币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
SOL,143.44,13.57,B,1751041206114,2025-06-28 00:20:06.114,-67.87,Close Short,52.923,0x9c77db23c1a485f5293804265b37630204620021c31561e1ec800935b2ac7773,106900155019,True,0.875915,1045626085535885,USDC,,0xda7b4a4d577a5310397296d645d2c243b82c4e92,,
AVAX,17.552,51.84,B,1751041206114,2025-06-28 00:20:06.114,-259.22,Close Short,91.00512,0x9c77db23c1a485f5293804265b37630204620021c31561e1ec800935b2ac7773,106900155020,True,0.409453,1021044747405192,USDC,,0xda7b4a4d577a5310397296d645d2c243b82c4e92,,
XRP,2.1019,931.0,B,1751041206114,2025-06-28 00:20:06.114,-4655.0,Close Short,42.278572,0x9c77db23c1a485f5293804265b37630204620021c31561e1ec800935b2ac7773,106900155021,True,0.880591,945993671471785,USDC,,0xda7b4a4d577a5310397296d645d2c243b82c4e92,,
HYPE,36.6145189952,48.17,A,1751041206114,2025-06-28 00:20:06.114,240.87,Close Long,-235.834588,0x9c77db23c1a485f5293804265b37630204620021c31561e1ec800935b2ac7773,106900155022,True,0.793673,509604192185722,USDC,,0xda7b4a4d577a5310397296d645d2c243b82c4e92,,
BTC,107222.0,0.06062,A,1751045033943,2025-06-28 01:23:53.943,0.3031,Close Long,98.62874,0x6b9647daa064a21f234e04265bf82002010d002ff740f50942e30e6ddeed58f6,106918113804,True,2.924908,379019504995696,USDC,,0xda7b4a4d577a5310397296d645d2c243b82c4e92,,
ETH,2423.1,0.784,B,1751045033943,2025-06-28 01:23:53.943,-3.9204,Close Short,99.2152,0x6b9647daa064a21f234e04265bf82002010d002ff740f50942e30e6ddeed58f6,106918113805,True,0.854869,172974446383892,USDC,,0xda7b4a4d577a5310397296d645d2c243b82c4e92,,
SOL,142.7851657459,10.86,B,1751045033943,2025-06-28 01:23:53.943,-54.3,Close Short,49.4655,0x6b9647daa064a21f234e04265bf82002010d002ff740f50942e30e6ddeed58f6,106918113806,True,0.697789,405129871794571,USDC,,0xda7b4a4d577a5310397296d645d2c243b82c4e92,,
AVAX,17.524,41.47,B,1751045033943,2025-06-28 01:23:53.943,-207.38,Close Short,73.961745,0x6b9647daa064a21f234e04265bf82002010d002ff740f50942e30e6ddeed58f6,106918113807,True,0.327024,653672151037491,USDC,,0xda7b4a4d577a5310397296d645d2c243b82c4e92,,
XRP,2.1015,744.0,B,1751045033943,2025-06-28 01:23:53.943,-3724.0,Close Short,34.084128,0x6b9647daa064a21f234e04265bf82002010d002ff740f50942e30e6ddeed58f6,106918113808,True,0.703581,932944979127278,USDC,,0xda7b4a4d577a5310397296d645d2c243b82c4e92,,
HYPE,36.6026486767,38.54,A,1751045033943,2025-06-28 01:23:53.943,192.7,Close Long,-189.144736,0x6b9647daa064a21f234e04265bf82002010d002ff740f50942e30e6ddeed58f6,106918113809,True,0.634798,488863973423304,USDC,,0xda7b4a4d577a5310397296d645d2c243b82c4e92,,
BTC,108970.0,0.04849,A,1751498760742,2025-07-03 07:26:00.742,0.24248,Close Long,163.65375,0xec6e3f7aefa2a24586710426b56b2e02062000d53a5f8d317d47a4cb616423c8,108554772369,True,2.377779,572747220183247,USDC,,0xda7b4a4d577a5310397296d645d2c243b82c4e92,,
ETH,2587.7,0.6272,B,1751498760742,2025-07-03 07:26:00.742,-3.1364,Close Short,-23.86496,0xec6e3f7aefa2a24586710426b56b2e02062000d53a5f8d317d47a4cb616423c8,108554772370,True,0.730352,72380673499576,USDC,,0xda7b4a4d577a5310397296d645d2c243b82c4e92,,
SOL,152.61,8.68,B,1751498760742,2025-07-03 07:26:00.742,-43.44,Close Short,-45.7436,0xec6e3f7aefa2a24586710426b56b2e02062000d53a5f8d317d47a4cb616423c8,108554772371,True,0.596094,96062026704210,USDC,,0xda7b4a4d577a5310397296d645d2c243b82c4e92,,
AVAX,18.536,33.18,B,1751498760742,2025-07-03 07:26:00.742,-165.91,Close Short,25.59837,0xec6e3f7aefa2a24586710426b56b2e02062000d53a5f8d317d47a4cb616423c8,108554772372,True,0.276761,1060418364131719,USDC,,0xda7b4a4d577a5310397296d645d2c243b82c4e92,,
XRP,2.2367,596.0,B,1751498760742,2025-07-03 07:26:00.742,-2980.0,Close Short,-53.275248,0xec6e3f7aefa2a24586710426b56b2e02062000d53a5f8d317d47a4cb616423c8,108554772373,True,0.599882,377960215026182,USDC,,0xda7b4a4d577a5310397296d645d2c243b82c4e92,,
HYPE,40.274,30.83,A,1751498760742,2025-07-03 07:26:00.742,154.16,Close Long,-38.118212,0xec6e3f7aefa2a24586710426b56b2e02062000d53a5f8d317d47a4cb616423c8,108554772374,True,0.558739,840626087583546,USDC,,0xda7b4a4d577a5310397296d645d2c243b82c4e92,,
BTC,119855.0,0.19399,A,1752794115539,2025-07-18 07:15:15.539,0.19399,Close Long,2766.2974,0xfd2cefe4aeeb349d587f0427b57973010a00dfcdc75a66979cb14ec78a9cb0a9,116004671233,True,10.462802,568833854773392,USDC,,0xda7b4a4d577a5310397296d645d2c243b82c4e92,"{'liquidatedUser': '0xda7b4a4d577a5310397296d645d2c243b82c4e92', 'markPx': '119848.0', 'method': 'market'}",
ETH,3495.0,2.5092,B,1752794115539,2025-07-18 07:15:15.539,-2.5092,Close Short,-2372.07222,0xfd2cefe4aeeb349d587f0427b57973010a00dfcdc75a66979cb14ec78a9cb0a9,116004671234,True,3.946344,568362762640889,USDC,,0xda7b4a4d577a5310397296d645d2c243b82c4e92,"{'liquidatedUser': '0xda7b4a4d577a5310397296d645d2c243b82c4e92', 'markPx': '3495.0', 'method': 'market'}",
SOL,176.0281703107,34.76,B,1752794115539,2025-07-18 07:15:15.539,-34.76,Close Short,-997.2008,0xfd2cefe4aeeb349d587f0427b57973010a00dfcdc75a66979cb14ec78a9cb0a9,116004671235,True,2.75343,225933725924385,USDC,,0xda7b4a4d577a5310397296d645d2c243b82c4e92,"{'liquidatedUser': '0xda7b4a4d577a5310397296d645d2c243b82c4e92', 'markPx': '176.01', 'method': 'market'}",
AVAX,23.2608475853,132.73,B,1752794115539,2025-07-18 07:15:15.539,-132.73,Close Short,-524.727825,0xfd2cefe4aeeb349d587f0427b57973010a00dfcdc75a66979cb14ec78a9cb0a9,116004671236,True,1.389333,721032505019469,USDC,,0xda7b4a4d577a5310397296d645d2c243b82c4e92,"{'liquidatedUser': '0xda7b4a4d577a5310397296d645d2c243b82c4e92', 'markPx': '23.255', 'method': 'market'}",
XRP,3.5232811661,2384.0,B,1752794115539,2025-07-18 07:15:15.539,-2384.0,Close Short,-3280.310492,0xfd2cefe4aeeb349d587f0427b57973010a00dfcdc75a66979cb14ec78a9cb0a9,116004671237,True,3.779774,11323243607428,USDC,,0xda7b4a4d577a5310397296d645d2c243b82c4e92,"{'liquidatedUser': '0xda7b4a4d577a5310397296d645d2c243b82c4e92', 'markPx': '3.5224', 'method': 'market'}",
HYPE,46.259,123.33,A,1752794115539,2025-07-18 07:15:15.539,123.33,Close Long,585.644838,0xfd2cefe4aeeb349d587f0427b57973010a00dfcdc75a66979cb14ec78a9cb0a9,116004671238,True,2.567304,1029398283674694,USDC,,0xda7b4a4d577a5310397296d645d2c243b82c4e92,"{'liquidatedUser': '0xda7b4a4d577a5310397296d645d2c243b82c4e92', 'markPx': '46.252', 'method': 'market'}",
BTC,114772.0,0.39735,B,1754061707229,2025-08-01 23:21:47.229,0.0,Open Long,0.0,0x6cbcd86f5ce4c973c4430428ab966102068500ccdd593a026f1572c62ce90715,125024804092,True,20.522094,968547283663674,USDC,,0xda7b4a4d577a5310397296d645d2c243b82c4e92,,
BTC,113807.8351579212,0.39735,A,1754072212253,2025-08-02 02:16:52.253,0.39735,Close Long,-383.1109,0x260871cb85f49b925f8a0428ad92ae0000fb609e208f4bf9d76af9ef9c78b0fe,125025016602,True,20.349693,488704524971444,USDC,,0xda7b4a4d577a5310397296d645d2c243b82c4e92,,
PENGU,0.036326,111984.0,B,1754317352043,2025-08-04 22:22:32.043,0.0,Open Long,0.0,0x4b5abddd3a2e74719e8a0428dd1f9b02054f00582d2cf45abeb9f8b40e0990d6,126907111864,True,1.830567,1007579766777873,USDC,,0xda7b4a4d577a5310397296d645d2c243b82c4e92,,
PENGU,0.030262,111984.0,A,1755174884821,2025-08-14 20:34:44.821,111984.0,Close Long,-679.070976,0xc64b90ed3fcafa40991e04298357980000c679b30cac96992803c7f126c4c906,134092098403,True,1.524986,1071853842625932,USDC,,0xda7b4a4d577a5310397296d645d2c243b82c4e92,"{'liquidatedUser': '0xda7b4a4d577a5310397296d645d2c243b82c4e92', 'markPx': '0.032365', 'method': 'market'}",
SOL,210.5444421053,9.5,B,1756396368684,2025-08-28 23:52:48.684,0.0,Open Long,0.0,0xce0b236dc66a1191cf84042a6f27bd0203bd0053616d306371d3cec0856deb7c,146976797581,True,0.900076,645481494130266,USDC,,0xda7b4a4d577a5310397296d645d2c243b82c4e92,,
SOL,207.21,9.5,A,1756400376806,2025-08-29 00:59:36.806,9.5,Close Long,-31.6768,0x824351be99a3f73d83bd042a6fec9a00007e69a434a7160f260bfd1158a7d128,146977083521,True,0.885822,47584336571278,USDC,,0xda7b4a4d577a5310397296d645d2c243b82c4e92,,
HYPE,46.875,16.8,B,1756403042266,2025-08-29 01:44:02.266,0.0,Open Long,0.0,0xbc60896d36322053bdda042a7070bb02014c0052d1353f25602934bff535fa3e,147052110044,True,0.354374,684996719882143,USDC,,0xda7b4a4d577a5310397296d645d2c243b82c4e92,,
HYPE,45.873,16.8,A,1756410706033,2025-08-29 03:51:46.033,16.8,Close Long,-16.8336,0x46c53b21e17004a3483e042a71ef1702015400077c732375ea8de674a073de8d,147052226271,True,0.346799,531806028210971,USDC,,0xda7b4a4d577a5310397296d645d2c243b82c4e92,,
BTC,109628.3084429825,0.0912,B,1761891514752,2025-10-31 14:18:34.752,0.0,Open Long,0.0,0xeb924ad13a4d0d9ded0c042e8b823802040400b6d5402c6f8f5af623f940e788,217942908740,True,4.499137,553635565967526,USDC,,0xda7b4a4d577a5310397296d645d2c243b82c4e92,,
HYPE,44.8293359613,55.81,B,1761891529420,2025-10-31 14:18:49.420,0.0,Open Long,0.0,0x11a9021992dd7b471322042e8b82d302032e00ff2dd09a19b571ad6c51d15531,217943095364,True,1.125865,388689944391807,USDC,,0xda7b4a4d577a5310397296d645d2c243b82c4e92,,
AVAX,18.297,54.6,A,1761891558560,2025-10-31 14:19:18.560,0.0,Open Short,0.0,0xf55c5f38cb5f5127f6d6042e8b84540206b1001e66526ffa99250a8b8a532b12,217943601170,True,0.449557,165604950625923,USDC,,0xda7b4a4d577a5310397296d645d2c243b82c4e92,,
TIA,0.91747,1090.9,A,1761891583967,2025-10-31 14:19:43.967,0.0,Open Short,0.0,0x8cfbddd5a66670f28e75042e8b858e0206e800bb41698fc430c48928656a4add,217943942312,True,0.45039,29536938632660,USDC,,0xda7b4a4d577a5310397296d645d2c243b82c4e92,,
DOT,2.8974958249,344.9,A,1761891611499,2025-10-31 14:20:11.499,0.0,Open Short,0.0,0x4779c3fecdf0b33a48f3042e8b86d102073a00e468f3d20ceb426f518cf48d24,217944389374,True,0.449704,1063956547710942,USDC,,0xda7b4a4d577a5310397296d645d2c243b82c4e92,,
BERA,1.8242,274.0,A,1761891632698,2025-10-31 14:20:32.698,0.0,Open Short,0.0,0xbf13b218749b7e5fc08d042e8b87d80201d100fe0f9e9d3162dc5d6b339f584a,217944638169,True,0.224923,241475970003117,USDC,,0xda7b4a4d577a5310397296d645d2c243b82c4e92,,
STRK,0.10902,4582.9,A,1761891649236,2025-10-31 14:20:49.236,0.0,Open Short,0.0,0xb786a0604d30deb7b900042e8b88af0201780045e833fd895b4f4bb30c34b8a2,217944817724,True,0.224832,531819061299953,USDC,,0xda7b4a4d577a5310397296d645d2c243b82c4e92,,
