币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
NEIROETH,0.0632937594,158061.0,A,1757084486518,2025-09-05 23:01:26.518,158061.0,Close Long,136.842794,0xa8ce5fe3694bb328aa48042af2eb0e0201c600c9044ed1fa4c970b36284f8d13,154081793494,True,4.501919,859793839123162,USDC,,0xfa575fee3ea38e8d62b9fe36d7931e56adb9239b,,
SOL,201.93,201.33,B,1757084593213,2025-09-05 23:03:13.213,0.0,Open Long,0.0,0xf8c18752b78be821fa3b042af2efdf0206750038528f06f49c8a32a5768fc20c,154083626283,True,18.294554,122162884471927,USDC,,0xfa575fee3ea38e8d62b9fe36d7931e56adb9239b,,
SOL,202.3016987036,201.33,A,1757084774360,2025-09-05 23:06:14.360,201.33,Close Long,74.840493,0x54626dfeba2d383a55dc042af2f83f02044f00e45520570cf82b195179211224,154086190356,True,18.328224,559946275063034,USDC,,0xfa575fee3ea38e8d62b9fe36d7931e56adb9239b,,
SOL,202.79,201.33,A,1757084839752,2025-09-05 23:07:19.752,0.0,Open Short,0.0,0x33cdc3ef119991013547042af2fb46020a7b00d4ac9cafd3d7966f41d09d6aeb,154087409328,True,18.372468,292797924535876,USDC,,0xfa575fee3ea38e8d62b9fe36d7931e56adb9239b,,
SOL,202.54,3.99,B,1757085392753,2025-09-05 23:16:32.753,-201.33,Close Short,0.9975,0x00dbc0a8da387e420255042af3153a0208d1008e753b9d14a4a46bfb993c582c,154095325004,False,0.12122,24425015581354,USDC,,0xfa575fee3ea38e8d62b9fe36d7931e56adb9239b,,
SOL,202.54,0.37,B,1757085393087,2025-09-05 23:16:33.087,-197.34,Close Short,0.0925,0x0000000000000000000000000000000000000000000000000000000000000000,154095325004,False,0.01124,378196178216360,USDC,,0xfa575fee3ea38e8d62b9fe36d7931e56adb9239b,,
SOL,202.54,1.39,B,1757085393749,2025-09-05 23:16:33.749,-196.97,Close Short,0.3475,0x8e1c94577f716a298f96042af31547020344003d1a7488fb31e53faa3e754414,154095325004,False,0.042229,498063360249478,USDC,,0xfa575fee3ea38e8d62b9fe36d7931e56adb9239b,,
SOL,202.54,18.68,B,1757085397118,2025-09-05 23:16:37.118,-195.58,Close Short,4.67,0xcf6a278ff66c3964d0e3042af31573020baf0075916f58367332d2e2b560134f,154095325004,False,0.567516,405434573875957,USDC,,0xfa575fee3ea38e8d62b9fe36d7931e56adb9239b,,
SOL,202.54,12.34,B,1757085397375,2025-09-05 23:16:37.375,-176.9,Close Short,3.085,0x503ce92220d1dff851b6042af315770202da0007bbd4fecaf4059474dfd5b9e2,154095325004,False,0.374901,312699711897203,USDC,,0xfa575fee3ea38e8d62b9fe36d7931e56adb9239b,,
SOL,202.54,49.18,B,1757085399012,2025-09-05 23:16:39.012,-164.56,Close Short,12.295,0x0000000000000000000000000000000000000000000000000000000000000000,154095325004,False,1.494137,689860862061292,USDC,,0xfa575fee3ea38e8d62b9fe36d7931e56adb9239b,,
SOL,203.39,90.08,A,1757085606731,2025-09-05 23:20:06.731,-115.38,Open Short,0.0,0x8938c6fa85e146aa8ab2042af31f7802048e00e020e4657c2d01724d44e52095,154098344484,True,8.244617,250872010203107,USDC,,0xfa575fee3ea38e8d62b9fe36d7931e56adb9239b,,
SOL,204.0564533242,205.46,B,1757085718225,2025-09-05 23:21:58.225,-205.46,Close Short,-206.16952,0x516d883ebd07852052e7042af324cf0203dd0024580aa3f2f53633917c0b5f0a,154099032785,True,18.866446,1053164295630744,USDC,,0xfa575fee3ea38e8d62b9fe36d7931e56adb9239b,,
SOL,204.0770006699,179.14,A,1757085736923,2025-09-05 23:22:16.923,0.0,Open Short,0.0,0x81b2459d9ad6fd80832c042af325a9020300008335da1c52257af0f059dad76b,154100115812,True,16.451256,227377445170759,USDC,,0xfa575fee3ea38e8d62b9fe36d7931e56adb9239b,,
SOL,203.76,179.14,B,1757086085983,2025-09-05 23:28:05.983,-179.14,Close Short,56.78738,0x20763ead43c788ad21ef042af3365e02211e0092decaa77fc43eea0002cb6297,154104710478,True,16.425704,166471106027463,USDC,,0xfa575fee3ea38e8d62b9fe36d7931e56adb9239b,,
WLFI,0.18266,53162.0,B,1757086151310,2025-09-05 23:29:11.310,0.0,Open Long,0.0,0x7c229b43aa539af77d9c042af3399702029200294556b9c91feb4696695774e2,154105579025,True,4.369756,36866763265747,USDC,,0xfa575fee3ea38e8d62b9fe36d7931e56adb9239b,,
WLFI,0.1802321041,53162.0,A,1757086732253,2025-09-05 23:38:52.253,53162.0,Close Long,-129.0718,0x1e117ee4e9b228b51f8b042af3554d0202ea00ca84b54787c1da2a37a8b6029f,154113555625,True,4.311673,277808694237367,USDC,,0xfa575fee3ea38e8d62b9fe36d7931e56adb9239b,,
SOL,204.09,175.56,A,1757086807631,2025-09-05 23:40:07.631,0.0,Open Short,0.0,0x54b7ad6b37cf894a5631042af358ed0203530050d2c2a81cf88058bdf6c36334,154114466337,True,16.123518,896949872025196,USDC,,0xfa575fee3ea38e8d62b9fe36d7931e56adb9239b,,
SOL,204.4,175.56,B,1757087141137,2025-09-05 23:45:41.137,-175.56,Close Short,-54.4236,0x50f50e1240170ae2526e042af3695102042c00f7db1a29b4f4bdb964ff1ae4cc,154118220169,True,16.148008,682746420150185,USDC,,0xfa575fee3ea38e8d62b9fe36d7931e56adb9239b,,
WLFI,0.1803,47753.0,B,1757087345798,2025-09-05 23:49:05.798,0.0,Open Long,0.0,0x32f8823450bdc3033472042af373250203a20019ebb0e1d5d6c12d870fb19ced,154120882190,True,3.874439,256178293725840,USDC,,0xfa575fee3ea38e8d62b9fe36d7931e56adb9239b,,
WLFI,0.18012,47753.0,A,1757088235292,2025-09-06 00:03:55.292,47753.0,Close Long,-8.59554,0x4028364f9382ad6e41a1042af39e28020b0800352e85cc40e3f0e1a252868758,154132482918,True,3.870571,726666186055410,USDC,,0xfa575fee3ea38e8d62b9fe36d7931e56adb9239b,,
SOL,202.97,163.09,B,1757088249467,2025-09-06 00:04:09.467,0.0,Open Long,0.0,0x0f8a69bc9e6174901104042af39edd02019d00a239649362b353150f5d654e7a,154132686204,True,14.896068,532625557480827,USDC,,0xfa575fee3ea38e8d62b9fe36d7931e56adb9239b,,
SOL,203.3826543626,163.09,A,1757088624100,2025-09-06 00:10:24.100,163.09,Close Long,67.2998,0x11ada8d8f7f323231327042af3b0d6010100c0be92f641f5b576542bb6f6fd0d,154137568576,True,14.926353,915579101482702,USDC,,0xfa575fee3ea38e8d62b9fe36d7931e56adb9239b,,
NEIROETH,0.0633745415,130745.0,B,1757089706387,2025-09-06 00:28:26.387,0.0,Open Long,0.0,0xc7e9424e7a6fa89fc962042af3e48f02016300341562c7716bb1eda13963828a,154150955890,True,3.728651,507479940989936,USDC,,0xfa575fee3ea38e8d62b9fe36d7931e56adb9239b,,
NEIROETH,0.066,67540.0,A,1757123565171,2025-09-06 09:52:45.171,130745.0,Close Long,177.36004,0x0d76c0bc4f0572360ef0042afa5ac302013900a1ea089108b13f6c0f0e094c20,154151231852,False,0.668645,5187204309287,USDC,,0xfa575fee3ea38e8d62b9fe36d7931e56adb9239b,,
NEIROETH,0.066,63205.0,A,1757123570056,2025-09-06 09:52:50.056,63205.0,Close Long,165.97633,0x53fee35e7e3374885578042afa5af502012a00441936935af7c78eb13d374e72,154151231852,False,0.625729,46607190055458,USDC,,0xfa575fee3ea38e8d62b9fe36d7931e56adb9239b,,
WLFI,0.19331,51059.0,A,1757160487930,2025-09-06 20:08:07.930,0.0,Open Short,0.0,0x476ddbb46d9b732848e7042b0165620202af009a089e91faeb3687072c9f4d12,154794656077,True,4.441596,939357782939405,USDC,,0xfa575fee3ea38e8d62b9fe36d7931e56adb9239b,,
WLFI,0.19001,51059.0,B,1757171798150,2025-09-06 23:16:38.150,-51059.0,Close Short,168.4947,0xb826a36f8f980253b9a0042b038f8a02010700552a9b21255bef4ec24e9bdc3e,154794815555,True,4.365774,1069656309927785,USDC,,0xfa575fee3ea38e8d62b9fe36d7931e56adb9239b,,
WLD,1.445900841,677.8,A,1757342533596,2025-09-08 22:42:13.596,0.0,Open Short,0.0,0x745b892b35faa86475d5042b245d820202850010d0fdc7361824347df4fe824f,156518508691,True,0.441013,398519839653913,USDC,,0xfa575fee3ea38e8d62b9fe36d7931e56adb9239b,,
WLD,1.5184,677.8,B,1757343629743,2025-09-08 23:00:29.743,-677.8,Close Short,-49.1405,0xf3d30bee02500db4f54c042b2492d902024800d39d532c87979bb740c153e79f,156531791847,True,0.463126,634048306099097,USDC,,0xfa575fee3ea38e8d62b9fe36d7931e56adb9239b,"{'liquidatedUser': '0xfa575fee3ea38e8d62b9fe36d7931e56adb9239b', 'markPx': '1.5174', 'method': 'market'}",
SOL,220.69,4.52,A,1757497522271,2025-09-10 17:45:22.271,0.0,Open Short,0.0,0x6345dfeed787cbe764bf042b41f67502010700d4728aeab9070e8b41968ba5d2,158244557835,True,0.448883,368278156489241,USDC,,0xfa575fee3ea38e8d62b9fe36d7931e56adb9239b,,
SOL,223.15,4.52,B,1757516654438,2025-09-10 23:04:14.438,-4.52,Close Short,-11.1192,0x8607d5a54f386ca38781042b459c39020366008aea3b8b7529d080f80e3c468e,158469436953,True,0.453887,1121474596228184,USDC,,0xfa575fee3ea38e8d62b9fe36d7931e56adb9239b,,
SOL,223.17,3.39,B,1757516661647,2025-09-10 23:04:21.647,0.0,Open Long,0.0,0x6467366dc7b86ddd65e0042b459c95020962005362bb8caf082fe1c086bc47c8,158469524117,True,0.340445,184138998532349,USDC,,0xfa575fee3ea38e8d62b9fe36d7931e56adb9239b,,
SOL,225.08,3.39,A,1757550047023,2025-09-11 08:20:47.023,3.39,Close Long,6.4749,0x214d633682bddeba22c7042b4c056902016e001c1db0fd8cc5160e8941b1b8a4,158819444969,True,0.343359,804061507531280,USDC,,0xfa575fee3ea38e8d62b9fe36d7931e56adb9239b,,
LINEA,0.02318,5651.0,B,1757601982485,2025-09-11 22:46:22.485,0.0,Open Long,0.0,0x578068063d8613b558fa042b5601bb02038900ebd8893287fb491358fc89ed9f,159372932537,True,0.058945,774078142300566,USDC,,0xfa575fee3ea38e8d62b9fe36d7931e56adb9239b,,
LINEA,0.023275,5651.0,A,1757610324198,2025-09-12 01:05:24.198,5651.0,Close Long,0.536845,0xf232a1aaad324b65f3ac042b5798c3020414009048356a3895fb4cfd6c362550,159477228939,True,0.059187,605428547808678,USDC,,0xfa575fee3ea38e8d62b9fe36d7931e56adb9239b,,
BIO,0.1491,1477.0,B,1757610448656,2025-09-12 01:07:28.656,0.0,Open Long,0.0,0x2acdb132f034a9422c47042b579ec9020f2600188b37c814ce965c85af38832c,159478973750,True,0.099099,368819292892670,USDC,,0xfa575fee3ea38e8d62b9fe36d7931e56adb9239b,,
BIO,0.15395,1477.0,A,1757611286032,2025-09-12 01:21:26.032,1477.0,Close Long,7.16345,0xbb6d60297e699654bce7042b57c7c1020429000f196cb5265f360b7c3d6d703f,159479257700,True,0.102322,911614782290571,USDC,,0xfa575fee3ea38e8d62b9fe36d7931e56adb9239b,,
BIO,0.15444,1583.0,A,1757611353422,2025-09-12 01:22:33.422,0.0,Open Short,0.0,0xac21b475d8b96ad7ad9b042b57cb0002019b005b73bc89a94fea5fc897bd44c2,159490003197,True,0.110015,1072646144938524,USDC,,0xfa575fee3ea38e8d62b9fe36d7931e56adb9239b,,
BIO,0.15369,1583.0,B,1757638545499,2025-09-12 08:55:45.499,-1583.0,Close Short,1.18725,0xaadd6e61088503c2ac57042b5d0d350204d70046a38822944ea619b3c788ddad,159765703178,True,0.109481,139902404726496,USDC,,0xfa575fee3ea38e8d62b9fe36d7931e56adb9239b,,
LINEA,0.022052,7020.0,B,1757688640976,2025-09-12 22:50:40.976,0.0,Open Long,0.0,0xbe2f03620e2bf162bfa8042b66acd30201ab0047a92f103461f7aeb4cd2fcb4d,160306010063,True,0.069662,531406515503044,USDC,,0xfa575fee3ea38e8d62b9fe36d7931e56adb9239b,,
LINEA,0.024032,7020.0,A,1757762509868,2025-09-13 19:21:49.868,7020.0,Close Long,13.8996,0xfd99ec4c71a2355aff13042b74d3190202c500320ca5542da162979f30a60f45,160306233996,True,0.075917,576750184924675,USDC,,0xfa575fee3ea38e8d62b9fe36d7931e56adb9239b,,
MOODENG,0.2218,1462.0,A,1757765253941,2025-09-13 20:07:33.941,0.0,Open Short,0.0,0x6d3b91796c49ad486eb5042b755ce40201c8005f074ccc1a11043ccc2b4d8733,161102716687,True,0.145922,1035433663489133,USDC,,0xfa575fee3ea38e8d62b9fe36d7931e56adb9239b,,
MOODENG,0.2097,1462.0,B,1757771472866,2025-09-13 21:51:12.866,-1462.0,Close Short,17.6902,0x41bfb105558f4e804339042b7694c902094300eaf0826d52e5885c581483286a,161102852607,True,0.137961,907304821939409,USDC,,0xfa575fee3ea38e8d62b9fe36d7931e56adb9239b,,
LINEA,0.0290431198,8261.0,A,1757823770254,2025-09-14 12:22:50.254,0.0,Open Short,0.0,0x6625046847451b99679e042b80b9770202d9004de2483a6b09edafbb0648f584,161731986622,True,0.107965,695343716907044,USDC,,0xfa575fee3ea38e8d62b9fe36d7931e56adb9239b,,
LINEA,0.028806,8261.0,B,1757930649429,2025-09-15 18:04:09.429,-8261.0,Close Short,1.957857,0x3d6a19c290c23eba3ee3042b9556a202061a00a82bc55d8ce132c5154fc618a4,162940442143,True,0.107084,105724714401796,USDC,,0xfa575fee3ea38e8d62b9fe36d7931e56adb9239b,,
MOODENG,0.18592,2223.0,B,1757949934530,2025-09-15 23:25:34.530,0.0,Open Long,0.0,0x14222ab374f83252159b042b99109f0201a400990ffb5124b7ead60633fc0c3c,163200592545,True,0.185985,729744397357900,USDC,,0xfa575fee3ea38e8d62b9fe36d7931e56adb9239b,,
MOODENG,0.18826,2223.0,A,1758073970374,2025-09-17 09:52:50.374,2223.0,Close Long,5.20182,0xdc40f38be56d5744ddba042bb0f64701fb000b718060761680099edea461312f,164734211864,True,0.188325,12296654600533,USDC,,0xfa575fee3ea38e8d62b9fe36d7931e56adb9239b,,
TST,0.0509,5115.0,A,1758073989173,2025-09-17 09:53:09.173,0.0,Open Short,0.0,0x0af127150f9d1b7b0c6a042bb0f71c0203ad00faaa903a4daeb9d267ce90f565,164734454978,True,0.117159,1113878634272606,USDC,,0xfa575fee3ea38e8d62b9fe36d7931e56adb9239b,,
TST,0.058465,5115.0,B,1758075367418,2025-09-17 10:16:07.418,-5115.0,Close Short,-38.694975,0xe14399f8738b5293e2bd042bb13b9000007eb1de0e8e7165850c454b328f2c7e,164750632480,True,0.134571,685616492518103,USDC,,0xfa575fee3ea38e8d62b9fe36d7931e56adb9239b,"{'liquidatedUser': '0xfa575fee3ea38e8d62b9fe36d7931e56adb9239b', 'markPx': '0.058871', 'method': 'market'}",
