币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
TIA,11.307,43.0,B,1716932402685,2024-05-29 05:40:02.685,-44.4,Close Short,2.279,0x4b19ff5f837654777c33040a25c6e1013400dbe92521af408708b7c54cb881af,24217302523,False,0.048619,10509985889385,USDC,,0xe5506c65941f7f40431532d374ac940cc36de75e,,
TIA,11.307,1.4,B,1716932404052,2024-05-29 05:40:04.052,-1.4,Close Short,0.0742,0x0f06e177bdbfe57779eb040a25c6f5012a00336009daf72912aab4aadd7b4f46,24217302523,False,0.001582,210541897340309,USDC,,0xe5506c65941f7f40431532d374ac940cc36de75e,,
NEAR,7.6902,123.6,A,1716932435964,2024-05-29 05:40:35.964,0.0,Open Short,0.0,0x405a861cd01397c93a4d040a25c8d8011900918cfedc2d01e22b4f6820e6390f,24217343517,True,0.332677,162391309284415,USDC,,0xe5506c65941f7f40431532d374ac940cc36de75e,,
NEAR,7.3085,123.6,B,1717062532727,2024-05-30 17:48:52.727,-123.6,Close Short,47.17812,0x137588d84c8aaefd821d040a43cde8011900aa5408a3e973057e27add705187b,24405014329,True,0.316165,292778386181685,USDC,,0xe5506c65941f7f40431532d374ac940cc36de75e,,
TIA,11.313,203.9,A,1717062692660,2024-05-30 17:51:32.660,0.0,Open Short,0.0,0x1fced6dddc9ae2ce7126040a43d76201470004f020afa5e6aee86555324b2e2c,24405192233,True,0.807352,1025185473937001,USDC,,0xe5506c65941f7f40431532d374ac940cc36de75e,,
TIA,11.588,203.9,B,1717067723774,2024-05-30 19:15:23.774,-203.9,Close Short,-56.0725,0x3deb0eefc9f5f44c7b34040a45010c000060f8383cceeac403c5dd6b76e99865,24408185283,True,0.826977,170875003479518,USDC,,0xe5506c65941f7f40431532d374ac940cc36de75e,,
TIA,11.526,54.0,A,1717067862896,2024-05-30 19:17:42.896,0.0,Open Short,0.0,0xa0da67454120418e97b1040a45094d018d009c4a14e2701d4ca8bba9755febf6,24411596442,False,0.06224,661577726380387,USDC,,0xe5506c65941f7f40431532d374ac940cc36de75e,,
TIA,11.526,46.0,A,1717068380694,2024-05-30 19:26:20.694,-54.0,Open Short,0.0,0xcfb1c2c0437573efbd25040a4527ee013d00a1bac3ec0a3ba3ed6d3b4e313275,24411596442,False,0.053019,233710120245734,USDC,,0xe5506c65941f7f40431532d374ac940cc36de75e,,
TIA,10.794,100.0,B,1717099251881,2024-05-31 04:00:51.881,-100.0,Close Short,73.2,0xa06ad86303857ff4a797040a4c4966017f00a364915d19280d3d806dfcd9354a,24462452123,False,0.10794,210938036751571,USDC,,0xe5506c65941f7f40431532d374ac940cc36de75e,,
FTM,0.786,625.0,A,1717105141523,2024-05-31 05:39:01.523,0.0,Open Short,0.0,0x2c64fe9bda0fed5e7a19040a4da5f90155001ca9128761ed37b72dc53c0dfd0f,24465693540,False,0.049125,829820608531204,USDC,,0xe5506c65941f7f40431532d374ac940cc36de75e,,
FTM,0.78369549,2704.0,A,1717105633494,2024-05-31 05:47:13.494,-625.0,Open Short,0.0,0xf78cba00d0dd40fdac5c040a4dc322013e00633b296844f147eead9d09997bca,24470623932,True,0.741689,776931282263147,USDC,,0xe5506c65941f7f40431532d374ac940cc36de75e,,
FTM,0.76811,86.0,B,1717132983884,2024-05-31 13:23:03.884,-3329.0,Close Short,1.377548,0x05165d4c03058ea5fc45040a5413030105008c4eb938d24aa91f2555dbfcb1c8,24498530528,False,0.006605,864866943504286,USDC,,0xe5506c65941f7f40431532d374ac940cc36de75e,,
FTM,0.76855,102.0,B,1717133014084,2024-05-31 13:23:34.084,-3243.0,Close Short,1.588956,0x19421e4ddc90623ecd8c040a5414cd012f0080e7af242fa89f75fca3a4b59b78,24498579325,False,0.007839,118703702853241,USDC,,0xe5506c65941f7f40431532d374ac940cc36de75e,,
FTM,0.76855,752.0,B,1717133017144,2024-05-31 13:23:37.144,-3141.0,Close Short,11.714656,0x0fbb7d91bd3e75ff87e7040a5414fb0110007540d5c4962719d100a4ed008fe0,24498579325,False,0.057794,577310312821158,USDC,,0xe5506c65941f7f40431532d374ac940cc36de75e,,
FTM,0.76855,103.0,B,1717133022802,2024-05-31 13:23:42.802,-2389.0,Close Short,1.604534,0x7698dccc9ce5b33685ea040a541552014e00216e6f5610e48ec24e3b1e13cf5c,24498579325,False,0.007916,267692961014153,USDC,,0xe5506c65941f7f40431532d374ac940cc36de75e,,
FTM,0.76855,1301.0,B,1717133025612,2024-05-31 13:23:45.612,-2286.0,Close Short,20.266978,0x3b66d5e793325ef39094040a54157c012e0019fe04513e9d11bfb7770269dcfa,24498579325,False,0.099988,387109362858671,USDC,,0xe5506c65941f7f40431532d374ac940cc36de75e,,
FTM,0.76855,985.0,B,1717133025629,2024-05-31 13:23:45.629,-985.0,Close Short,15.34433,0x13d02aea508aa94ffca5040a54157d014b0101b32e762b6c405b0d6219ed152a,24498579325,False,0.075701,1120285997833400,USDC,,0xe5506c65941f7f40431532d374ac940cc36de75e,,
SOL,166.33,12.25,A,1717137575661,2024-05-31 14:39:35.661,0.0,Open Short,0.0,0xb4e923cd064be6839538040a55223c01520051b449b6dcc621b2b2d10c6e7a7d,24504540862,True,0.713139,641483779213123,USDC,,0xe5506c65941f7f40431532d374ac940cc36de75e,,
SOL,170.13912653,12.25,B,1717158610469,2024-05-31 20:30:10.469,-12.25,Close Short,-46.6618,0xe94d9bd5f37e63de5b12040a59fca800003ecc3644b9a5da848d0d98bf296dc0,24526221918,True,0.729471,937069426166553,USDC,,0xe5506c65941f7f40431532d374ac940cc36de75e,,
