币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BTC,107200.0,0.00301,B,1748529598316,2025-05-29 22:39:58.316,-0.00301,Close Short,0.41839,0x51ec52c0f5c390607ce30424704d9702024900076f05babca8c8b0856c5e3ce4,98137384918,True,0.145202,33980056232681,USDC,,0x54342ad419f7d947d4686f89dcdc42e6712b8ff3,,
HYPE,32.11,16.43,B,1748529620790,2025-05-29 22:40:20.790,29.87,Open Long,0.0,0xdd7b0b874a7252c9c35e0424704ea801d2000cf9b69af5f0d7bff33dfad7ee5e,98137464922,True,0.237405,337903428988873,USDC,,0x54342ad419f7d947d4686f89dcdc42e6712b8ff3,,
ETH,2645.4,0.3781,A,1748529654480,2025-05-29 22:40:54.480,0.3781,Close Long,5.10435,0xcd890f2cc2adcbe4f77704247050580201ad00e363503a06e9147896c555f3c8,98137598595,True,0.450101,764450799414149,USDC,,0x54342ad419f7d947d4686f89dcdc42e6712b8ff3,,
TON,3.382829304,819.0,B,1748529672470,2025-05-29 22:41:12.470,290.1,Open Long,0.0,0x4df8525f87d226eac37b042470513702014f0027850f0d842fb554b4f8703df0,98137672516,True,1.246741,905583698086969,USDC,,0x54342ad419f7d947d4686f89dcdc42e6712b8ff3,,
TON,3.433380198,565.6,A,1748530241120,2025-05-29 22:50:41.120,1109.1,Close Long,14.711368,0x574206ccabc60cefe70d0424706d680202be004b7475c990945dcf4bcf67b727,98140213769,True,0.873862,699541019425561,USDC,,0x54342ad419f7d947d4686f89dcdc42e6712b8ff3,,
HYPE,32.377,20.0,B,1748531926616,2025-05-29 23:18:46.616,46.3,Open Long,0.0,0x09a607616fa179c475b2042470c21c020146002bc96902b497130d8bbc215d3c,98146799283,True,0.291391,320335922488835,USDC,,0x54342ad419f7d947d4686f89dcdc42e6712b8ff3,,
TON,3.3448,236.0,B,1748572645756,2025-05-30 10:37:25.756,543.5,Open Long,0.0,0x8c4ebf2b144494f23da5042478bc5d02090a003db02e963dffcbd301cf1630b8,98288507694,True,0.355217,917967288234229,USDC,,0x54342ad419f7d947d4686f89dcdc42e6712b8ff3,,
TON,3.3108,207.5,B,1748574421990,2025-05-30 11:07:01.990,779.5,Open Long,0.0,0xea47ed26aad397185dd5042479156b02010200b42ebe0dae96470674e0bcf43f,98294809567,True,0.309145,1120323868664877,USDC,,0x54342ad419f7d947d4686f89dcdc42e6712b8ff3,,
HYPE,33.0029843137,66.3,A,1748594283540,2025-05-30 16:38:03.540,66.3,Close Long,6.019,0x455e7bd954a4f5f2adb104247cf9f902024500808a542491daef22a520096a92,98364929725,True,0.98464,515471984902389,USDC,,0x54342ad419f7d947d4686f89dcdc42e6712b8ff3,,
TON,3.2562,100.0,B,1748594865804,2025-05-30 16:47:45.804,987.0,Open Long,0.0,0x59b2ef062afd5e27fac404247d178002013000ee6d9a654907b58de3005ff09e,98367383704,True,0.146529,895330529577357,USDC,,0x54342ad419f7d947d4686f89dcdc42e6712b8ff3,,
HYPE,32.6915017935,50.18,B,1748597575047,2025-05-30 17:32:55.047,0.0,Open Long,0.0,0xc5d89b537e94f64436fb04247da03c020158007b1c78216413a94d16f8ecd3d1,98377529140,True,0.738206,154911151042171,USDC,,0x54342ad419f7d947d4686f89dcdc42e6712b8ff3,,
HYPE,32.998,50.18,A,1748598568777,2025-05-30 17:49:28.777,50.18,Close Long,15.38017,0xb2bfcc795448f6dfec0e04247dd0b90202060007bde1ab68691fc7ee0abfc7c1,98382746204,True,0.745126,685379932351408,USDC,,0x54342ad419f7d947d4686f89dcdc42e6712b8ff3,,
HYPE,32.734,57.28,B,1748600106843,2025-05-30 18:15:06.843,0.0,Open Long,0.0,0x7a5fdac9948e9414025e04247e1cc2020327007baa452f37dec166fdf1536a06,98389095386,True,0.84375,658345703057417,USDC,,0x54342ad419f7d947d4686f89dcdc42e6712b8ff3,,
HYPE,32.9599329609,57.28,A,1748600267341,2025-05-30 18:17:47.341,57.28,Close Long,12.94144,0x262ead0e653f0ba7df8a04247e24ba02013d004e3b249178d6949904ae433a7d,98389765383,True,0.849572,61134315916931,USDC,,0x54342ad419f7d947d4686f89dcdc42e6712b8ff3,,
HYPE,32.732,60.46,B,1748605339638,2025-05-30 19:42:19.638,0.0,Open Long,0.0,0xd8bea646f011850191d204247f274502019c00fe9bc1fe0898c13f494cfc1c6f,98408145207,True,0.890538,322750712083204,USDC,,0x54342ad419f7d947d4686f89dcdc42e6712b8ff3,,
HYPE,33.199,60.46,A,1748606714327,2025-05-30 20:05:14.327,60.46,Close Long,28.23482,0x065287b877e57913939004247f6be701bb000eae900daf430c2b36e502e275ad,98408888810,False,0.301081,983641702968256,USDC,,0x54342ad419f7d947d4686f89dcdc42e6712b8ff3,,
HYPE,32.909,59.77,B,1748607133707,2025-05-30 20:12:13.707,0.0,Open Long,0.0,0xabf32784eb377834d17204247f809802068100d58ca1047ca59515ac124f18cb,98414995440,True,0.885136,928793443289480,USDC,,0x54342ad419f7d947d4686f89dcdc42e6712b8ff3,,
HYPE,33.248,59.77,A,1748608352731,2025-05-30 20:32:32.731,59.77,Close Long,20.26203,0xdc78fe64c90035622be904247fbce302063400e8b6e9347b21bd3a43c9b81305,98415165790,False,0.298084,953937039929646,USDC,,0x54342ad419f7d947d4686f89dcdc42e6712b8ff3,,
HYPE,32.68467909,61.98,B,1748611931926,2025-05-30 21:32:11.926,0.0,Open Long,0.0,0x8f435badcf2b1e7f043b0424806ebc0203ab0006f4db55a3449f2783adb0137e,98436311019,True,0.911607,471326854764262,USDC,,0x54342ad419f7d947d4686f89dcdc42e6712b8ff3,,
HYPE,32.878,61.98,A,1748612991105,2025-05-30 21:49:51.105,61.98,Close Long,11.986932,0x247b55e9341b4915f90a042480a2910204eb00a7864d6d9bbddf6cd4e9a8e939,98442617975,True,0.917,222266830878762,USDC,,0x54342ad419f7d947d4686f89dcdc42e6712b8ff3,,
HYPE,32.635446273,61.98,B,1748613145321,2025-05-30 21:52:25.321,0.0,Open Long,0.0,0x4e16d45bf84f7b045a8b042480a9e702029b00631231b1205a4806e0882a32de,98443567971,True,0.910233,266367428019885,USDC,,0x54342ad419f7d947d4686f89dcdc42e6712b8ff3,,
HYPE,31.982,14.51,B,1748615011585,2025-05-30 22:23:31.585,61.98,Open Long,0.0,0xef067e40e6470543881004248104710205d8001dc6cd2b75838684394a8bb070,98454313674,True,0.208826,253490027402425,USDC,,0x54342ad419f7d947d4686f89dcdc42e6712b8ff3,,
HYPE,32.5755334031,76.49,A,1748620001871,2025-05-30 23:46:41.871,76.49,Close Long,4.905564,0x0d2efb34727102f7b18c042481fa6a02029e003327c319c421a02f7df31b3c7a,98477087155,True,1.121263,204285142273945,USDC,,0x54342ad419f7d947d4686f89dcdc42e6712b8ff3,,
HYPE,31.1749333748,48.18,B,1748660620615,2025-05-31 11:03:40.615,0.0,Open Long,0.0,0xd8a01fe608a19066ccd3042489c01e02057600f42f68164657fd2a8b5ea8d9da,98665828930,True,0.675902,80343344865698,USDC,,0x54342ad419f7d947d4686f89dcdc42e6712b8ff3,,
HYPE,36.659,48.18,A,1748909483036,2025-06-03 08:11:23.036,48.18,Close Long,264.223938,0x66ed59dad232b762f60e0424ba43af0201780094b91655283245a1760b5392e6,99409061127,True,0.794802,128928976448450,USDC,,0x54342ad419f7d947d4686f89dcdc42e6712b8ff3,,
TON,3.3983,543.5,A,1749560901974,2025-06-10 21:08:21.974,1087.0,Close Long,20.03341,0x5b7ad5d7ffd2e2517ae40425390ee202022900e431983c164cdd2c9f2bfe39bb,98398072710,False,0.277046,509430238969949,USDC,,0x54342ad419f7d947d4686f89dcdc42e6712b8ff3,,
TON,2.853733873,543.5,A,1750254275009,2025-06-18 21:44:35.009,543.5,Close Long,-275.93828,0x46d224eb829db3a15f5b0425c15bdc02035a0090271e3448b26eabb4521c923c,103720497299,True,0.697949,311824345701176,USDC,,0x54342ad419f7d947d4686f89dcdc42e6712b8ff3,,
HYPE,38.4237496116,83.67,B,1750311378697,2025-06-19 13:36:18.697,0.0,Open Long,0.0,0x60f28f11ea0e85e14a560425cc84a601b400709d49a32e04fad5abe83852dbd3,103955416088,True,1.446709,632960581617087,USDC,,0x54342ad419f7d947d4686f89dcdc42e6712b8ff3,,
HYPE,37.137,24.03,B,1750338753852,2025-06-19 21:12:33.852,83.67,Open Long,0.0,0xf78893d39af211c685980425d1e37801f00038dd067b8ee28aa0c59346b01528,104031830844,True,0.40158,228540778654264,USDC,,0x54342ad419f7d947d4686f89dcdc42e6712b8ff3,,
HYPE,37.125,12.08,B,1750338766459,2025-06-19 21:12:46.459,107.7,Open Long,0.0,0xce60cec1b3ca6f6a57420425d1e42001a400243fc219bd129a439cf4f2796f2e,104031862551,True,0.201811,1113240939004602,USDC,,0x54342ad419f7d947d4686f89dcdc42e6712b8ff3,,
HYPE,38.993,30.13,A,1750859145931,2025-06-25 21:45:45.931,119.78,Close Long,28.876592,0xdb0af1cb87e4fd367d1f042637557b020a860082fa7d5db67cf60788c533fcc8,104033644187,False,0.176228,255870204364924,USDC,,0x54342ad419f7d947d4686f89dcdc42e6712b8ff3,,
HYPE,38.993,3.14,A,1750859146504,2025-06-25 21:45:46.504,89.65,Close Long,3.009376,0xe70fd0f0b5a1804faaff042637558202038a004982d648caae8499fbd1a9e4d1,104033644187,False,0.018365,6392653273641,USDC,,0x54342ad419f7d947d4686f89dcdc42e6712b8ff3,,
HYPE,38.993,36.28,A,1750859146585,2025-06-25 21:45:46.585,86.51,Close Long,34.770752,0x415689075dde00288f6b04263755830206a00011c4ab2b5c9c557d50722742c6,104033644187,False,0.212198,362854966144030,USDC,,0x54342ad419f7d947d4686f89dcdc42e6712b8ff3,,
HYPE,38.993,5.0,A,1750859146657,2025-06-25 21:45:46.657,50.23,Close Long,4.792,0x430737d7cfd115a240ed04263755840204d50049d882dcd293f2de4e27cf7c0a,104033644187,False,0.029244,926079342352447,USDC,,0x54342ad419f7d947d4686f89dcdc42e6712b8ff3,,
HYPE,38.993,45.23,A,1750859146723,2025-06-25 21:45:46.723,45.23,Close Long,43.348432,0xfdd99dd29413efa6d39704263755850203d1009d319f0a36f269e70fcdcae0bf,104033644187,False,0.264546,951132789988277,USDC,,0x54342ad419f7d947d4686f89dcdc42e6712b8ff3,,
ETH,2529.8,0.7069,B,1751699260679,2025-07-05 15:07:40.679,0.0,Open Long,0.0,0x5ccabdcdd7e627bda7a70426dd13ee0203a3000e197f781c64e6f95e54f4dcd2,109470852884,True,0.804742,590171275278195,USDC,,0x54342ad419f7d947d4686f89dcdc42e6712b8ff3,,
HYPE,39.618,33.75,B,1751699285935,2025-07-05 15:08:05.935,0.0,Open Long,0.0,0xe3df72f6f20ae156f2570426dd1522020145006c1e45e007d3e1144685533309,109470959683,True,0.601698,101371486061261,USDC,,0x54342ad419f7d947d4686f89dcdc42e6712b8ff3,,
ETH,2575.4,0.7069,A,1751862896018,2025-07-07 12:34:56.018,0.7069,Close Long,32.23464,0x5e8a43012021ba4060790426fd2a5301b7008a431a4d4f611583484cdc862159,110126986424,True,0.819247,493916585474397,USDC,,0x54342ad419f7d947d4686f89dcdc42e6712b8ff3,,
HYPE,39.791,33.75,A,1751862901093,2025-07-07 12:35:01.093,33.75,Close Long,5.83875,0xdbc1bd5a03dfad1b56e40426fd2a9501d600dcad2d79917ecfb7425f0c96662c,110127007643,True,0.604325,612288810346050,USDC,,0x54342ad419f7d947d4686f89dcdc42e6712b8ff3,,
HYPE,37.324451243,124.7,B,1751947348887,2025-07-08 12:02:28.887,0.0,Open Long,0.0,0x5ffb70891c66bef109cf04270e037802012900d5277a0dc8379adaaffc63d218,110526631795,True,2.09446,304172386221462,USDC,,0x54342ad419f7d947d4686f89dcdc42e6712b8ff3,,
ETH,2545.6,0.1673,B,1751951103888,2025-07-08 13:05:03.888,0.0,Open Long,0.0,0xcea1e363505d45c8b13404270ec09602015300df7fd50f4f95e88facdfcf42ce,110542334937,True,0.191644,733761606087586,USDC,,0x54342ad419f7d947d4686f89dcdc42e6712b8ff3,,
HYPE,37.8121028067,124.7,A,1751962871734,2025-07-08 16:21:11.734,124.7,Close Long,60.81654,0x52b9af990d32fd077595042711196b0201120001dfd6381d5911c19c5ce9ab1f,110594037837,True,2.121823,410564465544829,USDC,,0x54342ad419f7d947d4686f89dcdc42e6712b8ff3,,
ETH,2548.6,0.1673,A,1751964202249,2025-07-08 16:43:22.249,0.1673,Close Long,0.5019,0xc6f464973da06879f4d20427115d0a020198004d0d9699df9be938784f6b4743,110600078089,True,0.191871,491258525962644,USDC,,0x54342ad419f7d947d4686f89dcdc42e6712b8ff3,,
HYPE,37.729,88.29,B,1751965569314,2025-07-08 17:06:09.314,0.0,Open Long,0.0,0x41f9329396c16c7fa018042711a291019700a4959b6c712ba158b5bfa0eda8dc,110606126443,True,1.498992,569378370484421,USDC,,0x54342ad419f7d947d4686f89dcdc42e6712b8ff3,,
HYPE,38.093,45.02,A,1751982094415,2025-07-08 21:41:34.415,88.29,Close Long,16.38728,0x64f1391163c6cc6dddfd042714e16b0201c5002fa8df56638246052fcd433313,110678039503,False,0.257242,658474588365758,USDC,,0x54342ad419f7d947d4686f89dcdc42e6712b8ff3,,
HYPE,38.247,43.27,A,1751982626639,2025-07-08 21:50:26.639,43.27,Close Long,22.41386,0xbca89f78b012202d1016042714fc4002053500b61a59839c7ce34e80ea534002,110681892971,True,0.744725,923274758962062,USDC,,0x54342ad419f7d947d4686f89dcdc42e6712b8ff3,,
HYPE,38.0,72.79,B,1751985499177,2025-07-08 22:38:19.177,0.0,Open Long,0.0,0xde850135d6a8366a53df0427158ff202034a0014150e9e03d920243e76d8f66e,110699847641,True,1.244709,1034392873411555,USDC,,0x54342ad419f7d947d4686f89dcdc42e6712b8ff3,,
HYPE,37.9769609837,72.79,B,1751985668704,2025-07-08 22:41:08.704,72.79,Open Long,0.0,0x4ca111e88e7d596d1a61042715989102017600115129b20957122e04462d0b7f,110700647232,True,1.24395,769902096557294,USDC,,0x54342ad419f7d947d4686f89dcdc42e6712b8ff3,,
HYPE,38.0689886426,109.18,A,1751985868336,2025-07-08 22:44:28.336,145.58,Close Long,8.798668,0x11ce482c002ec18789c9042715a2fa02015500150aca94309272fd00241bc222,110701687245,True,1.870364,180164165065352,USDC,,0x54342ad419f7d947d4686f89dcdc42e6712b8ff3,,
HYPE,37.657,45.37,B,1751986764822,2025-07-08 22:59:24.822,36.4,Open Long,0.0,0xc0cd9781f3c409366693042715d16e0204140061817b921ee2a79db573644f07,110707502791,True,0.768822,38402878666425,USDC,,0x54342ad419f7d947d4686f89dcdc42e6712b8ff3,,
ETH,2566.2841993186,0.2348,B,1751986903712,2025-07-08 23:01:43.712,0.0,Open Long,0.0,0x284982a33236cc8a4c58042715d8b40202ec00af27424d57bb56d2a42a612836,110708374187,True,0.271152,1116001914922927,USDC,,0x54342ad419f7d947d4686f89dcdc42e6712b8ff3,,
ETH,2565.4,0.2348,B,1751986979488,2025-07-08 23:02:59.488,0.2348,Open Long,0.0,0x45ed16b5c87813527eb3042715dc8d0202b7004b3f0b24e8ed6c79739ebe8de8,110708772569,True,0.27106,529504169789134,USDC,,0x54342ad419f7d947d4686f89dcdc42e6712b8ff3,,
ETH,2574.8,0.0052,A,1751993649105,2025-07-09 00:54:09.105,0.4696,Close Long,0.046592,0x0000000000000000000000000000000000000000000000000000000000000000,110745873673,False,0.002008,526812145057009,USDC,,0x54342ad419f7d947d4686f89dcdc42e6712b8ff3,,
ETH,2574.8,0.0045,A,1751993653009,2025-07-09 00:54:13.009,0.4644,Close Long,0.04032,0x0000000000000000000000000000000000000000000000000000000000000000,110745873673,False,0.001737,190301544933789,USDC,,0x54342ad419f7d947d4686f89dcdc42e6712b8ff3,,
ETH,2574.8,0.2251,A,1751993654522,2025-07-09 00:54:14.522,0.4599,Close Long,2.016896,0x573a8cd2b8dda2bf933f04271733d201090027a945a3596b2a553d062d031f91,110745873673,False,0.086938,870782338607994,USDC,,0x54342ad419f7d947d4686f89dcdc42e6712b8ff3,,
HYPE,37.81,0.28,A,1751993658044,2025-07-09 00:54:18.044,81.77,Close Long,0.00154,0x0000000000000000000000000000000000000000000000000000000000000000,110745729855,False,0.001588,272024259250134,USDC,,0x54342ad419f7d947d4686f89dcdc42e6712b8ff3,,
HYPE,37.81,2.23,A,1751993659447,2025-07-09 00:54:19.447,81.49,Close Long,0.012265,0x92615c82f15a3a38bd22042717340c020121003cb5b1059ab9569985a44555f8,110745729855,False,0.012647,792296435858306,USDC,,0x54342ad419f7d947d4686f89dcdc42e6712b8ff3,,
HYPE,37.81,38.37,A,1751993660093,2025-07-09 00:54:20.093,79.26,Close Long,0.211035,0xb66aa717efe989babf55042717341502016a008d981f80655aaf6e6ebf07fa2b,110745729855,False,0.217615,500508842913281,USDC,,0x54342ad419f7d947d4686f89dcdc42e6712b8ff3,,
HYPE,38.464,40.89,A,1751996533370,2025-07-09 01:42:13.370,40.89,Close Long,26.966955,0xf9177068285984dad4fe042717c80f02016e00a51d22e7e1bca5780382c789be,110764433356,True,0.707756,834559685492925,USDC,,0x54342ad419f7d947d4686f89dcdc42e6712b8ff3,,
ETH,2608.6,0.2348,A,1751996538264,2025-07-09 01:42:18.264,0.2348,Close Long,10.040048,0x6b8c36fdff869aa0f06e042717c8520201a000b95f378d306d902522dd75a4e7,110764453658,True,0.275624,149943768115571,USDC,,0x54342ad419f7d947d4686f89dcdc42e6712b8ff3,,
HYPE,38.77,30.08,B,1752003358390,2025-07-09 03:35:58.390,0.0,Open Long,0.0,0x8f68960a33a22ff3549304271927e302020800ced6578f54d0210b220aee433f,110781298527,False,0.17493,285821737881253,USDC,,0x54342ad419f7d947d4686f89dcdc42e6712b8ff3,,
HYPE,38.77,0.51,B,1752003358985,2025-07-09 03:35:58.985,30.08,Open Long,0.0,0xb97dc0d3bcb99cce0fbc04271927ec019f0070bd9245a979a2e0391986b8a29d,110781298527,False,0.002965,162302607011453,USDC,,0x54342ad419f7d947d4686f89dcdc42e6712b8ff3,,
HYPE,38.77,0.32,B,1752003359047,2025-07-09 03:35:59.047,30.59,Open Long,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,110781298527,False,0.00186,107317260302843,USDC,,0x54342ad419f7d947d4686f89dcdc42e6712b8ff3,,
HYPE,38.77,0.64,B,1752003359734,2025-07-09 03:35:59.734,30.91,Open Long,0.0,0x28001fd729784d18d25404271927f702018800cdf132e004ae17932dc8de87d7,110781298527,False,0.003721,1028447901153634,USDC,,0x54342ad419f7d947d4686f89dcdc42e6712b8ff3,,
HYPE,38.77,1.18,B,1752003360059,2025-07-09 03:36:00.059,31.55,Open Long,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,110781298527,False,0.006862,27235279176382,USDC,,0x54342ad419f7d947d4686f89dcdc42e6712b8ff3,,
HYPE,38.77,0.49,B,1752003360145,2025-07-09 03:36:00.145,32.73,Open Long,0.0,0xbe8ea25916e68f03a44a04271927fc017f0053ab723d963e9d3124540555271e,110781298527,False,0.002849,1058192879012405,USDC,,0x54342ad419f7d947d4686f89dcdc42e6712b8ff3,,
HYPE,38.77,12.59,B,1752003361986,2025-07-09 03:36:01.986,33.22,Open Long,0.0,0x114ced899833c2985cb8042719280f0203660014f6e7d4f4ef3d64dc44417041,110781298527,False,0.073217,70516489723991,USDC,,0x54342ad419f7d947d4686f89dcdc42e6712b8ff3,,
HYPE,38.77,4.19,B,1752003362206,2025-07-09 03:36:02.206,45.81,Open Long,0.0,0xfabe4644ad9346b6fbba042719281202017000edd0c411332475af4b8f713587,110781298527,False,0.024366,903520195784496,USDC,,0x54342ad419f7d947d4686f89dcdc42e6712b8ff3,,
ETH,2639.6,0.5537,B,1752072010689,2025-07-09 22:40:10.689,0.0,Open Long,0.0,0x800a0811af3bd156f71f042726c19b02030800497df8bae5a7601b62cc7b4da9,111109326853,True,0.657695,52798885385790,USDC,,0x54342ad419f7d947d4686f89dcdc42e6712b8ff3,,
ETH,2646.8,0.5537,A,1752073079043,2025-07-09 22:57:59.043,0.5537,Close Long,3.98664,0x2894151feebebf4783b1042726f7f501be000558c766d7dd20ac36dfe2b51174,111116285609,True,0.659488,717884427466401,USDC,,0x54342ad419f7d947d4686f89dcdc42e6712b8ff3,,
HYPE,39.14,12.64,A,1752077795052,2025-07-10 00:16:35.052,50.0,Close Long,4.6768,0x0000000000000000000000000000000000000000000000000000000000000000,111142601148,False,0.074209,227239657830833,USDC,,0x54342ad419f7d947d4686f89dcdc42e6712b8ff3,,
HYPE,39.14,12.36,A,1752077796538,2025-07-10 00:16:36.538,37.36,Close Long,4.5732,0xf38e988c114dfda4b63b042727ecd70204fa008bc526d56923ddab415cc5c060,111142601148,False,0.072565,1034185432427711,USDC,,0x54342ad419f7d947d4686f89dcdc42e6712b8ff3,,
HYPE,41.54,25.0,A,1752125678739,2025-07-10 13:34:38.739,25.0,Close Long,69.2525,0xbfb28d3ef283e87fe3380427318ecf02011800a5545ccc3ae20d36d7c7d2ea11,111399841171,False,0.155775,654223816521055,USDC,,0x54342ad419f7d947d4686f89dcdc42e6712b8ff3,,
kBONK,0.02239,33488.0,B,1752125851996,2025-07-10 13:37:31.996,0.0,Open Long,0.0,0xb87028ba6eaa4af7ea940427319788019600a7af0518bfd50dcf747dd99f524f,111400696507,True,0.337408,631383079765402,USDC,,0x54342ad419f7d947d4686f89dcdc42e6712b8ff3,,
HYPE,41.329,64.3,B,1752142607086,2025-07-10 18:16:47.086,0.0,Open Long,0.0,0xc38c32009d7fa534c871042734f77f01ed005f8bfe73097a802a9daead3199c8,111484717598,False,0.398618,339953633364973,USDC,,0x54342ad419f7d947d4686f89dcdc42e6712b8ff3,,
HYPE,41.2708915923,36.99,B,1752143275896,2025-07-10 18:27:55.896,64.3,Open Long,0.0,0x66b9e5a3a6fcd9acfcd50427351a4b01e6008a2c1785a1d59fc0fec4140aeba7,111487575466,True,0.686973,935661883690237,USDC,,0x54342ad419f7d947d4686f89dcdc42e6712b8ff3,,
HYPE,41.5244974825,101.29,A,1752158479227,2025-07-10 22:41:19.227,101.29,Close Long,21.959417,0x7b404f6801c945c8c97d04273824fd02017d003888033f06b096e6c96ab2917d,111569168281,True,1.892701,103074061496014,USDC,,0x54342ad419f7d947d4686f89dcdc42e6712b8ff3,,
kBONK,0.023341,33488.0,A,1752216453925,2025-07-11 14:47:33.925,33488.0,Close Long,31.847088,0xa70421cbe0752863ced9042743a71e0203fe00bb32e4b17d68b7458436a80f6b,111947805700,True,0.351739,246099789489188,USDC,,0x54342ad419f7d947d4686f89dcdc42e6712b8ff3,,
HYPE,45.5624733557,83.32,B,1752246760037,2025-07-11 23:12:40.037,0.0,Open Long,0.0,0xb89397a21aab13e72d8c042749a3500205530078ad265236741c429c3f9149ef,112160823749,True,1.708318,379524918213658,USDC,,0x54342ad419f7d947d4686f89dcdc42e6712b8ff3,,
HYPE,45.887,83.32,A,1752248548924,2025-07-11 23:42:28.924,83.32,Close Long,27.045672,0x862fed9394cece7ec73f042749fa94020d870032da08bf54c19fc57c1479762c,112177644630,True,1.720486,915104962288984,USDC,,0x54342ad419f7d947d4686f89dcdc42e6712b8ff3,,
