币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
STRK,1.0812,92.4,A,1716206405906,2024-05-20 20:00:05.906,0.0,Open Short,0.0,0xe7b8bd6a0d36e3445eee04097e52d001990066180fd87674b7a12162f8df98ca,23136319970,True,0.034966,990981978785029,USDC,,0x81d55f60139ea8d302b9d714b0d31b9e2b43e3b7,,
AR,47.436,2.1,B,1716207359777,2024-05-20 20:15:59.777,4.16,Open Long,0.0,0x5844d96604142602643704097e8b140123000e3c95206c24cef0a463a41c82e5,23137342660,False,0.009961,22474051632843,USDC,,0x81d55f60139ea8d302b9d714b0d31b9e2b43e3b7,,
SOL,176.0,0.56,B,1716212374182,2024-05-20 21:39:34.182,0.0,Open Long,0.0,0x60819738d6f6a7b7588a04097fb39b0189001a6e51f2ce8fd23ce01ffa6f12c3,23133647627,False,0.009856,936477834321106,USDC,,0x81d55f60139ea8d302b9d714b0d31b9e2b43e3b7,,
PYTH,0.454,220.0,A,1716214337885,2024-05-20 22:12:17.885,-458.0,Open Short,0.0,0x1bdde052aeb5a1e096d804098027c80133001f2b35cebc15ff2dc12fc234d39d,23132089496,False,0.009988,675777470830301,USDC,,0x81d55f60139ea8d302b9d714b0d31b9e2b43e3b7,,
SOL,175.5,0.56,B,1716215652965,2024-05-20 22:34:12.965,0.56,Open Long,0.0,0x7e6bcf8fe7511e72953b0409807575013700ce287557febf8abbbcf827191dd3,23129738191,False,0.009828,578879224705434,USDC,,0x81d55f60139ea8d302b9d714b0d31b9e2b43e3b7,,
JTO,4.3943,22.0,B,1716221999324,2024-05-21 00:19:59.324,44.0,Open Long,0.0,0x5990ebdea50b85474d5f040981ebe101400082e153213ee1db1eea5323e66718,23157685267,False,0.009667,916684490621398,USDC,,0x81d55f60139ea8d302b9d714b0d31b9e2b43e3b7,,
DYM,2.672,37.4,A,1716223172041,2024-05-21 00:39:32.041,0.0,Open Short,0.0,0x34632040d9406c199dfc0409823102010c01018e6ed2f6ed754963e2afb0f426,23120722896,False,0.009993,97176714806646,USDC,,0x81d55f60139ea8d302b9d714b0d31b9e2b43e3b7,,
WLD,4.9,20.4,A,1716223307241,2024-05-21 00:41:47.241,0.0,Open Short,0.0,0x4eedb202b83c80c89edb04098238f9018500cf9b29a5db6e71258e397c7e2e97,23119837916,False,0.009996,781166560579232,USDC,,0x81d55f60139ea8d302b9d714b0d31b9e2b43e3b7,,
WLD,4.9,20.4,A,1716223308046,2024-05-21 00:41:48.046,-20.4,Open Short,0.0,0xd3c376ac47752adef322040982390601bb002c000dfec864a18443f670ace7be,23127323632,False,0.009996,541062217498172,USDC,,0x81d55f60139ea8d302b9d714b0d31b9e2b43e3b7,,
BTC,68240.0,0.00147,A,1716223415583,2024-05-21 00:43:35.583,0.00149,Close Long,2.1903,0x80ffed9d110b98260f130409823f570000da822a6291a1818de97947f962a493,23158473492,False,0.010031,933444409448752,USDC,,0x81d55f60139ea8d302b9d714b0d31b9e2b43e3b7,,
FTM,0.92944,107.0,B,1716230655515,2024-05-21 02:44:15.515,0.0,Open Long,0.0,0x0898639f93019d4caa27040983e9fb013500ecd1226e1714a5b543b0a2f58f1d,23172986514,True,0.034807,221014686100284,USDC,,0x81d55f60139ea8d302b9d714b0d31b9e2b43e3b7,,
DYM,2.76,36.2,A,1716233037513,2024-05-21 03:23:57.513,-37.4,Open Short,0.0,0xa529cb2250d9e75d744e04098476d101e400c04c32887c9b22874b879ff8ba2b,23160382656,False,0.009991,543288094322548,USDC,,0x81d55f60139ea8d302b9d714b0d31b9e2b43e3b7,,
STRK,1.125,88.8,A,1716233134182,2024-05-21 03:25:34.182,-92.4,Open Short,0.0,0xcb6596128766b1747a720409847c7f019a00e3cf8147ae119469a83051bd3c52,23120883713,False,0.00999,41518823487438,USDC,,0x81d55f60139ea8d302b9d714b0d31b9e2b43e3b7,,
WLD,4.95,20.2,A,1716233182636,2024-05-21 03:26:22.636,-40.8,Open Short,0.0,0x09e60910061f620165c60409847f5802010b0092a5502eec67f231cd43db6b7e,23160559746,False,0.009999,169409740415282,USDC,,0x81d55f60139ea8d302b9d714b0d31b9e2b43e3b7,,
STRK,1.143,87.4,A,1716233455794,2024-05-21 03:30:55.794,-181.2,Open Short,0.0,0xdf7e7a65a03cc2f88c7e0409848f6f020105008500ca536ad5c56b0c29e3d58e,23119794997,False,0.009989,540843272571023,USDC,,0x81d55f60139ea8d302b9d714b0d31b9e2b43e3b7,,
MANTA,1.5578,64.2,A,1716234260131,2024-05-21 03:44:20.131,0.0,Open Short,0.0,0xbb7051b1b46f3b91bdbd040984befb01dc00ab946330eae9ad5ef33716d70ad5,23182546695,True,0.035003,1054926734162644,USDC,,0x81d55f60139ea8d302b9d714b0d31b9e2b43e3b7,,
MANTA,1.57,63.6,A,1716234898650,2024-05-21 03:54:58.650,-64.2,Open Short,0.0,0x5ef389a1f2ca23f34721040984e4eb017700c022ef2bfeeb2df9ebc0cff43833,23166378173,False,0.009985,807423222749626,USDC,,0x81d55f60139ea8d302b9d714b0d31b9e2b43e3b7,,
DYM,2.841,35.1,A,1716241966001,2024-05-21 05:52:46.001,-73.6,Open Short,0.0,0x9f6c62262061a09756d6040986880701880089be9a183782ae7148c128d36bfa,23181522510,False,0.009971,832905809710535,USDC,,0x81d55f60139ea8d302b9d714b0d31b9e2b43e3b7,,
BTC,71008.0,0.00002,A,1716280190560,2024-05-21 16:29:50.560,0.00002,Close Long,0.08516,0xb4de463160c4ed1cf1c504098f5a27011600472b41b1be6bd806701b4509ca69,23265080329,True,0.000497,125657992226760,USDC,,0x81d55f60139ea8d302b9d714b0d31b9e2b43e3b7,,
SOL,181.86,1.12,A,1716280192379,2024-05-21 16:29:52.379,1.12,Close Long,6.8432,0xef45a830641c72ba3d4a04098f5a430118002bc1a4d27803fdba709843379639,23265081911,True,0.071289,673615129133031,USDC,,0x81d55f60139ea8d302b9d714b0d31b9e2b43e3b7,,
FTM,0.91124,107.0,A,1716280193789,2024-05-21 16:29:53.789,107.0,Close Long,-1.9474,0x3abfb7e9abdafcaa2bca04098f5a59011f00bc2e1a8a42f50d617349b3b849b4,23265083086,True,0.034125,1070252855577784,USDC,,0x81d55f60139ea8d302b9d714b0d31b9e2b43e3b7,,
WLD,5.1617,61.0,B,1716280194995,2024-05-21 16:29:54.995,-61.0,Close Short,-14.95415,0x5476f45eb55316c1f31e04098f5a6b011c00810578187adca824cf08da45463c,23265084018,True,0.110202,208902568615226,USDC,,0x81d55f60139ea8d302b9d714b0d31b9e2b43e3b7,,
PYTH,0.48397115,678.0,B,1716280196997,2024-05-21 16:29:56.997,-678.0,Close Short,-28.794084,0xc3c0424337548cfd4d4704098f5a89012400c1f5d18ef2c5f7c0eee902c481da,23265085509,True,0.114845,373615327695514,USDC,,0x81d55f60139ea8d302b9d714b0d31b9e2b43e3b7,,
JTO,4.2742,66.0,A,1716280198498,2024-05-21 16:29:58.498,66.0,Close Long,-9.1641,0x1af4f26e4a088d681a6504098f5aa00119000a419cdc19aa8b4d0318adc3f523,23265086564,True,0.098734,271227867881510,USDC,,0x81d55f60139ea8d302b9d714b0d31b9e2b43e3b7,,
MANTA,1.6654,127.8,B,1716280199905,2024-05-21 16:29:59.905,-127.8,Close Short,-12.975534,0x8381630c562b2ef04b3604098f5ab5011a00727fc1a973dbe8e98b97f5849c0b,23265087651,True,0.074493,758789753582237,USDC,,0x81d55f60139ea8d302b9d714b0d31b9e2b43e3b7,,
ONDO,0.94547,324.0,A,1716280201526,2024-05-21 16:30:01.526,324.0,Close Long,7.504812,0x335ebd8c2242fda28f4c04098f5aca01290071c7dfdf3ff5f18f8e6fb20cdf5e,23265089672,True,0.107216,785106959878298,USDC,,0x81d55f60139ea8d302b9d714b0d31b9e2b43e3b7,,
DYM,2.8469,108.7,B,1716280203132,2024-05-21 16:30:03.132,-108.7,Close Short,-9.894961,0x8dcbaaa77b0fecc428d104098f5ae301390065f29c3d7b4a3eece85ee169678a,23265092946,True,0.10831,825924623316273,USDC,,0x81d55f60139ea8d302b9d714b0d31b9e2b43e3b7,,
STRK,1.2371,268.6,B,1716280204515,2024-05-21 16:30:04.515,-268.6,Close Short,-32.586552,0xdee0637de679ec75b40804098f5af7014100d71a74d80bcf18047cf8c82414b0,23265094960,True,0.116299,787019692334259,USDC,,0x81d55f60139ea8d302b9d714b0d31b9e2b43e3b7,,
AR,45.946,6.26,A,1716280205922,2024-05-21 16:30:05.922,6.26,Close Long,-11.427004,0x28c420ff79091147240804098f5b0d014f004435685e5aa80eac4200c7afa10f,23265096581,True,0.100667,389556784592446,USDC,,0x81d55f60139ea8d302b9d714b0d31b9e2b43e3b7,,
