币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
kSHIB,0.031879,61994.0,A,1709665024113,2024-03-06 02:57:04.113,0.0,Open Short,0.0,0x3d3c9945d97ea21bc7650407e86f6d01ce00011db14c0d6528e906ea5d2982ba,12196829504,True,0.494076,625842960899716,USDC,,0x18fdea86740f8a53e9874b1447140868344afb84,,
kPEPE,0.00586887,483994.0,A,1709671867946,2024-03-06 04:51:07.946,0.0,Open Short,0.0,0xdd8b67da1982ce9ec7800407e8b4870202d400f9c4ae267f98a28a6248c077fb,12218777141,True,0.710123,260301287061921,USDC,,0x18fdea86740f8a53e9874b1447140868344afb84,,
kSHIB,0.031599,61994.0,B,1709673233391,2024-03-06 05:13:53.391,-61994.0,Close Short,17.35832,0xfa3d3d01a0e948ceb17e0407e8c24201dc00254ca1b0a9f3efd80fc6061dd287,12222941619,True,0.489737,233936836990136,USDC,,0x18fdea86740f8a53e9874b1447140868344afb84,,
kPEPE,0.006611,483994.0,B,1709697950299,2024-03-06 12:05:50.299,-483994.0,Close Short,-359.607542,0x3e3b660c0cbfe55bbdd30407e9c9330201e200411ab8afc07c87d64b7ed84a89,12277419014,True,0.799921,469756722002115,USDC,,0x18fdea86740f8a53e9874b1447140868344afb84,"{'markPx': '0.006583', 'method': 'market'}",
ETH,3829.9,0.101,B,1709715588615,2024-03-06 16:59:48.615,0.0,Open Long,0.0,0x5724409d5823fe6cf3fe0407ea85e3018e005f9fe4682007b68aa20e7bd1cc3a,12317350585,True,0.096704,635734195422521,USDC,,0x18fdea86740f8a53e9874b1447140868344afb84,,
ETH,3854.1,0.101,A,1709728315964,2024-03-06 20:31:55.964,0.101,Close Long,2.4442,0x7b69e18f7acf0ba0d1c70407eb0ec502011300005b52364c10b7fe379958609a,12344526804,True,0.097315,61451591852024,USDC,,0x18fdea86740f8a53e9874b1447140868344afb84,,
ETH,3856.25379656,0.1396,B,1709728353731,2024-03-06 20:32:33.731,0.0,Open Long,0.0,0xa894de4baae7c14790250407eb0f310203390016c7dd5bd99c124165d47003e4,12344617851,True,0.134581,1112329286495188,USDC,,0x18fdea86740f8a53e9874b1447140868344afb84,,
ETH,3946.8,0.1396,A,1709889621981,2024-03-08 17:20:21.981,0.1396,Close Long,12.64078,0x6a621eb2011106a546100407f1f27d02019400c8114226c4a67277cc8bbdcb4c,12648376775,True,0.137743,125072798146660,USDC,,0x18fdea86740f8a53e9874b1447140868344afb84,,
kPEPE,0.007831,48738.0,B,1709889697925,2024-03-08 17:21:37.925,0.0,Open Long,0.0,0xa3964adf5db7e14fa6f20407f1f35b013f005b1a678fd86735f0242534ae0d5f,12648489048,True,0.095416,827229040221223,USDC,,0x18fdea86740f8a53e9874b1447140868344afb84,,
kPEPE,0.008338,48738.0,A,1709901305894,2024-03-08 20:35:05.894,48738.0,Close Long,24.710166,0x8073cd19ea2b80ed141d0407f273f701e1009837e4034505fdc7dc22308fe43f,12666239162,True,0.101594,469284861155545,USDC,,0x18fdea86740f8a53e9874b1447140868344afb84,,
SOL,146.13,3.2,B,1709943995619,2024-03-09 08:26:35.619,0.0,Open Long,0.0,0xa950f85138e206947e460407f43c29012c00c3e2f3e25bbdee9c3ac774b6c644,12745570390,True,0.116904,504016923606131,USDC,,0x18fdea86740f8a53e9874b1447140868344afb84,,
SOL,152.43,3.2,A,1710235364871,2024-03-12 17:22:44.871,3.2,Close Long,20.16,0x8cf95114c3bd76eaad78040800b3080201110017130c435ab9647fb8555c0648,13216074859,True,0.170721,300672466791821,USDC,,0x18fdea86740f8a53e9874b1447140868344afb84,,
DOGE,0.18651,3637.0,B,1710405881544,2024-03-14 16:44:41.544,0.0,Open Long,0.0,0x21ac2421e0be31ca2f8c040807f2ac02018d004024755d6b8e2b4fcb2771a4ee,13499251410,True,0.237417,437906955454826,USDC,,0x18fdea86740f8a53e9874b1447140868344afb84,,
DOGE,0.15978,3637.0,A,1710473317125,2024-03-15 11:28:37.125,3637.0,Close Long,-97.21701,0x5544461bfa6b23c0b90f04080ab9230201ce00f8a28459472d3d40cdb8c0b2c7,13643875119,True,0.203391,207244309634213,USDC,,0x18fdea86740f8a53e9874b1447140868344afb84,"{'markPx': '0.1598', 'method': 'market'}",
kPEPE,0.007899,13938.0,B,1710692953425,2024-03-18 00:29:13.425,0.0,Open Long,0.0,0x0ce0a6e9ad1f374132c3040813cd1e0202af007349a9de0210ed704ca8b68916,14137983706,True,0.038533,1051433634050768,USDC,,0x18fdea86740f8a53e9874b1447140868344afb84,,
kPEPE,0.007095,13938.0,A,1710772281896,2024-03-18 22:31:21.896,13938.0,Close Long,-11.206152,0x9f0cce578af2dcc0376f04081722df02033300b7ee9c36f087324c16cfa6880b,14282853545,True,0.034611,296228919682228,USDC,,0x18fdea86740f8a53e9874b1447140868344afb84,"{'liquidatedUser': '0x18fdea86740f8a53e9874b1447140868344afb84', 'markPx': '0.007096', 'method': 'market'}",
BTC,56842.0,0.00081,A,1725911191207,2024-09-10 03:46:31.207,0.0,Open Short,0.0,0x255dcb7f3db8742265a704116ffcb70203eb000bbcee8d3f5bedbec24899d2fd,37412317424,True,0.016114,639135734191861,USDC,,0x18fdea86740f8a53e9874b1447140868344afb84,,
BTC,59172.0,0.00081,B,1726241477816,2024-09-13 23:31:17.816,-0.00081,Close Short,-1.8873,0xdaaaf9631b86e7dc33db0411bf0179000042022827e81233aaa526a1352b3929,37819783473,True,0.016775,300320716913103,USDC,,0x18fdea86740f8a53e9874b1447140868344afb84,"{'liquidatedUser': '0x18fdea86740f8a53e9874b1447140868344afb84', 'markPx': '59171.0', 'method': 'market'}",
