币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
AVAX,41.22917385,20.88,A,1708043457664,2024-02-16 08:30:57.664,20.88,Close Long,-20.746914,0xd010d775e3618510ede40407a32e4101420004c1ebd55911df2e6fbee85422b4,9796137238,True,0.215215,6373328804438,USDC,,0xcbd596293581946febcae1df144f903caa0cf890,,
SEI,0.9654,184.0,A,1708043463438,2024-02-16 08:31:03.438,184.0,Close Long,38.72464,0xb336e834b6022a78d8d60407a32e4f013000e5a6fd684ae544ebccba7362a828,9796144872,True,0.044408,1090278167053889,USDC,,0xcbd596293581946febcae1df144f903caa0cf890,,
FET,0.64977,827.0,A,1708043472783,2024-02-16 08:31:12.783,827.0,Close Long,-9.72552,0x0debae674ce6a2623f4f0407a32e6601f4006ecc7d956e52da84e5d5de7f3d33,9796159891,True,0.134339,408165357033945,USDC,,0xcbd596293581946febcae1df144f903caa0cf890,,
AVAX,41.448,25.32,B,1708045640247,2024-02-16 09:07:20.247,0.0,Open Long,0.0,0x0c634e83fbe6a883defb0407a3464c02016c008719b63d35ae22dd5c0d844662,9798645244,True,0.262365,95258168764002,USDC,,0xcbd596293581946febcae1df144f903caa0cf890,,
BTC,52130.0,0.00692,B,1708130507051,2024-02-17 08:41:47.051,-0.00692,Close Short,-1.50856,0x42f719b62b4114cc80d30407a6ef1c01a00036450fb2879f1a06fd6243183cf4,9908327157,True,0.090184,252333202210197,USDC,,0xcbd596293581946febcae1df144f903caa0cf890,,
BLUR,0.72605,851.0,B,1708130531874,2024-02-17 08:42:11.874,0.0,Open Long,0.0,0x2c432b64c72105886e250407a6ef6c01a100c235f766528bf5e30a9af479a25c,9908345604,True,0.154467,885456137610735,USDC,,0xcbd596293581946febcae1df144f903caa0cf890,,
AVAX,39.691,25.32,A,1708162314913,2024-02-17 17:31:54.913,25.32,Close Long,-44.48724,0xc230fc25c87f2d28b04f0407a85bd101160014f02e5356bba12482b7df1b0d2d,9937484235,True,0.251244,217156317208562,USDC,,0xcbd596293581946febcae1df144f903caa0cf890,,
BLUR,0.70833931,851.0,A,1708162321824,2024-02-17 17:32:01.824,851.0,Close Long,-15.0718,0x7c6a743c316cc174d5eb0407a85be302012600d7483d4e03d1a936339675c167,9937491382,True,0.150696,355304974330929,USDC,,0xcbd596293581946febcae1df144f903caa0cf890,,
SUI,1.7504,250.7,A,1708163455646,2024-02-17 17:50:55.646,0.0,Open Short,0.0,0x69c1f9fc4517042428100407a868db02013600193549954c33edd33cd53a95b3,9938710654,True,0.109706,513660994191764,USDC,,0xcbd596293581946febcae1df144f903caa0cf890,,
SUI,1.7681,250.7,B,1708214428767,2024-02-18 08:00:28.767,-250.7,Close Short,-4.43739,0x804ceb4cf62dc7753d050407aaa68401160097299481e22feef306e7971abcbd,9997347531,True,0.110815,1098743400495673,USDC,,0xcbd596293581946febcae1df144f903caa0cf890,,
ILV,95.768,13.6,B,1708214593147,2024-02-18 08:03:13.147,0.0,Open Long,0.0,0xf820c90ae21e6e86d0440407aaa87601240035f44630b2eeeb56888b012dcf35,9997528994,True,0.325611,639329670196531,USDC,,0xcbd596293581946febcae1df144f903caa0cf890,,
SEI,0.91007,84.0,B,1708214645989,2024-02-18 08:04:05.989,0.0,Open Long,0.0,0xc09d5977ceaab96283fe0407aaa9120201300011c66b11bff76af4d17456675b,9997585671,True,0.019111,995108926466563,USDC,,0xcbd596293581946febcae1df144f903caa0cf890,,
SEI,0.956,84.0,A,1708307247994,2024-02-19 09:47:27.994,84.0,Close Long,3.85812,0x6682ac860e441eebeb280407aec58702011c0059597d21a6b61970872e67935f,10096562068,True,0.020076,866565600401436,USDC,,0xcbd596293581946febcae1df144f903caa0cf890,,
BLUR,0.79395,143.0,B,1708307556654,2024-02-19 09:52:36.654,0.0,Open Long,0.0,0xeb4c013e47ccb5c76f8f0407aec90402014600630bcf0803e71f31af6131ef5a,10096870796,True,0.028383,194216518476937,USDC,,0xcbd596293581946febcae1df144f903caa0cf890,,
BLUR,0.79798,143.0,A,1708320846409,2024-02-19 13:34:06.409,143.0,Close Long,0.57629,0x20a702851c670c4a4f490407af62da02013600bc0bdb87d7c7cec86e3935ce83,10110606429,True,0.028527,879180911017350,USDC,,0xcbd596293581946febcae1df144f903caa0cf890,,
ILV,103.61,13.6,A,1708320887581,2024-02-19 13:34:47.581,13.6,Close Long,106.6512,0xdcb536470a9306237c6a0407af635b02013b0044d4784694b9483a3159da635c,10110651946,True,0.352274,538073301380963,USDC,,0xcbd596293581946febcae1df144f903caa0cf890,,
ILV,106.03188542,13.79,B,1708325292326,2024-02-19 14:48:12.326,0.0,Open Long,0.0,0xcfab5fc224d22ad7de190407af9578011d00aea109d6dc14bd58e1e34800c311,10116685462,True,0.365542,599354130525827,USDC,,0xcbd596293581946febcae1df144f903caa0cf890,,
ILV,96.433,4.01,A,1708810151695,2024-02-25 05:29:11.695,13.79,Close Long,-38.491188,0x43e60ddae02fc9f319090407c44edc019e00cd1d04827bdc2695f5e0c938cc76,10789923740,True,0.096674,464677266352835,USDC,,0xcbd596293581946febcae1df144f903caa0cf890,,
ILV,100.77164622,9.78,A,1708906538802,2024-02-26 08:15:38.802,9.78,Close Long,-51.444304,0xb6a35bfc1b645d3a627e0407c87c9f013b00f9f96fd67827cee3c35111787c61,10907289579,True,0.246384,1040818827085400,USDC,,0xcbd596293581946febcae1df144f903caa0cf890,,
ILV,101.5571883,7.86,B,1708906752698,2024-02-26 08:19:12.698,0.0,Open Long,0.0,0xdfc08c2e7fc29e89f0ff0407c87efa01ad00118c3b3fbb3b027b126078c49c2c,10907558869,True,0.199558,529200723002852,USDC,,0xcbd596293581946febcae1df144f903caa0cf890,,
ILV,126.3,7.86,A,1709077972551,2024-02-28 07:52:52.551,7.86,Close Long,194.479194,0x9c43e20fa5a7806db2510407cfc1bf0117002c56f82b4d689edaad623cde85ad,11158917995,True,0.248179,283799161600311,USDC,,0xcbd596293581946febcae1df144f903caa0cf890,,
APT,12.3118776,83.5,B,1709173038983,2024-02-29 10:17:18.983,0.0,Open Long,0.0,0x82ada8fa7bb9ed7cd11b0407d3c0cf017000f6d91fcdec8ce9f2864fee70ae37,11328560997,True,0.257009,753803298016106,USDC,,0xcbd596293581946febcae1df144f903caa0cf890,,
MEME,0.035541,11499.0,B,1709182458348,2024-02-29 12:54:18.348,0.0,Open Long,0.0,0x25572ba62109056f2f880407d428550148006a72f1404d10d5f7f6ba4c9fae9b,11341437667,True,0.10217,417266538966125,USDC,,0xcbd596293581946febcae1df144f903caa0cf890,,
DOGE,0.12889,1462.0,B,1709182787818,2024-02-29 12:59:47.818,0.0,Open Long,0.0,0xf00c6085676ee2f84c520407d42bee01b3008075c34e58367a3d18bf75d80f9d,11341919344,True,0.047109,153123527178596,USDC,,0xcbd596293581946febcae1df144f903caa0cf890,,
DOGE,0.13198,1462.0,A,1709190607366,2024-02-29 15:10:07.366,1462.0,Close Long,4.51758,0x2a263108dd4c9eb82fa00407d480f6011200a17d5dcf37c06279ac28867e205d,11353480320,True,0.048238,774043865386850,USDC,,0xcbd596293581946febcae1df144f903caa0cf890,,
APT,12.112,83.5,A,1709190666640,2024-02-29 15:11:06.640,83.5,Close Long,-16.6833,0xe44cd597c1f7f5de403c0407d481ab020219009d3cde516415795eae7e00560b,11353560200,True,0.252838,687373476924778,USDC,,0xcbd596293581946febcae1df144f903caa0cf890,,
MEME,0.035015,11499.0,A,1709190672718,2024-02-29 15:11:12.718,11499.0,Close Long,-6.048474,0x5c64a3495647f6e688f10407d481bc020115005ef6debf9e3426970e4c50003a,11353566848,True,0.100659,697445523715522,USDC,,0xcbd596293581946febcae1df144f903caa0cf890,,
SEI,0.86793,710.0,B,1709193384424,2024-02-29 15:56:24.424,0.0,Open Long,0.0,0xa1e3f4b2ad6c76c62b9d0407d49f10010e006c30ae8343b47e7a881cb33fb692,11357435009,True,0.154057,15506719892776,USDC,,0xcbd596293581946febcae1df144f903caa0cf890,,
SEI,0.79145563,710.0,A,1709450818139,2024-03-03 15:26:58.139,710.0,Close Long,-54.2968,0x1019003d6553e95e9ef50407df855900000ec59e090a77739ba5411b11facba9,11779952003,True,0.140482,654262878822305,USDC,,0xcbd596293581946febcae1df144f903caa0cf890,"{'markPx': '0.81062', 'method': 'market'}",
APT,14.42,10.43,B,1709711155525,2024-03-06 15:45:55.525,0.0,Open Long,0.0,0x585cde34c4a671a4caae0407ea56a40125008bb38540042dfd0f1d483d864048,12306797327,True,0.0376,866511313284931,USDC,,0xcbd596293581946febcae1df144f903caa0cf890,,
APT,13.113,10.43,A,1709729187719,2024-03-06 20:46:27.719,10.43,Close Long,-13.63201,0x58a22fba7b72da4315330407eb17f302039600eeab2fd812df20424c6235f26e,12347025310,True,0.034192,337217447791058,USDC,,0xcbd596293581946febcae1df144f903caa0cf890,"{'markPx': '13.119', 'method': 'market'}",
BTC,69629.0,0.00233,B,1710059906934,2024-03-10 16:38:26.934,0.0,Open Long,0.0,0x3bef907add473d65543c0407f943e30201ab00b9a77e0b13f9873395f649e7dd,12915891327,True,0.040558,983598363663740,USDC,,0xcbd596293581946febcae1df144f903caa0cf890,,
BTC,69000.0,0.00233,A,1710081642929,2024-03-10 22:40:42.929,0.00233,Close Long,-1.46557,0x865261d45e6b7c6b39590407fa30d5011b0079dfdfb26a2797efb4dcd1a06080,12954965887,True,0.040192,355388096439805,USDC,,0xcbd596293581946febcae1df144f903caa0cf890,"{'markPx': '68967.0', 'method': 'market'}",
