币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BTC,87473.0,0.0011,A,1745216755297,2025-04-21 14:25:55.297,0.0,Open Short,0.0,0x7d66c01b9f6584732b450421f3e08302034f00b87ce8e6577dd8db36bc6552b0,87742928547,False,0.009622,162198740098391,USDC,,0x5ca7730e1e5475d7ed3f6192bb38787baaf2587e,,0x223bba0f02846561b322b2d0c319b18a
BTC,87347.0,0.0011,B,1745217372682,2025-04-21 14:36:12.682,-0.0011,Close Short,0.1386,0xfc09b3f558049a19d40b0421f3fe0301a500d7e01b5209f7a8d035943528d3dd,87744109840,False,0.009608,25878649599380,USDC,,0x5ca7730e1e5475d7ed3f6192bb38787baaf2587e,,0xbb304239a52f94aa5986dbf3045c276f
BTC,87500.0,0.00034,B,1745219045214,2025-04-21 15:04:05.214,0.0,Open Long,0.0,0x4e38baa5a073557b5c460421f44cfb017100e11d6ab1c45442750bc80c24c3d7,87746894371,True,0.010412,314494782909899,USDC,,0x5ca7730e1e5475d7ed3f6192bb38787baaf2587e,,0x6b6f62f30f192c57bed2c8c929283de0
BTC,87545.4411764706,0.00034,A,1745219158446,2025-04-21 15:05:58.446,0.00034,Close Long,0.01545,0x6f18d9080b0b7cf638eb0421f4521a0201b100cc5b4d321e4e5dbc2115837df7,87747091091,True,0.010417,129803457645054,USDC,,0x5ca7730e1e5475d7ed3f6192bb38787baaf2587e,,0x54df8c2abe735d9529fadcc851291f12
HYPE,18.328,1.63,B,1745219470038,2025-04-21 15:11:10.038,0.0,Open Long,0.0,0xd964cd2f3c95a08d49b10421f4605e01f900aa052c22d0e00c5b812bc1255cc6,87747604731,False,0.002987,9996781298310,USDC,,0x5ca7730e1e5475d7ed3f6192bb38787baaf2587e,,0x10bbf63ad2cf22b3990c8348c9caf12e
HYPE,18.235,1.63,A,1745219533333,2025-04-21 15:12:13.333,1.63,Close Long,-0.15159,0x87b2f6478d01d922cad90421f46347020288007b0fe5fac33dda00f636033150,87747756442,True,0.010403,905879722823559,USDC,,0x5ca7730e1e5475d7ed3f6192bb38787baaf2587e,,0x3589999fc4f09b5dca7f15b116c884d2
HYPE,18.349,1.63,B,1745219882328,2025-04-21 15:18:02.328,0.0,Open Long,0.0,0xc48f67a791edfbb007170421f473720201b200103a6f7c510c97c18df83fd5a3,87748394084,True,0.010468,534948689904794,USDC,,0x5ca7730e1e5475d7ed3f6192bb38787baaf2587e,,0x663809c87277406f0996c62603c623cd
HYPE,18.377,1.63,A,1745220069442,2025-04-21 15:21:09.442,1.63,Close Long,0.04564,0xaa0a8103890ef4316a270421f47ca3019700ae88a4de8ff017ce07d205262200,87748724840,True,0.010484,767493780583752,USDC,,0x5ca7730e1e5475d7ed3f6192bb38787baaf2587e,,0x1925cefa28dc1dd2a27ea7b132f0554c
HYPE,18.376,1.63,B,1745220226498,2025-04-21 15:23:46.498,0.0,Open Long,0.0,0xb9f4d3f48f1ed3fadc290421f4841201890016c59d198737473fa42cfc41f148,87748998918,True,0.010483,57373306715495,USDC,,0x5ca7730e1e5475d7ed3f6192bb38787baaf2587e,,0x8d7fae5302ed77cf702d4e2e59a76258
HYPE,18.381,1.63,A,1745220270898,2025-04-21 15:24:30.898,1.63,Close Long,0.00815,0x93a676ce3f664af205e30421f4864a01f3000f5f9abb203319fd1e2a3eda839a,87749093207,True,0.010486,747741122563368,USDC,,0x5ca7730e1e5475d7ed3f6192bb38787baaf2587e,,0x13d699fdbf6da3bea2665f98a9f26700
BTC,87347.0,0.00034,A,1745220600561,2025-04-21 15:30:00.561,0.0,Open Short,0.0,0x5aebd953bb8e34e873b80421f495c80203cb00ee75593275c6cc6429c58a9331,87749614541,True,0.010394,458955559437537,USDC,,0x5ca7730e1e5475d7ed3f6192bb38787baaf2587e,,0x2d6252848be5c3ed12746788c2e5bb5e
ETH,1642.0,0.0182,A,1745220600561,2025-04-21 15:30:00.561,0.0,Open Short,0.0,0x70018b1abae0fadbcc270421f495c80203cc009db13fdd7a5329781fc0f8fc9a,87749614542,True,0.010459,170533770792287,USDC,,0x5ca7730e1e5475d7ed3f6192bb38787baaf2587e,,0xb4ac4e7e788377bececd0ca5b19db1f1
ETH,1643.6,0.0182,B,1745220700211,2025-04-21 15:31:40.211,-0.0182,Close Short,-0.02912,0xf301d458dd6dc342783d0421f49a4101d100e2abc6d300609cead52dd3fee71e,87749823376,True,0.010469,967681898751339,USDC,,0x5ca7730e1e5475d7ed3f6192bb38787baaf2587e,,0x92c76b5665849792ce70b7a475927868
BTC,87402.0,0.00034,B,1745220700211,2025-04-21 15:31:40.211,-0.00034,Close Short,-0.0187,0xa907beb053eb7723649d0421f49a4101d300474cdc1545ec56f077c401158df9,87749823378,True,0.0104,165139278312763,USDC,,0x5ca7730e1e5475d7ed3f6192bb38787baaf2587e,,0x2c7acc51800bac8a9f59758393459e91
BTC,87414.0,0.00034,A,1745222640585,2025-04-21 16:04:00.585,0.0,Open Short,0.0,0x34df21eecdac797af0680421f4f5db014a0016b993826b10981180e9e2b32f02,87753133514,True,0.010402,523491582712224,USDC,,0x5ca7730e1e5475d7ed3f6192bb38787baaf2587e,,0x3a552801c6930f51d95e7a664bdbc83f
BTC,87521.0,0.00034,B,1745222771364,2025-04-21 16:06:11.364,-0.00034,Close Short,-0.03638,0x49abf6b0fde01bbb44720421f4fc3402014900c57d2a55b0e1daea2edad7b7ca,87753373604,True,0.010414,625877442911318,USDC,,0x5ca7730e1e5475d7ed3f6192bb38787baaf2587e,,0x5c81ca05e27c7f988cdc6c80014ae6a5
BTC,87520.0,0.00034,B,1745222806045,2025-04-21 16:06:46.045,0.0,Open Long,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,87753440500,False,0.002975,805998192354265,USDC,,0x5ca7730e1e5475d7ed3f6192bb38787baaf2587e,,0x5d15fed6fdc403441b496576282e5629
BTC,87672.0,0.00034,A,1745253022425,2025-04-22 00:30:22.425,0.00034,Close Long,0.05168,0xed24899efa21e6e764850421faa8d90201c5000561d4bbd818355cb9b9c5e870,87828656387,True,0.010432,916085598047467,USDC,,0x5ca7730e1e5475d7ed3f6192bb38787baaf2587e,,0x768611fd58d9fe122f0a2abe312f0338
BTC,87750.0,0.00034,A,1745253062303,2025-04-22 00:31:02.303,0.0,Open Short,0.0,0x907e5107641c00a67c6c0421faaac7020162009e32b198a69e351bd9845c5743,87828791424,True,0.010442,771215092814544,USDC,,0x5ca7730e1e5475d7ed3f6192bb38787baaf2587e,,0xc3e4b4fe6848d9b3bf051fadf812f8c4
SOL,137.48,0.21,A,1745253062775,2025-04-22 00:31:02.775,0.0,Open Short,0.0,0xd4633d1bcaa32e41b5b80421faaace0201b800af14a4409b9d36b1ec905bc570,87828792862,True,0.010104,615795710617642,USDC,,0x5ca7730e1e5475d7ed3f6192bb38787baaf2587e,,0x57dbf1a44cd051902f7254c101905c77
ETH,1614.4,0.0185,A,1745253064382,2025-04-22 00:31:04.382,0.0,Open Short,0.0,0x509c369e1d1f5f9c78840421faaadf02050500500bc43c34dfc19158d829dfcb,87828797481,True,0.010453,1016764586834600,USDC,,0x5ca7730e1e5475d7ed3f6192bb38787baaf2587e,,0xff1dcff050fa4a3d3c829a7391e7dbda
XRP,2.1035,14.0,A,1745253066402,2025-04-22 00:31:06.402,0.0,Open Short,0.0,0x35e9ab653c903add05090421faaaf50203d50006492e23fec47afd4346758f42,87828804502,True,0.010307,758338990745233,USDC,,0x5ca7730e1e5475d7ed3f6192bb38787baaf2587e,,0x74af76c2f7cd03616160817e1a3483d1
SOL,137.48,0.09,A,1745253071119,2025-04-22 00:31:11.119,-0.21,Open Short,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,87828798129,False,0.001237,960263155175310,USDC,,0x5ca7730e1e5475d7ed3f6192bb38787baaf2587e,,0x7d32c28794c86e1f17dc8779d2f45a29
SOL,137.48,0.12,A,1745253074003,2025-04-22 00:31:14.003,-0.3,Open Short,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,87828798129,False,0.001649,135418256362399,USDC,,0x5ca7730e1e5475d7ed3f6192bb38787baaf2587e,,0x7d32c28794c86e1f17dc8779d2f45a29
SOL,137.48,0.21,A,1745253074003,2025-04-22 00:31:14.003,-0.42,Open Short,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,87828813709,False,0.002887,49121635862410,USDC,,0x5ca7730e1e5475d7ed3f6192bb38787baaf2587e,,0xf9901dc6e0dcb3b03febda3336dddc32
SOL,136.41,0.21,B,1745269859126,2025-04-22 05:10:59.126,-0.63,Close Short,0.2247,0xbdb74c529c05214886020421fdd4e6017100e3274fe842aabd1ede98706d622c,87874030295,True,0.010026,127447224895579,USDC,,0x5ca7730e1e5475d7ed3f6192bb38787baaf2587e,,0xe012c3dfeef0fce206020b413516f9cf
BTC,87139.0,0.00034,B,1745269859191,2025-04-22 05:10:59.191,-0.00034,Close Short,0.20774,0x0f97ef0f1ccf774c4a5c0421fdd4e701af001c7e3b0e5809493be9bf181152a5,87874030451,True,0.010368,45265682796395,USDC,,0x5ca7730e1e5475d7ed3f6192bb38787baaf2587e,,0xf750ac170b5af46b65aca19f59b4e8fd
XRP,2.0763,14.0,B,1745269859448,2025-04-22 05:10:59.448,-14.0,Close Short,0.3808,0xd9de22b6f203e8df09890421fdd4ec014b0039e8d7a06f874dc7b590c993cbc8,87874030823,True,0.010173,23675457379945,USDC,,0x5ca7730e1e5475d7ed3f6192bb38787baaf2587e,,0x71b49a3e77cc0a72dff1c5e729566097
ETH,1576.0,0.0185,B,1745269869478,2025-04-22 05:11:09.478,-0.0185,Close Short,0.7104,0x45228711412cbed055250421fdd5530201c000b94f9c3c9bede378a257bcd9b6,87874051247,True,0.010204,833554973873070,USDC,,0x5ca7730e1e5475d7ed3f6192bb38787baaf2587e,,0x412461a29bcde2ffc3cebed9a6668925
SOL,136.38,0.21,A,1745270010157,2025-04-22 05:13:30.157,-0.42,Open Short,0.0,0x5e74bd0f611cf4c20a2b0421fddbca014e00c2b3424f529a548bb6ce65aa5375,87874260758,True,0.010023,11634814102639,USDC,,0x5ca7730e1e5475d7ed3f6192bb38787baaf2587e,,0xb5bf5c1d17aa3cf4efd3b2fafe7e04dc
SOL,136.15,0.21,B,1745270522994,2025-04-22 05:22:02.994,-0.63,Close Short,0.202293,0x4ad4ed2d01d2199c35fb0421fdf325019a00e4a15705b7032d17c14bf88f4368,87875092154,True,0.010007,84805142651451,USDC,,0x5ca7730e1e5475d7ed3f6192bb38787baaf2587e,,0x909d6604729b7f8e66216734046e80a0
SOL,136.16,0.42,B,1745270533194,2025-04-22 05:22:13.194,-0.42,Close Short,0.400386,0x6cb708a417766520fe550421fdf3a20171000c1fec21ce37d5bb777954966070,87875111297,True,0.020015,362630177688664,USDC,,0x5ca7730e1e5475d7ed3f6192bb38787baaf2587e,,
SOL,136.2,0.22,A,1745270590348,2025-04-22 05:23:10.348,0.0,Open Short,0.0,0x78826558cb1f9c59e1270421fdf60902013500e81eb57b41608f6d1b81e95356,87875183043,True,0.010487,598058647912400,USDC,,0x5ca7730e1e5475d7ed3f6192bb38787baaf2587e,,0x6e73dce84231c914cc8d263514c3de31
SOL,136.34,0.22,B,1745270787574,2025-04-22 05:26:27.574,-0.22,Close Short,-0.0308,0xa975ae0b99690a95b87b0421fdfecd0171003112142b3709b590f13347b6dac4,87875422052,True,0.010498,41866012572815,USDC,,0x5ca7730e1e5475d7ed3f6192bb38787baaf2587e,,0x10346a43b5e5af569f08803343a89cd7
BTC,87175.0,0.0011,B,1745270858752,2025-04-22 05:27:38.752,0.0,Open Long,0.0,0xc9298b89818a796f27af0421fe022901960069fb5af61efba48170218252822a,87875498067,False,0.009589,277480794986495,USDC,,0x5ca7730e1e5475d7ed3f6192bb38787baaf2587e,,0x69e9a07253f571553ed42105a87478e6
BTC,87104.0,0.0011,B,1745271006311,2025-04-22 05:30:06.311,0.0011,Open Long,0.0,0x1ca40fc18eec71ac38210421fe08eb02015e00a26fc8bde498f2a160536aaf4d,87875651813,False,0.009581,630026664677254,USDC,,0x5ca7730e1e5475d7ed3f6192bb38787baaf2587e,,0x0c8d51b85d88e782a8495216752d8581
BTC,87076.0,0.0011,B,1745271007423,2025-04-22 05:30:07.423,0.0022,Open Long,0.0,0xc26cfa5bc442713835c40421fe08f502016c0001001c026bc049ca4880c97b8c,87875687500,True,0.033524,1076331689546199,USDC,,0x5ca7730e1e5475d7ed3f6192bb38787baaf2587e,,0xb453202861f5b8624f557aedfbbf5965
BTC,86991.0,0.0012,A,1745271060439,2025-04-22 05:31:00.439,0.0033,Close Long,-0.15276,0xa92bcdfc5b0ae92652fe0421fe0b4101af00ce3efa6d7d7f880a06b2b5e848ba,87875793893,False,0.010438,192867039720846,USDC,,0x5ca7730e1e5475d7ed3f6192bb38787baaf2587e,,0xfefd3a88ba1f662b66cf48b8ef094054
BTC,86996.0,0.00034,A,1745271062447,2025-04-22 05:31:02.447,0.0021,Close Long,-0.041582,0x00a953bd4e0953add57d0421fe0b5a018200ece00dbf57d691216aed9c9393ab,87875826411,True,0.010352,729173772409392,USDC,,0x5ca7730e1e5475d7ed3f6192bb38787baaf2587e,,0x1e4480351ad24e3465f5dedbeebbc6bf
SOL,136.02,0.22,A,1745271144405,2025-04-22 05:32:24.405,0.0,Open Short,0.0,0x53407d8adfe17f5cdf350421fe0f630203c90070fd909c828207199bde44d6cf,87875984550,True,0.010473,600134726100946,USDC,,0x5ca7730e1e5475d7ed3f6192bb38787baaf2587e,,0x1cb5f45b725752bd33950c3942e3e922
ETH,1574.4,0.0635,A,1745271173111,2025-04-22 05:32:53.111,0.0,Open Short,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,87875991401,False,0.009997,917182470594587,USDC,,0x5ca7730e1e5475d7ed3f6192bb38787baaf2587e,,0x4c258b1114b0aff7d1ee4adfe3924f4b
SOL,137.04,0.22,B,1745272611853,2025-04-22 05:56:51.853,-0.22,Close Short,-0.2244,0xf8dd6ece9611ea96c5a70421fe53b00164007e87f4af1123fc55a369d35c52a5,87877675406,True,0.010552,962465474429709,USDC,,0x5ca7730e1e5475d7ed3f6192bb38787baaf2587e,,0x7fd9751d9cdd6288b75e224c11265fd0
BTC,87307.0,0.00176,A,1745272719133,2025-04-22 05:58:39.133,0.00176,Close Long,0.332112,0xfcc2128f6e47e07932b00421fe587501d500934f87edb52d271985309c423f32,87877818834,True,0.053781,1084363804482861,USDC,,0x5ca7730e1e5475d7ed3f6192bb38787baaf2587e,,
ETH,1579.3,0.0635,B,1745272720560,2025-04-22 05:58:40.560,-0.0635,Close Short,-0.31115,0x0ef84a562aa1158f1a500421fe5888019b00ed276e5f1726ec243a9dc106d4f3,87877820137,True,0.035099,208445993171537,USDC,,0x5ca7730e1e5475d7ed3f6192bb38787baaf2587e,,
ETH,1572.9,0.0635,B,1745273152969,2025-04-22 06:05:52.969,0.0,Open Long,0.0,0x43c2a2725ccef4d1b7af0421fe6d9402020800369b9ec902af7267eaf6e0cdb4,87875991402,False,0.009987,468391235140535,USDC,,0x5ca7730e1e5475d7ed3f6192bb38787baaf2587e,,0x14bf114f92f61742d3f759946c4182fc
BTC,88134.0,0.0011,A,1745290748544,2025-04-22 10:59:08.544,0.0,Open Short,0.0,0x1c4599dd3649d008f1b1042201b3ed0204f20091509e78d9e06410ddc21cbc54,87922895249,False,0.009694,1070820527074560,USDC,,0x5ca7730e1e5475d7ed3f6192bb38787baaf2587e,,0x18d9456849f18f45d6648a5589b85f87
BTC,88145.0,0.0011,A,1745290933582,2025-04-22 11:02:13.582,-0.0011,Open Short,0.0,0xb960e06afb8661afd6d2042201bcf701e400b03ec5cf6e92c06c850652fce3cf,87923393359,False,0.009695,487332767992060,USDC,,0x5ca7730e1e5475d7ed3f6192bb38787baaf2587e,,0x0cd1fb68ae1a18aab74abbda2392d810
