币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ONDO,0.77347,1000.0,B,1712678477190,2024-04-10 00:01:17.190,0.0,Open Long,0.0,0xcbfa5e842c66460c8a1304086808f502010b00a138e50e2992e405d81293dc5b,17281620982,True,0.270714,475079137082668,USDC,,0x68558a7c5bc6458a51dba5876ec9e56762dc2e58,,
ONDO,0.76641,1000.0,A,1712679116157,2024-04-10 00:11:56.157,1000.0,Close Long,-7.06,0x08847936caee0d877ea80408680f7d0136002b5d1cb3fc211e20cd0804327db6,17282952410,True,0.268243,726280450049857,USDC,,0x68558a7c5bc6458a51dba5876ec9e56762dc2e58,,
WIF,3.654733,300.0,A,1712679451470,2024-04-10 00:17:31.470,300.0,Close Long,-9.0201,0xccd37e2daf7a6079cf330408681304014c00b206a2f8b5eb66f4923762c13d1e,17283557704,True,0.383746,779110323454575,USDC,,0x68558a7c5bc6458a51dba5876ec9e56762dc2e58,,
W,0.86635,100.0,A,1712679612967,2024-04-10 00:20:12.967,-1400.0,Open Short,0.0,0x63426f404f3cb4f51d1304086814c0012500412d6e3d1c1bf6f90b40d78717ca,17283846837,True,0.030322,1120584240850113,USDC,,0x68558a7c5bc6458a51dba5876ec9e56762dc2e58,,
BLUR,0.55439,2000.0,A,1712679871900,2024-04-10 00:24:31.900,0.0,Open Short,0.0,0xde11dc92c44376b5132d040868176f0203b000ca05b2a10a02da847572a7c374,17284420672,True,0.388073,5183476951702,USDC,,0x68558a7c5bc6458a51dba5876ec9e56762dc2e58,,
ETH,3524.5,0.2,A,1712680189271,2024-04-10 00:29:49.271,-0.3,Open Short,0.0,0xf490d2fadbc5600815d20408681ad6018300b8bc2e6d4b6867d243e114e3fbb2,17284920023,True,0.246715,551561850334393,USDC,,0x68558a7c5bc6458a51dba5876ec9e56762dc2e58,,
BTC,69135.0,0.01,A,1712680216575,2024-04-10 00:30:16.575,-0.02,Open Short,0.0,0x186852e7dfb11746b8f00408681b1f0201ec00804c48fb7349d94dad1d35f0bb,17284969365,True,0.241972,1112420864377532,USDC,,0x68558a7c5bc6458a51dba5876ec9e56762dc2e58,,
W,0.86041,1500.0,B,1712680925045,2024-04-10 00:42:05.045,-1500.0,Close Short,43.26,0x217921ffaf93ae8bdd90040868226c00000439a0541f62504db581e027d0ff34,17284829555,True,0.451715,933995998959082,USDC,,0x68558a7c5bc6458a51dba5876ec9e56762dc2e58,,
BTC,68768.95133333,0.03,B,1712681040417,2024-04-10 00:44:00.417,-0.03,Close Short,13.57946,0xb04a5ab533b4f1011b3e040868239f02019000641a4e5e5680fd3344127fa04d,17286571106,True,0.722072,1015240791812216,USDC,,0x68558a7c5bc6458a51dba5876ec9e56762dc2e58,,
ETH,3502.7,0.5,B,1712681041588,2024-04-10 00:44:01.588,-0.5,Close Short,8.23,0xef0f0bceece387e5c63d04086823a302025a00d34b9eb091518db95c2097a00b,17286573167,True,0.612972,986889768945495,USDC,,0x68558a7c5bc6458a51dba5876ec9e56762dc2e58,,
BLUR,0.54835,2000.0,B,1712681043100,2024-04-10 00:44:03.100,-2000.0,Close Short,12.08,0xdaad0bbc2c53ffa1eb9004086823a7011b00c587bde93179de81e665ec1b71e4,17286574852,True,0.383844,952489445489461,USDC,,0x68558a7c5bc6458a51dba5876ec9e56762dc2e58,,
W,0.85837,500.0,A,1712682968197,2024-04-10 01:16:08.197,0.0,Open Short,0.0,0x440a162c33c5da2743a30408683745020335009f6919cae050348f732ef7833b,17291454713,True,0.150214,667218280794471,USDC,,0x68558a7c5bc6458a51dba5876ec9e56762dc2e58,,
W,0.8620304,500.0,A,1712683102314,2024-04-10 01:18:22.314,-500.0,Open Short,0.0,0x7c2233c170d39129bc9d040868389801380001cdf2d5c7aa01bc9273a47fdd73,17291872776,True,0.150854,444240723850556,USDC,,0x68558a7c5bc6458a51dba5876ec9e56762dc2e58,,
SOL,175.34,10.0,A,1712683238041,2024-04-10 01:20:38.041,0.0,Open Short,0.0,0x820e58f60e332b49a44e04086839fa020333001e4242c823913cfe147270ef75,17292196475,True,0.613689,928976701469614,USDC,,0x68558a7c5bc6458a51dba5876ec9e56762dc2e58,,
W,0.85657,1000.0,B,1712696006896,2024-04-10 04:53:26.896,-1000.0,Close Short,3.63,0xf9add99d5e29fbf7a050040868c415019e007d6b12e411c6b1b6aab306a4ff39,17292061639,True,0.299799,484335856509503,USDC,,0x68558a7c5bc6458a51dba5876ec9e56762dc2e58,,
SOL,174.36451,10.0,B,1712702442815,2024-04-10 06:40:42.815,-10.0,Close Short,9.7549,0x8c7ab95ec22cab1e39ff0408690b3e02012800ecbc47f2a12cd8b3d27df6b472,17313778890,True,0.610275,1093618379940149,USDC,,0x68558a7c5bc6458a51dba5876ec9e56762dc2e58,,
PENDLE,6.549016,200.0,B,1712705450033,2024-04-10 07:30:50.033,0.0,Open Long,0.0,0x7428edf2d08eca685cee0408692ccf01500062d18aaff39a7fa37ed2f19e65d0,17316426203,True,0.45843,360069598558926,USDC,,0x68558a7c5bc6458a51dba5876ec9e56762dc2e58,,
PENDLE,6.6,200.0,A,1712707838257,2024-04-10 08:10:38.257,200.0,Close Long,10.1968,0xbea7be173ebd479d7dcf04086946930000852e4291216e68c6c87f03364610a7,17318957829,True,0.462,643057128323221,USDC,,0x68558a7c5bc6458a51dba5876ec9e56762dc2e58,,
ORDI,70.066,30.0,A,1712722952261,2024-04-10 12:22:32.261,0.0,Open Short,0.0,0xb5951f6c21b1c9c70c6e040869e66a0110009fd8f45f0dddd2f640e2e6821fd3,17342176135,True,0.735693,557978311272159,USDC,,0x68558a7c5bc6458a51dba5876ec9e56762dc2e58,,
ORDI,69.34211867,30.0,B,1712724047513,2024-04-10 12:40:47.513,-30.0,Close Short,21.71644,0x61e776fbb8e54a5b6b0d040869f2fa0201b500975b25d453accdeca17a935d19,17343267851,True,0.728091,1055050299476594,USDC,,0x68558a7c5bc6458a51dba5876ec9e56762dc2e58,,
BTC,69344.0,0.02,B,1712729534716,2024-04-10 14:12:14.716,0.0,Open Long,0.0,0xad669dee431f19b2ff3c04086a31ed02015400cec4ecc17b1522c8ba9b4686f1,17348147298,True,0.485408,361856133213544,USDC,,0x68558a7c5bc6458a51dba5876ec9e56762dc2e58,,
WIF,3.4972,429.0,B,1712729703641,2024-04-10 14:15:03.641,0.0,Open Long,0.0,0x05e00b59cd0a2e07808904086a33e102013400127b239203abf0b7460420651d,17348244280,False,0.150029,1025795671111670,USDC,,0x68558a7c5bc6458a51dba5876ec9e56762dc2e58,,
WIF,3.4972,171.0,B,1712729707125,2024-04-10 14:15:07.125,429.0,Open Long,0.0,0x344ec365f42a1c036e5504086a33ea02012d00a2175a875377026dde52dc5578,17348244280,False,0.059802,203998014745889,USDC,,0x68558a7c5bc6458a51dba5876ec9e56762dc2e58,,
BTC,69409.0,0.02,A,1712730132521,2024-04-10 14:22:12.521,0.02,Close Long,1.301019,0xa74cc824b97e8f81124b04086a38c601cc00d709a1a14cfa38bc4ef6d6f8c947,17348575070,True,0.485862,697996464716214,USDC,,0x68558a7c5bc6458a51dba5876ec9e56762dc2e58,,
WIF,3.538094,600.0,A,1712730302466,2024-04-10 14:25:02.466,600.0,Close Long,24.5364,0x6a5236ff635acd40f6c304086a3a9a000017d62c861f3db9a8ba18931672668f,17348637894,True,0.742996,980981442633488,USDC,,0x68558a7c5bc6458a51dba5876ec9e56762dc2e58,,
WLD,6.6001,1079.1,A,1712731899217,2024-04-10 14:51:39.217,0.0,Open Short,0.0,0x59fb8e49a3fe441b53d504086a4c8d02015200c5aa79b7f5d5ec212384745fa7,17350363379,True,2.492758,347504283224954,USDC,,0x68558a7c5bc6458a51dba5876ec9e56762dc2e58,,
SEI,0.68150288,1500.0,A,1712732517591,2024-04-10 15:01:57.591,0.0,Open Short,0.0,0xb10e891db552cc37e05d04086a5378013f00bea8a246a11ea55828dd26934c03,17351028885,True,0.357787,310689596265338,USDC,,0x68558a7c5bc6458a51dba5876ec9e56762dc2e58,,
SEI,0.68318,1500.0,B,1712733324395,2024-04-10 15:15:24.395,-1500.0,Close Short,-2.517,0x3ecbf6d93ea6ea0cda1b04086a5c4501eb00802dc8f8545e262bae98e89c5572,17351887304,True,0.358669,357758667434599,USDC,,0x68558a7c5bc6458a51dba5876ec9e56762dc2e58,,
WLD,6.54450082,1079.1,B,1712736285693,2024-04-10 16:04:45.693,-1079.1,Close Short,59.99707,0x5ac4f01525f4b88c4ca404086a7cc4012800a5154388b5125499620ae8c846c3,17355433511,True,2.471755,972321524402200,USDC,,0x68558a7c5bc6458a51dba5876ec9e56762dc2e58,,
WLD,6.59710906,500.0,A,1712737349336,2024-04-10 16:22:29.336,0.0,Open Short,0.0,0xd73b4c6fc39cd3fe25bf04086a87f602016100f4efbff38dd694679a62b6d5a5,17357545324,True,1.154493,808319666830377,USDC,,0x68558a7c5bc6458a51dba5876ec9e56762dc2e58,,
WLD,6.5856,500.0,B,1712737421525,2024-04-10 16:23:41.525,-500.0,Close Short,5.75,0x5628f5bb295141054ad004086a88b40201810046a8b5116d19d2e8cbc0ed7961,17357660366,True,1.15248,1089369173991264,USDC,,0x68558a7c5bc6458a51dba5876ec9e56762dc2e58,,
WIF,3.574403,300.0,B,1712760462991,2024-04-10 22:47:42.991,0.0,Open Long,0.0,0x24084390cc1b576f74a104086b827602035600ff81caa714d5672b4cf5d47d75,17397835794,True,0.375312,104420590851063,USDC,,0x68558a7c5bc6458a51dba5876ec9e56762dc2e58,,
WLD,6.5159,100.0,A,1712760853903,2024-04-10 22:54:13.903,0.0,Open Short,0.0,0x9e2cace7e9828059434804086b868b02029300abc5a0714caec83b4f1f2a71bb,17398658192,True,0.228056,472090825399653,USDC,,0x68558a7c5bc6458a51dba5876ec9e56762dc2e58,,
W,0.80841,1000.0,A,1712760921534,2024-04-10 22:55:21.534,0.0,Open Short,0.0,0x32b5e1b0a1ad41f2678104086b8742010f0026a334b80f739656290f36b19956,17398782236,True,0.282943,390589944212746,USDC,,0x68558a7c5bc6458a51dba5876ec9e56762dc2e58,,
WIF,3.5368,200.0,B,1712761091263,2024-04-10 22:58:11.263,300.0,Open Long,0.0,0x5f1577331c97ccefbe7104086b8900017100735e011c7ee682d21e6b53a4e79a,17399082792,True,0.247575,3264428784272,USDC,,0x68558a7c5bc6458a51dba5876ec9e56762dc2e58,,
FTM,0.98925,800.0,B,1712761203563,2024-04-10 23:00:03.563,0.0,Open Long,0.0,0x2ef3444b9d468969054504086b8a3c015e009589e401ec693def1bc46f19d855,17399252895,True,0.27699,425642721511147,USDC,,0x68558a7c5bc6458a51dba5876ec9e56762dc2e58,,
W,0.8004,1000.0,B,1712761510135,2024-04-10 23:05:10.135,-1000.0,Close Short,8.01,0x8b4bf2763f8356ab4f6004086b8d890201630004ccd80c3edb83955a9a0ce434,17399865782,True,0.28014,68375534883547,USDC,,0x68558a7c5bc6458a51dba5876ec9e56762dc2e58,,
WLD,6.476525,100.0,B,1712761514826,2024-04-10 23:05:14.826,-100.0,Close Short,3.9375,0x99930dd79f16e472f70104086b8d94012100dc12e96fc76ab2ac7115457712c5,17399877240,True,0.226678,504758185187301,USDC,,0x68558a7c5bc6458a51dba5876ec9e56762dc2e58,,
WIF,3.4763,500.0,B,1712761611044,2024-04-10 23:06:51.044,500.0,Open Long,0.0,0x699eb81beceef7f324ac04086b8e980201d9006aaca7768a34e8148fd808e6b6,17400059823,True,0.608352,97610909158213,USDC,,0x68558a7c5bc6458a51dba5876ec9e56762dc2e58,,
FTM,0.97627,200.0,B,1712762745946,2024-04-10 23:25:45.946,800.0,Open Long,0.0,0xfad908c1bb6e3742fafb04086b9ad9020378001cb21b1a32512fa66c72325584,17401966907,True,0.068338,1047478216691893,USDC,,0x68558a7c5bc6458a51dba5876ec9e56762dc2e58,,
FTM,0.96921,500.0,B,1712763468766,2024-04-10 23:37:48.766,1000.0,Open Long,0.0,0x5e41407ec884ba52025204086ba2aa018200c9bb9cd7429bb54efb50c5be6538,17403224696,True,0.169611,774573597356098,USDC,,0x68558a7c5bc6458a51dba5876ec9e56762dc2e58,,
FTM,0.98626145,1500.0,A,1712767188499,2024-04-11 00:39:48.499,1500.0,Close Long,8.13367,0x39555b80376455f0fd6a04086bca7101780028d1d725d7eb05a55b9f3b8feac1,17409281127,True,0.517785,1065196680419489,USDC,,0x68558a7c5bc6458a51dba5876ec9e56762dc2e58,,
WIF,3.5498942,1000.0,A,1712767514919,2024-04-11 00:45:14.919,1000.0,Close Long,32.0642,0xea1861b3845ef4157edb04086bcdcc019800d5da6b5c904fb0209918936a0d38,17409834686,True,1.24246,270069386303895,USDC,,0x68558a7c5bc6458a51dba5876ec9e56762dc2e58,,
MANTA,2.73736608,500.0,A,1712803969824,2024-04-11 10:52:49.824,0.0,Open Short,0.0,0x9a2cba5cd196c1eb751d04086d5a160202490001905905fa46ddb8abd347be0f,17461864182,True,0.479037,480316859987967,USDC,,0x68558a7c5bc6458a51dba5876ec9e56762dc2e58,,
MANTA,2.7187,500.0,B,1712808410802,2024-04-11 12:06:50.802,-500.0,Close Short,9.33,0x17438d626bd68db9dc1004086d8a93011500065bab576d091d4871bc48948a17,17467697858,True,0.475772,713625639331767,USDC,,0x68558a7c5bc6458a51dba5876ec9e56762dc2e58,,
W,0.84,1000.0,A,1712823326465,2024-04-11 16:15:26.465,0.0,Open Short,0.0,0xc85b6f821a5dc265304104086e2dcb01ab007ccb8d2ebee8fd0b49584a87ae32,17457928004,False,0.084,275152833234183,USDC,,0x68558a7c5bc6458a51dba5876ec9e56762dc2e58,,
W,0.81551,1000.0,B,1712828022467,2024-04-11 17:33:42.467,-1000.0,Close Short,24.49,0x42e0c82565b89fb883e504086e603401cf00c366b41a49534daef217ba92860b,17493575190,True,0.285428,691712896522121,USDC,,0x68558a7c5bc6458a51dba5876ec9e56762dc2e58,,
kPEPE,0.007097,212485.0,A,1712851573002,2024-04-12 00:06:13.002,0.0,Open Short,0.0,0x3e8bccc6a2175797cdd304086f57b00203c700912feb37a58e3b151a72b0f57a,17543683729,True,0.527802,722117040271969,USDC,,0x68558a7c5bc6458a51dba5876ec9e56762dc2e58,,
kPEPE,0.007313,200000.0,A,1712851726291,2024-04-12 00:08:46.291,-212485.0,Open Short,0.0,0xf59323e6bdea080580c204086f594f0138001816029ac68975bc82906bd8d7b2,17544024128,True,0.51191,59413179815609,USDC,,0x68558a7c5bc6458a51dba5876ec9e56762dc2e58,,
kPEPE,0.007517,200000.0,A,1712855633861,2024-04-12 01:13:53.861,-412485.0,Open Short,0.0,0x229888fc7877f13c97bb04086f81d7011100f13abb7732f34c87eecb5f1b455e,17552833461,True,0.52619,187277996114143,USDC,,0x68558a7c5bc6458a51dba5876ec9e56762dc2e58,,
UNI,9.07285175,200.0,A,1712856164605,2024-04-12 01:22:44.605,0.0,Open Short,0.0,0x3d3f30aaea3b9adb1ee504086f875d017600c19294c2fb49bd6f767cc1e3ef4d,17553875990,True,0.635098,512620739158583,USDC,,0x68558a7c5bc6458a51dba5876ec9e56762dc2e58,,
UNI,9.053442,200.0,B,1712856727366,2024-04-12 01:32:07.366,-200.0,Close Short,3.8816,0x6e441f4f8aa8cf5cf06d04086f8d49016100e9ed37d1475e0d60fc56255935e0,17554865216,True,0.63374,1065494466597800,USDC,,0x68558a7c5bc6458a51dba5876ec9e56762dc2e58,,
kPEPE,0.00753597,200000.0,A,1712882570014,2024-04-12 08:42:50.014,-612485.0,Open Short,0.0,0x7cf0b3b321c87c7438f0040870a8e5012700faac58eb52a2302be2ca9760bc5d,17589707238,True,0.527517,827511351520703,USDC,,0x68558a7c5bc6458a51dba5876ec9e56762dc2e58,,
kPEPE,0.007448,200000.0,A,1712894154477,2024-04-12 11:55:54.477,-812485.0,Open Short,0.0,0xcaae79ecfe057eee2621040871288b01c20066e5ac9286e3723770e66cafe4e1,17605929115,True,0.52136,753874633950470,USDC,,0x68558a7c5bc6458a51dba5876ec9e56762dc2e58,,
kPEPE,0.007236,1012485.0,B,1712906477037,2024-04-12 15:21:17.037,-1012485.0,Close Short,143.77287,0x924a596274169dffaff3040871aff40201a6005867a745c25e066965ab54f9f7,17621811649,True,2.564219,237563246456537,USDC,,0x68558a7c5bc6458a51dba5876ec9e56762dc2e58,,
kPEPE,0.007261,200000.0,A,1712921596512,2024-04-12 19:33:16.512,0.0,Open Short,0.0,0x125b8be7518803ebdd1a04087254890123002d77a0e661fcb8063ab7c194859d,17643908004,True,0.50827,480004205138809,USDC,,0x68558a7c5bc6458a51dba5876ec9e56762dc2e58,,
kPEPE,0.007255,200000.0,B,1712921828287,2024-04-12 19:37:08.287,-200000.0,Close Short,1.2,0x0bbc3e37bde2f08d8f45040872571e02012a0044bf7d09c7db8efa7720cf403c,17644223495,True,0.50785,882642465297352,USDC,,0x68558a7c5bc6458a51dba5876ec9e56762dc2e58,,
BTC,70974.0,0.1,B,1712922755448,2024-04-12 19:52:35.448,0.0,Open Long,0.0,0x24f0fe9c623e1b8807a6040872611901e900be41152c766579119c91d53722ae,17645512868,True,2.48409,325702903522766,USDC,,0x68558a7c5bc6458a51dba5876ec9e56762dc2e58,,
BTC,70466.0,0.1,B,1712926104184,2024-04-12 20:48:24.184,0.1,Open Long,0.0,0x2e1fd716220d30eb90de04087284b3011d00b41fd8e4d4e97346dd541433df0b,17651934692,True,2.466308,777506420431631,USDC,,0x68558a7c5bc6458a51dba5876ec9e56762dc2e58,,
BTC,70241.0,0.2,A,1712927328870,2024-04-12 21:08:48.870,0.2,Close Long,-95.8,0x45472c85ed5c190dd207040872915302021f00606a27b9393055414e621e0330,17654998055,True,4.91687,266566355522530,USDC,,0x68558a7c5bc6458a51dba5876ec9e56762dc2e58,,
kPEPE,0.006996,200000.0,A,1712929113459,2024-04-12 21:38:33.459,0.0,Open Short,0.0,0x52a5d3ac017a68a0fbe3040872a35e02038d0026fb2a0bdf9a27adab53025f9e,17659824598,True,0.48972,1107019734031262,USDC,,0x68558a7c5bc6458a51dba5876ec9e56762dc2e58,,
kPEPE,0.00697137,300000.0,A,1712929205050,2024-04-12 21:40:05.050,-200000.0,Open Short,0.0,0xef31383ed208881bbc1a040872a45402035900fbd6e38ffb18c74de6e4968eaf,17660032636,True,0.731992,602603750394373,USDC,,0x68558a7c5bc6458a51dba5876ec9e56762dc2e58,,
kPEPE,0.006878,500000.0,B,1712933695824,2024-04-12 22:54:55.824,-500000.0,Close Short,51.5,0x84a640bdf5a27fb17ced040872d28502055f0058fb58f1db2add6c61858224e2,17672065148,True,1.203649,172726845253687,USDC,,0x68558a7c5bc6458a51dba5876ec9e56762dc2e58,,
ENA,1.2622664,1000.0,B,1712934708531,2024-04-12 23:11:48.531,0.0,Open Long,0.0,0xb1e3dff0a470525a754c040872dcd0011b00da5dd906eea4ac4b144413284945,17674513041,True,0.441792,989516396480209,USDC,,0x68558a7c5bc6458a51dba5876ec9e56762dc2e58,,
SOL,167.48,8.0,B,1712934725122,2024-04-12 23:12:05.122,0.0,Open Long,0.0,0xaba140c08b4e45075442040872dd0102046d008feae86287335faf2ea493cd3a,17674547631,True,0.468944,201624548918654,USDC,,0x68558a7c5bc6458a51dba5876ec9e56762dc2e58,,
kPEPE,0.006819,100000.0,A,1712934884970,2024-04-12 23:14:44.970,0.0,Open Short,0.0,0x4c6e5143057db99de3c9040872dea30201620062c84f93c29a9405074f75ba0d,17674881069,True,0.238665,714114528079927,USDC,,0x68558a7c5bc6458a51dba5876ec9e56762dc2e58,,
WLD,6.63576827,150.0,A,1712935100251,2024-04-12 23:18:20.251,0.0,Open Short,0.0,0xf4157eb4bbc9d29100a7040872e0e7013100c73f292c4fcc9ab60bb8ba5638e6,17675359575,True,0.348377,739529016756867,USDC,,0x68558a7c5bc6458a51dba5876ec9e56762dc2e58,,
kPEPE,0.006876,100000.0,B,1712935242825,2024-04-12 23:20:42.825,-100000.0,Close Short,-5.7,0x08ec51e08c2151d3f78d040872e26201ff00ac606de7f09b28bb45effcc07514,17675689403,True,0.24066,970364010588747,USDC,,0x68558a7c5bc6458a51dba5876ec9e56762dc2e58,,
WLD,6.7235,150.0,B,1712935248843,2024-04-12 23:20:48.843,-150.0,Close Short,-13.161,0x9baa2bd547846a84faae040872e2720201e900185d805661c05178f9c3cb3663,17675699614,True,0.352983,122039747575277,USDC,,0x68558a7c5bc6458a51dba5876ec9e56762dc2e58,,
PENDLE,6.3501,150.0,B,1712935262263,2024-04-12 23:21:02.263,0.0,Open Long,0.0,0x350573b429835dab1603040872e2990201140057a039cd9e97df0182e59339e8,17675730002,True,0.333379,935798852492402,USDC,,0x68558a7c5bc6458a51dba5876ec9e56762dc2e58,,
JUP,1.2138,800.0,B,1712935298380,2024-04-12 23:21:38.380,0.0,Open Long,0.0,0x21a4c65848c655d1a6c1040872e2f4016e009c62e383376883aa000a822a0381,17675810100,True,0.339863,553139921272702,USDC,,0x68558a7c5bc6458a51dba5876ec9e56762dc2e58,,
ETHFI,4.9439,250.0,B,1712935322362,2024-04-12 23:22:02.362,0.0,Open Long,0.0,0x35dd1e4401a939e0b7ec040872e33302026d00e837f61ad313ab479f6499a98b,17675858000,True,0.432591,927684747470912,USDC,,0x68558a7c5bc6458a51dba5876ec9e56762dc2e58,,
ENA,1.28,500.0,B,1712936430503,2024-04-12 23:40:30.503,1000.0,Open Long,0.0,0x818ca227436412445f68040872eeb6020122008944403c997d083a0dbfcee304,17678068606,True,0.224,369757481219896,USDC,,0x68558a7c5bc6458a51dba5876ec9e56762dc2e58,,
ETHFI,4.9179402,150.0,B,1712936624080,2024-04-12 23:43:44.080,250.0,Open Long,0.0,0x442c25818e4bb54d2222040872f0d20111005497b447df21345c74ca53095a4c,17678378124,True,0.258191,592892841422709,USDC,,0x68558a7c5bc6458a51dba5876ec9e56762dc2e58,,
PENDLE,6.5061,50.0,B,1712936668944,2024-04-12 23:44:28.944,150.0,Open Long,0.0,0x4a4fda37ab92f488c89a040872f1480201920023a0d2a7c1a8e8bec791fbde94,17678469341,True,0.113856,33579671755236,USDC,,0x68558a7c5bc6458a51dba5876ec9e56762dc2e58,,
DOGE,0.19316,5000.0,B,1712936687702,2024-04-12 23:44:47.702,0.0,Open Long,0.0,0xcf02556ea304c03f80ba040872f17d01180036a5864a0cd10fa93112212d1499,17678500841,True,0.338029,312928636865376,USDC,,0x68558a7c5bc6458a51dba5876ec9e56762dc2e58,,
