币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
POL,0.1877,80.0,A,1750343615842,2025-06-19 22:33:35.842,-314.0,Open Short,0.0,0xa85b1d448c76fccbecce0425d2db1f02058b005b802efc210afdcf33048bee86,104049947026,True,0.006757,652907718098785,USDC,,0x3567ce3e5c3bf9e1b8568b3a1d8b5e563bea653c,,
PYTH,0.097187,155.0,A,1750343618225,2025-06-19 22:33:38.225,-603.0,Open Short,0.0,0x6fa7706b83c7e95309860425d2db3f0204a200a1a3d23edc1f7303a76f65bacc,104049961018,True,0.006778,229901485360755,USDC,,0x3567ce3e5c3bf9e1b8568b3a1d8b5e563bea653c,,
TIA,1.6377,9.2,A,1750343622307,2025-06-19 22:33:42.307,-36.0,Open Short,0.0,0xec869ed59b14d0e7e9350425d2db70020388002c7e25030f001908a919ba19c5,104049978649,True,0.00678,64135427032586,USDC,,0x3567ce3e5c3bf9e1b8568b3a1d8b5e563bea653c,,
BTC,104223.0,0.00125,B,1750345389374,2025-06-19 23:03:09.374,0.00109,Open Long,0.0,0x96a925f998cece5a85220425d3359202013300884e3343793f2f807ec6ff42b6,104056897791,True,0.058625,532798820328199,USDC,,0x3567ce3e5c3bf9e1b8568b3a1d8b5e563bea653c,,
AAVE,249.89,0.32,B,1750345390577,2025-06-19 23:03:10.577,0.3,Open Long,0.0,0x75711c82e079ee06cbaa0425d335a402010700f164f09363dc74d189e73b1ed3,104056901672,True,0.035984,643589996187297,USDC,,0x3567ce3e5c3bf9e1b8568b3a1d8b5e563bea653c,,
ETH,2499.3,0.032,B,1750345391593,2025-06-19 23:03:11.593,0.0304,Open Long,0.0,0xb36cd7de24c960d7ff910425d335b3020168001dc6960999b460520295227759,104056905864,True,0.035989,27030432849237,USDC,,0x3567ce3e5c3bf9e1b8568b3a1d8b5e563bea653c,,
HYPE,36.547,2.18,B,1750345393533,2025-06-19 23:03:13.533,2.06,Open Long,0.0,0xb4b6872305d7c73413e30425d335ce02035800a8c55e8064e6dd5323b7e776e5,104056916348,True,0.035852,840280569281383,USDC,,0x3567ce3e5c3bf9e1b8568b3a1d8b5e563bea653c,,
ATOM,3.9796,20.09,A,1750345395022,2025-06-19 23:03:15.022,-18.54,Open Short,0.0,0x8cc0354f51cb1e51ba9a0425d335e202013a00681064edab53752a178c4f26c5,104056922959,True,0.035977,837573981449484,USDC,,0x3567ce3e5c3bf9e1b8568b3a1d8b5e563bea653c,,
POL,0.1873,427.0,A,1750345396043,2025-06-19 23:03:16.043,-394.0,Open Short,0.0,0x215abbded16dfdb41ce00425d335f002020d0003ca00777f106bb9bcc862fe98,104056925989,True,0.035989,900042123428888,USDC,,0x3567ce3e5c3bf9e1b8568b3a1d8b5e563bea653c,,
PYTH,0.096646,827.0,A,1750345397252,2025-06-19 23:03:17.252,-758.0,Open Short,0.0,0xb7047eea2819ee5385e60425d335fc0201ef0002c03d5be6702c0a73ba13e869,104056928960,True,0.035966,466949256067750,USDC,,0x3567ce3e5c3bf9e1b8568b3a1d8b5e563bea653c,,
TIA,1.6239,49.2,A,1750345398482,2025-06-19 23:03:18.482,-45.2,Open Short,0.0,0x736989e7f116894f1e110425d3360b020183002e1554223b009fbf06ace03cd8,104056932088,True,0.035953,125281753249953,USDC,,0x3567ce3e5c3bf9e1b8568b3a1d8b5e563bea653c,,
TIA,1.6243,30.7,A,1750353409883,2025-06-20 01:16:49.883,-94.4,Open Short,0.0,0x696b8e8be4eefcf4dea70425d4d1ed02017700d46349a00a85dba9fa0376c6cc,104086644889,True,0.022439,809423844859130,USDC,,0x3567ce3e5c3bf9e1b8568b3a1d8b5e563bea653c,,
ATOM,3.979,12.56,A,1750353410898,2025-06-20 01:16:50.898,-38.63,Open Short,0.0,0x5d17fcf51e55d32338960425d4d1fc0184005ff827d44e6c60d9b77747ffa52a,104086646988,True,0.022489,1021058630571857,USDC,,0x3567ce3e5c3bf9e1b8568b3a1d8b5e563bea653c,,
PYTH,0.096223,519.0,A,1750353412465,2025-06-20 01:16:52.465,-1585.0,Open Short,0.0,0xa8b05e6b7f5c69c2c53d0425d4d210020170009df0cbb0c2a145a1eaa5c01842,104086650315,True,0.022472,177661001589418,USDC,,0x3567ce3e5c3bf9e1b8568b3a1d8b5e563bea653c,,
POL,0.18563,269.0,A,1750353413055,2025-06-20 01:16:53.055,-821.0,Open Short,0.0,0xa7a02a50eb0220b5a9e80425d4d218017000f8f4ebb70343488fa33f2d97992b,104086651610,True,0.02247,514756247639436,USDC,,0x3567ce3e5c3bf9e1b8568b3a1d8b5e563bea653c,,
AAVE,250.17,0.2,B,1750353414106,2025-06-20 01:16:54.106,0.62,Open Long,0.0,0x3a58d03760915fad54320425d4d22402027400a9c0a52043dc05a98eeaad6521,104086653934,True,0.022515,336588280472117,USDC,,0x3567ce3e5c3bf9e1b8568b3a1d8b5e563bea653c,,
HYPE,36.409,1.38,B,1750353415612,2025-06-20 01:16:55.612,4.24,Open Long,0.0,0x7e98a83f872b16ee0c370425d4d2370201a600dfd8a8c56450d27ad3deef6739,104086657915,True,0.022609,267715678871925,USDC,,0x3567ce3e5c3bf9e1b8568b3a1d8b5e563bea653c,,
ETH,2493.7,0.02,B,1750353416270,2025-06-20 01:16:56.270,0.0624,Open Long,0.0,0x9b5055aa9e270394d2730425d4d240018a00d3034c65b4b750264912c597504c,104086659249,True,0.022443,760659208686173,USDC,,0x3567ce3e5c3bf9e1b8568b3a1d8b5e563bea653c,,
BTC,104045.0,0.00077,B,1750353417381,2025-06-20 01:16:57.381,0.00234,Open Long,0.0,0xe7ce9ca196f8738b17910425d4d25002012f00eab06be1b4006c6f9646e0390e,104086663064,True,0.036051,408455055064266,USDC,,0x3567ce3e5c3bf9e1b8568b3a1d8b5e563bea653c,,
HYPE,35.757,1.43,B,1750394875641,2025-06-20 12:47:55.641,5.62,Open Long,0.0,0x3702243fd1f10df6f3f90425dcf5610203ea008e870ab3dd7ad8a8976ae8fb65,104221584674,True,0.023009,805217785632401,USDC,,0x3567ce3e5c3bf9e1b8568b3a1d8b5e563bea653c,,
POL,0.18701,267.0,A,1750394876653,2025-06-20 12:47:56.653,-1090.0,Open Short,0.0,0x1c6fec566a162919c8eb0425dcf57002085b003dde70b691e70b3b744bc46ec1,104221590323,True,0.022469,223449249688727,USDC,,0x3567ce3e5c3bf9e1b8568b3a1d8b5e563bea653c,,
BTC,104286.0,0.00073,B,1750394878215,2025-06-20 12:47:58.215,0.00311,Open Long,0.0,0x62b51f122e58e147adc50425dcf5850204b2002cebe6ef12c77b889db6e1b6d4,104221599595,True,0.034257,25421601231543,USDC,,0x3567ce3e5c3bf9e1b8568b3a1d8b5e563bea653c,,
ATOM,3.9859,12.53,A,1750394879084,2025-06-20 12:47:59.084,-51.19,Open Short,0.0,0x394e250e987784312d7d0425dcf58f020439008a96e303134d7018d3319d5bc0,104221603796,True,0.022474,232498404363463,USDC,,0x3567ce3e5c3bf9e1b8568b3a1d8b5e563bea653c,,
AAVE,252.61,0.2,B,1750394880050,2025-06-20 12:48:00.050,0.82,Open Long,0.0,0x341cffe247d3bbe1c09f0425dcf59a02018900bc88346b284aff077f8a43c8c5,104221608873,True,0.022734,1040665840715210,USDC,,0x3567ce3e5c3bf9e1b8568b3a1d8b5e563bea653c,,
PYTH,0.095864,521.0,A,1750394881509,2025-06-20 12:48:01.509,-2104.0,Open Short,0.0,0xd62e3f984c545686a6830425dcf5a602063f0028a5e0b33a760caeb087ff6b3b,104221617656,True,0.022475,932378679329868,USDC,,0x3567ce3e5c3bf9e1b8568b3a1d8b5e563bea653c,,
ETH,2505.5,0.0203,B,1750394882111,2025-06-20 12:48:02.111,0.0824,Open Long,0.0,0xbb9dbb9f70560fe04f180425dcf5ad0206a000079dc46aecd8ecaa79ca7f8bdc,104221623474,True,0.022887,219820032908383,USDC,,0x3567ce3e5c3bf9e1b8568b3a1d8b5e563bea653c,,
TIA,1.6088,31.0,A,1750394883504,2025-06-20 12:48:03.504,-125.1,Open Short,0.0,0xfc973f7bb1d75be27ea20425dcf5bf02018900b883fae7a29f9cfeff9adc98c0,104221632565,True,0.022442,631061810682823,USDC,,0x3567ce3e5c3bf9e1b8568b3a1d8b5e563bea653c,,
HYPE,36.406,1.37,B,1750430146411,2025-06-20 22:35:46.411,7.05,Open Long,0.0,0x686c52aec563da1ba3480425e3e0060203ae0002738848d16cd63bbc6d99d337,104350248764,True,0.022444,468341864732329,USDC,,0x3567ce3e5c3bf9e1b8568b3a1d8b5e563bea653c,,
POL,0.1887,264.0,A,1750430147399,2025-06-20 22:35:47.399,-1357.0,Open Short,0.0,0x04d4d108f8a2656f977a0425e3e01301fa002751251ae1fc7dbc07023491c320,104350253566,True,0.022417,455048472335578,USDC,,0x3567ce3e5c3bf9e1b8568b3a1d8b5e563bea653c,,
BTC,105126.0,0.00073,B,1750430148799,2025-06-20 22:35:48.799,0.00384,Open Long,0.0,0x5aab5ec80b30e4aac5e90425e3e02801cb00c22a3b746bdb8361a1e0e5559119,104350259226,True,0.034533,721766107229959,USDC,,0x3567ce3e5c3bf9e1b8568b3a1d8b5e563bea653c,,
ATOM,4.0106,12.47,A,1750430149953,2025-06-20 22:35:49.953,-63.72,Open Short,0.0,0x0684d90f438102f6b65b0425e3e03802055500ccc3cd11ee9ad24dc90335e2c3,104350265098,True,0.022505,442730934783399,USDC,,0x3567ce3e5c3bf9e1b8568b3a1d8b5e563bea653c,,
AAVE,259.32,0.2,B,1750430151082,2025-06-20 22:35:51.082,1.02,Open Long,0.0,0xec0ed2a765a11ddc08320425e3e04602073600c220074deed7edf433be570831,104350271823,True,0.023338,589259998109575,USDC,,0x3567ce3e5c3bf9e1b8568b3a1d8b5e563bea653c,,
PYTH,0.097626,512.0,A,1750430152444,2025-06-20 22:35:52.444,-2625.0,Open Short,0.0,0xa840dd1e7e323cea026b0425e3e05601f9001d8195823f8b56d6ffdcd569e321,104350276592,True,0.022493,520013579986878,USDC,,0x3567ce3e5c3bf9e1b8568b3a1d8b5e563bea653c,,
ETH,2514.1,0.0203,B,1750430153527,2025-06-20 22:35:53.527,0.1027,Open Long,0.0,0xaf1d7ee4691875684dad0425e3e0660201ff00238048b8d72f3c0d6be01573c2,104350282235,True,0.022966,847170584481021,USDC,,0x3567ce3e5c3bf9e1b8568b3a1d8b5e563bea653c,,
TIA,1.6422,30.3,A,1750430155013,2025-06-20 22:35:55.013,-156.1,Open Short,0.0,0x9d80402f31d0dd751dc30425e3e07c01e7001e8e6a81ffb1b41143055ddb3392,104350289627,True,0.022391,814976973516840,USDC,,0x3567ce3e5c3bf9e1b8568b3a1d8b5e563bea653c,,
HYPE,34.499,0.87,B,1750436844433,2025-06-21 00:27:24.433,8.42,Open Long,0.0,0xd7a07491937d037d68360425e52976017000ccc0ff032f7ce9eb4c4ee2727323,104387775710,True,0.013506,368235499229082,USDC,,0x3567ce3e5c3bf9e1b8568b3a1d8b5e563bea653c,,
POL,0.18686,133.0,A,1750436845419,2025-06-21 00:27:25.419,-1621.0,Open Short,0.0,0xd445697f466d2a6f4c0a0425e5298402051700f15ef165274139e907f48cccfe,104387779791,True,0.011183,411933917751309,USDC,,0x3567ce3e5c3bf9e1b8568b3a1d8b5e563bea653c,,
BTC,104163.0,0.00072,B,1750436846370,2025-06-21 00:27:26.370,0.00457,Open Long,0.0,0x63ba8c09254f0445a4550425e529910201550080c450c144821fae8d51971efb,104387784686,True,0.033748,1085129562047295,USDC,,0x3567ce3e5c3bf9e1b8568b3a1d8b5e563bea653c,,
ATOM,3.9421,6.34,A,1750436856785,2025-06-21 00:27:36.785,-76.19,Open Short,0.0,0x985756a22529c96fefd00425e52a1102028c00ed124f1d8f466ebb76ee9bb1cd,104387853886,True,0.011246,701771175012464,USDC,,0x3567ce3e5c3bf9e1b8568b3a1d8b5e563bea653c,,
AAVE,252.99,0.1,B,1750436857591,2025-06-21 00:27:37.591,1.22,Open Long,0.0,0x103324f0b33de7e8551c0425e52a1a0203d6006c6da5330bfb6f58f2823bf596,104387857701,True,0.011384,820548069788790,USDC,,0x3567ce3e5c3bf9e1b8568b3a1d8b5e563bea653c,,
PYTH,0.094711,263.0,A,1750436859246,2025-06-21 00:27:39.246,-3137.0,Open Short,0.0,0xfbc8798f2b430aba61dc0425e52a2d02017500ea68c816ddc3b7d241a2b1a8a1,104387864983,True,0.011209,773217181551726,USDC,,0x3567ce3e5c3bf9e1b8568b3a1d8b5e563bea653c,,
ETH,2486.3,0.01,B,1750436860817,2025-06-21 00:27:40.817,0.123,Open Long,0.0,0x1e23fa5bd1d15071d6180425e52a430201080006888f6b322d88768b14ec78c9,104387870814,True,0.011188,1049241162102313,USDC,,0x3567ce3e5c3bf9e1b8568b3a1d8b5e563bea653c,,
TIA,1.582,15.8,A,1750436862351,2025-06-21 00:27:42.351,-186.4,Open Short,0.0,0x45cc996db9c3ed47f2040425e52a550201d9003f9415d77018de0af75b1cfc9a,104387876546,True,0.011248,686340307181652,USDC,,0x3567ce3e5c3bf9e1b8568b3a1d8b5e563bea653c,,
HYPE,33.461,0.39,B,1750440194886,2025-06-21 01:23:14.886,9.29,Open Long,0.0,0x200075940160764fbbbb0425e5cfb4020b2d00b87f878c81293ad730475bbfa5,104405495985,True,0.005872,461591759226130,USDC,,0x3567ce3e5c3bf9e1b8568b3a1d8b5e563bea653c,,
ATOM,3.9601,82.53,B,1750481217712,2025-06-21 12:46:57.712,-82.53,Close Short,2.178792,0x0833f95e686ae1a1d8990425edd7ae0201100084b23d62584eeca2959d7905e4,104553709953,True,0.147072,1105477503229688,USDC,,0x3567ce3e5c3bf9e1b8568b3a1d8b5e563bea653c,,
TIA,1.6001,202.2,B,1750481222015,2025-06-21 12:47:02.015,-202.2,Close Short,5.107572,0x2cc4a49e19f8666d07240425edd7dd0201ff00495c9871dc60bf59cfb1e4542a,104553720209,True,0.145593,156019201971313,USDC,,0x3567ce3e5c3bf9e1b8568b3a1d8b5e563bea653c,,
POL,0.18433,1754.0,B,1750481226027,2025-06-21 12:47:06.027,-1754.0,Close Short,5.321636,0x3daf4577678f214c338c0425edd80d02018f00e50449de883e4f35fa7c8a8007,104553730918,True,0.145491,217675687979209,USDC,,0x3567ce3e5c3bf9e1b8568b3a1d8b5e563bea653c,,
PYTH,0.09367411,3400.0,B,1750481229909,2025-06-21 12:47:09.909,-3400.0,Close Short,10.192826,0xf2197f27489b06e058660425edd845019300702359b97963bba79a8d63de04d3,104553741004,True,0.143318,740639980400914,USDC,,0x3567ce3e5c3bf9e1b8568b3a1d8b5e563bea653c,,
BTC,103333.0,0.00529,A,1750481236516,2025-06-21 12:47:16.516,0.00529,Close Long,-5.577776,0x5898aed09c4d26b439210425edd89f0201580039c658abb368e589492c62f13b,104553758412,True,0.245984,207566728292695,USDC,,0x3567ce3e5c3bf9e1b8568b3a1d8b5e563bea653c,,
BTC,103329.0,0.01548,B,1750481281697,2025-06-21 12:48:01.697,0.0,Open Long,0.0,0x30bb623deaa67b1d51960425eddad402015100ee74bab42b96c195e769420926,104553856170,True,0.719789,577912234381135,USDC,,0x3567ce3e5c3bf9e1b8568b3a1d8b5e563bea653c,,
DOT,3.4427,92.9,A,1750481282558,2025-06-21 12:48:02.558,0.0,Open Short,0.0,0x2dba98cc4572c62976620425eddae102011200f346c1100606a207a97e83cb40,104553858188,True,0.143921,218040602951105,USDC,,0x3567ce3e5c3bf9e1b8568b3a1d8b5e563bea653c,,
ARB,0.28831,1110.2,A,1750481283321,2025-06-21 12:48:03.321,0.0,Open Short,0.0,0x2c16e3a427ae4a19c0db0425eddaec018e00d96b86be3a5c34c1255c02ec4fe1,104553860071,True,0.144036,971317091677287,USDC,,0x3567ce3e5c3bf9e1b8568b3a1d8b5e563bea653c,,
TIA,1.601,199.9,A,1750481284392,2025-06-21 12:48:04.392,0.0,Open Short,0.0,0x8a25579538a87e119bc10425eddafa0174000b1154afec34d86476c88e370d80,104553862911,True,0.144017,911067807077353,USDC,,0x3567ce3e5c3bf9e1b8568b3a1d8b5e563bea653c,,
POL,0.18422,1736.0,A,1750481285737,2025-06-21 12:48:05.737,0.0,Open Short,0.0,0xa1bb7d96d97bbd4623f60425eddb0c01f3008aba9fd76c09c21692809d67e224,104553865842,True,0.143912,72891024621619,USDC,,0x3567ce3e5c3bf9e1b8568b3a1d8b5e563bea653c,,
PYTH,0.093636,3416.0,A,1750481287387,2025-06-21 12:48:07.387,0.0,Open Short,0.0,0xb93139ef4d588ae948120425eddb1f0201360019ea9334c3c96835de6b2a406f,104553869377,True,0.143937,929992551327262,USDC,,0x3567ce3e5c3bf9e1b8568b3a1d8b5e563bea653c,,
BTC,103344.0,0.01548,A,1750490169660,2025-06-21 15:16:09.660,0.01548,Close Long,0.2322,0xc20621c0c4eabeeb7bd30425ef96e201bc0086643c89bf7b7fd6a0fd224e4cee,104575513785,True,0.719894,572144717324839,USDC,,0x3567ce3e5c3bf9e1b8568b3a1d8b5e563bea653c,,
TIA,1.5961,199.9,B,1750490180808,2025-06-21 15:16:20.808,-199.9,Close Short,0.97951,0x510c598c9dc12c00a4ce0425ef9767014a0086907b9c5716415d4287509420cd,104575540841,True,0.143577,234175179706784,USDC,,0x3567ce3e5c3bf9e1b8568b3a1d8b5e563bea653c,,
ARB,0.28697,1110.2,B,1750490186109,2025-06-21 15:16:26.109,-1110.2,Close Short,1.487668,0x02b9c166d686d33dd6eb0425ef97af0201a8004e4a2b0b09e0155f55e7e0cfc4,104575561737,True,0.143367,871634473368077,USDC,,0x3567ce3e5c3bf9e1b8568b3a1d8b5e563bea653c,,
PYTH,0.093132,3416.0,B,1750490190838,2025-06-21 15:16:30.838,-3416.0,Close Short,1.721664,0xdf88243a453a17cc29080425ef97f502014300e2b0881446788647f22f934fc6,104575579236,True,0.143161,26177126460097,USDC,,0x3567ce3e5c3bf9e1b8568b3a1d8b5e563bea653c,,
AAVE,246.86,1.32,A,1750490259829,2025-06-21 15:17:39.829,1.32,Close Long,-8.32854,0x696c1efa4abbb49591300425ef9b4f02015b00b166f6031a648c5a0bfb157236,104575789464,True,0.146634,201566030970703,USDC,,0x3567ce3e5c3bf9e1b8568b3a1d8b5e563bea653c,,
HYPE,34.626,2.23,A,1750490264872,2025-06-21 15:17:44.872,9.68,Close Long,-3.535219,0x3cbbf4315e2b7a3a37cf0425ef9b87020191006b312a90ca708c17e8c81aacca,104575802341,False,0.011582,161789941991654,USDC,,0x3567ce3e5c3bf9e1b8568b3a1d8b5e563bea653c,,
HYPE,34.626,3.09,A,1750490266015,2025-06-21 15:17:46.015,7.45,Close Long,-4.898577,0xdf81064927eb8ecfbc080425ef9b9302021900eafed926c8ed2d61fa1d187230,104575802341,False,0.016049,399539829759394,USDC,,0x3567ce3e5c3bf9e1b8568b3a1d8b5e563bea653c,,
HYPE,34.626,1.48,A,1750490267024,2025-06-21 15:17:47.024,4.36,Close Long,-2.346244,0x0000000000000000000000000000000000000000000000000000000000000000,104575802341,False,0.007686,425612396473943,USDC,,0x3567ce3e5c3bf9e1b8568b3a1d8b5e563bea653c,,
HYPE,34.626,2.88,A,1750490267108,2025-06-21 15:17:47.108,2.88,Close Long,-4.565664,0x80385aa9580b9e7a348e0425ef9ba0020105007f413804b8952eb19400f6eccc,104575802341,False,0.014958,769329250854159,USDC,,0x3567ce3e5c3bf9e1b8568b3a1d8b5e563bea653c,,
ETH,2420.8,0.133,A,1750490282602,2025-06-21 15:18:02.602,0.133,Close Long,-11.20392,0xc2953058d53b27677f3b0425ef9c5c0201ef00e52af3e9de9d7c17180fbcefc4,104575853939,True,0.144884,621220475848211,USDC,,0x3567ce3e5c3bf9e1b8568b3a1d8b5e563bea653c,,
