币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
TRB,100.13,0.11,B,1719030642500,2024-06-22 12:30:42.500,0.0,Open Long,0.0,0x617b8753bd7d8a99a3a9040c09d25f011d003134461a9bb0e1bd31235498bf88,27110367096,False,0.001101,749313413829687,USDC,,0x0a52d385cb97ce1a64f1d3edcf10c13b27b2f79f,,
ZRO,2.8053,3.7,B,1719031512209,2024-06-22 12:45:12.209,99.2,Open Long,0.0,0xb86f4818b29064303877040c0a059801910070e5e0e53665a7c13a2ed73594fe,27108946287,False,0.001037,193834485755422,USDC,,0x0a52d385cb97ce1a64f1d3edcf10c13b27b2f79f,,
TRB,101.74,0.11,A,1719031693961,2024-06-22 12:48:13.961,0.11,Close Long,0.1771,0x2d56a90df559762d6a63040c0a1056011700e7b8039af65ab3404f3b6d31a30e,27110371533,False,0.001119,594155504284109,USDC,,0x0a52d385cb97ce1a64f1d3edcf10c13b27b2f79f,,
TRB,102.1,0.1,B,1719031713121,2024-06-22 12:48:33.121,0.0,Open Long,0.0,0x5b2466f6fb39155118fc040c0a11780121004fddb22f73ecd905197e1ea4cbb4,27111288852,False,0.001021,496297079889431,USDC,,0x0a52d385cb97ce1a64f1d3edcf10c13b27b2f79f,,
POPCAT,0.24177,104.0,B,1719032890110,2024-06-22 13:08:10.110,41.0,Open Long,0.0,0xf9daa28712222b832442040c0a56c3010c002817ca4601ea415adacb7f85c5ac,27108991278,False,0.002514,91237646104673,USDC,,0x0a52d385cb97ce1a64f1d3edcf10c13b27b2f79f,,
POPCAT,0.24722,145.0,A,1719034569399,2024-06-22 13:36:09.399,145.0,Close Long,0.56811,0x0ce1fd08605e3a9d55c4040c0ab9c401080047516c495da70ea481673585ad3a,27112261766,False,0.003584,363363752331044,USDC,,0x0a52d385cb97ce1a64f1d3edcf10c13b27b2f79f,,
POPCAT,0.24793,41.0,B,1719034623527,2024-06-22 13:37:03.527,0.0,Open Long,0.0,0xa11c35ad73543204c6fb040c0abcee017e00cdc04947316106314b78a488a0cd,27113953258,False,0.001016,436275201654246,USDC,,0x0a52d385cb97ce1a64f1d3edcf10c13b27b2f79f,,
TRB,103.75,0.1,A,1719034939271,2024-06-22 13:42:19.271,0.1,Close Long,0.165,0xc1c6000aff9598ba95e0040c0acf86016200fcba11b60777807eb932c3876729,27111291503,False,0.001037,663635824706253,USDC,,0x0a52d385cb97ce1a64f1d3edcf10c13b27b2f79f,,
TRB,103.74,0.1,B,1719034948161,2024-06-22 13:42:28.161,0.0,Open Long,0.0,0xde763c557ffd43a7e7e9040c0ad00c016800d15cdcf05c0bf251dd37e3f2764b,27114329749,False,0.001037,1112887686914646,USDC,,0x0a52d385cb97ce1a64f1d3edcf10c13b27b2f79f,,
TRB,105.41,0.1,A,1719039983024,2024-06-22 15:06:23.024,0.1,Close Long,0.167,0xcd576885947f2fcf4263040c0bf8c701e30063f0c5d0fb36dbb57153da8d756b,27114338236,False,0.001054,120131251738811,USDC,,0x0a52d385cb97ce1a64f1d3edcf10c13b27b2f79f,,
TRB,105.78,0.1,B,1719040024332,2024-06-22 15:07:04.332,0.0,Open Long,0.0,0xe8021822de2041bde501040c0bfb3701300062b5746c7fce8bc77f30207dc7d8,27119234905,False,0.001057,724870656146078,USDC,,0x0a52d385cb97ce1a64f1d3edcf10c13b27b2f79f,,
TRB,107.49,0.1,A,1719041660901,2024-06-22 15:34:20.901,0.1,Close Long,0.171,0xbb073a88a51069d0df43040c0c5bc1013600a7867bbea65dbcd7fad52f346932,27119240689,False,0.001074,163203821555797,USDC,,0x0a52d385cb97ce1a64f1d3edcf10c13b27b2f79f,,
TRB,107.26,0.1,B,1719041675953,2024-06-22 15:34:35.953,0.0,Open Long,0.0,0x5fd081abcf6cce4c0d65040c0c5ca6012d0044bb47963f302fb258f283aaee27,27120847259,False,0.001072,438123978769607,USDC,,0x0a52d385cb97ce1a64f1d3edcf10c13b27b2f79f,,
ZRO,2.9505,22.1,A,1719041861275,2024-06-22 15:37:41.275,102.9,Close Long,0.268515,0xc2c19cb7cd54fc5e31b3040c0c679201460046379b48d6aa4adeafe0bbbc64f5,27111100259,False,0.00652,779768200576240,USDC,,0x0a52d385cb97ce1a64f1d3edcf10c13b27b2f79f,,
ZRO,2.9593,20.2,A,1719041880504,2024-06-22 15:38:00.504,80.8,Close Long,0.42319,0x21ec738e960e4d634836040c0c68b7015500b35bf5f7d5234e0b76a7452fa2ce,27111100260,False,0.005977,190180844160226,USDC,,0x0a52d385cb97ce1a64f1d3edcf10c13b27b2f79f,,
ZRO,2.9681,20.0,A,1719041905757,2024-06-22 15:38:25.757,60.6,Close Long,0.595,0x712dd85a391ce3b19363040c0c6a2b0124005bfdf27a2d6d5c994b4edb666180,27121042607,False,0.005936,926111614115399,USDC,,0x0a52d385cb97ce1a64f1d3edcf10c13b27b2f79f,,
ZRO,2.9768,20.3,A,1719041912800,2024-06-22 15:38:32.800,40.6,Close Long,0.780535,0x85865fec022ef1c7b1bc040c0c6a97015000f955add02cf09019045c4b78781a,27121042608,False,0.006042,460999133517242,USDC,,0x0a52d385cb97ce1a64f1d3edcf10c13b27b2f79f,,
ZRO,2.9856,20.3,A,1719042331869,2024-06-22 15:45:31.869,20.3,Close Long,0.959175,0x0cb267cda270f7eb3ccc040c0c834c0170005e8f63e07c3be820363b5c9ac240,27121042609,False,0.00606,872953984058033,USDC,,0x0a52d385cb97ce1a64f1d3edcf10c13b27b2f79f,,
ZRO,2.994,3.4,B,1719042361332,2024-06-22 15:46:01.332,0.0,Open Long,0.0,0xc25400ecfa79d786710d040c0c850701640052a7d16000d58b37ba352467cc49,27121488505,False,0.001017,520026323338158,USDC,,0x0a52d385cb97ce1a64f1d3edcf10c13b27b2f79f,,
TRB,108.99,0.1,A,1719043307480,2024-06-22 16:01:47.480,0.1,Close Long,0.173,0xe7ec6573460a687af00a040c0cbcd3013c005b3fc55e9a0b43dcec4b6a98834b,27120854861,False,0.001089,126746434968451,USDC,,0x0a52d385cb97ce1a64f1d3edcf10c13b27b2f79f,,
TRB,109.0,0.1,B,1719043316424,2024-06-22 16:01:56.424,0.0,Open Long,0.0,0xaac5e46d48f8486595e3040c0cbd5c0129009309e5de53316e2c9655c5e9e5e9,27122450550,False,0.00109,743327882257361,USDC,,0x0a52d385cb97ce1a64f1d3edcf10c13b27b2f79f,,
ZRO,3.0422,3.4,A,1719044206718,2024-06-22 16:16:46.718,3.4,Close Long,0.16388,0x60e16574b4ed1f5765df040c0cf1d80142005ec5031a6a920be7475ba18eabdd,27121501059,False,0.001034,329272717308518,USDC,,0x0a52d385cb97ce1a64f1d3edcf10c13b27b2f79f,,
ZRO,3.0293,3.4,B,1719044223042,2024-06-22 16:17:03.042,0.0,Open Long,0.0,0xfdea624436764e20e1f7040c0cf2cd015a00c9ff015c90753440b9261bfa9935,27123418926,False,0.001029,1062660968523711,USDC,,0x0a52d385cb97ce1a64f1d3edcf10c13b27b2f79f,,
ZRO,3.078,3.4,A,1719044328601,2024-06-22 16:18:48.601,3.4,Close Long,0.16558,0x1db6d5ed6e4eed90ed88040c0cf910014600b9113b92244a7671a641541a9955,27123432533,False,0.001046,652475053016757,USDC,,0x0a52d385cb97ce1a64f1d3edcf10c13b27b2f79f,,
TRB,106.6,0.25,B,1719044335465,2024-06-22 16:18:55.465,0.1,Open Long,0.0,0xd4679fb150019c1f4dd0040c0cf97b02014d00cbf2ea8198ed15a9d0d5e2fe2a,27122453657,False,0.002664,320242373157114,USDC,,0x0a52d385cb97ce1a64f1d3edcf10c13b27b2f79f,,
TRB,104.63,2.5,B,1719044337597,2024-06-22 16:18:57.597,0.35,Open Long,0.0,0x5339fb25bc1afb1ca59c040c0cf99a01d4002be8521c1690cc02f33bd577c085,27123560877,False,0.026157,1006448421902744,USDC,,0x0a52d385cb97ce1a64f1d3edcf10c13b27b2f79f,,
TRB,105.39,0.53,A,1719044345933,2024-06-22 16:19:05.933,2.85,Close Long,0.229967,0x40f2db28edab227f8406040c0cfa16016b00f0c438bcec8fe4881ae8d4082655,27123574050,False,0.005585,402684733938975,USDC,,0x0a52d385cb97ce1a64f1d3edcf10c13b27b2f79f,,
ZRO,3.0876,3.3,B,1719044355557,2024-06-22 16:19:15.557,0.0,Open Long,0.0,0xa70733369875f8f9e406040c0cfaa7016e0065bf2eb934d93dd84f43441ba8a6,27123560876,False,0.001018,1066500524205536,USDC,,0x0a52d385cb97ce1a64f1d3edcf10c13b27b2f79f,,
TRB,104.82,0.1,A,1719044359642,2024-06-22 16:19:19.642,2.32,Close Long,-0.01361,0x735a705b98660c2c17f6040c0cfae601ca003a722a968d262c4d5e5f92302c0f,27123597955,False,0.001048,283103046578871,USDC,,0x0a52d385cb97ce1a64f1d3edcf10c13b27b2f79f,,
ZRO,3.02,8.4,B,1719044848628,2024-06-22 16:27:28.628,3.3,Open Long,0.0,0xe9c1cba4a93f85e3b0cc040c0d17cc012500912ee60b619b2f2a74b4dc74cd64,27123597956,False,0.002536,60134928383787,USDC,,0x0a52d385cb97ce1a64f1d3edcf10c13b27b2f79f,,
ZRO,2.9658,50.7,B,1719045603268,2024-06-22 16:40:03.268,11.7,Open Long,0.0,0xc39c8ab11a1a8fea393a040c0d4444012c00a42c0c777fb6f38bb6561a55cf87,27123597958,False,0.015036,363593174696420,USDC,,0x0a52d385cb97ce1a64f1d3edcf10c13b27b2f79f,,
ZRO,2.9658,38.3,B,1719045603470,2024-06-22 16:40:03.470,62.4,Open Long,0.0,0x77e00f68e10c26ebd41d040c0d4449014200d738d2783140a3f6ad226c8cff72,27123597958,False,0.011359,122493254184201,USDC,,0x0a52d385cb97ce1a64f1d3edcf10c13b27b2f79f,,
TRB,100.61,0.66,B,1719046216051,2024-06-22 16:50:16.051,2.22,Open Long,0.0,0x7f9c3e8a495aebbe6dfb040c0d6872015600606adce8a71d07ec4debcdb062c8,27123605651,False,0.00664,859382843835567,USDC,,0x0a52d385cb97ce1a64f1d3edcf10c13b27b2f79f,,
POPCAT,0.25192,41.0,A,1719046567344,2024-06-22 16:56:07.344,41.0,Close Long,0.16359,0x638eee02c6212ee37653040c0d7d34010b0056bfaa4c6d5c3590f384b7925dc6,27113999589,False,0.001032,94301661867159,USDC,,0x0a52d385cb97ce1a64f1d3edcf10c13b27b2f79f,,
POPCAT,0.25196,41.0,B,1719046615662,2024-06-22 16:56:55.662,0.0,Open Long,0.0,0xcda8c59dcdcf6e053757040c0d8013012400cfa59ee9df132c9b0371ac947a17,27125892599,False,0.001033,471523976806705,USDC,,0x0a52d385cb97ce1a64f1d3edcf10c13b27b2f79f,,
TRB,103.43,0.1,A,1719050159779,2024-06-22 17:55:59.779,2.88,Close Long,-0.05301,0xbe4da4cc7269198f51ca040c0e512801420055379af689333bacdc4f2a1e0c77,27129115088,False,0.001034,380017670001100,USDC,,0x0a52d385cb97ce1a64f1d3edcf10c13b27b2f79f,,
ZRO,2.9866,19.9,A,1719050179840,2024-06-22 17:56:19.840,100.7,Close Long,0.244571,0x8a998f9c4aca0d8ac362040c0e5257012a003e801aef30de87aa7a337be68f54,27125423346,False,0.005943,728197348885724,USDC,,0x0a52d385cb97ce1a64f1d3edcf10c13b27b2f79f,,
TRB,103.32,0.1,A,1719050222172,2024-06-22 17:57:02.172,2.78,Close Long,-0.06401,0xaf28a2583115daa027f8040c0e54dd013000929525476e2606c966f15fe97935,27129154839,False,0.001033,763280703874590,USDC,,0x0a52d385cb97ce1a64f1d3edcf10c13b27b2f79f,,
TRB,103.15,0.1,A,1719050251285,2024-06-22 17:57:31.285,2.68,Close Long,-0.08101,0xbbb0fd33303c663fab00040c0e56900124004c9891374001779d8d1664fc08d7,27129182577,False,0.001031,657455793794508,USDC,,0x0a52d385cb97ce1a64f1d3edcf10c13b27b2f79f,,
TRB,103.24,0.1,A,1719050266188,2024-06-22 17:57:46.188,2.58,Close Long,-0.07201,0x142ac7aeeb7f4095f3e3040c0e5773012400b55fd1802b8ce650f1f7d21520de,27129195113,False,0.001032,766776312184199,USDC,,0x0a52d385cb97ce1a64f1d3edcf10c13b27b2f79f,,
TRB,103.31,0.1,A,1719050275845,2024-06-22 17:57:55.845,2.48,Close Long,-0.06501,0xf8634dc47a246a9143f5040c0e5807013400238e2a94bb0b8ab372d82a5f0020,27129204684,False,0.001033,783237462717702,USDC,,0x0a52d385cb97ce1a64f1d3edcf10c13b27b2f79f,,
TRB,103.2,0.1,A,1719050301389,2024-06-22 17:58:21.389,2.38,Close Long,-0.07601,0x98231fbe431a7f7bf70f040c0e5985012f00367779e583df3350da48b6ab0250,27129227030,False,0.001032,1049980117130163,USDC,,0x0a52d385cb97ce1a64f1d3edcf10c13b27b2f79f,,
TRB,103.28,0.1,A,1719050306803,2024-06-22 17:58:26.803,2.28,Close Long,-0.06801,0x679a68e562c06efe144f040c0e59d6012600afc8060e3ffba4ee5d7b7ddbcf67,27129230899,False,0.001032,1099716926487271,USDC,,0x0a52d385cb97ce1a64f1d3edcf10c13b27b2f79f,,
ZRO,2.9955,20.2,A,1719050509514,2024-06-22 18:01:49.514,80.8,Close Long,0.428038,0xbeb479a3847a1f740c85040c0e65c60167002c981cb5b2bd35b4d48a28292823,27129407084,False,0.00605,13600569792402,USDC,,0x0a52d385cb97ce1a64f1d3edcf10c13b27b2f79f,,
ZRO,3.0044,20.2,A,1719050592791,2024-06-22 18:03:12.791,60.6,Close Long,0.607818,0xe2502ffa8cb13c497e30040c0e6ab30160002e7bf1495fa6e987c585ff2fb31b,27129417115,False,0.006068,564831736175038,USDC,,0x0a52d385cb97ce1a64f1d3edcf10c13b27b2f79f,,
ZRO,3.0133,20.2,A,1719050595047,2024-06-22 18:03:15.047,40.4,Close Long,0.787598,0x03da69bfd8eb9bed0dc9040c0e6ad4013a0018080fd7320c3b063e34dfd9ce80,27129417116,False,0.006085,1030485898137003,USDC,,0x0a52d385cb97ce1a64f1d3edcf10c13b27b2f79f,,
ZRO,3.0222,20.2,A,1719050605730,2024-06-22 18:03:25.730,20.2,Close Long,0.967378,0x4e6681075b9a68686654040c0e6b7a012a00d54f0e0b15ff5d8d5665880689b2,27129501029,False,0.006104,2302714019106,USDC,,0x0a52d385cb97ce1a64f1d3edcf10c13b27b2f79f,,
ZRO,3.0153,3.4,B,1719050675659,2024-06-22 18:04:35.659,0.0,Open Long,0.0,0x65bba718cfc4955f8222040c0e6f98010600874be7119e4de2f125bd910aef36,27129555668,False,0.001025,17763791245563,USDC,,0x0a52d385cb97ce1a64f1d3edcf10c13b27b2f79f,,
ZRO,3.0638,3.4,A,1719051393623,2024-06-22 18:16:33.623,3.4,Close Long,0.1649,0x179088e2828cc5c24eb9040c0e99e7015f004dc0bd895b8602ead52b538ef987,27129559039,False,0.001041,899012614535325,USDC,,0x0a52d385cb97ce1a64f1d3edcf10c13b27b2f79f,,
ZRO,3.0808,3.3,B,1719051407373,2024-06-22 18:16:47.373,0.0,Open Long,0.0,0x4e68f79ba8d044c7c009040c0e9ab80129004c19f1b18cd696b8e400576bd8df,27130228584,False,0.001016,86980872216906,USDC,,0x0a52d385cb97ce1a64f1d3edcf10c13b27b2f79f,,
TRB,99.734,0.75,B,1719052170143,2024-06-22 18:29:30.143,2.18,Open Long,0.0,0x3f0b21a5a970b82e436a040c0ec7c0013f0044c7efddd15c1a9d39396f1004ff,27130226040,False,0.00748,482822547701993,USDC,,0x0a52d385cb97ce1a64f1d3edcf10c13b27b2f79f,,
TRB,101.85,0.1,A,1719053429417,2024-06-22 18:50:29.417,2.93,Close Long,-0.10283,0x44eb2c80936ec22c8833040c0f120a013e00d17ecfa8c2a7da9f8c2b0292671e,27132126180,False,0.001018,529784669158545,USDC,,0x0a52d385cb97ce1a64f1d3edcf10c13b27b2f79f,,
TRB,101.8,0.1,A,1719053444585,2024-06-22 18:50:44.585,2.83,Close Long,-0.10783,0x627d1c827cb5f88502ba040c0f12f5013400fb3b3378b53541fad22b1cab4df2,27132148182,False,0.001018,969572868406452,USDC,,0x0a52d385cb97ce1a64f1d3edcf10c13b27b2f79f,,
TRB,101.77,0.1,A,1719053501185,2024-06-22 18:51:41.185,2.73,Close Long,-0.11083,0x9bf95f89a29355d2e85c040c0f16540114005d72a66701b6ed42f5d5ee41d2a4,27132175088,False,0.001017,537068781769395,USDC,,0x0a52d385cb97ce1a64f1d3edcf10c13b27b2f79f,,
TRB,101.77,0.1,A,1719053532724,2024-06-22 18:52:12.724,2.63,Close Long,-0.11083,0xf647297ca8baf05a9eee040c0f1833012000e1f1f1523ac8215b7e3246be5404,27132204951,False,0.001017,657199122025515,USDC,,0x0a52d385cb97ce1a64f1d3edcf10c13b27b2f79f,,
TRB,101.77,0.1,A,1719053826287,2024-06-22 18:57:06.287,2.53,Close Long,-0.11083,0xb3b1527daf515d76f005040c0f297401330070cb2ed5e3929b026034ba67aa36,27132403349,False,0.001017,460465675931652,USDC,,0x0a52d385cb97ce1a64f1d3edcf10c13b27b2f79f,,
TRB,101.77,0.1,A,1719053841690,2024-06-22 18:57:21.690,2.43,Close Long,-0.11083,0xef4e412d574eea76d5f8040c0f2a5f0103009d81ccd98bb82e518468b9010ef4,27132451606,False,0.001017,24711997992049,USDC,,0x0a52d385cb97ce1a64f1d3edcf10c13b27b2f79f,,
TRB,101.82,0.1,A,1719053859083,2024-06-22 18:57:39.083,2.33,Close Long,-0.10583,0x924985de01f8b8511d1c040c0f2b6a015600933cbfe0efaa97e00f774588404c,27132466421,False,0.001018,818274230964373,USDC,,0x0a52d385cb97ce1a64f1d3edcf10c13b27b2f79f,,
POPCAT,0.25601,41.0,A,1719054531590,2024-06-22 19:08:51.590,41.0,Close Long,0.16605,0x92cde48cb009030b4c25040c0f530b014200b54c62380865d74bc68d50d3d520,27125916701,False,0.001049,243797701165298,USDC,,0x0a52d385cb97ce1a64f1d3edcf10c13b27b2f79f,,
POPCAT,0.25745,40.0,B,1719054541880,2024-06-22 19:09:01.880,0.0,Open Long,0.0,0x3f56ea051a955689adaf040c0f53a6010600b0560e17d08c36c8c9b0c3a775c9,27133099698,False,0.001029,466385391886131,USDC,,0x0a52d385cb97ce1a64f1d3edcf10c13b27b2f79f,,
ZRO,3.0133,8.4,B,1719055193911,2024-06-22 19:19:53.911,3.3,Open Long,0.0,0x6af61a8e704a1890d29a040c0f7a12013900fe7d431bf9bcb90b5972d9b4e8bb,27130232077,False,0.002531,46883027786035,USDC,,0x0a52d385cb97ce1a64f1d3edcf10c13b27b2f79f,,
POPCAT,0.26159,40.0,A,1719058584894,2024-06-22 20:16:24.894,40.0,Close Long,0.1656,0x4e0dab1f3f2fae49bfca040c104246012c005e6948bdbd24a71c3216e7790ecf,27133107440,False,0.001046,36634701301148,USDC,,0x0a52d385cb97ce1a64f1d3edcf10c13b27b2f79f,,
POPCAT,0.26157,39.0,B,1719058606730,2024-06-22 20:16:46.730,0.0,Open Long,0.0,0xbd5c148c3f2d52e88675040c10438f0104007d9a797a1990e22030bc2468dc48,27136663630,False,0.00102,965487072264357,USDC,,0x0a52d385cb97ce1a64f1d3edcf10c13b27b2f79f,,
