币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BIGTIME,0.051128,307.0,A,1750254833717,2025-06-18 21:53:53.717,0.0,Open Short,0.0,0x34485e416b135acf6c910425c1778e0204d300dbb83c7bdb35b7a3711732a31b,103723571377,True,0.007063,753143292067686,USDC,,0xebc9865942ab666a57976a7768594b29133cbf53,,
ZORA,0.007793,3897.0,A,1750277569129,2025-06-19 04:12:49.129,0.0,Open Short,0.0,0xf79409f9d9b5731b333c0425c5e3c602037e0047546f6cdc6dbd40554e6fad69,103844726304,True,0.013666,1020112140292187,USDC,,0xebc9865942ab666a57976a7768594b29133cbf53,,
MAVIA,0.15066,191.0,A,1750277785976,2025-06-19 04:16:25.976,-83.3,Open Short,0.0,0x6d48756da45fae19eefc0425c5ee980201c000e0d47f90a5d17c527a4b95f0b6,103845541786,True,0.012949,153011911170009,USDC,,0xebc9865942ab666a57976a7768594b29133cbf53,,
SUPER,0.58298,46.0,A,1750277806393,2025-06-19 04:16:46.393,-17.0,Open Short,0.0,0xc20cce0824c88257e7060425c5ef9f0206a3002ad3ae4c5d7c32b43997e1365d,103845611760,True,0.012067,1028666094942391,USDC,,0xebc9865942ab666a57976a7768594b29133cbf53,,
YGG,0.15599,166.0,A,1750277821515,2025-06-19 04:17:01.515,-69.0,Open Short,0.0,0x3154243181673cedb7e80425c5f05e01a8008c9b3f3534e4d659dbe27220207a,103845673627,True,0.011652,822539636401224,USDC,,0xebc9865942ab666a57976a7768594b29133cbf53,,
TRUMP,9.2383,1.7,A,1750277836796,2025-06-19 04:17:16.796,-1.1,Open Short,0.0,0x329671e01922e0776b590425c5f12702013a008501d2c16dd7447527015dccc4,103845719944,True,0.007067,852539438586918,USDC,,0xebc9865942ab666a57976a7768594b29133cbf53,,
NOT,0.001955,11991.0,A,1750277853288,2025-06-19 04:17:33.288,-6212.0,Open Short,0.0,0x53b210aa6b1da64e489c0425c5f20902045e0090d735892720f975957b35a517,103845804055,True,0.010549,153676251025264,USDC,,0xebc9865942ab666a57976a7768594b29133cbf53,,
MEME,0.001535,24067.0,A,1750277948030,2025-06-19 04:19:08.030,-7523.0,Open Short,0.0,0xd694a0065b13d3614df50425c5f70c02011800656d876030b1f7962dead68e34,103846218990,True,0.016624,1076686026790018,USDC,,0xebc9865942ab666a57976a7768594b29133cbf53,,
MNT,0.58967,35.7,A,1750277965517,2025-06-19 04:19:25.517,-18.1,Open Short,0.0,0x785d6b280494a1b43fea0425c5f7eb0186009dcbe99dafdddc41868d4e3585e5,103846280048,True,0.009473,276532668387501,USDC,,0xebc9865942ab666a57976a7768594b29133cbf53,,
BLAST,0.002432,8226.0,A,1750277984016,2025-06-19 04:19:44.016,-4674.0,Open Short,0.0,0x7f0dbacad3fded254f7f0425c5f8e7010b005d32113ffa5f9ec0e7689a9cb41a,103846346130,True,0.009002,542579929436115,USDC,,0xebc9865942ab666a57976a7768594b29133cbf53,,
BLAST,0.002431,8226.0,A,1750277994945,2025-06-19 04:19:54.945,-12900.0,Open Short,0.0,0x6d9d41a0e432913d79490425c5f9710201080008456080cee4d204d09c8ec9ff,103846375730,True,0.008998,313811064261353,USDC,,0xebc9865942ab666a57976a7768594b29133cbf53,,
BIGTIME,0.051884,577.0,A,1750278018109,2025-06-19 04:20:18.109,-307.0,Open Short,0.0,0xb63ea7e7ce28b1be0c890425c5fa9a02081600e796dcca8d7868311249f495cf,103846478475,True,0.01347,204708144790698,USDC,,0xebc9865942ab666a57976a7768594b29133cbf53,,
TST,0.043676,4214.0,A,1750278969138,2025-06-19 04:36:09.138,0.0,Open Short,0.0,0x7c35b1f60dc9ffe787820425c629fc02042000bcd178ed34d685299963fc6c95,103849516198,True,0.082822,626928795970213,USDC,,0xebc9865942ab666a57976a7768594b29133cbf53,,
TRUMP,9.2942,12.5,A,1750279149146,2025-06-19 04:39:09.146,-2.8,Open Short,0.0,0x0906962fc3b9d3386ec50425c633160202fa00063a635ada1ba8d958fded55fc,103850206555,True,0.052279,884607626400911,USDC,,0xebc9865942ab666a57976a7768594b29133cbf53,,
MAVIA,0.15184,1091.3,A,1750279178077,2025-06-19 04:39:38.077,-274.3,Open Short,0.0,0x48524d88812ea8da3b960425c634910201920087d184058fbf210a1e20c4ad01,103850310474,True,0.074566,994561542844188,USDC,,0xebc9865942ab666a57976a7768594b29133cbf53,,
BLAST,0.00243,64806.0,A,1750279196361,2025-06-19 04:39:56.361,-21126.0,Open Short,0.0,0x13afad9119bfe9fe14450425c6358a02018f008ee564ebe4040d298fbb3beac0,103850363784,True,0.070865,552605674544972,USDC,,0xebc9865942ab666a57976a7768594b29133cbf53,,
YGG,0.15736,949.0,A,1750279219128,2025-06-19 04:40:19.128,-235.0,Open Short,0.0,0x89e9b41a473734cfbcce0425c636ac01ab00f7715a42dba601c977fb6f13fa5b,103850460320,True,0.0672,20131920944572,USDC,,0xebc9865942ab666a57976a7768594b29133cbf53,,
SUPER,0.5895841667,240.0,A,1750279236302,2025-06-19 04:40:36.302,-63.0,Open Short,0.0,0x9e401a5c6d31a1c3cd5f0425c6379a02013500c92fc892fcbf82eeea08e7bac3,103850543586,True,0.063673,677548994423827,USDC,,0xebc9865942ab666a57976a7768594b29133cbf53,,
MNT,0.59294,227.3,A,1750279265660,2025-06-19 04:41:05.660,-53.8,Open Short,0.0,0x05dec49adbbd1baec5450425c6390c0202d90014664ec81aa5f7cd21e65cb1e2,103850686406,True,0.060648,1037118955397062,USDC,,0xebc9865942ab666a57976a7768594b29133cbf53,,
NOT,0.001971,64956.0,A,1750279280155,2025-06-19 04:41:20.155,-18203.0,Open Short,0.0,0xe720656d76af19b44ef80425c639d702013c0019457962b7ab276093e68f8a03,103850744166,True,0.057612,172739227500970,USDC,,0xebc9865942ab666a57976a7768594b29133cbf53,,
MEME,0.001551,77752.0,A,1750279319083,2025-06-19 04:41:59.083,-31590.0,Open Short,0.0,0x7ecf0bc4ae7a988372200425c63bd701ed00e5b52aa0b180f5c5f6a52bd1b898,103850888121,True,0.054267,742933004789501,USDC,,0xebc9865942ab666a57976a7768594b29133cbf53,,
ZORA,0.00787,14527.0,A,1750279334508,2025-06-19 04:42:14.508,-3897.0,Open Short,0.0,0x8a7834847217b110714a0425c63ca30202e600da2517182a9ac9f010247b9da6,103850962624,True,0.051447,115168765091066,USDC,,0xebc9865942ab666a57976a7768594b29133cbf53,,
BIGTIME,0.052244,3463.0,A,1750279343372,2025-06-19 04:42:23.372,-884.0,Open Short,0.0,0xc36078e57962525a48da0425c63d1702014b008b3393f7916460132d31a91a24,103850997821,True,0.081414,918465012110676,USDC,,0xebc9865942ab666a57976a7768594b29133cbf53,,
BTC,104689.0,0.00062,B,1750279538246,2025-06-19 04:45:38.246,0.00032,Open Long,0.0,0x0f6bbb4e8689c66059760425c646f1020cf6003ebd1659219a7a0d8eb2fbf19a,103851881763,True,0.029208,668759253572337,USDC,,0xebc9865942ab666a57976a7768594b29133cbf53,,
BTC,104784.6944444445,0.00036,B,1750279658899,2025-06-19 04:47:38.899,0.00094,Open Long,0.0,0x542cf897b17596fea4050425c64cfd020b0300bc0dc2a6110b77936c78b0e69a,103852524032,True,0.016973,492104406819258,USDC,,0xebc9865942ab666a57976a7768594b29133cbf53,,
LAUNCHCOIN,0.12535,712.0,A,1750312228310,2025-06-19 13:50:28.310,0.0,Open Short,0.0,0x999c98076a105c3bc9ac0425ccaf9f02021f00ba11b08d85a7f61657eb7e797e,103957721338,True,0.040162,448148628502478,USDC,,0xebc9865942ab666a57976a7768594b29133cbf53,,
MANTA,0.1902,446.3,A,1750312245200,2025-06-19 13:50:45.200,0.0,Open Short,0.0,0x89f135bcf2b1338b6ec50425ccb06901e600cdafd247411980d40e49b5e3f4f7,103957759600,True,0.038198,288813523764487,USDC,,0xebc9865942ab666a57976a7768594b29133cbf53,,
ZORA,0.007933,10150.0,A,1750312340196,2025-06-19 13:52:20.196,-18424.0,Open Short,0.0,0x77cf994c41741f2cee910425ccb4fa020143008e7d232c64579b2cdd38ef386d,103958025711,True,0.036233,455866027076472,USDC,,0xebc9865942ab666a57976a7768594b29133cbf53,,
LAUNCHCOIN,0.1252,980.0,A,1750312394584,2025-06-19 13:53:14.584,-712.0,Open Short,0.0,0x786ef7bff369a1d502710425ccb7b901e2009b7aceb9890913ffb6392c2b69ce,103958156186,True,0.055213,696295795021125,USDC,,0xebc9865942ab666a57976a7768594b29133cbf53,,
MANTA,0.19,446.9,A,1750312439336,2025-06-19 13:53:59.336,-446.3,Open Short,0.0,0xca16117fc484eeceea010425ccba1f018900293518524a764e8f107d7e476f14,103958271754,True,0.038209,924415466259206,USDC,,0xebc9865942ab666a57976a7768594b29133cbf53,,
PURR,0.22112,627.0,A,1750315505278,2025-06-19 14:45:05.278,0.0,Open Short,0.0,0x86a98b98739aba2809140425cd53e501fa00e0164aa5002f494fbfdf58e35f7d,103966634751,True,0.062389,789743277076548,USDC,,0xebc9865942ab666a57976a7768594b29133cbf53,,
POLYX,0.1291306465,727.0,A,1750327478855,2025-06-19 18:04:38.855,0.0,Open Short,0.0,0x17abb6ed4db840bda7360425cfa95701de00d3997d699825bc4dcf8bc2b7874c,103998823467,True,0.042244,668083397406273,USDC,,0xebc9865942ab666a57976a7768594b29133cbf53,,
OMNI,1.7295,50.23,A,1750327500530,2025-06-19 18:05:00.530,0.0,Open Short,0.0,0x3726d31c0499f33439fd0425cfaa6702041e00ba3db16c53b0aa347afc8aa180,103998896120,True,0.039092,322406505656321,USDC,,0xebc9865942ab666a57976a7768594b29133cbf53,,
SAND,0.25212,409.0,A,1750327785466,2025-06-19 18:09:45.466,0.0,Open Short,0.0,0x7a2ead52d1808454d6fe0425cfb88001f9007de64510104a60180d987d331021,103999773185,True,0.046402,871169111108431,USDC,,0xebc9865942ab666a57976a7768594b29133cbf53,,
ANIME,0.020444,7054.0,A,1750331353932,2025-06-19 19:09:13.932,0.0,Open Short,0.0,0x82623f38c9585a9621030425d06d0901ac00c938dea92a520b55b4d26ab304e3,104010735300,True,0.064895,1024172093449333,USDC,,0xebc9865942ab666a57976a7768594b29133cbf53,,
kPEPE,0.010407,13411.0,A,1750356709822,2025-06-20 02:11:49.822,0.0,Open Short,0.0,0x9a121ab73d4c516e362b0425d5796d02029400b4542f65860b23360e87ccaa87,104101924390,True,0.062805,525595331729233,USDC,,0xebc9865942ab666a57976a7768594b29133cbf53,,
kPEPE,0.01041,13411.0,B,1750356963436,2025-06-20 02:16:03.436,-13411.0,Close Short,-0.040233,0x044328fe84ad2ca69c820425d5863b01010001f5eb24230742fbf1fd9a26ac13,104102263607,True,0.062823,1098593485688564,USDC,,0xebc9865942ab666a57976a7768594b29133cbf53,,
kPEPE,0.010361,28410.0,A,1750357517969,2025-06-20 02:25:17.969,0.0,Open Short,0.0,0xef4918fb56a5d436e9aa0425d5a2c9020bb50037043ce64ada05afaad0e71a75,104105304940,True,0.13246,774088091634384,USDC,,0xebc9865942ab666a57976a7768594b29133cbf53,,
MAVIA,0.14955,708.5,A,1750406038993,2025-06-20 15:53:58.993,-1365.6,Open Short,0.0,0xcb65533c64520cd0e30a0425df2a4902026000d8c53bed50475804e87dae5683,104259134796,True,0.04768,619008912183252,USDC,,0xebc9865942ab666a57976a7768594b29133cbf53,,
MORPHO,1.2744,110.0,A,1750406061721,2025-06-20 15:54:21.721,0.0,Open Short,0.0,0xd0631b96e726a4fd752a0425df2b6d01cc00db5837fab4cd54da5af3a18bcc55,104259224804,True,0.063082,231657057917119,USDC,,0xebc9865942ab666a57976a7768594b29133cbf53,,
W,0.06506,2806.4,A,1750425493430,2025-06-20 21:18:13.430,0.0,Open Short,0.0,0x90e6a208463753f8a9d50425e2fa2d0201dc007514879a0f023db0b37005a549,104326383768,True,0.082162,100411408088177,USDC,,0xebc9865942ab666a57976a7768594b29133cbf53,,
W,0.06482,2806.4,B,1750426645891,2025-06-20 21:37:25.891,-2806.4,Close Short,0.673536,0x72cb076985e79a858dd80425e334530000b1b4e6ddeb9e11657b235d7ac5d3aa,104326678338,True,0.081859,242301250392909,USDC,,0xebc9865942ab666a57976a7768594b29133cbf53,,
MANTA,0.18872,893.2,B,1750427159925,2025-06-20 21:45:59.925,-893.2,Close Short,1.223684,0x6ffc1053051b83e7b1170425e34d6002015700f1c1eb3a158692817c160a4692,104326751440,True,0.075854,123603994887252,USDC,,0xebc9865942ab666a57976a7768594b29133cbf53,,
PURR,0.21969,627.0,B,1750428983083,2025-06-20 22:16:23.083,-627.0,Close Short,0.89661,0xad0275665867f3404c5b0425e3a71802014a00b8cf3ae6410d2a7653ec9168ba,104326991959,True,0.061985,992628567086158,USDC,,0xebc9865942ab666a57976a7768594b29133cbf53,,
MAVIA,0.1498627578,2074.1,B,1750429460424,2025-06-20 22:24:20.424,-2074.1,Close Short,2.607646,0xf957df518356f8d5348b0425e3be890204ae00a360a32fdfa709bdc2f6c11ab6,104326971274,True,0.139873,478811287358886,USDC,,0xebc9865942ab666a57976a7768594b29133cbf53,,
LAUNCHCOIN,0.12434,1692.0,B,1750430468162,2025-06-20 22:41:08.162,-1692.0,Close Short,1.561716,0x2ee42cd2ebde38e76f130425e3efcd020424005ee5ef98e29ccdb19f7747af34,104326808145,True,0.094672,519481753323087,USDC,,0xebc9865942ab666a57976a7768594b29133cbf53,,
YGG,0.1566323902,1184.0,B,1750431022820,2025-06-20 22:50:22.820,-1184.0,Close Short,0.919506,0x4b5a29a4789edab82f5c0425e40a68010b00a966dda122e36d9c0d828e8b5cc0,104326945392,True,0.083453,920692411254168,USDC,,0xebc9865942ab666a57976a7768594b29133cbf53,,
BIGTIME,0.051759,4347.0,B,1750431248078,2025-06-20 22:54:08.078,-4347.0,Close Short,1.556226,0x2a9c112a79bcf7daf5e90425e414af0202130028a19d8b59d485e72962024cd1,104326903281,True,0.101248,827638334363536,USDC,,0xebc9865942ab666a57976a7768594b29133cbf53,,
MEME,0.001539,109342.0,B,1750431428227,2025-06-20 22:57:08.227,-109342.0,Close Short,0.984078,0x535bf9b9f81e2d2f853d0425e41d9b020b1a0018d4ae65e3a0f2213aa597f981,104326929023,True,0.075724,1097492868205032,USDC,,0xebc9865942ab666a57976a7768594b29133cbf53,,
SUPER,0.5858673267,303.0,B,1750431533021,2025-06-20 22:58:53.021,-303.0,Close Short,1.078278,0xa4fb5cf1bc4042bd15930425e422ae00007a2b25f6825cb876cd5bd8ffaca280,104326880277,True,0.079882,156916818422309,USDC,,0xebc9865942ab666a57976a7768594b29133cbf53,,
SAND,0.25037,409.0,B,1750435620696,2025-06-21 00:07:00.696,-409.0,Close Short,0.71575,0x5ea03354111ca09d6b8c0425e4ed71020207002cf970484afca608ed701e369f,104327073496,True,0.04608,868720889762888,USDC,,0xebc9865942ab666a57976a7768594b29133cbf53,,
POLYX,0.1244436039,727.0,B,1750441711220,2025-06-21 01:48:31.220,-727.0,Close Short,3.40701,0x5c8ebaa929abc21783ab0425e6187101a4007c8b97617be3d82dee46b4b46429,104417227690,True,0.040711,560851599519724,USDC,,0xebc9865942ab666a57976a7768594b29133cbf53,,
TST,0.0426830066,4214.0,B,1750441713267,2025-06-21 01:48:33.267,-4214.0,Close Short,4.184474,0xfcf2d07f9fc0d4d1c9a80425e6188c0203c50077d73e437d64ebeabba72d9181,104417151910,True,0.080939,73757977548211,USDC,,0xebc9865942ab666a57976a7768594b29133cbf53,,
MORPHO,1.1921,110.0,B,1750441927765,2025-06-21 01:52:07.765,-110.0,Close Short,9.053,0xb71b9c1c23f81be48e4f0425e6232802046d00aaeac01b1c9d8995c0e4f4488c,104416989375,True,0.059008,439107072297901,USDC,,0xebc9865942ab666a57976a7768594b29133cbf53,,
kPEPE,0.009597,28410.0,B,1750441948810,2025-06-21 01:52:28.810,-28410.0,Close Short,21.70524,0x375045bd8bc77974ea290425e6243e020236001ec2918b1c4e577c4adce00a08,104416097447,True,0.122692,242306400857634,USDC,,0xebc9865942ab666a57976a7768594b29133cbf53,,
ANIME,0.020134,7054.0,B,1750444805733,2025-06-21 02:40:05.733,-7054.0,Close Short,2.18674,0x35c88ad4e03bba999c550425e6b12b01fa00ce734d9cf7c6b7c6663b07d348fa,104417549488,True,0.063911,932016439593530,USDC,,0xebc9865942ab666a57976a7768594b29133cbf53,,
OMNI,1.5860680271,50.23,B,1750453030616,2025-06-21 04:57:10.616,-50.23,Close Short,7.204588,0xfbfa45588a30ad81391d0425e84efb010100dafcc0e6d7906fa456717ae51f9d,104417055094,True,0.03585,451707374957675,USDC,,0xebc9865942ab666a57976a7768594b29133cbf53,,
NOT,0.001856,83159.0,B,1750513266370,2025-06-21 21:41:06.370,-83159.0,Close Short,9.480126,0x32c2923fa808b2c82b9d0425f3ea3a018f009c9910a2b24d356233bbcf0138d1,104416843638,True,0.069454,991826774505403,USDC,,0xebc9865942ab666a57976a7768594b29133cbf53,,
BLAST,0.00228,85932.0,B,1750515478192,2025-06-21 22:17:58.192,-85932.0,Close Short,12.8898,0x857bd9ab304acf6044220425f4592a010300d79c050a5e022c8995be8bbb5ff9,104416760765,True,0.088166,351832058712880,USDC,,0xebc9865942ab666a57976a7768594b29133cbf53,,
MNT,0.5883903664,281.1,B,1750598878734,2025-06-22 21:27:58.734,-281.1,Close Short,1.256414,0x34438ad51d5390c92d920426047db301480072a46e954cc1532d4b79a02235de,104326861962,True,0.074428,454063546459083,USDC,,0xebc9865942ab666a57976a7768594b29133cbf53,,
kPEPE,0.009348,63362.0,A,1751120279784,2025-06-28 22:17:59.784,0.0,Open Short,0.0,0x58920ac79fdaa88a535c04266a7647019f00cd027f59dab037ef115bfaa882ff,107129861488,True,0.266538,492672115693369,USDC,,0xebc9865942ab666a57976a7768594b29133cbf53,,
kPEPE,0.009375,63362.0,B,1751120687234,2025-06-28 22:24:47.234,-63362.0,Close Short,-1.710774,0xa4fb1e4efb0ab0904e2004266a8a220000f615e3fed9b5295ff224fe94bd185d,107129861489,True,0.267308,281389822130909,USDC,,0xebc9865942ab666a57976a7768594b29133cbf53,,
WLD,0.87111,135.7,A,1751121275891,2025-06-28 22:34:35.891,0.0,Open Short,0.0,0xa310bb99a97f14dea4dc04266aa6be02017900242c65e3b0ba0cf0b245e88acd,107132366814,True,0.053194,216272679133285,USDC,,0xebc9865942ab666a57976a7768594b29133cbf53,,
WLD,0.87168,135.7,B,1751121468872,2025-06-28 22:37:48.872,-135.7,Close Short,-0.077349,0x7f2393c00679ff09383304266ab0500101007c31f513530765bd32f8ab976c4d,107132366815,True,0.053229,671026877366365,USDC,,0xebc9865942ab666a57976a7768594b29133cbf53,,
BERA,1.8097,328.7,B,1751277956764,2025-06-30 18:05:56.764,0.0,Open Long,0.0,0xdfe88127336c23380e6e04268959aa02015300ef5929814bdaf66a22ff4a16fd,107612541506,True,0.26768,385640364626924,USDC,,0xebc9865942ab666a57976a7768594b29133cbf53,,
BERA,1.8025,362.3,A,1751278189750,2025-06-30 18:09:49.750,328.7,Close Long,-2.36664,0x3c982a0bf014f802157b042689659e02022a009fc3c557b0a709e9cef5258ff7,107613336612,True,0.29387,492372112458409,USDC,,0xebc9865942ab666a57976a7768594b29133cbf53,,
BERA,1.8016,162.9,A,1751278226532,2025-06-30 18:10:26.532,-33.6,Open Short,0.0,0xac2af958c513f0000fe604268967960201310072db2e75417cfdec1e422224c0,107613441131,True,0.132066,1081446844679325,USDC,,0xebc9865942ab666a57976a7768594b29133cbf53,,
POPCAT,0.27458,1352.0,A,1751401602412,2025-07-02 04:26:42.412,0.0,Open Short,0.0,0x9db2aae82dfc474c3bd30426a1ff5a0202c100e5e60aaeeb78de55326c1b7b4e,108129895178,True,0.167054,960106022366874,USDC,,0xebc9865942ab666a57976a7768594b29133cbf53,,
ANIME,0.016311,20271.0,A,1751402617817,2025-07-02 04:43:37.817,0.0,Open Short,0.0,0xb13925f4f6d46b3570350426a233360201eb00973d5ae47b210f4d2830e42a2b,108133139564,True,0.148787,440611849462109,USDC,,0xebc9865942ab666a57976a7768594b29133cbf53,,
MEME,0.001461,219487.0,A,1751402631870,2025-07-02 04:43:51.870,0.0,Open Short,0.0,0xf2805df9afe208a54c0f0426a233e70202f10031a3bd409bfe111df157f946ac,108133171380,True,0.144301,155705254214238,USDC,,0xebc9865942ab666a57976a7768594b29133cbf53,,
POLYX,0.11793,3518.0,A,1751402653803,2025-07-02 04:44:13.803,0.0,Open Short,0.0,0xe6c7d15514b41cb398b60426a234fc0201340042fc936b95afdffc6fafb4bf47,108133229005,True,0.186694,600863697477524,USDC,,0xebc9865942ab666a57976a7768594b29133cbf53,,
OMNI,1.4913,267.17,A,1751402689004,2025-07-02 04:44:49.004,0.0,Open Short,0.0,0xe24f327b3f85d50367550426a236b101b000f66b8f75b870b714525915450b51,108133331799,True,0.179292,353138580648092,USDC,,0xebc9865942ab666a57976a7768594b29133cbf53,,
BERA,1.6033,196.5,B,1751411094084,2025-07-02 07:04:54.084,-196.5,Close Short,38.995425,0xf3e64d3ac141e04482020426a3e70400008e28dbb1b84882aedacab3ac2b5676,108130467800,True,0.141771,1015080707910473,USDC,,0xebc9865942ab666a57976a7768594b29133cbf53,,
MOVE,0.1651250998,2906.0,A,1751459689672,2025-07-02 20:34:49.672,0.0,Open Short,0.0,0xd6829a7aa7c22d6c3ec70426ada6f402013e00f6705928230b06845c00fc51f7,108345790442,True,0.215933,866851963807020,USDC,,0xebc9865942ab666a57976a7768594b29133cbf53,,
LAYER,0.6225613253,747.0,A,1751459707823,2025-07-02 20:35:07.823,0.0,Open Short,0.0,0x9772fc7bdea6766d5f940426ada7f1020159004bea5b3f08fa264a1881a16905,108345862200,True,0.209273,799627877383781,USDC,,0xebc9865942ab666a57976a7768594b29133cbf53,,
KAITO,1.5358,479.0,A,1751459724585,2025-07-02 20:35:24.585,0.0,Open Short,0.0,0xd6e231d34c0b03535d770426ada8ce02031700591b13aee66b461e9ff4480785,108345958522,True,0.331041,36023727246163,USDC,,0xebc9865942ab666a57976a7768594b29133cbf53,,
SAGA,0.2033868498,3436.0,A,1751459737099,2025-07-02 20:35:37.099,0.0,Open Short,0.0,0x58b1a89a34be13c6d99a0426ada97301e500c1ed2e2bb43a37725bb6e6fd82db,108346016583,True,0.314476,191488903776540,USDC,,0xebc9865942ab666a57976a7768594b29133cbf53,,
kPEPE,0.0101202838,230934.0,A,1751574124724,2025-07-04 04:22:04.724,0.0,Open Short,0.0,0xca017dc83cf6b9e613220426c46f0a0201c7003c4934ba863b5dd34b8dda4f9f,108930058334,True,1.051701,225844505982427,USDC,,0xebc9865942ab666a57976a7768594b29133cbf53,,
MOVE,0.16339,2906.0,B,1751593866898,2025-07-04 09:51:06.898,-2906.0,Close Short,5.04191,0x0a91e3e21ae59695dcb10426c84e430166006c56a842664bcf65eb93c6d09ff7,108346196119,True,0.213665,762688812361261,USDC,,0xebc9865942ab666a57976a7768594b29133cbf53,,
kPEPE,0.010071,230934.0,B,1751595547552,2025-07-04 10:19:07.552,-230934.0,Close Short,11.315766,0x27078bffc1a35533b73f0426c8a3c3014b00176049d9ecc9176d7ff4841999dd,108934365348,True,1.046581,426419669890320,USDC,,0xebc9865942ab666a57976a7768594b29133cbf53,,
OMNI,1.44,267.17,B,1751627087121,2025-07-04 19:04:47.121,-267.17,Close Short,13.705821,0x12ad7c31c34c7c9f8f250426cee760000003b640985f05b78f9ee9435492740a,108133426618,True,0.173126,466358592443278,USDC,,0xebc9865942ab666a57976a7768594b29133cbf53,,
TRUMP,8.5029,15.3,B,1751646009613,2025-07-05 00:20:09.613,-15.3,Close Short,12.266775,0xe6ddb7dae83267e2c3360426d2a36f0000964bc2d305edf5b957aadb275ea0be,105793974879,True,0.058542,660045175961288,USDC,,0xebc9865942ab666a57976a7768594b29133cbf53,,
SAGA,0.20102,3436.0,B,1751646063141,2025-07-05 00:21:03.141,-3436.0,Close Short,8.10896,0x4df8a29c248842e2c0bf0426d2a6090108002c2e2bc715156f6d6f04d0bf4ed3,108346162091,True,0.310817,646640917112113,USDC,,0xebc9865942ab666a57976a7768594b29133cbf53,,
LAYER,0.611815087,747.0,B,1751646674053,2025-07-05 00:31:14.053,-747.0,Close Short,8.027197,0x104172e80abb376876730426d2c4d601d100263cd618618c04bd036dd9d99054,108346175151,True,0.20566,766817460507748,USDC,,0xebc9865942ab666a57976a7768594b29133cbf53,,
ANIME,0.0157671266,20271.0,B,1751988318898,2025-07-08 23:25:18.898,-20271.0,Close Short,11.024858,0xa8031055be311e53ff25042716216a01d300a0294f1bc92496dbe8aa999c2fe5,108133403637,True,0.143826,853457175217941,USDC,,0xebc9865942ab666a57976a7768594b29133cbf53,,
