币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
CRV,0.75903,371.5,A,1756507492084,2025-08-30 06:44:52.084,371.5,Close Long,-0.501525,0x7849e30b8537584179c3042a848ed0019300faf1203a77131c128e5e443b322c,148154299611,True,0.12689,743322692876409,USDC,,0x57c92ec5f366de4373f36ca7b3b9a23061593340,,
HYPER,0.30943,282.0,B,1756507536679,2025-08-30 06:45:36.679,281.0,Open Long,0.0,0x2ca578ab377c7f032e1f042a84911202048d0090d27f9dd5d06e23fdf67058ed,148154432787,False,0.013088,322937072436477,USDC,,0x57c92ec5f366de4373f36ca7b3b9a23061593340,,
SCR,0.33147,60.0,B,1756519370475,2025-08-30 10:02:50.475,0.0,Open Long,0.0,0xed205945854256cbee9a042a86df67010900712b2045759d90e90498444630b6,148253231345,False,0.002983,139196829365592,USDC,,0x57c92ec5f366de4373f36ca7b3b9a23061593340,,
HYPER,0.31078,281.0,A,1756556625462,2025-08-30 20:23:45.462,563.0,Close Long,0.676929,0x04b9cf8830e551570633042a8e2376020248006dcbe87029a8827adaefe92b41,148565800734,True,0.039298,283134439874324,USDC,,0x57c92ec5f366de4373f36ca7b3b9a23061593340,,
SCR,0.34363,60.0,A,1756556663564,2025-08-30 20:24:23.564,60.0,Close Long,0.7296,0x3fa7a1376e31ea164121042a8e256001d300b91d093508e8e3704c8a2d35c400,148566067057,True,0.009278,477297215247569,USDC,,0x57c92ec5f366de4373f36ca7b3b9a23061593340,,
HYPER,0.30259,282.0,A,1756624460963,2025-08-31 15:14:20.963,282.0,Close Long,-1.630242,0x4e96770b34cbb1305010042a9b48c102017f00f0cfced002f25f225df3cf8b1a,149149501250,True,0.038398,911902243088465,USDC,,0x57c92ec5f366de4373f36ca7b3b9a23061593340,,
SOL,203.56,3.42,A,1756624497245,2025-08-31 15:14:57.245,0.0,Open Short,0.0,0x25da8d4eb04665b92754042a9b4a8e02023600344b49848bc9a338a16f4a3fa3,149149754107,True,0.313278,569499950283897,USDC,,0x57c92ec5f366de4373f36ca7b3b9a23061593340,,
SCR,0.33147,258.3,B,1756686363642,2025-09-01 08:26:03.642,0.0,Open Long,0.0,0x5944465b32353ced5abe042aa744a60135005e40cd385bbffd0cf1adf13916d7,148253231345,False,0.012842,1080729563353356,USDC,,0x57c92ec5f366de4373f36ca7b3b9a23061593340,,
SOL,200.17,1.42,B,1756729677389,2025-09-01 20:27:57.389,-3.42,Close Short,4.8138,0x39cc1332b2169b293b45042aaf7ad101cc002b184d19b9fbdd94be85711a7513,150161842661,True,0.127908,536404874012176,USDC,,0x57c92ec5f366de4373f36ca7b3b9a23061593340,,
ZORA,0.074133,1172.0,A,1756729816305,2025-09-01 20:30:16.305,1172.0,Close Long,0.645772,0x52e275093ce0798d545c042aaf819602026800eed7e3985ff6ab205bfbe45377,150163126118,True,0.039097,881113533708983,USDC,,0x57c92ec5f366de4373f36ca7b3b9a23061593340,,
SCR,0.33369,258.3,A,1756729820506,2025-09-01 20:30:20.506,258.3,Close Long,0.573426,0x96bb23ebe74f879a9834042aaf81cf02092100d18242a66c3a83cf3ea6436185,150163177961,True,0.038786,788399838735618,USDC,,0x57c92ec5f366de4373f36ca7b3b9a23061593340,,
kBONK,0.021111,9479.0,B,1756729881999,2025-09-01 20:31:21.999,0.0,Open Long,0.0,0x0d8d1e38af976ca70f06042aaf84c6020fdb001e4a9a8b79b155c98b6e9b4691,150163876962,True,0.09005,301721246115125,USDC,,0x57c92ec5f366de4373f36ca7b3b9a23061593340,,
kBONK,0.019987,9479.0,A,1756761613204,2025-09-02 05:20:13.204,9479.0,Close Long,-10.654396,0xb3076a6c03d55eb2b481042ab5816c01010082519ed87d8456d015bec2d9389d,150163876963,True,0.085255,476221557738786,USDC,,0x57c92ec5f366de4373f36ca7b3b9a23061593340,,
SOL,203.72,2.0,B,1756820756178,2025-09-02 21:45:56.178,-2.0,Close Short,-0.32,0xaa308b181726f3f9abaa042ac0be7d020ee900fdb22a12cb4df9366ad62acde4,151052871017,True,0.183348,937689510272596,USDC,,0x57c92ec5f366de4373f36ca7b3b9a23061593340,,
REZ,0.011717,19604.0,B,1757592136947,2025-09-11 20:02:16.947,0.0,Open Long,0.0,0x7a6e859cfda21f537be8042b542c55020259008298a53e251e3730efbca5f93e,159240302430,True,0.103365,1108398612918123,USDC,,0x57c92ec5f366de4373f36ca7b3b9a23061593340,,
REZ,0.01093,19604.0,A,1758520956028,2025-09-22 14:02:36.028,19604.0,Close Long,-15.428348,0xa6b97ed3998a62e6a833042c068cc802094800b9348d81b84a822a26588e3cd1,159240302431,True,0.096422,890780267533387,USDC,,0x57c92ec5f366de4373f36ca7b3b9a23061593340,,
PENGU,0.031597,1470.0,B,1759701602170,2025-10-06 06:00:02.170,0.0,Open Long,0.0,0x7a0af7b5b9d9b4ee7b84042ce93f5702098a009b54dcd3c01dd3a30878dd8ed9,187541792202,True,0.020901,10154080606768,USDC,,0x57c92ec5f366de4373f36ca7b3b9a23061593340,,
REZ,0.014474,8572.0,B,1759870888964,2025-10-08 05:01:28.964,0.0,Open Long,0.0,0x67057c2f241ba693687f042d09536702037e0014bf1ec5650ace2781e31f807e,190080809472,True,0.055832,481762543666199,USDC,,0x57c92ec5f366de4373f36ca7b3b9a23061593340,,
PENGU,0.028873,1470.0,A,1760110307176,2025-10-10 23:31:47.176,1470.0,Close Long,-4.00428,0x6376ee07d51a120c64f0042d36871d0000b205ed701d30de073f995a941debf7,187541792203,True,0.019099,1052974730083987,USDC,,0x57c92ec5f366de4373f36ca7b3b9a23061593340,,
REZ,0.012938,8572.0,A,1760130800853,2025-10-11 05:13:20.853,8572.0,Close Long,-13.166592,0x910dcc18945188d79287042d3a5a8f02135a00fe2f54a7a934d6776b535562c2,190080809473,True,0.049907,809479062533588,USDC,,0x57c92ec5f366de4373f36ca7b3b9a23061593340,,
