币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
OX,0.013,8093.0,B,1699617531320,2023-11-10 19:58:51.320,-8093.0,Close Short,5.616542,0xeaf91dfca80aaa45b4730405e6efef0193003792dca1a2376750798e73712fa4,2847934684,False,-0.002104,0,USDC,,0x9d4a5d265f54fa385e4a064a4a09a93652ba2f07,,
OX,0.013628,8397.0,A,1699617569633,2023-11-10 19:59:29.633,0.0,Open Short,0.0,0x98b5ac6a874a3b7df0c90405e6f07101a8002ba6cf80f0eb6c67cedc6083fc8d,2847976597,False,-0.002288,0,USDC,,0x9d4a5d265f54fa385e4a064a4a09a93652ba2f07,,
OX,0.0135,8397.0,B,1699617900670,2023-11-10 20:05:00.670,-8397.0,Close Short,1.074816,0x1c4b6f4b926679dc183f0405e6f5340168000d2544440d0361ca94e54f7ab390,2848124399,False,-0.002267,0,USDC,,0x9d4a5d265f54fa385e4a064a4a09a93652ba2f07,,
OX,0.0141,9691.0,A,1699618185603,2023-11-10 20:09:45.603,0.0,Open Short,0.0,0x058466cb0d74bb6b4fc80405e6f94e0158004aa74e16142f194a72e8d9a37e05,2848466018,False,-0.002732,0,USDC,,0x9d4a5d265f54fa385e4a064a4a09a93652ba2f07,,
OX,0.01377754,9691.0,B,1699618447000,2023-11-10 20:14:07.000,-9691.0,Close Short,3.124926,0xe302091c65fabff47a130405e6fcf3016600d87c4a24446cbd33ee9f8ca2128c,2848801086,True,0.033378,0,USDC,,0x9d4a5d265f54fa385e4a064a4a09a93652ba2f07,,
OP,1.7061,113.4,B,1699644833357,2023-11-11 03:33:53.357,0.0,Open Long,0.0,0x46d63c75deee29a868130405e8784501090061b90421db2d3d412b99c1c11f1e,2868050920,True,0.048367,0,USDC,,0x9d4a5d265f54fa385e4a064a4a09a93652ba2f07,,
OP,1.7198,113.4,A,1699716797167,2023-11-11 23:33:17.167,113.4,Close Long,1.55358,0x04f8672adc4f8eca0dfb0405ec82e3012d00010d665e89516b002d87949f0e94,2915395983,False,-0.0039,0,USDC,,0x9d4a5d265f54fa385e4a064a4a09a93652ba2f07,,
TIA,3.71102137,131.0,A,1699716862898,2023-11-11 23:34:22.898,0.0,Open Short,0.0,0x8af69b39ceb1ea1606990405ec83c4010c0058edf3252f86465fd9148345073e,2915454465,True,0.121535,0,USDC,,0x9d4a5d265f54fa385e4a064a4a09a93652ba2f07,,
TIA,3.7079,131.0,B,1699717708352,2023-11-11 23:48:28.352,-131.0,Close Short,0.40872,0x9d6fd76a51dbdf086f1f0405ec8f74014300490fcb934b52f95c85fb2f72c512,2916131821,True,0.121433,0,USDC,,0x9d4a5d265f54fa385e4a064a4a09a93652ba2f07,,
ETH,2072.60909091,0.22,A,1699717748367,2023-11-11 23:49:08.367,0.0,Open Short,0.0,0x1dbdb53951da7ee140b80405ec8ff90119009c8350dfa81310760b0b898530f1,2916165014,True,0.113992,0,USDC,,0x9d4a5d265f54fa385e4a064a4a09a93652ba2f07,,
ETH,2074.1,0.22,B,1699719822145,2023-11-12 00:23:42.145,-0.22,Close Short,-0.33,0x9b25f7484912619fdc9e0405ecad6c010600562764fa55079437ff1155c4a947,2917573129,True,0.114075,0,USDC,,0x9d4a5d265f54fa385e4a064a4a09a93652ba2f07,,
ARB,1.168,250.0,B,1699719868003,2023-11-12 00:24:28.003,0.0,Open Long,0.0,0x85006796d5adb86cbc040405ecae3d01090039184552dbfb2e560adec123c51d,2917602326,True,0.073,0,USDC,,0x9d4a5d265f54fa385e4a064a4a09a93652ba2f07,,
ARB,1.1452,250.0,A,1699816708456,2023-11-13 03:18:28.456,250.0,Close Long,-5.7,0xcf3d6ca62fb7e413a9ad0405f2301b013400e59cc71832158f74052b9f330457,2977074667,True,0.071575,0,USDC,,0x9d4a5d265f54fa385e4a064a4a09a93652ba2f07,,
