币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
TON,7.3461,136.1,B,1717820462759,2024-06-08 12:21:02.759,138.4,Open Long,0.0,0x6dd87a95dd0e0076877e040af2cc50012100f935defbe9fa97609a1e3b692c30,25332334429,True,0.349931,855550353221030,USDC,,0x16078f033ebd0af4448d83ff2b11b0eb8e4021c8,,
SOL,162.57,6.15,B,1717820468558,2024-06-08 12:21:08.558,6.2,Open Long,0.0,0x2660c4efb8c5840b6261040af2cca8012b005a6227df5515b4f70de3384c33b0,25332340170,True,0.349931,35468843494980,USDC,,0x16078f033ebd0af4448d83ff2b11b0eb8e4021c8,,
BTC,69453.0,0.01439,B,1717820475465,2024-06-08 12:21:15.465,0.01446,Open Long,0.0,0x840260781efd96079bab040af2cd11011d00dbcf70f3659468110f3603a465e1,25332345511,True,0.3498,126730940790476,USDC,,0x16078f033ebd0af4448d83ff2b11b0eb8e4021c8,,
BNB,682.15,1.465,B,1717820480505,2024-06-08 12:21:20.505,1.472,Open Long,0.0,0x9d46487830535db28edc040af2cd5d012900f6bb174c1d653411fea2e469a468,25332349260,True,0.349772,928776819980802,USDC,,0x16078f033ebd0af4448d83ff2b11b0eb8e4021c8,,
ETH,3691.4,0.2709,B,1717820486237,2024-06-08 12:21:26.237,0.2719,Open Long,0.0,0x064770c6b121f664db5e040af2cdb4015500a00c1f93a7e5da12eb5303c2c9ad,25332353004,True,0.35,533351416623382,USDC,,0x16078f033ebd0af4448d83ff2b11b0eb8e4021c8,,
WLD,4.44719973,449.6,A,1717821221043,2024-06-08 12:33:41.043,-460.1,Open Short,0.0,0x1e8054fcd283e530b2fa040af2f92401300078e04e79a5207e3a5f98ab391a95,25332984570,True,0.69981,70830127576588,USDC,,0x16078f033ebd0af4448d83ff2b11b0eb8e4021c8,,
ARB,0.9918594,2016.3,A,1717821225792,2024-06-08 12:33:45.792,-2048.2,Open Short,0.0,0x8b8b2b6b58e7c204609a040af2f96d0116000d72ee1a83889c08c90b79e611f8,25332987891,True,0.69996,921694970597332,USDC,,0x16078f033ebd0af4448d83ff2b11b0eb8e4021c8,,
ALT,0.31248,6398.0,A,1717821230851,2024-06-08 12:33:50.851,-6443.0,Open Short,0.0,0xf9f1aea3c09cfbe834ba040af2f9b9017400623ffc889304a5f83e8ce954c384,25332992182,True,0.699736,147566895309136,USDC,,0x16078f033ebd0af4448d83ff2b11b0eb8e4021c8,,
FET,1.83824158,1087.0,A,1717821236902,2024-06-08 12:33:56.902,-1091.0,Open Short,0.0,0x51a21a2a8d8d94b007dc040af2fa16011700002cb2d8c315d9f867c2c52c98e6,25332998236,True,0.699358,221030786557984,USDC,,0x16078f033ebd0af4448d83ff2b11b0eb8e4021c8,,
APT,8.4809,235.79,A,1717821243422,2024-06-08 12:34:03.422,-235.97,Open Short,0.0,0x5444b8c2c1da2ec007a0040af2fa77011f009c6544b1603136ef57c66a3345cc,25333003209,True,0.699898,899958761400820,USDC,,0x16078f033ebd0af4448d83ff2b11b0eb8e4021c8,,
TON,7.328,272.9,B,1717821250299,2024-06-08 12:34:10.299,274.5,Open Long,0.0,0x1ed464e1357cbfdd14bf040af2fada0138004365187fc285ac37990b4f92b99e,25333012002,True,0.699933,805945668694051,USDC,,0x16078f033ebd0af4448d83ff2b11b0eb8e4021c8,,
SOL,162.44,12.31,B,1717821255736,2024-06-08 12:34:15.736,12.35,Open Long,0.0,0x0af77cd55a6f057a9c45040af2fb2b0141008c10deb73d2e07dfe3d8186a7002,25333016546,True,0.699872,30244586523851,USDC,,0x16078f033ebd0af4448d83ff2b11b0eb8e4021c8,,
BNB,682.52,2.93,B,1717821262187,2024-06-08 12:34:22.187,2.937,Open Long,0.0,0x2e1d537e359946ea7695040af2fb8c0158002d2b6c451fe22a119144812c0bad,25333023119,True,0.699924,984026915424425,USDC,,0x16078f033ebd0af4448d83ff2b11b0eb8e4021c8,,
BTC,69409.0,0.02881,B,1717821267911,2024-06-08 12:34:27.911,0.02885,Open Long,0.0,0x0d770cc50e929e84b67a040af2fbe4011d00aa58c55c7f36b9e0c730b99bd048,25333028405,True,0.699885,316140165961696,USDC,,0x16078f033ebd0af4448d83ff2b11b0eb8e4021c8,,
ETH,3685.2,0.5427,B,1717821273523,2024-06-08 12:34:33.523,0.5428,Open Long,0.0,0xa705b369eec769ed71f3040af2fc38011d0088a5dd4b3dcd74210539f069ba97,25333033291,True,0.699985,271096602842610,USDC,,0x16078f033ebd0af4448d83ff2b11b0eb8e4021c8,,
BNB,692.64,2.887,B,1717837363718,2024-06-08 17:02:43.718,5.867,Open Long,0.0,0x5563e42f077744043390040af6b3ae010d00cc048c7f0e02335eccef1d53f2c1,25347618786,True,0.699877,1071813385540330,USDC,,0x16078f033ebd0af4448d83ff2b11b0eb8e4021c8,,
TON,7.4013,270.2,B,1717837370370,2024-06-08 17:02:50.370,547.4,Open Long,0.0,0x4baa96ee05397f0d03d0040af6b4110127005684ce1a79056ae36f6f0bfb3be9,25347624891,True,0.69994,136918716909556,USDC,,0x16078f033ebd0af4448d83ff2b11b0eb8e4021c8,,
ETH,3697.3,0.5409,B,1717837375147,2024-06-08 17:02:55.147,1.0855,Open Long,0.0,0x4c30e69d7aaed4466e47040af6b45c011b007eccb04f525604a2e791dc6ee0e1,25347628835,True,0.699954,517564392728446,USDC,,0x16078f033ebd0af4448d83ff2b11b0eb8e4021c8,,
SOL,162.65,12.29,B,1717837379630,2024-06-08 17:02:59.630,24.66,Open Long,0.0,0xfbf0b1a4d4c04ec6549d040af6b4a0010800a33fd9b5b15ac410971a1c4714d2,25347632004,True,0.699638,688050614872262,USDC,,0x16078f033ebd0af4448d83ff2b11b0eb8e4021c8,,
BTC,69451.0,0.02879,B,1717837389133,2024-06-08 17:03:09.133,0.05766,Open Long,0.0,0x1815aee71f015143a462040af6b52e01860033aaf5f676b160f934ce029c27c2,25347650464,True,0.699823,532638881305000,USDC,,0x16078f033ebd0af4448d83ff2b11b0eb8e4021c8,,
ARB,0.9927,2014.1,A,1717837395584,2024-06-08 17:03:15.584,-4064.5,Open Short,0.0,0x47f86da2e50746ca5e18040af6b5910169009ef5f134f13f5d71b1835e3b40be,25347663329,True,0.699788,558528623670482,USDC,,0x16078f033ebd0af4448d83ff2b11b0eb8e4021c8,,
WLD,4.4146626,452.9,A,1717837400027,2024-06-08 17:03:20.027,-909.7,Open Short,0.0,0x7053a6d89d2ef8ba0c64040af6b5d4015900c2d0b70b463a9301edc790faa3fe,25347669759,True,0.699789,923631618426718,USDC,,0x16078f033ebd0af4448d83ff2b11b0eb8e4021c8,,
ALT,0.31071765,6435.0,A,1717837405076,2024-06-08 17:03:25.076,-12841.0,Open Short,0.0,0xfa9e98842f3f8c074bfd040af6b621012a0094eaf9b0c2e9e4c34665b543c229,25347677059,True,0.699812,312592591123296,USDC,,0x16078f033ebd0af4448d83ff2b11b0eb8e4021c8,,
APT,8.4473,236.73,A,1717837414356,2024-06-08 17:03:34.356,-471.76,Open Short,0.0,0xef17f25047fe25cb1960040af6b6ae014600cb199d3cf81a8f7ff0c83cd511df,25347696275,True,0.699905,233543757979698,USDC,,0x16078f033ebd0af4448d83ff2b11b0eb8e4021c8,,
FET,1.81899409,1099.0,A,1717837418985,2024-06-08 17:03:38.985,-2178.0,Open Short,0.0,0x5fb7c66752d64d9fbb90040af6b6f40127009c0179d873cd10abf62950a6de0d,25347701153,True,0.699673,593228553894524,USDC,,0x16078f033ebd0af4448d83ff2b11b0eb8e4021c8,,
BNB,692.43,2.888,B,1717839850729,2024-06-08 17:44:10.729,8.754,Open Long,0.0,0x5a6bedda7973a1f2467f040af7470c011f000a83cffab861c96c62d35efdf0ac,25349775516,True,0.699908,447860005744875,USDC,,0x16078f033ebd0af4448d83ff2b11b0eb8e4021c8,,
TON,7.3877,270.7,B,1717839855253,2024-06-08 17:44:15.253,817.6,Open Long,0.0,0xedb80280b8ffa1c36b13040af74751011a00218bc978274e342b3f6f597a81e1,25349778214,True,0.699947,485252401650189,USDC,,0x16078f033ebd0af4448d83ff2b11b0eb8e4021c8,,
ARB,0.99086,2018.3,A,1717839861864,2024-06-08 17:44:21.864,-6078.6,Open Short,0.0,0x686a127856a92f9c84fc040af747b5011800094586149af8e48eb897b6d606fb,25349782312,True,0.699948,487584789433359,USDC,,0x16078f033ebd0af4448d83ff2b11b0eb8e4021c8,,
WLD,4.41552475,452.9,A,1717839867747,2024-06-08 17:44:27.747,-1362.6,Open Short,0.0,0xa7617e76a2ce05f29348040af7480e011a00b453890413f89f9a8b687137bcee,25349785193,True,0.699926,1076948232747677,USDC,,0x16078f033ebd0af4448d83ff2b11b0eb8e4021c8,,
ETH,3697.0,0.5409,B,1717839873910,2024-06-08 17:44:33.910,1.6264,Open Long,0.0,0x20ae8e9b393c8fa2bdea040af74868011b00dcf9224de3570be5107fcf2003df,25349788503,True,0.699897,81422646628597,USDC,,0x16078f033ebd0af4448d83ff2b11b0eb8e4021c8,,
BTC,69503.0,0.02877,B,1717839879207,2024-06-08 17:44:39.207,0.08645,Open Long,0.0,0xb423c129cf88a77db13d040af748b80121001e8e7fbebf764ceb59e239b338fc,25349791811,True,0.69986,459131128807755,USDC,,0x16078f033ebd0af4448d83ff2b11b0eb8e4021c8,,
ALT,0.31126,6424.0,A,1717839886906,2024-06-08 17:44:46.906,-19276.0,Open Short,0.0,0xecd248c89f14c5eeb988040af7492f011500b378fde3005f5cd164c16edcef9c,25349796568,True,0.699836,819945115194040,USDC,,0x16078f033ebd0af4448d83ff2b11b0eb8e4021c8,,
SOL,162.36,12.31,B,1717839894043,2024-06-08 17:44:54.043,36.95,Open Long,0.0,0x1c0b24e28887ece13d1d040af7499c012100c15846b917ede463c8aa31731402,25349800914,True,0.699527,968371555447315,USDC,,0x16078f033ebd0af4448d83ff2b11b0eb8e4021c8,,
APT,8.4515,236.59,A,1717839902103,2024-06-08 17:45:02.103,-708.49,Open Short,0.0,0xc241979a09be669de7e3040af74a16011c006e589943bc689cdae1bb3d6f51f3,25349807309,True,0.699839,226169717562189,USDC,,0x16078f033ebd0af4448d83ff2b11b0eb8e4021c8,,
FET,1.8107,1104.0,A,1717839907764,2024-06-08 17:45:07.764,-3277.0,Open Short,0.0,0x040aca23e3c5a43cf362040af74a6d0125007f24a16b326ab5572e02775be563,25349814050,True,0.699654,69689664597287,USDC,,0x16078f033ebd0af4448d83ff2b11b0eb8e4021c8,,
BNB,692.62,2.887,B,1717840620676,2024-06-08 17:57:00.676,11.642,Open Long,0.0,0x7deade5c78f94a912f7e040af774a80128005a63e2b44257584789486daefe2c,25350457241,True,0.699857,560277689338864,USDC,,0x16078f033ebd0af4448d83ff2b11b0eb8e4021c8,,
TON,7.3822,270.8,B,1717840625952,2024-06-08 17:57:05.952,1088.3,Open Long,0.0,0x6d693c277ee1efe176fd040af774f70113005c8fdef31428255fa8acf30652c3,25350461387,True,0.699684,125472645511666,USDC,,0x16078f033ebd0af4448d83ff2b11b0eb8e4021c8,,
ARB,0.99113,2017.8,A,1717840632159,2024-06-08 17:57:12.159,-8096.9,Open Short,0.0,0x1e5f1742fdfbd8748916040af77557011d009ae89cdc210797d4f71276e4fbd1,25350468008,True,0.699965,870978920159029,USDC,,0x16078f033ebd0af4448d83ff2b11b0eb8e4021c8,,
ETH,3695.8,0.5411,B,1717840638856,2024-06-08 17:57:18.856,2.1673,Open Long,0.0,0x7134085fb5aaebca09d3040af775bc013800bb979ce70720bd857c1df4bc419c,25350473137,True,0.699929,1088958275109362,USDC,,0x16078f033ebd0af4448d83ff2b11b0eb8e4021c8,,
BTC,69498.0,0.02877,B,1717840643736,2024-06-08 17:57:23.736,0.11522,Open Long,0.0,0x962b2cb3b589c43b1bc3040af77607011e00de13a0adc885c44e9ad72a1e7579,25350476109,True,0.69981,958117575659291,USDC,,0x16078f033ebd0af4448d83ff2b11b0eb8e4021c8,,
SOL,162.41766044,12.31,B,1717840648952,2024-06-08 17:57:28.952,49.26,Open Long,0.0,0x2e3b6ec370545d27478d040af77658011100c94af24589704bf7d315b25dbeea,25350479121,True,0.699776,592997589001424,USDC,,0x16078f033ebd0af4448d83ff2b11b0eb8e4021c8,,
WLD,4.40427488,453.9,A,1717840655424,2024-06-08 17:57:35.424,-1815.5,Open Short,0.0,0x7df8090d6532f1bb0f99040af776ba012500252e4f877720faa97d1c3158546c,25350483258,True,0.699683,177521809771017,USDC,,0x16078f033ebd0af4448d83ff2b11b0eb8e4021c8,,
ALT,0.311115,6427.0,A,1717840663144,2024-06-08 17:57:43.144,-25700.0,Open Short,0.0,0xca4246832608bae1fc6a040af777270112008e441280222cbe049969c44bcb83,25350488608,True,0.699837,122396226347095,USDC,,0x16078f033ebd0af4448d83ff2b11b0eb8e4021c8,,
APT,8.4402,236.93,A,1717840671893,2024-06-08 17:57:51.893,-945.08,Open Short,0.0,0x0c50cc15147a2ff5d095040af777ac011b006c40c3833193080252e19d9578a1,25350494474,True,0.699907,907492633964062,USDC,,0x16078f033ebd0af4448d83ff2b11b0eb8e4021c8,,
FET,1.8123,1103.0,A,1717840678517,2024-06-08 17:57:58.517,-4381.0,Open Short,0.0,0x8efeb0f649dc9a9694cd040af77810011300a4d2c4aabebbd4c1e4862b1e7d2f,25350498469,True,0.699638,926491751584814,USDC,,0x16078f033ebd0af4448d83ff2b11b0eb8e4021c8,,
TON,7.00664181,1359.1,A,1717884724427,2024-06-09 06:12:04.427,1359.1,Close Long,-475.301996,0xe1f579757cdc90c6f71d040b01a2e9013c00e99b4329f9903acaa78697e13996,25407529744,True,3.332952,204754243451144,USDC,,0x16078f033ebd0af4448d83ff2b11b0eb8e4021c8,,
ORDI,58.7876987,162.03,B,1717884743756,2024-06-09 06:12:23.756,0.0,Open Long,0.0,0x9193f98ba8126109ad60040b01a40f011900749818d99d39e4c7bb52ca9856e7,25407549192,True,3.333879,846567701841026,USDC,,0x16078f033ebd0af4448d83ff2b11b0eb8e4021c8,,
STX,2.22206804,4502.2,B,1717887494888,2024-06-09 06:58:14.888,0.0,Open Long,0.0,0x446925ebb8b797f21181040b0246a3010e00ae15fce19be59e0b8de2e5d3f713,25410490651,True,3.501463,342168677502809,USDC,,0x16078f033ebd0af4448d83ff2b11b0eb8e4021c8,,
MATIC,0.64819458,15424.4,A,1717887505587,2024-06-09 06:58:25.587,0.0,Open Short,0.0,0x415bc7adf49957f8b216040b024745011300ea60dfafdbcd7e70c292209e7c34,25410496277,True,3.499302,720015937207912,USDC,,0x16078f033ebd0af4448d83ff2b11b0eb8e4021c8,,
ATOM,7.7324,1293.19,A,1717888074242,2024-06-09 07:07:54.242,0.0,Open Short,0.0,0xdcb281b6a7fb6b03d24d040b0268d30108006327ef69642d5d821db0d94b010f,25410968900,True,3.49981,23874911992299,USDC,,0x16078f033ebd0af4448d83ff2b11b0eb8e4021c8,,
TON,6.96821288,1435.2,B,1717888083061,2024-06-09 07:08:03.061,0.0,Open Long,0.0,0x27cc5da34fcc08b1908d040b026958010e00c15592b37014703bbb7994b4084a,25410973963,True,3.500271,462036369233282,USDC,,0x16078f033ebd0af4448d83ff2b11b0eb8e4021c8,,
INJ,26.853,372.5,B,1717888886622,2024-06-09 07:21:26.622,0.0,Open Long,0.0,0x45660b6b2d1e2c19a955040b0298ba0162008da482641f331901385356025fab,25411636026,True,3.500959,577626730122296,USDC,,0x16078f033ebd0af4448d83ff2b11b0eb8e4021c8,,
AVAX,32.135,311.16,A,1717888896088,2024-06-09 07:21:36.088,0.0,Open Short,0.0,0x150a49994af0f6c68f25040b02994c011000344e1f27e90c463c7aab4e2fac13,25411646355,True,3.499694,857998710971384,USDC,,0x16078f033ebd0af4448d83ff2b11b0eb8e4021c8,,
DYDX,1.84255315,5423.4,A,1717889547011,2024-06-09 07:32:27.011,0.0,Open Short,0.0,0x83226fb59d0c692ca8b4040b02bfd0011000a2e0c9cf539e4c9c59adbb98175e,25412139480,True,3.497513,261321572045120,USDC,,0x16078f033ebd0af4448d83ff2b11b0eb8e4021c8,,
KAS,0.15674499,63818.0,B,1717889558499,2024-06-09 07:32:38.499,0.0,Open Long,0.0,0x7567707f155de8f9eac9040b02c07f010e0092d351fc940ab00d168a01e97907,25412150220,True,3.5011,153895708096777,USDC,,0x16078f033ebd0af4448d83ff2b11b0eb8e4021c8,,
KAS,0.15554535,63818.0,A,1717891384655,2024-06-09 08:03:04.655,63818.0,Close Long,-76.495622,0xb4b70038f42d31065436040b032c5e016200f26f0e24074c9864e015a2c33a56,25413652976,True,3.474305,294558023287724,USDC,,0x16078f033ebd0af4448d83ff2b11b0eb8e4021c8,,
DYDX,1.84909908,5423.4,B,1717891393130,2024-06-09 08:03:13.130,-5423.4,Close Short,-35.51827,0x4e31b04eb7ea75140082040b032cdf012e000a5d1a1e5e275347d53789413cc2,25413667412,True,3.50994,1014544884390025,USDC,,0x16078f033ebd0af4448d83ff2b11b0eb8e4021c8,,
KAS,0.15786589,31689.0,B,1717892572927,2024-06-09 08:22:52.927,0.0,Open Long,0.0,0x86e9028966fff07e0740040b037289011f00f9f6f0e9cea5ecf7afc2757f2142,25414934874,True,1.750912,9920981085366,USDC,,0x16078f033ebd0af4448d83ff2b11b0eb8e4021c8,,
DYDX,1.85240978,2698.9,A,1717892591318,2024-06-09 08:23:11.318,0.0,Open Short,0.0,0x30a42697cc822cfc37e2040b0373a0011600d10f09146b6668fd664cb8a5a62b,25414955538,True,1.749811,709595249986064,USDC,,0x16078f033ebd0af4448d83ff2b11b0eb8e4021c8,,
KAS,0.16183583,30911.0,B,1717894829903,2024-06-09 09:00:29.903,31689.0,Open Long,0.0,0xc6d703863da790b6aed5040b03f7bd019c0042c7deb96fe96e014f904a148f1a,25416952586,True,1.750874,216978290439187,USDC,,0x16078f033ebd0af4448d83ff2b11b0eb8e4021c8,,
DYDX,1.84933813,2703.0,A,1717894850211,2024-06-09 09:00:50.211,-2698.9,Open Short,0.0,0xc23137c0a09963dea85a040b03f8f2011f009adfb6a61d9c1e62d2e6bd0c6392,25416977229,True,1.749565,723841159433576,USDC,,0x16078f033ebd0af4448d83ff2b11b0eb8e4021c8,,
TON,6.91546112,1435.2,A,1717902435198,2024-06-09 11:07:15.198,1435.2,Close Long,-75.705192,0x5929582b75156fe164ba040b05b89f012000fc0bef55fb07399a6879e32d08b4,25425104171,True,3.473772,270605613847426,USDC,,0x16078f033ebd0af4448d83ff2b11b0eb8e4021c8,,
AVAX,32.10731415,311.16,B,1717902440880,2024-06-09 11:07:20.880,-311.16,Close Short,8.61473,0x041cd81fa9a664c3d4af040b05b8f5014100917825dad96ae99fd3bc6679a9ae,25425112533,True,3.496677,298219305340895,USDC,,0x16078f033ebd0af4448d83ff2b11b0eb8e4021c8,,
MATIC,0.64655561,15424.4,B,1717902755694,2024-06-09 11:12:35.694,-15424.4,Close Short,25.20949,0x3917ccd678b8b73d19b6040b05cb8b011f006fd893b2c646d7aff627b54a2344,25425358810,True,3.490454,744243812775258,USDC,,0x16078f033ebd0af4448d83ff2b11b0eb8e4021c8,,
ATOM,7.76015803,1293.19,B,1717902759972,2024-06-09 11:12:39.972,-1293.19,Close Short,-35.89641,0xc0b71faa33ad7b2053ad040b05cbcf0123004ba65af9ee9f0607f055496c503b,25425362627,True,3.512373,272057797120523,USDC,,0x16078f033ebd0af4448d83ff2b11b0eb8e4021c8,,
STX,2.18806368,4502.2,A,1717902767255,2024-06-09 11:12:47.255,4502.2,Close Long,-153.058232,0x301916214ce5fff07e4c040b05cc3e010c007bd3f3f92b710a0b76f1a4ef860f,25425366616,True,3.447883,547546563800032,USDC,,0x16078f033ebd0af4448d83ff2b11b0eb8e4021c8,,
INJ,27.31128962,183.0,A,1717902926496,2024-06-09 11:15:26.496,372.5,Close Long,83.867,0x4ebf639d058d7511b3fd040b05d5a2013b0013f8d9afb14a89babc68b9312a07,25425509826,True,1.749287,195814014348903,USDC,,0x16078f033ebd0af4448d83ff2b11b0eb8e4021c8,,
KAS,0.15997148,31241.0,A,1717902933798,2024-06-09 11:15:33.798,62600.0,Close Long,4.544964,0x875a0350338456bf2374040b05d611011b00df157abd7511735f86a850ce711d,25425516450,True,1.749182,114814079921935,USDC,,0x16078f033ebd0af4448d83ff2b11b0eb8e4021c8,,
ORDI,58.867,77.11,A,1717902950364,2024-06-09 11:15:50.364,162.03,Close Long,6.122534,0xa0e86476f208ec1c076c040b05d7090115000b9db74f77443dd638321aa80238,25425525297,True,1.588731,746325339379725,USDC,,0x16078f033ebd0af4448d83ff2b11b0eb8e4021c8,,
DYDX,1.83519813,2670.5,B,1717902960447,2024-06-09 11:16:00.447,-5401.9,Close Short,41.851735,0xd11ae0f8cb93cb9a295e040b05d7a1012c001a27387c263d72d7887179046419,25425533727,True,1.715313,902960286355779,USDC,,0x16078f033ebd0af4448d83ff2b11b0eb8e4021c8,,
SOL,157.24104768,29.78,A,1717903120220,2024-06-09 11:18:40.220,61.57,Close Long,-152.460268,0x77ef0a1d24e04947fc1b040b05e10c011e0038da03167ded8dab499bd216ae02,25425719573,True,1.638923,975750051226096,USDC,,0x16078f033ebd0af4448d83ff2b11b0eb8e4021c8,,
TON,6.9382,720.6,B,1717903139385,2024-06-09 11:18:59.385,0.0,Open Long,0.0,0x100e9453725c7d2cb010040b05e22e011f0053d3c92749d1be63d230b360676c,25425739717,True,1.749883,637929489862848,USDC,,0x16078f033ebd0af4448d83ff2b11b0eb8e4021c8,,
MANTA,1.52502346,3278.1,A,1717903910077,2024-06-09 11:31:50.077,0.0,Open Short,0.0,0x04c3b1c7b3a9c5266293040b060fab0112007fd7d442af12868f960322493065,25426587716,True,1.749712,782516960526538,USDC,,0x16078f033ebd0af4448d83ff2b11b0eb8e4021c8,,
kPEPE,0.01202815,415834.0,B,1717903928044,2024-06-09 11:32:08.044,0.0,Open Long,0.0,0x18ef11f6918ceaf6d24b040b0610ba011500269f9f1a8f3829712dd3e48a6aa6,25426603762,True,1.750597,566854360365632,USDC,,0x16078f033ebd0af4448d83ff2b11b0eb8e4021c8,,
MANTA,1.53358305,3278.1,B,1717904396580,2024-06-09 11:39:56.580,-3278.1,Close Short,-28.070518,0x32b8337a93318de388d4040b062c55011700ac8692fc7c7e7a51b6a422ed0049,25427170456,True,1.759532,159894683485553,USDC,,0x16078f033ebd0af4448d83ff2b11b0eb8e4021c8,,
MERL,0.44042695,11348.0,A,1717904415880,2024-06-09 11:40:15.880,0.0,Open Short,0.0,0x655c7a91340f4a37a498040b062d76011e0028405d1d14d2545f18d3d47fb4e5,25427195329,True,1.749287,257297977021745,USDC,,0x16078f033ebd0af4448d83ff2b11b0eb8e4021c8,,
MERL,0.44072,11348.0,B,1717904468923,2024-06-09 11:41:08.923,-11348.0,Close Short,-3.336312,0x406b465dd21df111a5e7040b063096017e00e5dbd9449ba9d9462f7e5c8e7dac,25427254238,True,1.75045,1052597263281370,USDC,,0x16078f033ebd0af4448d83ff2b11b0eb8e4021c8,,
MEME,0.02457514,203425.0,A,1717904527644,2024-06-09 11:42:07.644,0.0,Open Short,0.0,0x3d5038d5d21b86b09d47040b06340f019900142c4f4ee7f4331ad4f9b223a231,25427335246,True,1.749716,797215172162393,USDC,,0x16078f033ebd0af4448d83ff2b11b0eb8e4021c8,,
ARB,0.97007,4957.4,B,1717911915717,2024-06-09 13:45:15.717,-10114.7,Close Short,116.99464,0xf05cd9caa99619b14e0b040b07e88a019b00416197606e883ef69ceb566665b8,25434343009,True,1.683158,113990499444156,USDC,,0x16078f033ebd0af4448d83ff2b11b0eb8e4021c8,,
ZETA,1.1310636,4419.6,A,1717911937635,2024-06-09 13:45:37.635,0.0,Open Short,0.0,0x8746d024a0cf66163d39040b07e9d9010f0088e97dd891d91915850c3aa6ca17,25434373188,True,1.749596,632675527869751,USDC,,0x16078f033ebd0af4448d83ff2b11b0eb8e4021c8,,
FET,1.76047729,2642.0,B,1717912845537,2024-06-09 14:00:45.537,-5484.0,Close Short,163.435996,0x30161c40610e15846701040b081f8c013a0087df4f57a9b2936a15ad2d3cf11f,25435269742,True,1.627912,76253387041258,USDC,,0x16078f033ebd0af4448d83ff2b11b0eb8e4021c8,,
HBAR,0.090271,55361.0,A,1717912876878,2024-06-09 14:01:16.878,0.0,Open Short,0.0,0x34f0ce92ab9ea59e019c040b082165014d001a36de908a477a7f3d7e85f86716,25435316852,True,1.749122,737650009286594,USDC,,0x16078f033ebd0af4448d83ff2b11b0eb8e4021c8,,
HBAR,0.090605,55361.0,B,1717913451636,2024-06-09 14:10:51.636,-55361.0,Close Short,-18.490574,0x630f3606868cd377287c040b084370013c002733f2a9786f1a7dd0095fe4eb6f,25435931312,True,1.755593,41442684880051,USDC,,0x16078f033ebd0af4448d83ff2b11b0eb8e4021c8,,
APT,8.2573,576.22,B,1717914206688,2024-06-09 14:23:26.688,-1182.01,Close Short,116.10833,0x905be1b4826b3094f52f040b08702f010e00b0d7aa1f18e52e0df7d45d8c2ee2,25436619817,True,1.665307,859688979100030,USDC,,0x16078f033ebd0af4448d83ff2b11b0eb8e4021c8,,
WLD,4.25091965,1092.9,B,1717914235118,2024-06-09 14:23:55.118,-2269.4,Close Short,168.558345,0xa1655976a334c3621b5e040b0871e2011400c8496214e72551251dac9b682cff,25436640916,True,1.626039,1058695903363965,USDC,,0x16078f033ebd0af4448d83ff2b11b0eb8e4021c8,,
ALT,0.29582696,15227.0,B,1717914256170,2024-06-09 14:24:16.170,-32127.0,Close Short,246.769321,0x2cdf3d34eec8d83a14b5040b087321011000f8da0beff964b4ec961195166836,25436656926,True,1.576593,651073749501606,USDC,,0x16078f033ebd0af4448d83ff2b11b0eb8e4021c8,,
BNB,679.76897797,7.172,A,1717914273634,2024-06-09 14:24:33.634,14.529,Close Long,-59.843326,0x01065de68f56743abf03040b08742a011800c1aaf0559bb01ed24d21d04a9e17,25436667523,True,1.706355,141032734727207,USDC,,0x16078f033ebd0af4448d83ff2b11b0eb8e4021c8,,
ETH,3689.4,1.3533,A,1717914470450,2024-06-09 14:27:50.450,2.7084,Close Long,-3.315585,0x92fa166ddf89a68d7ec8040b087fde01ae00041d1db820bad3ee86e4941d7b5a,25436831673,True,1.747502,16655443732745,USDC,,0x16078f033ebd0af4448d83ff2b11b0eb8e4021c8,,
BTC,69405.0,0.07193,A,1717914486271,2024-06-09 14:28:06.271,0.14399,Close Long,-1.884566,0xd1a2582445b22097c134040b0880d1012100d20a5d31755ea90e65c32d8d0f83,25436846726,True,1.747305,767932894587735,USDC,,0x16078f033ebd0af4448d83ff2b11b0eb8e4021c8,,
STRK,1.133,4412.0,A,1717914595941,2024-06-09 14:29:55.941,0.0,Open Short,0.0,0x75deaf576a583e7a80e5040b0887640120009ccad10a677456ec180d157b82ad,25436932638,True,1.749578,900974822327974,USDC,,0x16078f033ebd0af4448d83ff2b11b0eb8e4021c8,,
ONDO,1.2755652,3919.0,B,1717915053910,2024-06-09 14:37:33.910,0.0,Open Long,0.0,0x59feed0115e979db127e040b08a296012700adf876256e05e31bb79e2ca4dea5,25437398919,True,1.749627,393371678026788,USDC,,0x16078f033ebd0af4448d83ff2b11b0eb8e4021c8,,
FXS,4.21587529,1183.9,A,1717915069023,2024-06-09 14:37:49.023,0.0,Open Short,0.0,0x547232d86c30f60f3455040b08a37c0141009e1ab419dd6546945fa2d8b4f70a,25437413535,True,1.746907,603451573184132,USDC,,0x16078f033ebd0af4448d83ff2b11b0eb8e4021c8,,
