币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
MKR,1902.66075,1.0,B,1755181870009,2025-08-14 22:31:10.009,3.0,Open Long,0.0,0xaf511cc4f7e4f6b6df7f042984818e0207f00094e1dc0dfa7da2429bf947d395,134176013406,True,0.856196,29392554674706,USDC,,0xd0181374e43dcbb67981f5bde460319ac3fe58be,,
MKR,1905.44611,1.0,B,1755181925601,2025-08-14 22:32:05.601,4.0,Open Long,0.0,0xae425ea97bef8c3d134e04298483e1020b44000f0564c0fe0c7551e68114470a,134176713674,True,0.857448,788003125417130,USDC,,0xd0181374e43dcbb67981f5bde460319ac3fe58be,,
TRUMP,9.2078,250.0,B,1755181948910,2025-08-14 22:32:28.910,500.0,Open Long,0.0,0x8ee3499a69e08fc2d00904298484cd0205f600447067c8758e5b4c61900ddf75,134176897720,False,0.345292,364976874668980,USDC,,0xd0181374e43dcbb67981f5bde460319ac3fe58be,,
TRUMP,9.161,50.0,B,1755182826679,2025-08-14 22:47:06.679,750.0,Open Long,0.0,0x8f57c4b53f79c60b04e9042984aa3502076a00db3d064ac4ac17b89a7625aaac,134187871022,True,0.206122,49237302565363,USDC,,0xd0181374e43dcbb67981f5bde460319ac3fe58be,,
TRUMP,9.1616,50.0,B,1755182829159,2025-08-14 22:47:09.159,800.0,Open Long,0.0,0x96132eda8ceb62e7fb0c042984aa540204160078df4531799588f3458d538ded,134187895305,True,0.206136,589978568138425,USDC,,0xd0181374e43dcbb67981f5bde460319ac3fe58be,,
TRUMP,9.0732523333,150.0,B,1755186014392,2025-08-14 23:40:14.392,850.0,Open Long,0.0,0x23108271ef9e6d0726c504298534bb02079200929e728a4f1250613a0ee78452,134228341493,True,0.612441,701623904027660,USDC,,0xd0181374e43dcbb67981f5bde460319ac3fe58be,,
HYPE,45.177,200.0,B,1755186027014,2025-08-14 23:40:27.014,505.73,Open Long,0.0,0x7ec5cd79288cd9f250ce042985354f020226008bf61a9f7168a7419e9a4488d2,134228507731,True,4.06593,925977923248101,USDC,,0xd0181374e43dcbb67981f5bde460319ac3fe58be,,
HYPE,44.751,50.0,B,1755186423323,2025-08-14 23:47:03.323,716.39,Open Long,0.0,0xb356909164792f2257cb04298546ad0204fd005467febb1ebaa29025fad3842d,134233302469,True,1.006897,1112280290795508,USDC,,0xd0181374e43dcbb67981f5bde460319ac3fe58be,,
HYPE,44.761,200.0,B,1755186448415,2025-08-14 23:47:28.415,767.21,Open Long,0.0,0x1d67491214a5bc3e66ab04298547c9020abc00273deb8c17ba11bca37328fdbb,134233613759,True,4.028488,469151483497774,USDC,,0xd0181374e43dcbb67981f5bde460319ac3fe58be,,
ENA,0.74229,10000.0,B,1755186503402,2025-08-14 23:48:23.402,0.0,Open Long,0.0,0xa54585cc3051b185d8420429854a3402027e00acca74cf66f50bea1dccfc54a8,134234331474,True,3.340305,483699847938451,USDC,,0xd0181374e43dcbb67981f5bde460319ac3fe58be,,
SOL,194.98,100.0,B,1755187290979,2025-08-15 00:01:30.979,200.0,Open Long,0.0,0xe8869bac0a33bddeddcd0429856cfa02024d0011e3bbc0ac50da8448f39f7332,134244256672,True,8.774099,331562118030341,USDC,,0xd0181374e43dcbb67981f5bde460319ac3fe58be,,
SOL,195.06,200.0,B,1755187305723,2025-08-15 00:01:45.723,300.0,Open Long,0.0,0xcd7338e86c84fa84ad850429856d8802015200b3f3193bea125278528c40f4fd,134244419436,True,17.555399,561977076580547,USDC,,0xd0181374e43dcbb67981f5bde460319ac3fe58be,,
HYPE,45.28,200.0,B,1755192382913,2025-08-15 01:26:22.913,1000.0,Open Long,0.0,0x7b587f8077fe4034e83a0429865cfb02079300a40bbe4b5e77e9c17614a11a1a,134310665032,True,4.0752,225520105187580,USDC,,0xd0181374e43dcbb67981f5bde460319ac3fe58be,,
MKR,1863.6,0.0843,B,1755192512970,2025-08-15 01:28:32.970,5.4382,Open Long,0.0,0x28737eea9f54c17fcb7d04298663650203b300b2875eb7d8ec3c0b21bba290a6,134311963785,False,0.023565,1093550651294205,USDC,,0xd0181374e43dcbb67981f5bde460319ac3fe58be,,
MKR,1863.6,0.2375,B,1755192513232,2025-08-15 01:28:33.232,5.5225,Open Long,0.0,0x9757f2a35bcf654a3e88042986636802062a00fea8497ad8c21abc4090a43e24,134311963785,False,0.06639,401459755358182,USDC,,0xd0181374e43dcbb67981f5bde460319ac3fe58be,,
TRUMP,8.99273803,1000.0,B,1755192622430,2025-08-15 01:30:22.430,1000.0,Open Long,0.0,0xc055b2b9092fd55d88f604298668c00203a7008497fa0c89a9b067630e297679,134313599292,True,4.046726,541218867995541,USDC,,0xd0181374e43dcbb67981f5bde460319ac3fe58be,,
MKR,1863.6,0.8913,B,1755192686809,2025-08-15 01:31:26.809,5.76,Open Long,0.0,0x89ad4e81beb32ec80ac30429866bd30209da00f46b6ed7b643df675a8970a3ff,134311963785,False,0.249154,243037319447612,USDC,,0xd0181374e43dcbb67981f5bde460319ac3fe58be,,
MKR,1863.6,0.5735,B,1755192687167,2025-08-15 01:31:27.167,6.6513,Open Long,0.0,0x38aa80ea9f59539d41160429866bd602066300a27e1aa64c546e75f232622b76,134311963785,False,0.160313,6953534857200,USDC,,0xd0181374e43dcbb67981f5bde460319ac3fe58be,,
MKR,1863.6,0.1768,B,1755192687201,2025-08-15 01:31:27.201,7.2248,Open Long,0.0,0xabb39e8d2af81bf5499c0429866bd70209c400b00b4453ec0fe6ab6c3b5a1006,134311963785,False,0.049422,846650870185195,USDC,,0xd0181374e43dcbb67981f5bde460319ac3fe58be,,
MKR,1863.6,0.5679,B,1755192687276,2025-08-15 01:31:27.276,7.4016,Open Long,0.0,0x44248bb0db57c4f349840429866bd80208ce00779e2c95cea68d7735ae1bca8e,134311963785,False,0.15875,199277351969915,USDC,,0xd0181374e43dcbb67981f5bde460319ac3fe58be,,
MKR,1863.6,0.8027,B,1755192687658,2025-08-15 01:31:27.658,7.9695,Open Long,0.0,0x708dea159fc2b1e0bf0a0429866bdc020647001be5f4983f54ca3b73c839e719,134311963785,False,0.224386,148749623151384,USDC,,0xd0181374e43dcbb67981f5bde460319ac3fe58be,,
MKR,1863.6,1.284,B,1755192687776,2025-08-15 01:31:27.776,8.7722,Open Long,0.0,0x155c2b689de7ed20c8cd0429866bde02014400ce7cde0124b5bdabf5ef3c275b,134311963785,False,0.358929,671529630796120,USDC,,0xd0181374e43dcbb67981f5bde460319ac3fe58be,,
MKR,1860.8,0.0562,A,1755192711747,2025-08-15 01:31:51.747,10.0562,Close Long,-1.23921,0x371f7742c527a41f8cb10429866cfa0201cd005d99f2cbffb2a16cbe53d0e44e,134314778938,True,0.047059,949883110688591,USDC,,0xd0181374e43dcbb67981f5bde460319ac3fe58be,,
MORPHO,2.05320306,500.0,B,1755198007010,2025-08-15 03:00:07.010,0.0,Open Long,0.0,0x1b3d41eab10c6457f9bb042987714902026800a9b222dcfd78cd16e4748a5c3b,134377717600,True,0.461969,892975236490580,USDC,,0xd0181374e43dcbb67981f5bde460319ac3fe58be,,
MORPHO,2.0524,200.0,B,1755198034545,2025-08-15 03:00:34.545,500.0,Open Long,0.0,0x9c37f1dbcccf3974297a04298772b40202bb005d802d53b9515d3a2c6d64ef8d,134378013047,True,0.184716,148095098557796,USDC,,0xd0181374e43dcbb67981f5bde460319ac3fe58be,,
MORPHO,2.0524,100.0,B,1755198038072,2025-08-15 03:00:38.072,700.0,Open Long,0.0,0x3357ab32aa6c371acf2004298772d902013d007d1671ce10eaa4c3c79d31477b,134378046187,True,0.092358,71122153274561,USDC,,0xd0181374e43dcbb67981f5bde460319ac3fe58be,,
MORPHO,2.0539,100.0,B,1755198046633,2025-08-15 03:00:46.633,800.0,Open Long,0.0,0x24102a6d21225c66ba88042987734902011b00f9473e25bf5f87f28bac135dfe,134378167180,True,0.092425,1044965786522085,USDC,,0xd0181374e43dcbb67981f5bde460319ac3fe58be,,
MORPHO,2.0545,100.0,B,1755198061558,2025-08-15 03:01:01.558,900.0,Open Long,0.0,0xbb49cbc2724fb9e34158042987741202031c00b891e7c18605049498b3265bb0,134378336393,True,0.092452,64671515583064,USDC,,0xd0181374e43dcbb67981f5bde460319ac3fe58be,,
MORPHO,2.0626,1000.0,B,1755198643081,2025-08-15 03:10:43.081,1000.0,Open Long,0.0,0xd43f54937759bd343114042987913701f500bea0838935c4fb90675f43535158,134384912663,False,0.30939,15357096454958,USDC,,0xd0181374e43dcbb67981f5bde460319ac3fe58be,,
ENA,0.71176481,5264.0,B,1755222619407,2025-08-15 09:50:19.407,10983.0,Open Long,0.0,0xb27dda54916d0215f25e04298c2d5d02053100b4d0f4845ed55a2c021bfef705,134666186701,True,1.686028,66241227186851,USDC,,0xd0181374e43dcbb67981f5bde460319ac3fe58be,,
ENA,0.7222189049,3753.0,B,1755225031128,2025-08-15 10:30:31.128,16247.0,Open Long,0.0,0x198360be0201ec29055404298ca4d202016e0093809667d501e2eb0ec7b711ff,134693085443,True,1.219718,1045887168792514,USDC,,0xd0181374e43dcbb67981f5bde460319ac3fe58be,,
PURR,0.18969,348.0,B,1755227772295,2025-08-15 11:16:12.295,516.0,Open Long,0.0,0x1408c8287a0b2ea7d53e04298d2eaf02047200203876fe69fd14ee05fc20184f,134722974387,False,0.009901,451553384865180,USDC,,0xd0181374e43dcbb67981f5bde460319ac3fe58be,,
PURR,0.18969,19666.0,B,1755227951433,2025-08-15 11:19:11.433,1307.0,Open Long,0.0,0x66628d7f1011fe327c3204298d3796020fe700e1958f3565af5ed9af74c4655d,134722974387,False,0.559566,425433641327594,USDC,,0xd0181374e43dcbb67981f5bde460319ac3fe58be,,
PURR,0.18969,9986.0,B,1755227965149,2025-08-15 11:19:25.149,20973.0,Open Long,0.0,0x4c21fb1b1f349dc9a90804298d3840020240002daf9e5501ec437898f3a03428,134722974387,False,0.284136,925282890246041,USDC,,0xd0181374e43dcbb67981f5bde460319ac3fe58be,,
SOL,194.32,100.0,B,1755228461771,2025-08-15 11:27:41.771,500.0,Open Long,0.0,0x0c54737bf627b103ae3a04298d513f02013e006eeb9e8d3d1f092252e17a87e7,134730169595,True,8.744399,567233791471015,USDC,,0xd0181374e43dcbb67981f5bde460319ac3fe58be,,
SOL,194.42,69.69,B,1755228543943,2025-08-15 11:29:03.943,600.0,Open Long,0.0,0x3cf087ecb30ce700d1df04298d556a02013700ae81ab1e79208f5bb49f42759c,134731015804,True,6.097108,1006631502658791,USDC,,0xd0181374e43dcbb67981f5bde460319ac3fe58be,,
FARTCOIN,1.040525264,5000.0,B,1755229044891,2025-08-15 11:37:24.891,0.0,Open Long,0.0,0x755c37e314a7cb13f08b04298d6ea9020529000fd084da0f9b99d491b4255bf2,134736461980,True,2.341174,565524747846663,USDC,,0xd0181374e43dcbb67981f5bde460319ac3fe58be,,
FARTCOIN,1.043,5000.0,B,1755229055923,2025-08-15 11:37:35.923,5000.0,Open Long,0.0,0x8c6455434313239f15fe04298d6f390203d80061c87c831baf6d8c7fdd713789,134736586986,True,2.34675,1003925000690518,USDC,,0xd0181374e43dcbb67981f5bde460319ac3fe58be,,
MORPHO,1.9757,562.7,A,1755269705815,2025-08-15 22:55:05.815,2000.0,Close Long,-46.242686,0xde0f481876e9c4ff3d800429953844020692000407aaf65b6da244bbebe97c80,135220491682,False,0.166757,136088897286052,USDC,,0xd0181374e43dcbb67981f5bde460319ac3fe58be,,
MORPHO,1.9757,359.3,A,1755269706242,2025-08-15 22:55:06.242,1437.3,Close Long,-29.527274,0x95d9404de164739717dc04299538490207ac00c6cb93fbdb94fd03e7878135d4,135220491682,False,0.10648,288466520876471,USDC,,0xd0181374e43dcbb67981f5bde460319ac3fe58be,,
MORPHO,1.9757,344.2,A,1755269706392,2025-08-15 22:55:06.392,1078.0,Close Long,-28.286356,0x595d7dddce0f85af7a2c042995384b01180104c222e3bdb029ce39a08549155c,135220491682,False,0.102005,936445875987959,USDC,,0xd0181374e43dcbb67981f5bde460319ac3fe58be,,
MORPHO,1.9757,225.3,A,1755269706448,2025-08-15 22:55:06.448,733.8,Close Long,-18.515154,0x8e3fd981ad768363d18e042995384c0207130109082d94637d8c9629a410d010,135220491682,False,0.066768,1017269736317177,USDC,,0xd0181374e43dcbb67981f5bde460319ac3fe58be,,
MORPHO,1.9757,249.4,A,1755269710437,2025-08-15 22:55:10.437,508.5,Close Long,-20.495692,0xc944c5f980c9456eaf5b042995387c0203e90057e8de5d9d98ec0b33d986d18c,135220491682,False,0.07391,378333923259857,USDC,,0xd0181374e43dcbb67981f5bde460319ac3fe58be,,
MORPHO,1.9757,249.4,A,1755269711379,2025-08-15 22:55:11.379,259.1,Close Long,-20.495692,0xda2e4b7b5bca8a12a475042995388502064f008e2ea7862f6f5c22ce1b8742a8,135220491682,False,0.07391,178510885979218,USDC,,0xd0181374e43dcbb67981f5bde460319ac3fe58be,,
MORPHO,1.9707,9.7,A,1755269845101,2025-08-15 22:57:25.101,9.7,Close Long,-0.845646,0xa52ba1d67624fdf925db0429953ef60206d800504df14828ecf92caee19eb767,135223163680,True,0.008602,735690646115522,USDC,,0xd0181374e43dcbb67981f5bde460319ac3fe58be,,
PURR,0.17988,1500.0,A,1755270008075,2025-08-15 23:00:08.075,31107.0,Close Long,-14.751,0xac1240d77f5a61a19876042995469f020f62003f69e6c8cb4da5a8c4c8391530,135219954687,False,0.040473,179826601639925,USDC,,0xd0181374e43dcbb67981f5bde460319ac3fe58be,,
PURR,0.17844,9162.0,A,1755270196393,2025-08-15 23:03:16.393,29607.0,Close Long,-103.292388,0xaa2420a5b9e318e04be10429954f7b02026c00cdbf62c4b253869518859f183a,135228083425,False,0.24523,240809850413761,USDC,,0xd0181374e43dcbb67981f5bde460319ac3fe58be,,
PURR,0.17844,3641.0,A,1755270197416,2025-08-15 23:03:17.416,20445.0,Close Long,-41.048634,0x2c4135f297824bbc28b70429954f880205bc006a67ade1d313a689880ff60cf8,135228083425,False,0.097453,980796936815007,USDC,,0xd0181374e43dcbb67981f5bde460319ac3fe58be,,
PURR,0.17844,7302.0,A,1755270199777,2025-08-15 23:03:19.777,16804.0,Close Long,-82.322748,0x9a5d14ea377955c2b9ae0429954fa402062100b9498503ff7ff476d39f47290a,135228083425,False,0.195445,336556894656558,USDC,,0xd0181374e43dcbb67981f5bde460319ac3fe58be,,
PURR,0.17844,9502.0,A,1755270202484,2025-08-15 23:03:22.484,9502.0,Close Long,-107.125548,0x96df9470dc2b779afa6f0429954fc3020ad7007e57f7bd448a2a83bb95b90932,135228083425,False,0.25433,288117039600532,USDC,,0xd0181374e43dcbb67981f5bde460319ac3fe58be,,
TRUMP,8.875839875,2000.0,A,1755272584500,2025-08-15 23:43:04.500,2000.0,Close Long,-390.70025,0x9eb5448eb5c79a51e084042995bfe702045000153a99cb6e6b426a425830c3c9,135260334797,True,7.988253,262710320265886,USDC,,0xd0181374e43dcbb67981f5bde460319ac3fe58be,,
HYPE,45.8389571,200.0,A,1755272637089,2025-08-15 23:43:57.089,1000.0,Close Long,98.41142,0xe436df4234b71cf3df06042995c24402087e007bf22c717ee58d67965cc05954,135261030757,True,4.125502,534931781544486,USDC,,0xd0181374e43dcbb67981f5bde460319ac3fe58be,,
HYPE,45.7021685,200.0,A,1755272696115,2025-08-15 23:44:56.115,800.0,Close Long,71.0537,0x1b79cb577f6cd926ebe2042995c51a0208260022f1d861f883c3c6914616d79e,135261871935,True,4.113185,530898019696745,USDC,,0xd0181374e43dcbb67981f5bde460319ac3fe58be,,
HYPE,45.581,600.0,A,1755272815021,2025-08-15 23:46:55.021,600.0,Close Long,140.46,0x800a325232edfc564444042995cac20209f1008b7f1b140526cb0deeb90bb6f4,135263485145,True,12.30687,231816718421262,USDC,,0xd0181374e43dcbb67981f5bde460319ac3fe58be,,
FARTCOIN,0.95431,1000.0,B,1755361225443,2025-08-17 00:20:25.443,10032.7,Open Long,0.0,0x206cf9facc21413d68af0429a7058c02015400305c5ef42a78ab0d56b5d30a02,136183349605,True,0.429439,862134314769292,USDC,,0xd0181374e43dcbb67981f5bde460319ac3fe58be,,
FARTCOIN,0.95356,1000.0,B,1755361232282,2025-08-17 00:20:32.282,11032.7,Open Long,0.0,0x719fd8a42a3ac5f266790429a705e902029a00201700db6c274c329550315a84,136183409752,True,0.429102,563709510734041,USDC,,0xd0181374e43dcbb67981f5bde460319ac3fe58be,,
FARTCOIN,0.9516537609,6982.6,B,1755398604608,2025-08-17 10:43:24.608,12098.3,Open Long,0.0,0xe6942ce1ceb6ba5c0c150429ae733d02029a00ae53a7b19416aafcbbdd39617d,136480036373,True,2.990255,806595606558145,USDC,,0xd0181374e43dcbb67981f5bde460319ac3fe58be,,
MKR,1795.3,1.0,B,1755398811887,2025-08-17 10:46:51.887,10.0,Open Long,0.0,0x5a5f87952f8a112d91750429ae7de401f9003f38392a1a8063784aac1edcc00e,136482017068,True,0.807885,355699106874300,USDC,,0xd0181374e43dcbb67981f5bde460319ac3fe58be,,
MKR,1795.8,1.0,B,1755398819572,2025-08-17 10:46:59.572,11.0,Open Long,0.0,0xd9aa94cf519624f0511f0429ae7e5401c0003044ddb35507e876218147545605,136482072416,True,0.808109,187841038247701,USDC,,0xd0181374e43dcbb67981f5bde460319ac3fe58be,,
FARTCOIN,0.96189,1000.0,B,1755430899452,2025-08-17 19:41:39.452,19080.9,Open Long,0.0,0x63d45274e89b4642189e0429b4efb50206b100b45938e18f5df9eadec4641395,136757460138,True,0.43285,545874785425265,USDC,,0xd0181374e43dcbb67981f5bde460319ac3fe58be,,
MKR,1830.6,3.0,B,1755431220389,2025-08-17 19:47:00.389,12.0,Open Long,0.0,0x3114c4fe1ec98205acea0429b5001502014900caf79044dcb75dbed5cc7da17a,136760023103,True,2.471308,792728979044598,USDC,,0xd0181374e43dcbb67981f5bde460319ac3fe58be,,
TRUMP,9.2851,1000.0,B,1755431689056,2025-08-17 19:54:49.056,0.0,Open Long,0.0,0x61806e6b0ee4f8f8229b0429b5182401e800075285a5b55779cf58b1bf029ae4,136763762184,False,1.392764,406557820425635,USDC,,0xd0181374e43dcbb67981f5bde460319ac3fe58be,,
FARTCOIN,0.9662,1000.0,B,1755432045197,2025-08-17 20:00:45.197,20080.9,Open Long,0.0,0x30f5e460ccff6476e2ab0429b52aa002028500472f1dd8e93fe611bc0c7016e1,136767202162,True,0.43479,55919714210862,USDC,,0xd0181374e43dcbb67981f5bde460319ac3fe58be,,
TRUMP,9.4145041349,643.3,B,1755438455935,2025-08-17 21:47:35.935,1182.0,Open Long,0.0,0xcc691d55646732563cf90429b670f302037d0053ab1417996583d9a2da6338f8,136829667986,True,2.725353,281108702229285,USDC,,0xd0181374e43dcbb67981f5bde460319ac3fe58be,,
FARTCOIN,0.96925,979.1,B,1755439052429,2025-08-17 21:57:32.429,21080.9,Open Long,0.0,0x8f83823a81ac8ff885d30429b68ef2016e00cae1bd35e7761dcfeaf976793109,136836045575,True,0.427046,300618972040049,USDC,,0xd0181374e43dcbb67981f5bde460319ac3fe58be,,
FARTCOIN,0.97,940.0,B,1755439063540,2025-08-17 21:57:43.540,22060.0,Open Long,0.0,0x55a489a14c80d1bc58030429b68f8e0202e7003c6577589f74bdc77fa241da39,136836129932,True,0.41031,767330945596648,USDC,,0xd0181374e43dcbb67981f5bde460319ac3fe58be,,
BTC,118443.0,0.1,B,1755439367484,2025-08-17 22:02:47.484,1.0,Open Long,0.0,0x072d3115bf551c3bfcc80429b69ecc020271002e041295ebfa682c1a326ac8b8,136839266180,True,5.329934,42132516097891,USDC,,0xd0181374e43dcbb67981f5bde460319ac3fe58be,,
LINK,25.53,100.0,A,1755442328041,2025-08-17 22:52:08.041,0.0,Open Short,0.0,0xaf212803d0ebabe254c80429b7347b0203890029ee8fafe9ed65bbccd0183ddd,136868705168,True,1.14885,81276358943882,USDC,,0xd0181374e43dcbb67981f5bde460319ac3fe58be,,
LINK,25.768,100.0,B,1755480860442,2025-08-18 09:34:20.442,-100.0,Close Short,-23.8,0x12796337ddc42a3b14710429beb8a902018300bfbd7dcd9d6a0d2365904c1d2b,137245716410,True,1.15956,77499025540402,USDC,,0xd0181374e43dcbb67981f5bde460319ac3fe58be,,
ENA,0.6958087547,22219.0,A,1755481097407,2025-08-18 09:38:17.407,22219.0,Close Long,-730.699485,0xec5d1aaee527c45f6e6e0429bec3e00207480055fd71baf978169d4c9df293f2,137249022466,True,6.957068,342453909010009,USDC,,0xd0181374e43dcbb67981f5bde460319ac3fe58be,,
FARTCOIN,0.9405433877,6900.0,A,1755482105218,2025-08-18 09:55:05.218,23000.0,Close Long,-366.159625,0x410ece88a86fdce2d0ac0429bef361020177001d09fb1ff00566238064458e2b,137261861891,True,2.920384,1055749221278419,USDC,,0xd0181374e43dcbb67981f5bde460319ac3fe58be,,
FARTCOIN,0.9402382041,4830.0,A,1755482252387,2025-08-18 09:57:32.387,16100.0,Close Long,-257.785774,0xcc5d79b451a6174589490429befa6002098a0052cf86442a816d6c523e891b39,137263854605,True,2.043606,798314926832913,USDC,,0xd0181374e43dcbb67981f5bde460319ac3fe58be,,
FARTCOIN,0.9300869422,11270.0,A,1755482966879,2025-08-18 10:09:26.879,11270.0,Close Long,-715.904861,0xf597d9139545ad8f55a60429bf1c8402052e00981d5ec9174545ac410a1a3a49,137273471587,True,4.716931,257712208427383,USDC,,0xd0181374e43dcbb67981f5bde460319ac3fe58be,,
TRUMP,9.0331988972,1659.4,A,1755482986980,2025-08-18 10:09:46.980,1659.4,Close Long,-492.810442,0x6a9a5a5654c06369c0770429bf1d76021472008f73cf75dbcab46d84b40a22a6,137273745499,True,6.745359,1116331741145932,USDC,,0xd0181374e43dcbb67981f5bde460319ac3fe58be,,
MKR,1794.6901653333,15.0,A,1755484432358,2025-08-18 10:33:52.358,15.0,Close Long,-991.04752,0x0266bd300e6403898b5a0429bf6303020ca900b557420ce5771e329d66e74b0d,137293194346,True,12.114147,707628633141245,USDC,,0xd0181374e43dcbb67981f5bde460319ac3fe58be,,
SOL,184.05,669.69,A,1755484434137,2025-08-18 10:33:54.137,669.69,Close Long,-7066.635849,0xbe05ea118ae081e20b810429bf6319020ae1000633902c1d9919d5c583478229,137293221791,True,55.465397,537045368248852,USDC,,0xd0181374e43dcbb67981f5bde460319ac3fe58be,,
BTC,115689.0,1.1,A,1755484434280,2025-08-18 10:33:54.280,1.1,Close Long,-2919.84,0x64269392168e770870df0429bf631a0206db00022402080bd3e6d91ce147fb25,137293223115,True,57.266053,854689703588652,USDC,,0xd0181374e43dcbb67981f5bde460319ac3fe58be,,
