币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BTC,96835.0,0.01,B,1732930244915,2024-11-30 09:30:44.915,0.15,Open Long,0.0,0xb64290acc37ff232cf77041809e5cc01ff0026429091c0ae925e24ee1984314b,51386215853,True,0.338922,415251975872952,USDC,,0xab08d33170aa07c3ea0b1197a8abbeee8da3a2de,,
ETH,3617.05758333,0.72,A,1732931183842,2024-11-30 09:46:23.842,4.0,Close Long,14.13906,0xc82588e3dcd02cfa424904180a1fd702018a007792ded4f4c8415e092fa750b5,51388888974,True,0.911498,441282464826110,USDC,,0xab08d33170aa07c3ea0b1197a8abbeee8da3a2de,,
BTC,96556.0,0.15,B,1732931234123,2024-11-30 09:47:14.123,0.16,Open Long,0.0,0x117282b6c8e5bf8cf30704180a22f901df00e4a5011d7b947192dc4fa6ccee34,51389092673,True,5.06919,967987123416079,USDC,,0xab08d33170aa07c3ea0b1197a8abbeee8da3a2de,,
ETH,3611.5,0.25,B,1732931669949,2024-11-30 09:54:29.949,3.28,Open Long,0.0,0x071f05a7e83dde320c5804180a3df00189008ab1fdb586603f72b0757b51a84d,51390501012,True,0.316006,849012142475289,USDC,,0xab08d33170aa07c3ea0b1197a8abbeee8da3a2de,,
LINK,18.234,15.0,B,1732931867989,2024-11-30 09:57:47.989,185.0,Open Long,0.0,0x6603888db7fe24f546ce04180a4a4201d40052b2f82f95a5fde341ba96b2c0ca,51391054349,True,0.095728,951124793824039,USDC,,0xab08d33170aa07c3ea0b1197a8abbeee8da3a2de,,
BTC,96505.0,0.025,B,1732932139638,2024-11-30 10:02:19.638,0.31,Open Long,0.0,0x367229db5caf5fd3b78904180a5b0301fd00ce1332ef91e52964753442d4e112,51391831530,True,0.844418,456268655668234,USDC,,0xab08d33170aa07c3ea0b1197a8abbeee8da3a2de,,
LINK,18.233,15.0,B,1732932182947,2024-11-30 10:03:02.947,200.0,Open Long,0.0,0x891533f59766fa59725d04180a5da902027800181f394b4c39834d6280d4d03f,51391955355,True,0.095723,818144550185122,USDC,,0xab08d33170aa07c3ea0b1197a8abbeee8da3a2de,,
ETH,3606.3,0.2,B,1732932222760,2024-11-30 10:03:42.760,3.53,Open Long,0.0,0x82ccf263df7b1d8a347e04180a60200202020088afb823334ae6c8ba1780fe36,51392083698,True,0.252441,248351037323538,USDC,,0xab08d33170aa07c3ea0b1197a8abbeee8da3a2de,,
LINK,18.197,15.0,B,1732933050946,2024-11-30 10:17:30.946,215.0,Open Long,0.0,0xf6d2117145b222df063304180a933a015100d6a870d60df4b38e8d73284f4614,51394206489,True,0.095534,295948116502050,USDC,,0xab08d33170aa07c3ea0b1197a8abbeee8da3a2de,,
LINK,18.217,10.0,B,1732933642803,2024-11-30 10:27:22.803,230.0,Open Long,0.0,0xde41e12798470de65e5c04180ab7cb016f0011885f5bfae3c207f43451a2fcca,51395423555,True,0.063759,779037922199558,USDC,,0xab08d33170aa07c3ea0b1197a8abbeee8da3a2de,,
ETH,3617.15935294,0.17,B,1732933668030,2024-11-30 10:27:48.030,3.73,Open Long,0.0,0xb85427a9e2588516f21804180ab96001cc004f9f09ca7c44427c65295f0654f8,51395461930,True,0.21522,175846333795532,USDC,,0xab08d33170aa07c3ea0b1197a8abbeee8da3a2de,,
BTC,96729.0,0.11055,A,1732933959882,2024-11-30 10:32:39.882,0.335,Close Long,-15.0348,0x6c54401e19ddcb3b7adc04180acb84014e00cc6b0a96860832b2736888708c22,51396110338,True,3.742686,100342405486165,USDC,,0xab08d33170aa07c3ea0b1197a8abbeee8da3a2de,,
LINK,18.384,240.0,A,1732934165715,2024-11-30 10:36:05.715,240.0,Close Long,52.872,0x4882ad83f9993280dac004180ad84102015d00387b9431a3ba2156a4a8dd4626,51396710314,True,1.544255,998854157313257,USDC,,0xab08d33170aa07c3ea0b1197a8abbeee8da3a2de,,
ETH,3640.8,3.9,A,1732934182417,2024-11-30 10:36:22.417,3.9,Close Long,160.563,0xc1907a2c337071c422e504180ad94c020115006d54b5e0fc73fab41e404b5611,51396763622,True,4.969692,576661992185576,USDC,,0xab08d33170aa07c3ea0b1197a8abbeee8da3a2de,,
BTC,96626.0,0.22445,A,1732934186656,2024-11-30 10:36:26.656,0.22445,Close Long,-53.64355,0xf1850a76493c9a05904904180ad98f0201040014348f0a0b20fa98fade57f545,51396776544,True,7.590696,995604004465497,USDC,,0xab08d33170aa07c3ea0b1197a8abbeee8da3a2de,,
BTC,96583.0,0.15,B,1732937080558,2024-11-30 11:24:40.558,0.0,Open Long,0.0,0x2c9055dff1fc309c77a404180b8c7a01f0009032e5bb0bb9616ac03e7e3bbcf8,51403146894,True,5.070607,604417218748067,USDC,,0xab08d33170aa07c3ea0b1197a8abbeee8da3a2de,,
ETH,3639.1,2.0,B,1732937170942,2024-11-30 11:26:10.942,0.0,Open Long,0.0,0x25fcdaa5e8b3a32ed90904180b921a015b00ef1b864b033b1af4d521fc003907,51403320968,True,2.54737,744544766780448,USDC,,0xab08d33170aa07c3ea0b1197a8abbeee8da3a2de,,
BTC,96509.0,0.05,B,1732937384479,2024-11-30 11:29:44.479,0.15,Open Long,0.0,0x85bb870a22d0ab9a423504180b9f53018d00c9e02999b688bc43298d326de3a4,51403818570,True,1.688907,687180551714734,USDC,,0xab08d33170aa07c3ea0b1197a8abbeee8da3a2de,,
ETH,3635.3,1.0,B,1732937406870,2024-11-30 11:30:06.870,2.0,Open Long,0.0,0xa31161184427e503cf4004180ba0b401c900d422e661098e3fe56892e70feaff,51403864431,True,1.272355,73957301874449,USDC,,0xab08d33170aa07c3ea0b1197a8abbeee8da3a2de,,
BTC,96625.0,0.05,B,1732938197913,2024-11-30 11:43:17.913,0.2,Open Long,0.0,0x2b4fbcf4d6f10d88249e04180bd177019500ef6bf32831807d419f5dfb7c2a78,51405769401,True,1.690937,546539129971106,USDC,,0xab08d33170aa07c3ea0b1197a8abbeee8da3a2de,,
ETH,3624.9,0.35,B,1732938221789,2024-11-30 11:43:41.789,3.0,Open Long,0.0,0x2655b8696b182790057404180bd2e9017c004806d9ac86e7067a90fc54e93ecf,51405809763,True,0.44405,681573370020737,USDC,,0xab08d33170aa07c3ea0b1197a8abbeee8da3a2de,,
ETH,3627.8,1.0334,B,1732938320135,2024-11-30 11:45:20.135,3.35,Open Long,0.0,0x51202468457c2a6ba15704180bd8f701c000bdf0d5adc62100c7614349278424,51406002574,True,1.312138,78527885926743,USDC,,0xab08d33170aa07c3ea0b1197a8abbeee8da3a2de,,
ETH,3658.1,2.1917,A,1732938858422,2024-11-30 11:54:18.422,4.3834,Close Long,51.877539,0x25639f601bff6bee99d404180bfa38015400563f8b88241468c5b0308e6d1f6d,51407212708,True,2.80611,292313806057186,USDC,,0xab08d33170aa07c3ea0b1197a8abbeee8da3a2de,,
BTC,96728.0,0.13,A,1732938872191,2024-11-30 11:54:32.191,0.25,Close Long,19.682,0x67663e8d0194f7e1f12d04180bfb1402011c00e62e64315b5b049fa92178ed31,51407242052,True,4.401124,125013709716482,USDC,,0xab08d33170aa07c3ea0b1197a8abbeee8da3a2de,,
ETH,3656.83472191,2.1917,A,1732938938563,2024-11-30 11:55:38.563,2.1917,Close Long,49.104429,0x9258afdabfafb3c2d22d04180bff2b01f900d2f39f3d79243dd5773ebe7569d9,51407394177,True,2.805139,189026359664924,USDC,,0xab08d33170aa07c3ea0b1197a8abbeee8da3a2de,,
BTC,96703.0,0.12,A,1732938942421,2024-11-30 11:55:42.421,0.12,Close Long,15.168,0x6f09e5d18b38a8c675fe04180bff6a02012e00e41a3d539000c70109570de672,51407403938,True,4.061526,455443220149954,USDC,,0xab08d33170aa07c3ea0b1197a8abbeee8da3a2de,,
ETH,3671.81666667,3.0,B,1732939343759,2024-11-30 12:02:23.759,0.0,Open Long,0.0,0x8d57701c141d218e43b404180c183101b40028d3355f907bea9ad9e2a499c9b7,51408302573,True,3.855407,45822349407656,USDC,,0xab08d33170aa07c3ea0b1197a8abbeee8da3a2de,,
ETH,3670.90054,3.0,A,1732939378450,2024-11-30 12:02:58.450,3.0,Close Long,-2.72838,0xc19150f9a7d80c238e2f04180c1a5301a500e2db068a05cea15b125c15af6572,51408380804,True,3.854444,888226277197291,USDC,,0xab08d33170aa07c3ea0b1197a8abbeee8da3a2de,,
BTC,96760.0,0.25,B,1732939398766,2024-11-30 12:03:18.766,0.0,Open Long,0.0,0x92b61a6ee21b10f16a7804180c1b94019200f36beaa5705d8c6778e42f6b78ee,51408429352,True,8.4665,887290298212985,USDC,,0xab08d33170aa07c3ea0b1197a8abbeee8da3a2de,,
BTC,96779.0,0.25,A,1732939767956,2024-11-30 12:09:27.956,0.25,Close Long,4.75,0x4bbeab4aa7adc72798b904180c326601e500ee9d40e2d30b4199e36c59633ea6,51409288002,True,8.468161,249006237946992,USDC,,0xab08d33170aa07c3ea0b1197a8abbeee8da3a2de,,
BTC,97064.0,0.4,B,1732946811207,2024-11-30 14:06:51.207,0.0,Open Long,0.0,0x98a1dc983db02c49f9f604180de54c01c800603b0c9e85af2572155651f1f035,51424343832,True,13.588958,419723049158152,USDC,,0xab08d33170aa07c3ea0b1197a8abbeee8da3a2de,,
ETH,3722.04776981,2.65,B,1732947072380,2024-11-30 14:11:12.380,0.0,Open Long,0.0,0xa3664adc62cfcaaacfcb04180df58b020241006358745facc5b5e0ff90b9a4b4,51425094929,True,3.452195,291666338787136,USDC,,0xab08d33170aa07c3ea0b1197a8abbeee8da3a2de,,
BTC,96934.0,0.1,B,1732947313410,2024-11-30 14:15:13.410,0.4,Open Long,0.0,0x4be42ed1c06af929c9e504180e047602024c00aa8725250d9e49da6bccf6021b,51425900238,True,3.39269,325972189396186,USDC,,0xab08d33170aa07c3ea0b1197a8abbeee8da3a2de,,
ETH,3715.9,0.5,B,1732948450770,2024-11-30 14:34:10.770,2.65,Open Long,0.0,0x27f7d120f4bc277a860104180e4aec020130002bd2d4be4ac7c048fde9f70042,51429511221,True,0.650282,787611291400825,USDC,,0xab08d33170aa07c3ea0b1197a8abbeee8da3a2de,,
BTC,96714.0,0.12,B,1732949727819,2024-11-30 14:55:27.819,0.5,Open Long,0.0,0xcb96a9aa6356be6f2a5004180e99ef01d200bc15458e0c9a416a38c8300ed5ed,51433146801,True,4.061987,136287475073818,USDC,,0xab08d33170aa07c3ea0b1197a8abbeee8da3a2de,,
ETH,3698.9,0.35,B,1732950148289,2024-11-30 15:02:28.289,3.15,Open Long,0.0,0x8fc80a166b18c6f4e2de04180eb3e202011300bf3453c68f9bdde803978215dd,51434389776,True,0.453115,423459532253466,USDC,,0xab08d33170aa07c3ea0b1197a8abbeee8da3a2de,,
ETH,3703.9,3.5,A,1732951604874,2024-11-30 15:26:44.874,3.5,Close Long,-52.325,0xf7ac028b110bd584602304180f0e0e017f00b71a5750ac617f54d4c5f73c240e,51437827158,True,4.537277,1000684331515029,USDC,,0xab08d33170aa07c3ea0b1197a8abbeee8da3a2de,,
BTC,96796.0,0.62,A,1732951626315,2024-11-30 15:27:06.315,0.62,Close Long,-111.104,0x89758d0360922f4766b704180f0f6201f8009380f8f90fb32d47f2719fe23b70,51437868980,True,21.004731,880358195205436,USDC,,0xab08d33170aa07c3ea0b1197a8abbeee8da3a2de,,
