币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
SAGA,1.508,456.3,A,1723736044226,2024-08-15 23:34:04.226,0.0,Open Short,0.0,0xf01b29172a75b8fb0f02040f73c99f01bc008aefede579dd028720aebb261c69,34322617429,True,0.240835,523823109399832,USDC,,0x670d692f2aa37929a97ea55981467d8f0d19056f,,
SEI,0.27892,2469.0,A,1723736052040,2024-08-15 23:34:12.040,0.0,Open Short,0.0,0x5cc9851f519039324577040f73ca1a0148003cae364215c909e1e5a10bfe65b9,34322627107,True,0.241028,423165425765594,USDC,,0x670d692f2aa37929a97ea55981467d8f0d19056f,,
STRK,0.38320127,1797.3,A,1723736057152,2024-08-15 23:34:17.152,0.0,Open Short,0.0,0x343e3021a4ce6e417b4a040f73ca6d0130000088ea8578fd1464eae541bbe2e2,34322634743,True,0.241053,296689147557808,USDC,,0x670d692f2aa37929a97ea55981467d8f0d19056f,,
SUI,0.87149,790.6,A,1723736066627,2024-08-15 23:34:26.627,0.0,Open Short,0.0,0xc3a6353e03591032de92040f73cb0301ea00240edc618b9d0097dcd7abc9d983,34322646511,True,0.241149,556156597783257,USDC,,0x670d692f2aa37929a97ea55981467d8f0d19056f,,
W,0.2205,3123.8,A,1723736070860,2024-08-15 23:34:30.860,0.0,Open Short,0.0,0xe1d4cd61249d8ba2208a040f73cb460139008b9f85efd64c7b29115c9c91e1a4,34322651454,True,0.241079,1047558643552749,USDC,,0x670d692f2aa37929a97ea55981467d8f0d19056f,,
WLD,1.5762,437.1,A,1723736080542,2024-08-15 23:34:40.542,0.0,Open Short,0.0,0xbec9566e4da475b4e486040f73cbe1018900558d7686b78ecd1548ebf84ec68a,34322661045,True,0.241134,1001095832977804,USDC,,0x670d692f2aa37929a97ea55981467d8f0d19056f,,
XAI,0.21478632,3205.5,A,1723736084583,2024-08-15 23:34:44.583,0.0,Open Short,0.0,0xefa89312318ee760218c040f73cc220154005bc0022132cc2c4c7c438979be5c,34322667396,True,0.240973,78536199563744,USDC,,0x670d692f2aa37929a97ea55981467d8f0d19056f,,
YGG,0.36081442,1908.0,A,1723736093116,2024-08-15 23:34:53.116,0.0,Open Short,0.0,0x738b5f46aedf267121a5040f73cca8012e00b718963a569fde78fc1b3fe2fba1,34322673910,True,0.24095,857330605928987,USDC,,0x670d692f2aa37929a97ea55981467d8f0d19056f,,
ZETA,0.60067,1146.3,A,1723736101164,2024-08-15 23:35:01.164,0.0,Open Short,0.0,0x263262897d5479e76dc2040f73cd2301ae00fd4d110172c9da431b707eff2e01,34322686612,True,0.240991,596191982234786,USDC,,0x670d692f2aa37929a97ea55981467d8f0d19056f,,
ZK,0.11174,6166.0,A,1723736105433,2024-08-15 23:35:05.433,0.0,Open Short,0.0,0xda813c1458de792e7de2040f73cd68017e0001d4ef3129efd35ded640df4ab72,34322691724,True,0.241146,1033190751458634,USDC,,0x670d692f2aa37929a97ea55981467d8f0d19056f,,
ZRO,3.533,194.9,A,1723736110264,2024-08-15 23:35:10.264,0.0,Open Short,0.0,0xc596fbf727d7c278656a040f73cdb501a1009323d28d250985c28d4ee82d6caa,34322703807,True,0.241003,921988699663789,USDC,,0x670d692f2aa37929a97ea55981467d8f0d19056f,,
ARB,0.56548,216.5,A,1723737605401,2024-08-16 00:00:05.401,-1000.0,Open Short,0.0,0xef8da257b1aa16f8a5d4040f742938020106008e89375854b51ffe0678e71f6c,34324720553,True,0.042849,923594639660829,USDC,,0x670d692f2aa37929a97ea55981467d8f0d19056f,,
CYBER,2.9996,29.3,A,1723737605401,2024-08-16 00:00:05.401,-200.0,Open Short,0.0,0x102af935e521dbaf6cbe040f7429380201060101889ce76d0c3f7713e27ea9c5,34324720554,True,0.03076,428818011016263,USDC,,0x670d692f2aa37929a97ea55981467d8f0d19056f,,
ALT,0.088158,988.0,A,1723741205098,2024-08-16 01:00:05.098,-7000.0,Open Short,0.0,0x8d30fb8f33e6abf55e1b040f750638016a0074a41fb8915a318ca9f0540acaed,34329903366,True,0.030485,577573251538980,USDC,,0x670d692f2aa37929a97ea55981467d8f0d19056f,,
NEAR,4.08636852,171.2,A,1723744208575,2024-08-16 01:50:08.575,0.0,Open Short,0.0,0x0bf514e290970507f670040f75bf0f01b80062cc99e61798a2c090699361f17e,34334262024,True,0.24485,241368212205861,USDC,,0x670d692f2aa37929a97ea55981467d8f0d19056f,,
TIA,5.4364,128.7,A,1723744217851,2024-08-16 01:50:17.851,0.0,Open Short,0.0,0xc473b9e7975b91c4dbbc040f75bf9c01ec009f6a8857a8335f2a96c6570e2dfb,34334276340,True,0.244882,360869807375880,USDC,,0x670d692f2aa37929a97ea55981467d8f0d19056f,,
AVAX,20.538,34.07,A,1723744227149,2024-08-16 01:50:27.149,0.0,Open Short,0.0,0xcb58976c97b9a36217e0040f75c02f0201c300c2a4eb5f15b0c0265d68d6bec0,34334302340,True,0.244905,107018799591224,USDC,,0x670d692f2aa37929a97ea55981467d8f0d19056f,,
ATOM,4.59685382,152.18,A,1723744250026,2024-08-16 01:50:50.026,0.0,Open Short,0.0,0x4b01358b8c8917de229a040f75c19701a9007c111cce75c535bd4f6a9a034800,34334349308,True,0.244841,609694516983051,USDC,,0x670d692f2aa37929a97ea55981467d8f0d19056f,,
BTC,58810.0,0.03142,B,1723744805302,2024-08-16 02:00:05.302,0.09,Open Long,0.0,0x10a99d342c83c33b9ae2040f75e3a102017600bb6488da87c82b20fca8cc2653,34335412259,True,0.646733,977395196482732,USDC,,0x670d692f2aa37929a97ea55981467d8f0d19056f,,
ETH,2608.7,0.736,B,1723744805302,2024-08-16 02:00:05.302,2.0,Open Long,0.0,0xfc70fba97eb793b98945040f75e3a10201760101e459baa3d9b73ea86a5975ec,34335412260,True,0.672001,822866629327935,USDC,,0x670d692f2aa37929a97ea55981467d8f0d19056f,,
SOL,143.13,14.92,B,1723744805302,2024-08-16 02:00:05.302,35.0,Open Long,0.0,0x24c27d15f5b570f16ad2040f75e3a10201760102dda3c2d870a672b80f8132b3,34335412261,True,0.747424,92560596891818,USDC,,0x670d692f2aa37929a97ea55981467d8f0d19056f,,
BNB,526.62240761,3.572,B,1723744805302,2024-08-16 02:00:05.302,10.0,Open Long,0.0,0xa9ef6030f7a1c916db8b040f75e3a10201760103453191f507697f5ecc79f7b4,34335412262,True,0.658383,658930519740293,USDC,,0x670d692f2aa37929a97ea55981467d8f0d19056f,,
TRX,0.13079863,14658.0,B,1723744805302,2024-08-16 02:00:05.302,40000.0,Open Long,0.0,0xd518d835c4f5c6fe005a040f75e3a102017601042f57e6732ad4c75b865d6055,34335412263,True,0.671035,682833236545564,USDC,,0x670d692f2aa37929a97ea55981467d8f0d19056f,,
ATOM,4.5569,29.92,A,1723744805302,2024-08-16 02:00:05.302,-152.18,Open Short,0.0,0x75d4a4f3662481af5b5d040f75e3a10201760105eef69e3bb9dde7f28d48995a,34335412264,True,0.047719,444514032363624,USDC,,0x670d692f2aa37929a97ea55981467d8f0d19056f,,
DYDX,1.04053199,156.3,A,1723744805302,2024-08-16 02:00:05.302,-641.3,Open Short,0.0,0x535734ccab6106567479040f75e3a102017601064b88e026238a95216e683b95,34335412265,True,0.056921,65853326311339,USDC,,0x670d692f2aa37929a97ea55981467d8f0d19056f,,
AVAX,20.326,6.77,A,1723744805302,2024-08-16 02:00:05.302,-34.07,Open Short,0.0,0x03e4a07ec8e4ac12be03040f75e3a1020176010737780f268c9fd213d6053b61,34335412266,True,0.048162,1109043954003459,USDC,,0x670d692f2aa37929a97ea55981467d8f0d19056f,,
OP,1.2527,133.4,A,1723744805302,2024-08-16 02:00:05.302,-529.3,Open Short,0.0,0xe12d45eea80920586aa8040f75e3a1020176010891a5719fbf3a1f5c45b92843,34335412267,True,0.058488,851439474925817,USDC,,0x670d692f2aa37929a97ea55981467d8f0d19056f,,
ARB,0.54779,298.2,A,1723744805302,2024-08-16 02:00:05.302,-1216.5,Open Short,0.0,0x879c0509dc4a9173c3ee040f75e3a1020176010916c4c7b96fa19d8abf6e7d92,34335412268,True,0.057172,839321461948001,USDC,,0x670d692f2aa37929a97ea55981467d8f0d19056f,,
SUI,0.83243,205.4,A,1723744805302,2024-08-16 02:00:05.302,-790.6,Open Short,0.0,0x6b8eeaf5ab771d30b0ee040f75e3a1020176010a52c8daa4482ca89c32e1a83e,34335412269,True,0.059843,59458583574084,USDC,,0x670d692f2aa37929a97ea55981467d8f0d19056f,,
APT,6.2154,33.69,A,1723744805302,2024-08-16 02:00:05.302,-100.0,Open Short,0.0,0x96c92f674e82056bae8c040f75e3a1020176010b03883e14400d12133c242b48,34335412270,True,0.073288,766730953667857,USDC,,0x670d692f2aa37929a97ea55981467d8f0d19056f,,
WLD,1.4852,121.9,A,1723744805302,2024-08-16 02:00:05.302,-437.1,Open Short,0.0,0x22badf64a6c66e8f1546040f75e3a1020176010ca644f7693b30cbeb0ba26507,34335412271,True,0.063366,640738132477691,USDC,,0x670d692f2aa37929a97ea55981467d8f0d19056f,,
YGG,0.34309,509.0,A,1723744805302,2024-08-16 02:00:05.302,-1908.0,Open Short,0.0,0x1ede9594aded4bddfd14040f75e3a1020176010d47edc8db4048dc0d5b7b96f5,34335412272,True,0.061121,1000545934933133,USDC,,0x670d692f2aa37929a97ea55981467d8f0d19056f,,
SEI,0.26872,621.0,A,1723744805302,2024-08-16 02:00:05.302,-2469.0,Open Short,0.0,0x98e482f9334b142d31e0040f75e3a1020176010e49d0c9cabe46aae0742d9809,34335412273,True,0.058406,1116872225486535,USDC,,0x670d692f2aa37929a97ea55981467d8f0d19056f,,
CYBER,2.8777,58.8,A,1723744805302,2024-08-16 02:00:05.302,-229.3,Open Short,0.0,0x33d23ccb1ca46832585a040f75e3a1020176010f62a159ac5ada899989560263,34335412274,True,0.059223,1089337088639114,USDC,,0x670d692f2aa37929a97ea55981467d8f0d19056f,,
ZRO,3.4586,45.2,A,1723744805302,2024-08-16 02:00:05.302,-194.9,Open Short,0.0,0xc6dd9a0c028a630608cc040f75e3a102017601102880677e8d753c291971dc78,34335412275,True,0.054715,627453031255013,USDC,,0x670d692f2aa37929a97ea55981467d8f0d19056f,,
DOT,4.3571,40.7,A,1723744805302,2024-08-16 02:00:05.302,-150.0,Open Short,0.0,0xb95ddb20ae33f10394a2040f75e3a102017601111a2c83c4ccff13c580938235,34335412276,True,0.062066,943710661093524,USDC,,0x670d692f2aa37929a97ea55981467d8f0d19056f,,
TIA,5.4106,24.8,A,1723744805302,2024-08-16 02:00:05.302,-128.7,Open Short,0.0,0x1d709853dec1ae382d7d040f75e3a10201760112562d1458fc8353b310aa9b97,34335412277,True,0.046964,783536191974368,USDC,,0x670d692f2aa37929a97ea55981467d8f0d19056f,,
FET,0.827,207.0,A,1723744805302,2024-08-16 02:00:05.302,-796.0,Open Short,0.0,0xbba97ad88e2dbf716daf040f75e3a102017601133f2918eca7fc19439419b467,34335412278,True,0.059916,421489209669766,USDC,,0x670d692f2aa37929a97ea55981467d8f0d19056f,,
NEAR,4.04860855,33.9,A,1723744805302,2024-08-16 02:00:05.302,-171.2,Open Short,0.0,0x7db0a7b9e8f951e25986040f75e3a1020176011448ee777838943fb61543892d,34335412279,True,0.048036,72122676078326,USDC,,0x670d692f2aa37929a97ea55981467d8f0d19056f,,
MEME,0.010407,16540.0,A,1723744805302,2024-08-16 02:00:05.302,-63216.0,Open Short,0.0,0x61e58cfc1da10f4bc989040f75e3a102017601152f914123680c40c9da11a88c,34335412280,True,0.060246,426657569830218,USDC,,0x670d692f2aa37929a97ea55981467d8f0d19056f,,
PYTH,0.27581,620.0,A,1723744805302,2024-08-16 02:00:05.302,-2389.0,Open Short,0.0,0xb99eb65987d7826a6950040f75e3a102017601162d112a123c50df41e6b4b33d,34335412281,True,0.05985,12317351316032,USDC,,0x670d692f2aa37929a97ea55981467d8f0d19056f,,
GMT,0.10893,1475.0,A,1723744805302,2024-08-16 02:00:05.302,-6146.0,Open Short,0.0,0x6ca75f8b12d87035826b040f75e3a1020176011724e6ae6a4994af6ba643a61e,34335412282,True,0.056235,1000060555107205,USDC,,0x670d692f2aa37929a97ea55981467d8f0d19056f,,
JUP,0.76392,216.0,A,1723744805302,2024-08-16 02:00:05.302,-871.0,Open Short,0.0,0x812d48f0482248588a13040f75e3a10201760118ca26386ae406ecc6f367bde4,34335412283,True,0.057752,864822618463585,USDC,,0x670d692f2aa37929a97ea55981467d8f0d19056f,,
GALA,0.016325,10669.0,A,1723744805302,2024-08-16 02:00:05.302,-40198.0,Open Short,0.0,0x2c2a02ad22b74cd2aef5040f75e3a102017601198efdf57092a6e9c57ead7075,34335412284,True,0.060959,865754739854890,USDC,,0x670d692f2aa37929a97ea55981467d8f0d19056f,,
JTO,2.28527778,81.0,A,1723744805302,2024-08-16 02:00:05.302,-282.0,Open Short,0.0,0xeba9da5facf57cdcb585040f75e3a1020176011a43f8888a3751935559143cd0,34335412285,True,0.064786,424446064741604,USDC,,0x670d692f2aa37929a97ea55981467d8f0d19056f,,
NTRN,0.36163,464.0,A,1723744805302,2024-08-16 02:00:05.302,-1833.0,Open Short,0.0,0xb03560b11671b16d1aac040f75e3a1020176011bb9782ae855b264fb83966f9a,34335412286,True,0.058728,641363023083379,USDC,,0x670d692f2aa37929a97ea55981467d8f0d19056f,,
MAV,0.17099961,1042.0,A,1723744805302,2024-08-16 02:00:05.302,-3806.0,Open Short,0.0,0x62bbfd390850f396f976040f75e3a1020176011ce1d39695f5253f3ba5c616f3,34335412287,True,0.062362,39870814129099,USDC,,0x670d692f2aa37929a97ea55981467d8f0d19056f,,
XAI,0.20431,851.6,A,1723744805302,2024-08-16 02:00:05.302,-3205.5,Open Short,0.0,0x17b3ee8034a5623c5d48040f75e3a1020176011d5f0ebdb79c1216a1a462a6b9,34335412288,True,0.060896,902130168266482,USDC,,0x670d692f2aa37929a97ea55981467d8f0d19056f,,
MANTA,0.68238,254.7,A,1723744805302,2024-08-16 02:00:05.302,-962.2,Open Short,0.0,0x6868112e24ca6b6e6ce7040f75e3a1020176011ecb684cd61cc2e3896d93a810,34335412289,True,0.06083,630902737255755,USDC,,0x670d692f2aa37929a97ea55981467d8f0d19056f,,
ONDO,0.70213,240.0,A,1723744805302,2024-08-16 02:00:05.302,-942.0,Open Short,0.0,0x39e5450e5d43f94bada2040f75e3a1020176011f13d93ac869639795ded5085a,34335412290,True,0.058978,170174639750780,USDC,,0x670d692f2aa37929a97ea55981467d8f0d19056f,,
ALT,0.085224,1751.0,A,1723744805302,2024-08-16 02:00:05.302,-7988.0,Open Short,0.0,0x2ad888de04cb5ffa8f18040f75e3a102017601204417abcfd9ace070bf69e619,34335412291,True,0.052229,666947020820819,USDC,,0x670d692f2aa37929a97ea55981467d8f0d19056f,,
ZETA,0.57832,289.6,A,1723744805302,2024-08-16 02:00:05.302,-1146.3,Open Short,0.0,0x9c56b64f3274c42a99ec040f75e3a1020176012109e4a28aad1accc0f0417419,34335412292,True,0.058618,1065122253730101,USDC,,0x670d692f2aa37929a97ea55981467d8f0d19056f,,
DYM,1.3944,140.2,A,1723744805302,2024-08-16 02:00:05.302,-454.5,Open Short,0.0,0x27bf49218711fdff5beb040f75e3a102017601225e9a6169552fc1c84327e021,34335412293,True,0.068423,358970134322361,USDC,,0x670d692f2aa37929a97ea55981467d8f0d19056f,,
MAVIA,1.3665,141.9,A,1723744805302,2024-08-16 02:00:05.302,-465.6,Open Short,0.0,0xc79bcbb4670ae21fdf7c040f75e3a10201760123bc7c5c52bdd39aaafcc06b4f,34335412294,True,0.067867,902490000839244,USDC,,0x670d692f2aa37929a97ea55981467d8f0d19056f,,
W,0.21165912,797.5,A,1723744805302,2024-08-16 02:00:05.302,-3123.8,Open Short,0.0,0xa1ef2e224d3efc15a1be040f75e3a102017601248e9e7f5070ef30db0c7a68e2,34335412295,True,0.059079,251313238225610,USDC,,0x670d692f2aa37929a97ea55981467d8f0d19056f,,
STRK,0.36519,476.3,A,1723744805302,2024-08-16 02:00:05.302,-1797.3,Open Short,0.0,0x93875aa0d8d5bb80c0f2040f75e3a10201760125ba90ec8cec0e47623581ea1d,34335412296,True,0.060878,600880484994312,USDC,,0x670d692f2aa37929a97ea55981467d8f0d19056f,,
PIXEL,0.13917,1283.0,A,1723744805302,2024-08-16 02:00:05.302,-4681.0,Open Short,0.0,0x9c030a381ae294ec744b040f75e3a10201760126a88cadb9fd20e82593022aae,34335412297,True,0.062494,187241631582003,USDC,,0x670d692f2aa37929a97ea55981467d8f0d19056f,,
ETHFI,1.42407576,128.7,A,1723744805302,2024-08-16 02:00:05.302,-453.8,Open Short,0.0,0xb4f1806509536f0a484f040f75e3a10201760127668c5145658859dc978c943f,34335412298,True,0.064147,710529962689589,USDC,,0x670d692f2aa37929a97ea55981467d8f0d19056f,,
ENA,0.30509,588.0,A,1723744805302,2024-08-16 02:00:05.302,-2132.0,Open Short,0.0,0x5118fdd82c5083f7214e040f75e3a1020176012855c4c1378a11cdf94f388e99,34335412299,True,0.062787,913476610801684,USDC,,0x670d692f2aa37929a97ea55981467d8f0d19056f,,
MNT,0.58867,266.0,A,1723744805302,2024-08-16 02:00:05.302,-1145.4,Open Short,0.0,0x0c4e4bed663a98bcb9f0040f75e3a10201760129bd9df0cda8e19ff9a3e25475,34335412300,True,0.054805,484748835653588,USDC,,0x670d692f2aa37929a97ea55981467d8f0d19056f,,
SAGA,1.4727,107.1,A,1723744805302,2024-08-16 02:00:05.302,-456.3,Open Short,0.0,0x5375704da12a7c3eb488040f75e3a1020176012a7e6b7c684df077794bd224ef,34335412301,True,0.055204,26763372272414,USDC,,0x670d692f2aa37929a97ea55981467d8f0d19056f,,
REZ,0.045332,3438.0,A,1723744805302,2024-08-16 02:00:05.302,-14882.0,Open Short,0.0,0xd9d819fb6ca5ba9fda01040f75e3a1020176012bc2d2394e3fb036592c671de8,34335412302,True,0.054547,654078087117946,USDC,,0x670d692f2aa37929a97ea55981467d8f0d19056f,,
