币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
FARTCOIN,1.4393412611,12209.8,A,1752783647698,2025-07-18 04:20:47.698,12209.8,Close Long,1077.40815,0xe8258142846804c024c60427b376160000915ccbf72cd060503996fecd83c5d1,115914042276,True,7.908327,472613714798123,USDC,,0xaaed2a3fac664470ab84d56ccf541fe91b114b94,"{'liquidatedUser': '0xaaed2a3fac664470ab84d56ccf541fe91b114b94', 'markPx': '1.4438', 'method': 'market'}",
FARTCOIN,1.4718664932,6590.3,B,1752789444395,2025-07-18 05:57:24.395,0.0,Open Long,0.0,0x25dd5e830fbc827b76080427b4937b020316003c9625e81a3eb5901bc8b629dc,115965038506,True,4.365016,339621292052320,USDC,,0xaaed2a3fac664470ab84d56ccf541fe91b114b94,,
FARTCOIN,1.5526460538,3021.9,B,1752817966635,2025-07-18 13:52:46.635,6590.3,Open Long,0.0,0xbb3d225a61e7a413f2930427ba0c2602013400a947fcf30a47930eecbaa84b33,116207079225,True,2.111372,1044022745341678,USDC,,0xaaed2a3fac664470ab84d56ccf541fe91b114b94,,
FARTCOIN,1.5088090135,9612.2,A,1752823245067,2025-07-18 15:20:45.067,9612.2,Close Long,111.011428,0xf153466755114de0590c0427bb106902015700bea1ea6bd90a83f21762fb5560,116207353610,True,6.526336,148249723665429,USDC,,0xaaed2a3fac664470ab84d56ccf541fe91b114b94,,
FARTCOIN,1.5149533207,6965.4,B,1752824049323,2025-07-18 15:34:09.323,0.0,Open Long,0.0,0x7f3b5df579e76a4208a10427bb376d0201e000834f4ff71bae63244d31ec504d,116256019930,True,4.748512,629141794432882,USDC,,0xaaed2a3fac664470ab84d56ccf541fe91b114b94,,
FARTCOIN,1.4310411132,6965.4,A,1752839549118,2025-07-18 19:52:29.118,6965.4,Close Long,-584.45896,0xe93499c54a9cad3cf42a0427be35f3020110009f340f2182b9efbc010ab014a3,116380756841,True,4.485494,881014144725383,USDC,,0xaaed2a3fac664470ab84d56ccf541fe91b114b94,"{'liquidatedUser': '0xaaed2a3fac664470ab84d56ccf541fe91b114b94', 'markPx': '1.4341', 'method': 'market'}",
FARTCOIN,1.4242,3263.8,B,1752839647164,2025-07-18 19:54:07.164,0.0,Open Long,0.0,0x74ee7314b8440b7f6b100427be3ad00202bc00b827ad7c012b2467efe197d185,116381433880,True,2.091736,129303727774564,USDC,,0xaaed2a3fac664470ab84d56ccf541fe91b114b94,,
FARTCOIN,1.3472697868,3263.8,A,1752870122934,2025-07-19 04:22:02.934,3263.8,Close Long,-251.08483,0x90ff04cc5c01b3aa308e0427c40cfb02024100e3dbcada9c2abd3e9e73c38172,116640524270,True,1.978744,425226153991187,USDC,,0xaaed2a3fac664470ab84d56ccf541fe91b114b94,"{'liquidatedUser': '0xaaed2a3fac664470ab84d56ccf541fe91b114b94', 'markPx': '1.3497', 'method': 'market'}",
HYPE,44.3280952565,25.93,B,1752873645654,2025-07-19 05:20:45.654,0.0,Open Long,0.0,0x242f871c31a0ab8f8ea80427c4b86a02016400b62b8c1db2da6d8975193f601e,116670554782,True,0.517241,306996008307886,USDC,,0xaaed2a3fac664470ab84d56ccf541fe91b114b94,,
HYPE,44.849,23.27,B,1752994676560,2025-07-20 14:57:56.560,25.93,Open Long,0.0,0x6883e897f1681eb49c430427dc492a02010f00b1c4d0548c661014213eae32f6,117382315969,True,0.469636,694906193332709,USDC,,0xaaed2a3fac664470ab84d56ccf541fe91b114b94,,
HYPE,45.429,5.36,B,1753000449609,2025-07-20 16:34:09.609,49.2,Open Long,0.0,0xd6e6e1d81aad17bf63860427dd731c02015e00d7613ab93678ac05cfa251ddaf,117412514759,True,0.109574,529314404461183,USDC,,0xaaed2a3fac664470ab84d56ccf541fe91b114b94,,
HYPE,47.062,16.89,B,1753028642378,2025-07-21 00:24:02.378,54.56,Open Long,0.0,0x1ef8071f3ad00370b39f0427e317af0202010096854da4563c6176ccf083b85e,117589211879,True,0.357694,514144608367189,USDC,,0xaaed2a3fac664470ab84d56ccf541fe91b114b94,,
HYPE,45.7606652204,71.45,A,1753046202701,2025-07-21 05:16:42.701,71.45,Close Long,38.166105,0x513d63a862591903c2a10427e68ce501be0058dc284e4fd444750fb734b04fd8,117590705948,True,1.471318,610957534377053,USDC,,0xaaed2a3fac664470ab84d56ccf541fe91b114b94,,
ETH,3742.4916220472,0.9525,B,1753046463569,2025-07-21 05:21:03.569,0.0,Open Long,0.0,0x027e10b83a272e2f92cf0427e69a370201ec00275e37556d3947c1b1c52c16b1,117716314677,True,1.604125,654875933831456,USDC,,0xaaed2a3fac664470ab84d56ccf541fe91b114b94,,
FARTCOIN,1.4649,557.2,B,1753067838321,2025-07-21 11:17:18.321,0.0,Open Long,0.0,0xdb6da754f4a6459adb3a0427eabea20202e400bdff453deeb7d283ca4e4e6348,117883121915,True,0.367307,762627752056074,USDC,,0xaaed2a3fac664470ab84d56ccf541fe91b114b94,,
FARTCOIN,1.5117,171.2,B,1753072470044,2025-07-21 12:34:30.044,557.2,Open Long,0.0,0xd22a7e0b41d12f5bd37d0427eba7c201f1008cd7a9e5e5e8532333f63c2aefcc,117912972996,True,0.11646,1017912782895719,USDC,,0xaaed2a3fac664470ab84d56ccf541fe91b114b94,,
FARTCOIN,1.5547,323.9,B,1753079943619,2025-07-21 14:39:03.619,728.4,Open Long,0.0,0xe4e3a9c7db881cba31360427ed24a202021c0040069c516fe9d53b40c2b7a661,117959281448,True,0.226604,415994270032487,USDC,,0xaaed2a3fac664470ab84d56ccf541fe91b114b94,,
ETH,3791.4101627297,0.9525,A,1753080279464,2025-07-21 14:44:39.464,0.9525,Close Long,46.596455,0xd8b811e1117197425fbc0427ed356f020bb50081d80de56fd3092c8f27770fa6,117961410597,True,1.625087,555470622860518,USDC,,0xaaed2a3fac664470ab84d56ccf541fe91b114b94,,
FARTCOIN,1.5413619252,1050.3,B,1753080288349,2025-07-21 14:44:48.349,1052.3,Open Long,0.0,0xcd974b731687ff8f242d0427ed35e402015100695fe7a02443ffa6a81f3a5b8a,117961506069,True,0.7285,336382590602307,USDC,,0xaaed2a3fac664470ab84d56ccf541fe91b114b94,,
FARTCOIN,1.5176539596,420.5,A,1753094595539,2025-07-21 18:43:15.539,2102.6,Close Long,-1.293475,0xfa6fca2e158205534eb70427f010040201bb00d3bab813047ca37442757e56c7,118052841057,True,0.287177,1067407159241745,USDC,,0xaaed2a3fac664470ab84d56ccf541fe91b114b94,,
FARTCOIN,1.6678,1380.0,B,1753228761043,2025-07-23 07:59:21.043,1682.1,Open Long,0.0,0x662504b7698f8a471a7604280a473c02031800ee57f0cea40d365d8f425d04b0,119053732528,True,1.035703,490369774660292,USDC,,0xaaed2a3fac664470ab84d56ccf541fe91b114b94,,
FARTCOIN,1.5930810685,3062.1,A,1753275366519,2025-07-23 20:56:06.519,3062.1,Close Long,18.590219,0xadd8259c65f06f0a0d4e042813822a0000d28c7d061efbbfdb5018255082ecea,119053834474,True,2.195176,23382484590206,USDC,,0xaaed2a3fac664470ab84d56ccf541fe91b114b94,,
SOL,190.35,29.15,B,1753279936673,2025-07-23 22:12:16.673,0.0,Open Long,0.0,0x682521e028c7fe1900120428145dbc0207bd005b3d9b64f9328815aa83fdaac0,119413335492,True,2.496913,210996240149025,USDC,,0xaaed2a3fac664470ab84d56ccf541fe91b114b94,,
SOL,191.6,3.2,B,1753285106742,2025-07-23 23:38:26.742,29.15,Open Long,0.0,0xcaa9e3d4dc74c653a6b60428155d4a0204b300f442fb4989a59849a009406230,119456207337,True,0.275904,720084708816747,USDC,,0xaaed2a3fac664470ab84d56ccf541fe91b114b94,,
SOL,186.3192581144,32.35,A,1753291154510,2025-07-24 01:19:14.510,32.35,Close Long,-134.39296,0x49b671c4547df78cc1d6042816864f02019900fd91c02c91ac31f09b4d277a56,119510129957,True,2.712341,726999993228368,USDC,,0xaaed2a3fac664470ab84d56ccf541fe91b114b94,"{'liquidatedUser': '0xaaed2a3fac664470ab84d56ccf541fe91b114b94', 'markPx': '186.3', 'method': 'market'}",
BTC,118345.0,0.02321,B,1753295686451,2025-07-24 02:34:46.451,0.0,Open Long,0.0,0x055daa10594c1b83f72a04281763510201a700c40dca4de7e43b3575e355f605,119549858761,True,1.236054,771951612306523,USDC,,0xaaed2a3fac664470ab84d56ccf541fe91b114b94,,
BTC,119066.0,0.00227,B,1753328565812,2025-07-24 11:42:45.812,0.02321,Open Long,0.0,0xeb3958c1bd567fc6938604281dd29f020447003a1f1c09428c0bbccf6c653e70,119786848398,True,0.121625,789677702155207,USDC,,0xaaed2a3fac664470ab84d56ccf541fe91b114b94,,
BTC,118869.0,0.02548,A,1753781821168,2025-07-29 17:37:01.168,0.02548,Close Long,11.715704,0xfe7a3cdf1c3d3b50316f042875eb5c02029f0005491a44afeef8186c6bb9e02d,122854020103,True,1.362951,951623688992110,USDC,,0xaaed2a3fac664470ab84d56ccf541fe91b114b94,,
SOL,184.56,14.69,B,1753781839608,2025-07-29 17:37:19.608,0.0,Open Long,0.0,0x30809696bedfe2c06388042875ec4e02019b003aa2d39990e75004c9bda45082,122854201254,True,1.220033,744985290887934,USDC,,0xaaed2a3fac664470ab84d56ccf541fe91b114b94,,
SOL,179.82,14.69,A,1753801570739,2025-07-29 23:06:10.739,14.69,Close Long,-69.6306,0x99e71022e7479b0ccb7004287995eb01d5005d56e25b58da7895d0e9ca273df0,123011183824,True,1.1887,1057013890975549,USDC,,0xaaed2a3fac664470ab84d56ccf541fe91b114b94,"{'liquidatedUser': '0xaaed2a3fac664470ab84d56ccf541fe91b114b94', 'markPx': '179.83', 'method': 'market'}",
SOL,180.44,7.13,B,1753805038909,2025-07-30 00:03:58.909,0.0,Open Long,0.0,0xea2800b5ebef1ff6fb6304287a3e760201cf008d6142eea2e49e9d78166fb76b,123040216019,True,0.578941,748903346858987,USDC,,0xaaed2a3fac664470ab84d56ccf541fe91b114b94,,
FARTCOIN,1.0919,64.2,B,1753844755641,2025-07-30 11:05:55.641,0.0,Open Long,0.0,0x5f75a3de8d14d43e6a95042881fd950201780085416704ed890eff9c034d814c,123328912903,True,0.031544,129354746224551,USDC,,0xaaed2a3fac664470ab84d56ccf541fe91b114b94,,
SOL,176.78,7.13,A,1753874741072,2025-07-30 19:25:41.072,7.13,Close Long,-26.0958,0xe93a1dc5afaca7c834b2042887d5b40102007cb3bbe7512af701ae7334b5f4e5,123552149951,True,0.567198,303810545784926,USDC,,0xaaed2a3fac664470ab84d56ccf541fe91b114b94,"{'liquidatedUser': '0xaaed2a3fac664470ab84d56ccf541fe91b114b94', 'markPx': '176.82', 'method': 'market'}",
FARTCOIN,1.0414,64.2,A,1753874741072,2025-07-30 19:25:41.072,64.2,Close Long,-3.2421,0xe93a1dc5afaca7c834b2042887d5b40102007cb3bbe7512af701ae7334b5f4e5,123552149952,True,0.030086,860407005137876,USDC,,0xaaed2a3fac664470ab84d56ccf541fe91b114b94,"{'liquidatedUser': '0xaaed2a3fac664470ab84d56ccf541fe91b114b94', 'markPx': '1.0436', 'method': 'market'}",
FARTCOIN,1.0405,320.8,B,1753915906441,2025-07-31 06:51:46.441,0.0,Open Long,0.0,0x56a718ca999ab897598c04288fa81802023800dfde296c9d210f26d57c2c30cc,123881558600,True,0.150206,648111737326839,USDC,,0xaaed2a3fac664470ab84d56ccf541fe91b114b94,,
FARTCOIN,1.0658,65.4,B,1753928972013,2025-07-31 10:29:32.013,320.8,Open Long,0.0,0x7d1fe06853acf293dd4604289236120201d600416d6770b2d857f3073d14c9f3,123965604231,True,0.031366,1103591669181998,USDC,,0xaaed2a3fac664470ab84d56ccf541fe91b114b94,,
FARTCOIN,1.0738,28.4,B,1753943183589,2025-07-31 14:26:23.589,386.2,Open Long,0.0,0xb1c074495e773dd6e2df042895041801f200089fd1ab368c4eea4522fc6a91cf,124046203464,True,0.013723,930967337264068,USDC,,0xaaed2a3fac664470ab84d56ccf541fe91b114b94,,
FARTCOIN,1.0826,31.4,B,1753958547643,2025-07-31 18:42:27.643,414.6,Open Long,0.0,0xbc8043b96efa572ff3f20428980e9b01cc00ac68274cbc77c676d886df24aa3d,124137188963,True,0.015297,778312980203171,USDC,,0xaaed2a3fac664470ab84d56ccf541fe91b114b94,,
FARTCOIN,1.0251827354,446.0,A,1753967761421,2025-07-31 21:16:01.421,446.0,Close Long,-10.75184,0xa51ea46db3c317098910042899d04400008d8188b9fa173cd4f7457954e363f6,124200951568,True,0.205753,1055806782670685,USDC,,0xaaed2a3fac664470ab84d56ccf541fe91b114b94,"{'liquidatedUser': '0xaaed2a3fac664470ab84d56ccf541fe91b114b94', 'markPx': '1.0257', 'method': 'market'}",
SOL,179.35,2.47,B,1753981104030,2025-08-01 00:58:24.030,0.0,Open Long,0.0,0x7a44a882d62b34ebfb4204289c43b202013700159aa11a8562c55186c1017368,124313792133,True,0.199347,233049147034348,USDC,,0xaaed2a3fac664470ab84d56ccf541fe91b114b94,,
SOL,174.74,2.47,A,1753992164614,2025-08-01 04:02:44.614,2.47,Close Long,-11.3867,0x3fefd63f79daa260fa3d04289e5b18010300069b39097bcfb4cc31a9e897e0a4,124410753736,True,0.194223,411188133428017,USDC,,0xaaed2a3fac664470ab84d56ccf541fe91b114b94,"{'liquidatedUser': '0xaaed2a3fac664470ab84d56ccf541fe91b114b94', 'markPx': '174.76', 'method': 'market'}",
SOL,167.89,1.25,B,1754039815170,2025-08-01 17:16:55.170,0.0,Open Long,0.0,0xf1a2ad773c663b224c770428a763b40201f80086e7baba6d0290b529c516d963,124836610349,True,0.094438,162307174059867,USDC,,0xaaed2a3fac664470ab84d56ccf541fe91b114b94,,
SOL,163.7,1.25,A,1754078894113,2025-08-02 04:08:14.113,1.25,Close Long,-5.2375,0xdf71001c06dec68901040428aed2870000c981d6582de92c514390904f2c43f7,125191778187,True,0.092081,803447499779113,USDC,,0xaaed2a3fac664470ab84d56ccf541fe91b114b94,"{'liquidatedUser': '0xaaed2a3fac664470ab84d56ccf541fe91b114b94', 'markPx': '163.62', 'method': 'market'}",
BTC,113731.0,0.00089,B,1754096313366,2025-08-02 08:58:33.366,0.0,Open Long,0.0,0x9f69ffe7c922addefe4b0428b21f3602030400e4010139ce458ae7668b86fcc9,125342532853,True,0.045549,7076227967240,USDC,,0xaaed2a3fac664470ab84d56ccf541fe91b114b94,,
BTC,113594.0,0.00089,A,1754097704863,2025-08-02 09:21:44.863,0.00089,Close Long,-0.12193,0x79ed487b3698a22ecbe70428b2654202012c007076bfbc26898914b4cca952f8,125351552956,True,0.045494,968516103317870,USDC,,0xaaed2a3fac664470ab84d56ccf541fe91b114b94,,
FARTCOIN,0.9162443295,5500.0,B,1754097803201,2025-08-02 09:23:23.201,0.0,Open Long,0.0,0xe127888f676bf96dab520428b26a3c0202310071bdcd4326e3e9ec7f5a3fd541,125352106657,True,2.267704,416025254501497,USDC,,0xaaed2a3fac664470ab84d56ccf541fe91b114b94,,
FARTCOIN,0.9295837131,5500.0,A,1754116456835,2025-08-02 14:34:16.835,5500.0,Close Long,73.390422,0x09e55d076e89614a39bf0428b615c0020131005459facc9e45bb88b2d58cd833,125451645832,True,2.300717,545044761625259,USDC,,0xaaed2a3fac664470ab84d56ccf541fe91b114b94,,
SUI,3.7779285577,2087.0,B,1754614756793,2025-08-08 08:59:16.793,0.0,Open Long,0.0,0x82ef6745d2cae95c20ff042917121b02013300a1b417ab91b6750a459aaa14f1,128846857869,True,3.54804,560691617861301,USDC,,0xaaed2a3fac664470ab84d56ccf541fe91b114b94,,
SUI,3.7709,1081.2,B,1754614829781,2025-08-08 09:00:29.781,2087.0,Open Long,0.0,0xbd258f913909154375ca04291715c20201b800606e67cb40b60f13c83a65157b,128847505539,True,1.834692,1002273406778095,USDC,,0xaaed2a3fac664470ab84d56ccf541fe91b114b94,,
SUI,3.8224695601,2718.8,B,1754634716195,2025-08-08 14:31:56.195,3168.2,Open Long,0.0,0x9e2fca2ce921702e358804291af68402020c00b5f8a26af12c8379606b64114b,128987950955,True,4.676637,866630718779122,USDC,,0xaaed2a3fac664470ab84d56ccf541fe91b114b94,,
SUI,3.8095759402,5887.0,A,1754642783327,2025-08-08 16:46:23.327,5887.0,Close Long,72.85716,0x3708b5cedb33fc41ae7104291c8f780203100044f3c6c2a260c6830e99e6ecd5,129006129533,True,10.092132,1087603987567696,USDC,,0xaaed2a3fac664470ab84d56ccf541fe91b114b94,,
SUI,3.8048,4352.6,B,1754643012361,2025-08-08 16:50:12.361,0.0,Open Long,0.0,0x757a1929a000d71b43d304291c9ad30201910008c05eff602ea61cccc401e813,129043205518,True,7.452345,122445133548643,USDC,,0xaaed2a3fac664470ab84d56ccf541fe91b114b94,,
SUI,3.7494,2221.7,B,1754668495541,2025-08-08 23:54:55.541,4352.6,Open Long,0.0,0x6f36aaedae6dbf1be65204292194e30201c2006f7dfad1fe70ef7d50c35843bd,129223796872,True,3.748517,382958237978009,USDC,,0xaaed2a3fac664470ab84d56ccf541fe91b114b94,,
SUI,3.8381918144,2407.9,B,1754675466620,2025-08-09 01:51:06.620,6574.3,Open Long,0.0,0x3a2668393257e51d9c6a042922eec202055f001f5734daf8daeede9ca123eafc,129275837615,True,4.158887,98697049262810,USDC,,0xaaed2a3fac664470ab84d56ccf541fe91b114b94,,
SUI,3.8647,547.9,B,1754676296677,2025-08-09 02:04:56.677,8982.2,Open Long,0.0,0x185d9f861f0e27226feb04292317bf020f7d00a22c8b30d8279c5e67048464f4,129282258435,True,0.952861,10497061503474,USDC,,0xaaed2a3fac664470ab84d56ccf541fe91b114b94,,
SUI,3.9475595628,1765.7,B,1754735292281,2025-08-09 18:28:12.281,9530.1,Open Long,0.0,0xb8ee2a04401005c8435104292eb40c02018a00cc1f72d6f25c0e162ddb40314e,129640240015,True,3.13659,1045198130793768,USDC,,0xaaed2a3fac664470ab84d56ccf541fe91b114b94,,
SUI,3.9125990873,11295.8,A,1754740727717,2025-08-09 19:58:47.717,11295.8,Close Long,975.494978,0x2bb9435bc5e0cb5ceacb04292fc8ad000011a049cb721de6e6f879427273370e,129640360507,True,19.888168,595482959620887,USDC,,0xaaed2a3fac664470ab84d56ccf541fe91b114b94,,
SUI,3.9508745105,2701.5,B,1754774113225,2025-08-10 05:15:13.225,0.0,Open Long,0.0,0xf3c3f5f17b17381879970429362eea019100f8ff3c2dc0d298806a10d10f2617,129908498538,True,4.802975,893167754378946,USDC,,0xaaed2a3fac664470ab84d56ccf541fe91b114b94,,
SUI,3.9513558275,4960.1,B,1754774198319,2025-08-10 05:16:38.319,2701.5,Open Long,0.0,0x3321f6356a106f1ba8a604293633430202f300574998136bc86b59818f90f7cb,129909091718,True,8.819598,85652737470293,USDC,,0xaaed2a3fac664470ab84d56ccf541fe91b114b94,,
SUI,3.995227236,742.4,B,1754800558970,2025-08-10 12:35:58.970,7661.6,Open Long,0.0,0x8b9673c598a24e0fb18b04293b570a0202a90064c78ec8a8a77ddc1d9a0664d6,130112794731,True,1.334724,162598068275287,USDC,,0xaaed2a3fac664470ab84d56ccf541fe91b114b94,,
SUI,3.9727420098,8404.0,A,1754802194364,2025-08-10 13:03:14.364,8404.0,Close Long,148.51557,0x1d266687a294d443987404293ba9d50201cf00d4079972449c62cb6bd937089c,130113191216,True,15.024111,436928222762229,USDC,,0xaaed2a3fac664470ab84d56ccf541fe91b114b94,,
PENDLE,5.5202814253,1319.0,B,1754923661718,2025-08-11 22:47:41.718,0.0,Open Long,0.0,0x734294eecff871b80a8d04295327130203b600cb05fcae576bfac65217ef6b10,131290196689,True,3.276561,1025769308596364,USDC,,0xaaed2a3fac664470ab84d56ccf541fe91b114b94,,
PENDLE,5.3439103679,299.0,B,1754945712288,2025-08-12 04:55:12.288,1319.0,Open Long,0.0,0xce530b802376ee305bf50429576c0501d30067c385823e5e858ec01c4df036c8,131538178563,True,0.719022,516591827276637,USDC,,0xaaed2a3fac664470ab84d56ccf541fe91b114b94,,
PENDLE,5.6457657306,2279.0,B,1755015739616,2025-08-13 00:22:19.616,1618.0,Open Long,0.0,0xf84025b5ee522498caf5042964dfe30201e6008f587a29ffe6f2e9ebf7326af6,132279109902,True,5.790008,1124464543061159,USDC,,0xaaed2a3fac664470ab84d56ccf541fe91b114b94,,
PENDLE,5.5891394406,3897.0,A,1755016967858,2025-08-13 00:42:47.858,3897.0,Close Long,35.098099,0x35411bdb491c5d37a3550429651bb200007657ca86acfcc2eeb0ebcd59b64886,132291587772,True,9.801385,626257821064264,USDC,,0xaaed2a3fac664470ab84d56ccf541fe91b114b94,,
PENDLE,5.6119409031,1528.0,B,1755017204819,2025-08-13 00:46:44.819,0.0,Open Long,0.0,0xe62dfd0c024d7e710377042965275f02031e00710f795694e15af8507e8c7976,132296249363,True,3.858761,609264456744662,USDC,,0xaaed2a3fac664470ab84d56ccf541fe91b114b94,,
PENDLE,5.70676829,1848.0,B,1755023020087,2025-08-13 02:23:40.087,1528.0,Open Long,0.0,0x61dd529e417e6ac986a6042966445002029500959678246082aa9aae855f4f72,132363354914,True,4.745744,104207773998335,USDC,,0xaaed2a3fac664470ab84d56ccf541fe91b114b94,,
PENDLE,5.6768423578,3376.0,A,1755023170882,2025-08-13 02:26:10.882,3376.0,Close Long,43.868952,0x1d603a08d6a5a959a17f0429664bb90201ed00c9ef78c3de094f179e1c77efe5,132363517280,True,8.624249,104635099658714,USDC,,0xaaed2a3fac664470ab84d56ccf541fe91b114b94,,
PENDLE,5.663405461,1410.0,B,1755023294466,2025-08-13 02:28:14.466,0.0,Open Long,0.0,0x30aacfdb3f5e857a9258042966519e02029200fb89c0c68008c712e5de9c0eb9,132366449878,True,3.593426,499192369964162,USDC,,0xaaed2a3fac664470ab84d56ccf541fe91b114b94,,
PENDLE,5.7751019726,2332.0,B,1755087948405,2025-08-13 20:25:48.405,1410.0,Open Long,0.0,0x992622c93989f343c18c042972c358020379000c737f3ed4af30e7185ed8410f,133081976862,True,6.060389,310903668969999,USDC,,0xaaed2a3fac664470ab84d56ccf541fe91b114b94,,
PENDLE,5.641845938,3742.0,A,1755093726878,2025-08-13 22:02:06.878,3742.0,Close Long,-341.150888,0x50ca807ff8aac55cbb2d042973dd4f00008dadbbfa7b9530e3770db4e56e5508,133082504898,True,9.500301,307399781976802,USDC,,0xaaed2a3fac664470ab84d56ccf541fe91b114b94,,
PENDLE,5.5808673817,1585.0,B,1755094736056,2025-08-13 22:18:56.056,0.0,Open Long,0.0,0x0cc95e35aa5995e094a20429740ce802049a0072e40d06ac9a582f1c0e3b1efc,133161794724,True,3.980547,142196688993516,USDC,,0xaaed2a3fac664470ab84d56ccf541fe91b114b94,,
PENDLE,5.3807674448,1585.0,A,1755155408430,2025-08-14 15:10:08.430,1585.0,Close Long,-317.157795,0x8def9ddb4b73189663b704297f9eb6000005344210bb26010283c1b9e4271f71,133880323981,True,3.837828,45402437684248,USDC,,0xaaed2a3fac664470ab84d56ccf541fe91b114b94,,
