币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
TAO,460.24,0.037,A,1734949334930,2024-12-23 18:22:14.930,0.037,Close Long,0.02479,0xd811ada6a26f9cc57edd0419da5d6701c8002999f43b5a722d92ca12c173a1fb,58002966686,True,0.00596,55924594144523,USDC,,0x1dcc9b2968dbc38bd9fc06429aa5a8b04c432b39,,
POPCAT,0.75441,36.0,A,1734949335859,2024-12-23 18:22:15.859,36.0,Close Long,-0.749304,0x21def73f373011645a900419da5d7101ef0007c4166b32f24afa2e4a091f8705,58002969225,True,0.009505,580212740873295,USDC,,0x1dcc9b2968dbc38bd9fc06429aa5a8b04c432b39,,
OMNI,8.9904,1.57,A,1734949339771,2024-12-23 18:22:19.771,1.57,Close Long,0.255439,0xd96bbdf9761a94bdb38d0419da5d9b01d2003e8768f855beab118d916cb98098,58002987850,True,0.00494,293460627174914,USDC,,0x1dcc9b2968dbc38bd9fc06429aa5a8b04c432b39,,
IO,2.9194,5.5,A,1734949340695,2024-12-23 18:22:20.695,5.5,Close Long,-0.12045,0xabeaa3a42eba15c4c3800419da5da602019200e82a9c1248221d5ee593f5fce0,58002990546,True,0.005619,859983364602637,USDC,,0x1dcc9b2968dbc38bd9fc06429aa5a8b04c432b39,,
RENDER,7.1815,2.4,A,1734949341582,2024-12-23 18:22:21.582,2.4,Close Long,0.27864,0x5529d2b13424c34e515a0419da5db001be001169a85fac444ee425738a3e4264,58002993460,True,0.006032,179795669579566,USDC,,0x1dcc9b2968dbc38bd9fc06429aa5a8b04c432b39,,
kNEIRO,0.99942,14.6,A,1734949342592,2024-12-23 18:22:22.592,14.6,Close Long,-0.369088,0xf705026e151d9516201b0419da5dba020149003846a4ebbc4e59e4b01a9320ad,58002997797,True,0.005107,1013522311622092,USDC,,0x1dcc9b2968dbc38bd9fc06429aa5a8b04c432b39,,
GOAT,0.51104,30.0,A,1734949343595,2024-12-23 18:22:23.595,30.0,Close Long,0.3408,0x9f92f749280f12a209b70419da5dc6018f00b1037aee738cb9d9504439a79aa9,58003000543,True,0.005365,685214147833257,USDC,,0x1dcc9b2968dbc38bd9fc06429aa5a8b04c432b39,,
MOODENG,0.28654,57.0,A,1734949344601,2024-12-23 18:22:24.601,57.0,Close Long,1.16907,0x2765ea4b823906a591130419da5dd2019700dba605344373f68921b8ae5c9a75,58003004954,True,0.005716,912454452251895,USDC,,0x1dcc9b2968dbc38bd9fc06429aa5a8b04c432b39,,
GRASS,2.5076,11.1,A,1734949345607,2024-12-23 18:22:25.607,11.1,Close Long,-0.768342,0xf7c3a255ffb6aa2beb240419da5ddc01d800b4dcd3459091f350f6185f868b65,58003011145,True,0.009742,522116727740916,USDC,,0x1dcc9b2968dbc38bd9fc06429aa5a8b04c432b39,,
HYPE,28.395,15.1,A,1734949353479,2024-12-23 18:22:33.479,15.1,Close Long,14.19098,0xa2996ee18695e5c648d50419da5e3502024f0027ac263ea7c784c41e3bf5d47a,58003038685,True,0.150067,289368048751298,USDC,,0x1dcc9b2968dbc38bd9fc06429aa5a8b04c432b39,,
PNUT,0.69675,20.3,A,1734949361710,2024-12-23 18:22:41.710,20.3,Close Long,-0.963641,0x1dd2d912715cce16d2680419da5e91020338004b2dca47fd24ba2f9a0d803e36,58003068394,True,0.00495,569727584083570,USDC,,0x1dcc9b2968dbc38bd9fc06429aa5a8b04c432b39,,
MOVE,0.7767,16.0,A,1734949363019,2024-12-23 18:22:43.019,16.0,Close Long,-1.01328,0xa6929bbc7a19b9ca585b0419da5e9f0188008368edefb7507d064d5fa6a1b7e1,58003071052,True,0.004349,298934151357765,USDC,,0x1dcc9b2968dbc38bd9fc06429aa5a8b04c432b39,,
VIRTUAL,2.6235,7.4,A,1734949364323,2024-12-23 18:22:44.323,7.4,Close Long,1.96174,0x57cba620477b695cbc300419da5ead0203e600b6be4bd0bcfa9bd08b662739b7,58003079455,True,0.006794,849498094628433,USDC,,0x1dcc9b2968dbc38bd9fc06429aa5a8b04c432b39,,
HYPE,28.38,21.46,B,1734949954527,2024-12-23 18:32:34.527,0.0,Open Long,0.0,0xe8c4fcc83edc6e95ef9f0419da780b020273002527253bfa1f73406a58dea833,58005207792,True,0.213162,986290739478878,USDC,,0x1dcc9b2968dbc38bd9fc06429aa5a8b04c432b39,,
FXS,3.3542,76.7,A,1734950593548,2024-12-23 18:43:13.548,0.0,Open Short,0.0,0xd227f75bafd3acaedb5f0419da93a401dc005cdfc511e40a375bd6db13824ae6,58007029957,True,0.090043,109192431723606,USDC,,0x1dcc9b2968dbc38bd9fc06429aa5a8b04c432b39,,
FXS,3.1927,76.7,B,1734962425988,2024-12-23 22:00:25.988,-76.7,Close Short,12.38705,0x40d979b0beb1eee200410419dc8f9a02015700a8845c018fe62d32923d08e376,58044291809,True,0.085708,313992482257140,USDC,,0x1dcc9b2968dbc38bd9fc06429aa5a8b04c432b39,,
HYPE,26.551,7.34,B,1734962470540,2024-12-23 22:01:10.540,21.46,Open Long,0.0,0xb31150c5b050e6cceec70419dc918702013300f754bfee881326fa86fcf3bb01,58044517718,True,0.068209,1114730653285286,USDC,,0x1dcc9b2968dbc38bd9fc06429aa5a8b04c432b39,,
BTC,94454.0,0.01513,B,1735002449594,2024-12-24 09:07:29.594,0.0,Open Long,0.0,0x6b3ec41357ebe5bb01920419e344a60202310076e687ba27a3422fa80700f6c2,58207303245,True,0.500181,417454210162062,USDC,,0x1dcc9b2968dbc38bd9fc06429aa5a8b04c432b39,,
BTC,98535.0,0.01513,A,1735061830297,2024-12-25 01:37:10.297,0.01513,Close Long,61.74553,0xcaefb971626eefc7137a0419ed291d019a00f36a113d5cc8b5e88111419db8ca,58372366029,True,0.521792,247258203789106,USDC,,0x1dcc9b2968dbc38bd9fc06429aa5a8b04c432b39,,
HYPE,29.87869722,28.8,A,1735061831213,2024-12-25 01:37:11.213,28.8,Close Long,56.58904,0x9d4ea68834a33cd796110419ed29270179005faea311590020a7a5fd24cdb867,58372367811,True,0.301176,706403961866694,USDC,,0x1dcc9b2968dbc38bd9fc06429aa5a8b04c432b39,,
GOAT,0.52111,1089.0,B,1735061878393,2024-12-25 01:37:58.393,0.0,Open Long,0.0,0x96266a2158b3266eca280419ed2b3101db009b414539ed2a42ae2f62e66862e9,58372466120,True,0.198621,614192240533727,USDC,,0x1dcc9b2968dbc38bd9fc06429aa5a8b04c432b39,,
LISTA,0.45837,522.0,B,1735061899397,2024-12-25 01:38:19.397,0.0,Open Long,0.0,0x2fb3c4da4a3fdda3d6840419ed2c0f0201000052e16d01afc6434dd0b8bd99ac,58372516092,True,0.083744,483403695925412,USDC,,0x1dcc9b2968dbc38bd9fc06429aa5a8b04c432b39,,
MOODENG,0.27279,1269.0,B,1735061907192,2024-12-25 01:38:27.192,0.0,Open Long,0.0,0xc8cf82e675a57b2f59b20419ed2c63019800ca63ade6a511b109c9f24b385956,58372529410,True,0.121159,751008648410965,USDC,,0x1dcc9b2968dbc38bd9fc06429aa5a8b04c432b39,,
VIRTUAL,3.0834,130.7,B,1735061997914,2024-12-25 01:39:57.914,0.0,Open Long,0.0,0x5765f7b58cc8a563bed90419ed304301f300c3c6e7e9e36f9eccd51f5b4d20a9,58372784560,True,0.14105,529616650957776,USDC,,0x1dcc9b2968dbc38bd9fc06429aa5a8b04c432b39,,
MOODENG,0.27210803,654.0,B,1735062055903,2024-12-25 01:40:55.903,1269.0,Open Long,0.0,0xbc49523000bd2ebc9e710419ed32bc01d8008d1dad1797eb768ebc738b7b0671,58372928136,True,0.062284,526527786597685,USDC,,0x1dcc9b2968dbc38bd9fc06429aa5a8b04c432b39,,
GRASS,2.4624,89.5,B,1735062395453,2024-12-25 01:46:35.453,0.0,Open Long,0.0,0xb53d4348b0ba356477b40419ed412f019100208f579c4c3e73648edd878450c2,58373809883,True,0.077134,555847936774166,USDC,,0x1dcc9b2968dbc38bd9fc06429aa5a8b04c432b39,,
APT,9.7119,25.95,B,1735078570618,2024-12-25 06:16:10.618,0.0,Open Long,0.0,0xa4dce385eaa7cfebb5690419eff09201db00c6d5246327b79e152e97b8f3cbfd,58417215718,True,0.088208,848030290162843,USDC,,0x1dcc9b2968dbc38bd9fc06429aa5a8b04c432b39,,
ETH,3499.5,0.2051,B,1735078705333,2024-12-25 06:18:25.333,0.0,Open Long,0.0,0xde095044c170cb01d5aa0419eff65601cc008d0ba36f0bf8e13235eecf16e15e,58417530949,True,0.251211,666937891127384,USDC,,0x1dcc9b2968dbc38bd9fc06429aa5a8b04c432b39,,
FET,1.39780938,32.0,B,1735078856769,2024-12-25 06:20:56.769,0.0,Open Long,0.0,0xc8ea441489e70b70d2ea0419effcd40188007dee0569caf19c684a1f6de6985a,58417824111,True,0.015654,548548686278840,USDC,,0x1dcc9b2968dbc38bd9fc06429aa5a8b04c432b39,,
VIRTUAL,3.4273,130.7,A,1735305071755,2024-12-27 21:11:11.755,130.7,Close Long,44.94773,0x6e686301957f8cfd39d2041a158fa80201df00a01ceacde7f95d9ef72ef9ed1e,59006167431,True,0.156781,307013398460167,USDC,,0x1dcc9b2968dbc38bd9fc06429aa5a8b04c432b39,,
MOODENG,0.28603,1923.0,A,1735305095103,2024-12-27 21:11:35.103,1923.0,Close Long,25.906656,0xdb94fc947c16c2552232041a1590a902026800c3e1df71b3425015d4148bd79b,59006243506,True,0.192512,206147188788960,USDC,,0x1dcc9b2968dbc38bd9fc06429aa5a8b04c432b39,,
ETH,3398.4,0.2051,A,1735305130609,2024-12-27 21:12:10.609,0.2051,Close Long,-20.73561,0x01ff747b498dafb02da6041a1592290161005de61f46c3240ab484af708c7e22,59006346211,True,0.243953,1110809745261921,USDC,,0x1dcc9b2968dbc38bd9fc06429aa5a8b04c432b39,,
HYPE,28.117,11.37,B,1735305157903,2024-12-27 21:12:37.903,0.0,Open Long,0.0,0x707baa99b927f3ccdb5d041a1593540201a5000934e9fb120186198476366156,59006422286,True,0.111891,1025383828097926,USDC,,0x1dcc9b2968dbc38bd9fc06429aa5a8b04c432b39,,
APT,9.0657,25.95,A,1735305173699,2024-12-27 21:12:53.699,25.95,Close Long,-16.76889,0x8d9b2a009349b2bbd5b4041a15940202014a007877b21d36ea0c8fd1f17cc30d,59006488294,True,0.082339,34275905713139,USDC,,0x1dcc9b2968dbc38bd9fc06429aa5a8b04c432b39,,
LISTA,0.43312006,522.0,A,1735305199138,2024-12-27 21:13:19.138,522.0,Close Long,-13.18047,0x8bcc543947782fdfac25041a1595150201c5000357d4211f2b4b4a1d7f8caed1,59006586119,True,0.07913,286361225977213,USDC,,0x1dcc9b2968dbc38bd9fc06429aa5a8b04c432b39,,
GRASS,2.4144,89.5,A,1735305214275,2024-12-27 21:13:34.275,89.5,Close Long,-4.296,0xdad6b6a4c20dc6b96f6f041a1595bc01a00019c6dbab26f0319dc78c017f5f45,59006630455,True,0.075631,35631485059954,USDC,,0x1dcc9b2968dbc38bd9fc06429aa5a8b04c432b39,,
HYPE,28.088,13.97,B,1735305231800,2024-12-27 21:13:51.800,11.37,Open Long,0.0,0x5a8fa861b14018be3816041a15967c016f002fbce1a51fd46162ab09b63c4c2c,59006675859,True,0.137336,1047042869669078,USDC,,0x1dcc9b2968dbc38bd9fc06429aa5a8b04c432b39,,
GOAT,0.45507,1089.0,A,1735305243055,2024-12-27 21:14:03.055,1089.0,Close Long,-71.91756,0x2eecdfc31243afe34d1d041a1596ee0177006bef7a8274ce196748f9d6b1eb66,59006705824,True,0.173449,191023360591256,USDC,,0x1dcc9b2968dbc38bd9fc06429aa5a8b04c432b39,,
HYPE,28.11,12.05,B,1735305250245,2024-12-27 21:14:10.245,25.34,Open Long,0.0,0xf4d649ec25d4bd758774041a15973c01ce004fbba9df8c41da01fc6d08f3b2f1,59006721000,True,0.118553,504159160167681,USDC,,0x1dcc9b2968dbc38bd9fc06429aa5a8b04c432b39,,
FET,1.2893,32.0,A,1735368760481,2024-12-28 14:52:40.481,32.0,Close Long,-3.472288,0x94b6761c652ee4db4e6a041a206e140179009be9e96cff91ea686796845046f1,59163996722,True,0.01444,367583562761731,USDC,,0x1dcc9b2968dbc38bd9fc06429aa5a8b04c432b39,,
HYPE,20.538,37.39,A,1736317064818,2025-01-08 14:17:44.818,37.39,Close Long,-282.889001,0xa31c919d5b336b3d695d041af0652300009c1bd3fd239d216a92b7d6a9568e3b,61370468896,True,0.26877,143203635067427,USDC,,0x1dcc9b2968dbc38bd9fc06429aa5a8b04c432b39,"{'liquidatedUser': '0x1dcc9b2968dbc38bd9fc06429aa5a8b04c432b39', 'markPx': '20.593', 'method': 'market'}",
BTC,95540.0,0.01646,B,1736319072873,2025-01-08 14:51:12.873,0.0,Open Long,0.0,0x361111655a24ea3e13e0041af0e0e0020136001977c05d7ddc1a457bffb8ed0c,61380333113,True,0.550405,382503161704507,USDC,,0x1dcc9b2968dbc38bd9fc06429aa5a8b04c432b39,,
BTC,93908.0,0.01646,A,1736525951690,2025-01-11 00:19:11.690,0.01646,Close Long,-26.86272,0x3b83dda8e7427e4c24c9041b22964f02016f0005451da2f094c16f3918938895,62115147288,True,0.541003,1085716930331501,USDC,,0x1dcc9b2968dbc38bd9fc06429aa5a8b04c432b39,,
BTC,93878.0,0.02197,A,1736525963660,2025-01-11 00:19:23.660,0.0,Open Short,0.0,0x55a2e27f35a0d2069f3f041b22970c01f000825ab03ec98840ab66972e1d67c2,62115196244,True,0.721874,620094015892264,USDC,,0x1dcc9b2968dbc38bd9fc06429aa5a8b04c432b39,,
