币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ETH,2615.5,0.3823,B,1727665155502,2024-09-30 10:59:15.502,1.5278,Open Long,0.0,0x85d3f7c4015d4a95b3c9041313768502011c00dbe73446cdfe8dba53c6baee4d,39695108679,True,0.349966,676509879129776,USDC,,0x0c8952e9d13428005cb0d8bc4f6441d6b49e6458,,
BTC,64471.0,0.0155,B,1727665159287,2024-09-30 10:59:19.287,0.06203,Open Long,0.0,0x33632ebcc171f7ccb09404131376c00201630067e26cec93741f61b63f677d79,39695120373,True,0.349755,523235191577755,USDC,,0x0c8952e9d13428005cb0d8bc4f6441d6b49e6458,,
BTC,64509.50303108,0.07753,A,1727667165276,2024-09-30 11:32:45.276,0.07753,Close Long,2.977387,0x373cd7029c2b8a97f9de041313f1b001c200ec1da02ac00f91a8dffb87c132db,39700236344,True,1.750497,771748159632882,USDC,,0x0c8952e9d13428005cb0d8bc4f6441d6b49e6458,,
ETH,2625.0,1.9049,B,1727667176145,2024-09-30 11:32:56.145,1.9101,Open Long,0.0,0x114ff10b62ddb4ac5b7a041313f25d0137003c7a33fe23776ab8e38fdc558278,39700252668,True,1.750126,123744243389346,USDC,,0x0c8952e9d13428005cb0d8bc4f6441d6b49e6458,,
MKR,1608.1,0.9329,B,1727671201968,2024-09-30 12:40:01.968,-3.1251,Close Short,-7.855018,0x5367ac94077010e98fac041314e89301a600c501b02fc43df27cd294b8ce5e3c,39707159125,True,0.525068,707244929681574,USDC,,0x0c8952e9d13428005cb0d8bc4f6441d6b49e6458,,
GMX,25.28234243,59.34,B,1727671210331,2024-09-30 12:40:10.331,-198.29,Close Short,-4.239394,0x5a684d64c1083f2743a0041314e915016400b699aa197eedd21eb66e9cb4288b,39707166437,True,0.525088,991210156879758,USDC,,0x0c8952e9d13428005cb0d8bc4f6441d6b49e6458,,
COMP,47.101,31.84,B,1727671215820,2024-09-30 12:40:15.820,-106.29,Close Short,-2.359344,0x2c4c7d2e2e1a328ca41a041314e96b020175005876a5a1ad9a856896242f9bbd,39707181961,True,0.524893,427923987358891,USDC,,0x0c8952e9d13428005cb0d8bc4f6441d6b49e6458,,
WLD,2.001,1748.7,A,1727671229622,2024-09-30 12:40:29.622,0.0,Open Short,0.0,0x8b6dccfef52a1f1f1025041314ea4401740071d01098736af360cdd1b161a7a7,39707206705,True,1.224701,173408095482700,USDC,,0x0c8952e9d13428005cb0d8bc4f6441d6b49e6458,,
DOT,4.6723,107.0,A,1727671260225,2024-09-30 12:41:00.225,0.0,Open Short,0.0,0x3bd2c64b0ce92c78b826041314ec1d014500246ef31dccf2ee3a0c8be43d193b,39707249480,True,0.174977,871186022371762,USDC,,0x0c8952e9d13428005cb0d8bc4f6441d6b49e6458,,
ATOM,4.88902286,102.24,A,1727671284077,2024-09-30 12:41:24.077,0.0,Open Short,0.0,0xd7d5b61344bbd2f363a3041314ed90015200b88f2067963b7d44e45f32af7be0,39707277408,True,0.174948,640953832924596,USDC,,0x0c8952e9d13428005cb0d8bc4f6441d6b49e6458,,
MKR,1607.1,0.3111,B,1727671292966,2024-09-30 12:41:32.966,-2.1922,Close Short,-2.308362,0xad59efb510725bcf3339041314ee1e0124008741f06340253529f526cd4d3fd3,39707284722,True,0.174989,851404320074250,USDC,,0x0c8952e9d13428005cb0d8bc4f6441d6b49e6458,,
GMX,25.266,19.79,B,1727671297371,2024-09-30 12:41:37.371,-138.95,Close Short,-1.090429,0x0fa28eba5c78ebf0a6f4041314ee60013d007391e3dd47e686cdb2fce6e02dfe,39707287660,True,0.175004,1112953919767994,USDC,,0x0c8952e9d13428005cb0d8bc4f6441d6b49e6458,,
COMP,47.092,10.62,B,1727671307104,2024-09-30 12:41:47.104,-74.45,Close Short,-0.691362,0x0e8e3d51897500bde8a8041314eef9016700c851d6e1aa3f319ad26ba1571048,39707297366,True,0.17504,882718459651856,USDC,,0x0c8952e9d13428005cb0d8bc4f6441d6b49e6458,,
WLD,1.9994,250.0,B,1727671311637,2024-09-30 12:41:51.637,-1748.7,Close Short,0.4,0x0b35f12e71173ee3a6d3041314ef4401ad007c591d601c33dc933b0197d778f3,39707302216,True,0.174947,728137202450485,USDC,,0x0c8952e9d13428005cb0d8bc4f6441d6b49e6458,,
ARB,0.63292,789.9,A,1727671332273,2024-09-30 12:42:12.273,0.0,Open Short,0.0,0xbff4c968eed78cb95d2c041314f086014200534274af7fffb95c93be8604e536,39707318758,True,0.17498,819324626097412,USDC,,0x0c8952e9d13428005cb0d8bc4f6441d6b49e6458,,
APE,0.82292346,607.2,A,1727671339373,2024-09-30 12:42:19.373,0.0,Open Short,0.0,0xbd73ab8008d9f56ea62e041314f0f302012700e9832634d8799e122c2ea9ff42,39707339263,True,0.174887,205687435229707,USDC,,0x0c8952e9d13428005cb0d8bc4f6441d6b49e6458,,
TIA,5.9081,84.6,A,1727671346815,2024-09-30 12:42:26.815,0.0,Open Short,0.0,0x7bffe5fb83b9f4f6a79c041314f166019100be22c8613023b80daed5b5d068e9,39707351233,True,0.174938,69375992489866,USDC,,0x0c8952e9d13428005cb0d8bc4f6441d6b49e6458,,
MKR,1608.3,0.9332,B,1727671379875,2024-09-30 12:42:59.875,-1.8811,Close Short,-8.044184,0x4ecd7c1cd76a79eeb7f4041314f36802010c00ac1d2d485a810e6e0de97d596f,39707386604,True,0.525302,316474942338604,USDC,,0x0c8952e9d13428005cb0d8bc4f6441d6b49e6458,,
GMX,25.268,59.37,B,1727671384697,2024-09-30 12:43:04.697,-119.16,Close Short,-3.390027,0xd9bada1d2cd64eeb91c8041314f3b50162001c9e3e8440452ead200e21469014,39707395962,True,0.525056,802361689109834,USDC,,0x0c8952e9d13428005cb0d8bc4f6441d6b49e6458,,
COMP,47.112,31.83,B,1727671389731,2024-09-30 12:43:09.731,-63.83,Close Short,-2.708733,0xcd20b8ab9c4a466229d3041314f405012e006ec7d83f86a8aae86f1c5497eb1b,39707403065,True,0.524851,332951900030137,USDC,,0x0c8952e9d13428005cb0d8bc4f6441d6b49e6458,,
WLD,1.9987,750.5,B,1727671396396,2024-09-30 12:43:16.396,-1498.7,Close Short,1.72615,0x46ac7188a588abfdab48041314f46e01b200125018208d38ca71d7de38485072,39707412837,True,0.525008,93474813879613,USDC,,0x0c8952e9d13428005cb0d8bc4f6441d6b49e6458,,
TIA,5.9128,169.1,A,1727671405545,2024-09-30 12:43:25.545,-84.6,Open Short,0.0,0x46d18e9455266ef2d289041314f4fe012800e292ebe79b1677b5c8865806a604,39707421284,True,0.349949,1044461888430714,USDC,,0x0c8952e9d13428005cb0d8bc4f6441d6b49e6458,,
ATOM,4.8898,204.44,A,1727671410426,2024-09-30 12:43:30.426,-102.24,Open Short,0.0,0x667b9e19f58bf4c0bf5a041314f54c0151003db9833df92fb364aed5e3dad1da,39707427402,True,0.349884,522762033578992,USDC,,0x0c8952e9d13428005cb0d8bc4f6441d6b49e6458,,
DOT,4.6714,214.0,A,1727671415510,2024-09-30 12:43:35.510,-107.0,Open Short,0.0,0xb73b3d36823839330956041314f599016e00b7022dd3183d5b46317549f2334b,39707431404,True,0.349887,310356730596920,USDC,,0x0c8952e9d13428005cb0d8bc4f6441d6b49e6458,,
APE,0.8231,1214.8,A,1727671420152,2024-09-30 12:43:40.152,-607.2,Open Short,0.0,0xfebe17a89c4efa648570041314f5e1013200f612571df580ff5d38bec7eb983e,39707434571,True,0.349965,423529561865188,USDC,,0x0c8952e9d13428005cb0d8bc4f6441d6b49e6458,,
ARB,0.63244,1581.0,A,1727671424394,2024-09-30 12:43:44.394,-789.9,Open Short,0.0,0xb54c022bd8a870e7d520041314f621014e00df55286a3d71012ee414c10c5efe,39707437440,True,0.34996,354042353553309,USDC,,0x0c8952e9d13428005cb0d8bc4f6441d6b49e6458,,
ADA,0.38835,3861.0,A,1727671528693,2024-09-30 12:45:28.693,0.0,Open Short,0.0,0xec95a83f742cba1a7b80041314fc8a013c008931e77814dd8642cf504e4e31f7,39707562521,True,0.524796,1065391423511722,USDC,,0x0c8952e9d13428005cb0d8bc4f6441d6b49e6458,,
MKR,1609.02348993,0.0149,B,1727671605284,2024-09-30 12:46:45.284,-0.9479,Close Short,-0.139218,0x79fa3292c1571b10dea50413150137015a006c3e2e2820d136f80d76331a75f2,39707679022,True,0.00839,157366682285143,USDC,,0x0c8952e9d13428005cb0d8bc4f6441d6b49e6458,,
GMX,25.292,0.43,B,1727671609328,2024-09-30 12:46:49.328,-59.79,Close Short,-0.034873,0xbe13420b877f39d070e90413150179014100b3b504545f408513a6b9764325e9,39707684503,True,0.003806,964293535107609,USDC,,0x0c8952e9d13428005cb0d8bc4f6441d6b49e6458,,
ETH,2628.7,0.0106,A,1727671617095,2024-09-30 12:46:57.095,3.815,Close Long,0.073776,0x41a09d3e755c4122908f04131501ef012f00a019dda33224bfb9b02183165d52,39707690259,True,0.009752,531200382938138,USDC,,0x0c8952e9d13428005cb0d8bc4f6441d6b49e6458,,
COMP,47.21,0.23,B,1727671887361,2024-09-30 12:51:27.361,-32.0,Close Short,-0.042113,0xd12f3de3b3e3142223e9041315125e01b6006a27ab5b509c4f66e58a2ce83fc2,39708029971,True,0.0038,955351491750909,USDC,,0x0c8952e9d13428005cb0d8bc4f6441d6b49e6458,,
MKR,1617.72953737,0.3091,B,1727671953951,2024-09-30 12:52:33.951,-0.933,Close Short,-5.579112,0x5294fdea1b4b4ef852e0041315167b012f003539d728d8de810e6a80f9901c63,39708117953,True,0.175013,1073002499045173,USDC,,0x0c8952e9d13428005cb0d8bc4f6441d6b49e6458,,
APE,0.82718,604.6,B,1727671958005,2024-09-30 12:52:38.005,-1822.0,Close Short,-2.503044,0x691951075d6bf65abd0804131516bb016e00662ffefc3948e8a412b274318a92,39708123417,True,0.175039,975805775222211,USDC,,0x0c8952e9d13428005cb0d8bc4f6441d6b49e6458,,
ATOM,4.9063,101.94,B,1727671962000,2024-09-30 12:52:42.000,-306.68,Close Short,-1.712592,0x50a2b057b3ff7495b3b604131516f101de00de65840f9f96334b9017426503e7,39708126333,True,0.175051,946550445197111,USDC,,0x0c8952e9d13428005cb0d8bc4f6441d6b49e6458,,
GMX,25.34101115,19.73,B,1727671965546,2024-09-30 12:52:45.546,-59.36,Close Short,-2.567093,0xa842cc09ae3cb5e023190413151723018a00145f00d0ade668ccfc92343fa027,39708130822,True,0.174992,240706947233142,USDC,,0x0c8952e9d13428005cb0d8bc4f6441d6b49e6458,,
TIA,5.9268,84.3,B,1727671969655,2024-09-30 12:52:49.655,-253.7,Close Short,-1.312551,0x302bb00d60e4f5303c2b0413151761014c00969d3590b9fcf2b964711b5d34de,39708134435,True,0.17487,295026252890935,USDC,,0x0c8952e9d13428005cb0d8bc4f6441d6b49e6458,,
ARB,0.63402,788.6,B,1727671973086,2024-09-30 12:52:53.086,-2370.9,Close Short,-1.127698,0xe798c2860463cc1e213a041315179702015000b1799746c0d2ca1506d1897d3a,39708138702,True,0.174995,514161231530309,USDC,,0x0c8952e9d13428005cb0d8bc4f6441d6b49e6458,,
DOT,4.6797,106.8,B,1727671976691,2024-09-30 12:52:56.691,-321.0,Close Short,-0.8544,0xf5f7ee75be384393622a04131517d20146008c7373378a0b40fb12d7d2eb2a2f,39708145187,True,0.174927,332984046000187,USDC,,0x0c8952e9d13428005cb0d8bc4f6441d6b49e6458,,
ADA,0.38877,1286.0,B,1727671980567,2024-09-30 12:53:00.567,-3861.0,Close Short,-0.54012,0xe069ba605cdc92c31ce5041315180c015300c42114fd4e8b43321c2dd7b423bb,39708147994,True,0.174985,1066962648261753,USDC,,0x0c8952e9d13428005cb0d8bc4f6441d6b49e6458,,
COMP,47.261,10.58,B,1727671985748,2024-09-30 12:53:05.748,-31.77,Close Short,-2.476778,0xdeb289319a435a00b385041315185901a700fd4c88e33825030d2569ed36d589,39708157026,True,0.175007,149435570758018,USDC,,0x0c8952e9d13428005cb0d8bc4f6441d6b49e6458,,
WLD,2.0001,249.9,B,1727671990305,2024-09-30 12:53:10.305,-748.2,Close Short,0.22491,0xdb4df2198ce9ee2dc70404131518a102012e00c45ad436641e0bf07f5440855e,39708168421,True,0.174938,1125146411143601,USDC,,0x0c8952e9d13428005cb0d8bc4f6441d6b49e6458,,
ETH,2631.5,1.9,A,1727671999828,2024-09-30 12:53:19.828,3.8044,Close Long,18.544,0xe29732d14a46e27105520413151935014d00561c59a7ff0f82601e04d1a712ed,39708183290,True,1.749947,1067521876145713,USDC,,0x0c8952e9d13428005cb0d8bc4f6441d6b49e6458,,
ETH,2631.5,0.0041,A,1727672034523,2024-09-30 12:53:54.523,1.9044,Close Long,0.040016,0xd9b26ee1e740078960580413151b5a016e00a895881764c527fee0da725a4214,39708223125,True,0.003776,259641299132834,USDC,,0x0c8952e9d13428005cb0d8bc4f6441d6b49e6458,,
ETH,2639.9,1.9003,A,1727676047211,2024-09-30 14:00:47.211,1.9003,Close Long,34.509448,0x48b053382c43b9cf3a9c041316107e01b900544cdc5197d3d78bdc85c436d909,39713564295,True,1.75581,19504113455708,USDC,,0x0c8952e9d13428005cb0d8bc4f6441d6b49e6458,,
ZETA,0.68775,1453.4,A,1727676127407,2024-09-30 14:02:07.407,0.0,Open Short,0.0,0xa58900fb8b71ab7fd3ff041316156301b600934eeb0588323568668602e85758,39713701489,True,0.349851,177455289616092,USDC,,0x0c8952e9d13428005cb0d8bc4f6441d6b49e6458,,
COMP,48.14381878,21.19,B,1727676135925,2024-09-30 14:02:15.925,-21.19,Close Short,-23.667509,0xbfc5c6ecfd8dade76ecf04131615e2018c0073e3d9400e593147b1b101eb7864,39713716338,True,0.357057,1037907206208442,USDC,,0x0c8952e9d13428005cb0d8bc4f6441d6b49e6458,,
ETH,2643.59112215,3.7847,B,1727676208236,2024-09-30 14:03:28.236,0.0,Open Long,0.0,0x9e434691bd2da21c46840413161a4e01d800184ef705b82c3b6762acee7d9ed1,39713837334,True,3.501816,1123913678787430,USDC,,0x0c8952e9d13428005cb0d8bc4f6441d6b49e6458,,
ETH,2643.3,3.7847,A,1727676766522,2024-09-30 14:12:46.522,3.7847,Close Long,-1.097563,0x1fda233db30a93b2e4760413163c8e0185006dfce2377bbf42c7ec9ed4990122,39714808989,True,3.501434,1040223820667473,USDC,,0x0c8952e9d13428005cb0d8bc4f6441d6b49e6458,,
ATOM,5.01523252,204.74,B,1727681715476,2024-09-30 15:35:15.476,-204.74,Close Short,-25.742477,0x2acaccce7d3b6b9e8f280413176b97017c003c9cf863640481e14878a7e4feae,39722895764,True,0.359385,237958423727034,USDC,,0x0c8952e9d13428005cb0d8bc4f6441d6b49e6458,,
APE,0.8329,1217.4,B,1727681716485,2024-09-30 15:35:16.485,-1217.4,Close Short,-12.003564,0x5eed33263d7a43882a740413176ba801a0001cd807bae9d1c42f771609e32dcc,39722897072,True,0.35489,100134673479,USDC,,0x0c8952e9d13428005cb0d8bc4f6441d6b49e6458,,
ARB,0.64119,1582.3,B,1727681717570,2024-09-30 15:35:17.570,-1582.3,Close Short,-13.60778,0xe64625cdad387c6ff5a00413176bb801c60049744e931349a9f7d43a7f16c24a,39722898545,True,0.355094,1020411870365039,USDC,,0x0c8952e9d13428005cb0d8bc4f6441d6b49e6458,,
GMX,25.60192026,39.63,B,1727681718568,2024-09-30 15:35:18.568,-39.63,Close Short,-15.496133,0x7f03478837320e5ea2f30413176bc90139009bc15eecbc43c139d5e7569ad282,39722899280,True,0.35511,990341867537222,USDC,,0x0c8952e9d13428005cb0d8bc4f6441d6b49e6458,,
MKR,1629.50791794,0.6239,B,1727681719574,2024-09-30 15:35:19.574,-0.6239,Close Short,-18.609638,0x4789297bd4cdc63a870c0413176bda0157002570ea108fecf0a8b887a4953202,39722900076,True,0.355826,154280877713761,USDC,,0x0c8952e9d13428005cb0d8bc4f6441d6b49e6458,,
WLD,2.0268,498.3,B,1727681720781,2024-09-30 15:35:20.781,-498.3,Close Short,-12.85614,0x85349c5f76c808264c2c0413176beb0158006616952358f93a0d78b7d6a4526f,39722901278,True,0.353484,200749335738300,USDC,,0x0c8952e9d13428005cb0d8bc4f6441d6b49e6458,,
DOT,4.72009804,214.2,B,1727681721801,2024-09-30 15:35:21.801,-214.2,Close Short,-10.36686,0x9dfc1aa70f103bb335250413176bfa016a00ab6558ea48c1a5fe6395f0f675b7,39722902174,True,0.353865,322610348776490,USDC,,0x0c8952e9d13428005cb0d8bc4f6441d6b49e6458,,
TIA,6.0488,169.4,B,1727681722838,2024-09-30 15:35:22.838,-169.4,Close Short,-23.304358,0x4efa38ec933e528015fa0413176c0d013800e6b0354d54323836e35e6ee79ea3,39722903153,True,0.358633,122644281307014,USDC,,0x0c8952e9d13428005cb0d8bc4f6441d6b49e6458,,
ADA,0.39118,2575.0,B,1727681723822,2024-09-30 15:35:23.822,-2575.0,Close Short,-7.28725,0x5314593b588418b8914a0413176c1b015800e8bb82c7f25f93308fe56dec6844,39722903749,True,0.35255,407938397745344,USDC,,0x0c8952e9d13428005cb0d8bc4f6441d6b49e6458,,
ZETA,0.68994284,1453.4,B,1727681724858,2024-09-30 15:35:24.858,-1453.4,Close Short,-3.187078,0xd7ebb4a93085423d91eb0413176c2b015e00c428b855d359ea7bf19a70b46c6a,39722904486,True,0.350966,968537915746457,USDC,,0x0c8952e9d13428005cb0d8bc4f6441d6b49e6458,,
