币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
W,0.20857,578.7,B,1725127171962,2024-09-01 01:59:31.962,-578.7,Close Short,-0.468747,0x63116e1a841968a5405d0410b378e7011c00ebcba85a3ef91287777014cce374,36321283342,True,0.042244,1117039322372966,USDC,,0x6b491bb810674c94d1a2d49cc1ec531570ca6746,,
SOL,135.68,4.8,A,1725127177382,2024-09-01 01:59:37.382,4.8,Close Long,0.0,0x5b2c1602eebdd96559870410b3793b019000fe9c1a3ea8a2fc024e75f6e9247f,36321296833,True,0.227942,369602174277573,USDC,,0x6b491bb810674c94d1a2d49cc1ec531570ca6746,,
BTC,58533.0,0.12353,A,1725162690775,2024-09-01 11:51:30.775,0.02207,Long > Short,-10.48325,0x02717140e9e3e779cf530410bc031001360020d3fb5a3ca181f59aa2f07f01aa,36351041937,True,2.530703,428057287500909,USDC,,0x6b491bb810674c94d1a2d49cc1ec531570ca6746,,
BTC,58525.0,0.10146,B,1725163079657,2024-09-01 11:57:59.657,-0.10146,Close Short,0.81168,0xebc55e87513ba064326d0410bc19cd011c0010ed9665785011004cd99b1d24c9,36351255154,True,2.07828,959322483281642,USDC,,0x6b491bb810674c94d1a2d49cc1ec531570ca6746,,
BTC,58177.0,0.02105,B,1725176597454,2024-09-01 15:43:17.454,0.0,Open Long,0.0,0xdf43be3362ce93ef28320410bf594e014c001e124492e4f53f4a1d504df7bc82,36365067951,True,0.428619,560349473038701,USDC,,0x6b491bb810674c94d1a2d49cc1ec531570ca6746,,
XAI,0.18807,1422.7,B,1725181919215,2024-09-01 17:11:59.215,-1422.7,Close Short,-0.455264,0x9170f5e86c9669ddbc660410c0a1d20194004012f38bea1af048a0bf92e53239,36369919375,True,0.093648,126054044499245,USDC,,0x6b491bb810674c94d1a2d49cc1ec531570ca6746,,
ETH,2512.0,0.2947,A,1725217645443,2024-09-02 03:07:25.443,0.2947,Close Long,2.38707,0x41a71c57462f19cbcd0f0410c9359002014b00988143e742501b18210aab52b7,36421584446,True,0.2591,638159640252741,USDC,,0x6b491bb810674c94d1a2d49cc1ec531570ca6746,,
SOL,129.13,10.0,B,1725256737486,2024-09-02 13:58:57.486,0.0,Open Long,0.0,0x7894b90c5b4dca2327850410d2a199013c00531ccf1084c110cf20450416fa6f,36481764008,True,0.451955,853176640591694,USDC,,0x6b491bb810674c94d1a2d49cc1ec531570ca6746,,
CRV,0.268,1500.0,A,1725261745797,2024-09-02 15:22:25.797,0.0,Open Short,0.0,0x9f68288a2b05f2b4158d0410d3d6de012900ab17ff30f3cc135b028d8789dcda,36487044520,True,0.1407,1093642219977308,USDC,,0x6b491bb810674c94d1a2d49cc1ec531570ca6746,,
CRV,0.26778,1500.0,B,1725262303408,2024-09-02 15:31:43.408,-1500.0,Close Short,0.33,0x1a47559f2d0537556cbb0410d3f947018b00b3aec1a0d72565fbc212b745c7d6,36487762835,True,0.140584,705068127896908,USDC,,0x6b491bb810674c94d1a2d49cc1ec531570ca6746,,
AAVE,132.93,1.53,A,1725332697351,2024-09-03 11:04:57.351,1.53,Close Long,-0.2601,0x4ba351d5163f7fba7f020410e4ded8015000774c6254d5cb03abd3535dd7ab07,36592145019,True,0.071184,1035566634839886,USDC,,0x6b491bb810674c94d1a2d49cc1ec531570ca6746,,
WLD,1.4831,369.0,A,1725364821280,2024-09-03 20:00:21.280,0.0,Open Short,0.0,0x17c1f2a006e059db0f630410ec9c9c017700f702c9750c2c369ca5d0535e43a4,36625938496,True,0.191542,840386279216899,USDC,,0x6b491bb810674c94d1a2d49cc1ec531570ca6746,,
GMX,25.4245394,16.37,A,1725375781317,2024-09-03 23:03:01.317,16.37,Close Long,0.10705,0xaa203cc2a98245fa7d7b0410ef4162017500c9f909d994876956779a6243a200,36647756526,True,0.145668,546125861942820,USDC,,0x6b491bb810674c94d1a2d49cc1ec531570ca6746,,
SOL,130.0,10.0,A,1725375788020,2024-09-03 23:03:08.020,10.0,Close Long,8.7,0x37f7acc9debaa7e8a8440410ef41cc0191008f31dddbcb44b506847dd61e7393,36647769775,True,0.455,916853163479526,USDC,,0x6b491bb810674c94d1a2d49cc1ec531570ca6746,,
TON,4.8944378,369.0,A,1725378435194,2024-09-03 23:47:15.194,0.0,Open Short,0.0,0x11a3f2f1d15ff15b3d1d0410efe59701ac007297d94d1557eb3e1c66e41e5ddd,36652598648,True,0.632115,981410484249780,USDC,,0x6b491bb810674c94d1a2d49cc1ec531570ca6746,,
TON,4.9224,369.0,B,1725380472088,2024-09-04 00:21:12.088,-369.0,Close Short,-10.32093,0xe96645fffff8578646480410f063d201ae00bdab43bebf54ffec16884a96fff6,36656798301,True,0.635727,833709169807086,USDC,,0x6b491bb810674c94d1a2d49cc1ec531570ca6746,,
AVAX,21.635,96.0,B,1725387267670,2024-09-04 02:14:27.670,0.0,Open Long,0.0,0x647be0f30bc4a05593870410f207d30162007764f9bce132f6ca4dc611ecec95,36667336966,True,0.726936,284063925852491,USDC,,0x6b491bb810674c94d1a2d49cc1ec531570ca6746,,
TON,4.9194,359.0,A,1725387301990,2024-09-04 02:15:01.990,0.0,Open Short,0.0,0xccce10902ce10c0379180410f209f501c500bcd559ccf7213011beafe73a227a,36667379694,True,0.618121,1066255888534223,USDC,,0x6b491bb810674c94d1a2d49cc1ec531570ca6746,,
WLD,1.4322,369.0,B,1725390571710,2024-09-04 03:09:31.710,-369.0,Close Short,18.7821,0x84ad9a984014ed67f0cf0410f2d418012e002b423a702f650678e93301fa95a8,36671900976,True,0.184968,219619966805277,USDC,,0x6b491bb810674c94d1a2d49cc1ec531570ca6746,,
DYM,1.2174,122.3,B,1725390584531,2024-09-04 03:09:44.531,-122.3,Close Short,13.74652,0x7c512098c4812eb5b2380410f2d4e1020186006fe5e41411fd6eabc05ea1fb59,36671918655,True,0.05211,141230623051793,USDC,,0x6b491bb810674c94d1a2d49cc1ec531570ca6746,,
SUI,0.81649,1640.0,B,1725390706270,2024-09-04 03:11:46.270,0.0,Open Long,0.0,0xd8e34b81fa367b3eb0ab0410f2dc5d016000adcb62df1994ac8a779dcc4981c7,36672126661,True,0.468665,610679377683409,USDC,,0x6b491bb810674c94d1a2d49cc1ec531570ca6746,,
TON,5.0028,359.0,B,1725390734186,2024-09-04 03:12:14.186,-359.0,Close Short,-29.9406,0x7a0b0ed308e83e558d560410f2de1901f700883c52ebc82a3027307077971290,36672179203,True,0.628601,1092062608816858,USDC,,0x6b491bb810674c94d1a2d49cc1ec531570ca6746,,
WIF,1.53670476,315.0,B,1725390827625,2024-09-04 03:13:47.625,0.0,Open Long,0.0,0xd6404e190821b8d2fa250410f2e3e401f20029a45ca5cb09c6153d16f615d3d0,36672312542,True,0.16942,948765816264476,USDC,,0x6b491bb810674c94d1a2d49cc1ec531570ca6746,,
WIF,1.5363,315.0,A,1725390884474,2024-09-04 03:14:44.474,315.0,Close Long,-0.12726,0x15fbe60ecff97f0121680410f2e765014100536e8ac0fa3f6b9defe75c84fe98,36672375783,True,0.169377,836037254496130,USDC,,0x6b491bb810674c94d1a2d49cc1ec531570ca6746,,
ZRO,3.4052,141.1,A,1725390963119,2024-09-04 03:16:03.119,0.0,Open Short,0.0,0x04496fc0562e8c391a190410f2ec3501c200503571d5da1bcaa8efe0d45a44a2,36672485073,True,0.168165,29789440566861,USDC,,0x6b491bb810674c94d1a2d49cc1ec531570ca6746,,
ZRO,3.27280276,141.1,B,1725417704819,2024-09-04 10:41:44.819,-141.1,Close Short,18.68125,0x6ace16af1562190db9ce0410f95d29014300a4951fc321179bdbf5efb9a50cb0,36715371921,True,0.161626,227837932797532,USDC,,0x6b491bb810674c94d1a2d49cc1ec531570ca6746,,
SOL,127.72,10.0,B,1725425946682,2024-09-04 12:59:06.682,0.0,Open Long,0.0,0x127efe4da4a657d048d20410fb5a56013000d80cafcc5ed6b601ab772c6f148a,36725845270,True,0.44702,773911887521623,USDC,,0x6b491bb810674c94d1a2d49cc1ec531570ca6746,,
TON,4.7629,104.9,A,1725432760707,2024-09-04 14:52:40.707,0.0,Open Short,0.0,0x720f4bb837fd091846750410fcff4d012700076479dd0740b08eac56545d1855,36734381031,True,0.174869,169833345947844,USDC,,0x6b491bb810674c94d1a2d49cc1ec531570ca6746,,
SUI,0.81822,1640.0,A,1725461679161,2024-09-04 22:54:39.161,1640.0,Close Long,2.8372,0x74431c5ea8a5bbcd89aa041103fa3e01f300cd72089024f782e0750a835c2d69,36787728689,True,0.469658,27671928115756,USDC,,0x6b491bb810674c94d1a2d49cc1ec531570ca6746,,
TON,4.6942,104.9,B,1725462222460,2024-09-04 23:03:42.460,-104.9,Close Short,7.20663,0xf4b97d34711e8f49a2840411041ba801b700850139306261664c7b35d8241139,36789537984,True,0.172347,340953897957611,USDC,,0x6b491bb810674c94d1a2d49cc1ec531570ca6746,,
AVAX,22.131,48.0,A,1725465842751,2024-09-05 00:04:02.751,96.0,Close Long,23.808,0xca01b7312a46430345d2041104fbc101c000c3d56a986fdac091204cbaa0d52f,36801207259,True,0.3718,569321043799984,USDC,,0x6b491bb810674c94d1a2d49cc1ec531570ca6746,,
SOL,134.12204,5.0,A,1725465856110,2024-09-05 00:04:16.110,10.0,Close Long,32.0102,0x6964dc4279c4a68a49a4041104fc94019f003d7b4cc1f5dadbbabdb95df9c1e0,36801254193,True,0.234712,18070230717274,USDC,,0x6b491bb810674c94d1a2d49cc1ec531570ca6746,,
AVAX,22.021,48.0,A,1725466451267,2024-09-05 00:14:11.267,48.0,Close Long,18.528,0x0c815c9996c138b1a8860411052160018f00ba66f53ac44d9e6a7ad35a30eac4,36803024288,True,0.369952,199914372852613,USDC,,0x6b491bb810674c94d1a2d49cc1ec531570ca6746,,
SOL,133.34,5.0,A,1725503798651,2024-09-05 10:36:38.651,5.0,Close Long,28.1,0xd2ecac8afd72dcb0676b04110e1fa3016e00f562a2f4836f2039f95e5344ac91,36852410268,True,0.233344,63317518848175,USDC,,0x6b491bb810674c94d1a2d49cc1ec531570ca6746,,
SOL,128.08,5.24,B,1725636879432,2024-09-06 23:34:39.432,0.0,Open Long,0.0,0x6e5078b18a087bbaee7804112e38d501a5009df00bae0ba45f29a72cf2cd4e4a,37066768285,True,0.234898,332357608088624,USDC,,0x6b491bb810674c94d1a2d49cc1ec531570ca6746,,
SOL,127.47,5.24,A,1725637923354,2024-09-06 23:52:03.354,5.24,Close Long,-3.1964,0x296bd878fff102839add04112e797e018a001a781988a51a0a1f5f440fe5d928,37069618084,True,0.233779,798776590269984,USDC,,0x6b491bb810674c94d1a2d49cc1ec531570ca6746,,
AVAX,21.495,93.26,B,1725691738780,2024-09-07 14:48:58.780,0.0,Open Long,0.0,0x2da8b1fd710d6ca2e25f04113b75f9017e00a6b372f623a23fd8aad0066328ea,37157348675,True,0.701618,794429242366697,USDC,,0x6b491bb810674c94d1a2d49cc1ec531570ca6746,,
AVAX,22.22522754,93.26,A,1725766006823,2024-09-08 11:26:46.823,93.26,Close Long,68.10102,0x7f749cf7230dc228ec7604114d5b0a015f002f0c6eafd647d6c0e657d7c8d891,37229462965,True,0.725452,1058947487294717,USDC,,0x6b491bb810674c94d1a2d49cc1ec531570ca6746,,
DYM,1.2974,307.8,A,1726154762594,2024-09-12 23:26:02.594,0.0,Open Short,0.0,0x46e5e0505c62b7984ae80411aa477202010600dcc6688e29b95f3e831b0cc5d1,37729761276,True,0.139768,1069883944727592,USDC,,0x6b491bb810674c94d1a2d49cc1ec531570ca6746,,
DYM,1.3725,153.9,B,1726208569058,2024-09-13 14:22:49.058,-307.8,Close Short,-11.55789,0x5b9c1690f124d1a19c160411b722320115005feb65fcf81a96ef85a200e31bfa,37781282025,True,0.073929,158379096839305,USDC,,0x6b491bb810674c94d1a2d49cc1ec531570ca6746,,
DYM,1.4143,153.9,B,1726244041202,2024-09-14 00:14:01.202,-153.9,Close Short,-17.99091,0x4412f67ac35d78687a300411bf9f010201050008e99c41dee5949935b4981bce,37825989708,True,0.076181,402694633767605,USDC,,0x6b491bb810674c94d1a2d49cc1ec531570ca6746,,
SOL,137.72,3.0,B,1726716396027,2024-09-19 11:26:36.027,0.0,Open Long,0.0,0x80a393414ab6c6962371041230d5ab016c000bcffcb87e39607ba8d79b360354,38353200243,True,0.144606,1116166681045777,USDC,,0x6b491bb810674c94d1a2d49cc1ec531570ca6746,,
AVAX,25.82,21.0,B,1726716644786,2024-09-19 11:30:44.786,0.0,Open Long,0.0,0xe6a14368dc447894a958041230e4e601a2007fd2e55b1d70319982cfe876f600,38353590458,True,0.189777,739674949779182,USDC,,0x6b491bb810674c94d1a2d49cc1ec531570ca6746,,
BTC,63519.0,0.1369,B,1726824907163,2024-09-20 17:35:07.163,0.02105,Open Long,0.0,0x412ba7e1c1f8f73703d104124aad9201be01026b4d079f30cf38612c99f6e844,38506871701,False,0.869574,390720497419756,USDC,,0x6b491bb810674c94d1a2d49cc1ec531570ca6746,,
BTC,63510.0,0.01579,A,1726824944051,2024-09-20 17:35:44.051,0.15795,Close Long,11.10037,0x0ef7ed52da21b1478f3c04124aafc70141002c1d65fb08d006f169b8ad771a4a,38506963316,True,0.350988,1068935142787443,USDC,,0x6b491bb810674c94d1a2d49cc1ec531570ca6746,,
BTC,63515.0,0.00526,A,1726825130781,2024-09-20 17:38:50.781,0.14216,Close Long,3.72408,0x9f90f4548db90e86fe9f04124abb35014000a9c0e85ad4b216d5ddf643eeddbb,38507215091,True,0.116931,84351210339220,USDC,,0x6b491bb810674c94d1a2d49cc1ec531570ca6746,,
AVAX,27.172,21.0,A,1727152399462,2024-09-24 12:33:19.462,21.0,Close Long,28.392,0xf56ce51556269536c4ae041298d1dc01770003e13db891d5f6f7c377b4f8b612,38936101615,True,0.199714,800565326614227,USDC,,0x6b491bb810674c94d1a2d49cc1ec531570ca6746,,
ADA,0.36188243,9630.0,A,1727152767484,2024-09-24 12:39:27.484,0.0,Open Short,0.0,0xf16aec61470c49d96dc5041298e853016700b59c022f6411b2bb30b9045e307d,38936440444,True,1.219723,969223935836636,USDC,,0x6b491bb810674c94d1a2d49cc1ec531570ca6746,,
ADA,0.36227,9630.0,B,1727159880336,2024-09-24 14:38:00.336,-9630.0,Close Short,-3.73644,0xab245d4304cde0609aa504129a9d150112002bc274383f539e1018bdadc36169,38943751547,True,1.221031,477028256182123,USDC,,0x6b491bb810674c94d1a2d49cc1ec531570ca6746,,
GMX,25.30883742,120.0,B,1727288089754,2024-09-26 02:14:49.754,0.0,Open Long,0.0,0xded11f105bb7af6af2d60412b95321016100fa333d0f14b48cd6923b7f4d82be,39134312030,True,1.06297,206133946032210,USDC,,0x6b491bb810674c94d1a2d49cc1ec531570ca6746,,
GMX,25.5495405,120.0,A,1727329056379,2024-09-26 13:37:36.379,120.0,Close Long,28.88886,0x65ff606a7bf5df1f89660412c31e9b01c8003f83976342510ad79f64788967b0,39189466280,True,1.073079,1051867916289367,USDC,,0x6b491bb810674c94d1a2d49cc1ec531570ca6746,,
SOL,150.27,3.0,A,1727329681393,2024-09-26 13:48:01.393,3.0,Close Long,37.65,0xabc625d25eb4490c4fae0412c344db01e200034338442369a3656b49f5ded16d,39190315183,True,0.157783,447470070155254,USDC,,0x6b491bb810674c94d1a2d49cc1ec531570ca6746,,
AVAX,27.843,120.0,B,1727331401675,2024-09-26 14:16:41.675,0.0,Open Long,0.0,0x4072531b4f2d4a0d49300412c3ae0901b7008796b63105226a79a49173595893,39192620373,True,1.169406,1079802721972586,USDC,,0x6b491bb810674c94d1a2d49cc1ec531570ca6746,,
AVAX,28.001,120.0,A,1727332801086,2024-09-26 14:40:01.086,120.0,Close Long,18.96,0xf6e686d7e1d7e31960c00412c403b40000fa0978189d1aad9a90f5b3ac384b56,39192656843,True,1.176042,273744016809705,USDC,,0x6b491bb810674c94d1a2d49cc1ec531570ca6746,,
TIA,6.3619,360.0,B,1727342782867,2024-09-26 17:26:22.867,0.0,Open Long,0.0,0xfabe23403fe008cd721b0412c6667302010900401aa0e5d4af485b7b10c02d33,39208533353,True,0.801599,555090599996493,USDC,,0x6b491bb810674c94d1a2d49cc1ec531570ca6746,,
TIA,6.41083167,360.0,A,1727348375182,2024-09-26 18:59:35.182,360.0,Close Long,17.6154,0xd0de27062f53be483cf80412c7bc5f015500d49a2379ec7bdf1e4fff58f4bcc7,39218405974,True,0.807764,1103802218459200,USDC,,0x6b491bb810674c94d1a2d49cc1ec531570ca6746,,
BNB,596.22,2.1,B,1727350655617,2024-09-26 19:37:35.617,0.0,Open Long,0.0,0xf2449c3a82db0b995e470412c848440201be00c79da9ee4ff86d77e8d75a0330,39224061463,True,0.438221,807723510419674,USDC,,0x6b491bb810674c94d1a2d49cc1ec531570ca6746,,
BNB,595.59,2.1,A,1727351714258,2024-09-26 19:55:14.258,2.1,Close Long,-1.323,0xbbd09aab3d17cfcc3aad0412c8893a015100fcfe83a92f5a9b6420c9bbcc96c0,39225399589,True,0.437758,38841003073780,USDC,,0x6b491bb810674c94d1a2d49cc1ec531570ca6746,,
BTC,64241.0,0.1369,A,1727357998020,2024-09-26 21:39:58.020,0.1369,Close Long,196.3146,0x0289366fda1a5aad13ae0412ca0bee000020ca13eb556fe12284572175ecaf9d,39226493335,True,3.078107,1087733984698068,USDC,,0x6b491bb810674c94d1a2d49cc1ec531570ca6746,,
JUP,0.92298307,3000.0,B,1727359413066,2024-09-26 22:03:33.066,0.0,Open Long,0.0,0x21e8c0f4175b0312da730412ca62c00201170029ac25d093f7380efaa02a1c39,39240511254,True,0.969131,776214544651103,USDC,,0x6b491bb810674c94d1a2d49cc1ec531570ca6746,,
JUP,0.92223137,3000.0,A,1727359422740,2024-09-26 22:03:42.740,3000.0,Close Long,-2.2549,0x2a33140183e4fd5e4d580412ca6358020144003c11533b9cca7a23f52a1e1502,39240538086,True,0.968342,955731999830588,USDC,,0x6b491bb810674c94d1a2d49cc1ec531570ca6746,,
JUP,0.92319473,3000.0,B,1727359431242,2024-09-26 22:03:51.242,0.0,Open Long,0.0,0x0691bcb4937ae843957b0412ca63dd016800a796234f830e1c349c43e775c74d,39240552942,True,0.969354,135696992542778,USDC,,0x6b491bb810674c94d1a2d49cc1ec531570ca6746,,
AAVE,169.0,3.0,B,1727359614684,2024-09-26 22:06:54.684,0.0,Open Long,0.0,0x880c63294943e46b976e0412ca6f2b01ab00bdb77858d853a221ccc56f338f35,39240989015,True,0.17745,957111899561637,USDC,,0x6b491bb810674c94d1a2d49cc1ec531570ca6746,,
JUP,0.92911957,3000.0,A,1727360391190,2024-09-26 22:19:51.190,3000.0,Close Long,17.77671,0xc720d4d03369086937030412ca9f06017a00fcdfcfab84b1f462794c4c8c143e,39242992512,True,0.975573,201255165132580,USDC,,0x6b491bb810674c94d1a2d49cc1ec531570ca6746,,
GMX,26.189,21.0,B,1727360702839,2024-09-26 22:25:02.839,0.0,Open Long,0.0,0x6fcfb35d34bc97f67e9f0412cab2450201570068e25e99cebc68227c20bc6279,39243966056,True,0.192489,6294964167640,USDC,,0x6b491bb810674c94d1a2d49cc1ec531570ca6746,,
AVAX,28.91761733,90.0,B,1727360722006,2024-09-26 22:25:22.006,0.0,Open Long,0.0,0xbbb6e7683da3b2730fdc0412cab3770201ec0074d886d3f48e64ed282e1a7b2d,39244059810,True,0.910904,889224606544038,USDC,,0x6b491bb810674c94d1a2d49cc1ec531570ca6746,,
BTC,64700.0,0.06845,B,1727360902488,2024-09-26 22:28:22.488,0.0,Open Long,0.0,0xf0bf295f83e0c63abecb0412cabe8f0201ba00f11f31f67a86fae4f6a8177cf3,39244357073,False,0.442871,109134981229300,USDC,,0x6b491bb810674c94d1a2d49cc1ec531570ca6746,,
AVAX,29.256,90.0,A,1727365115627,2024-09-26 23:38:35.627,90.0,Close Long,30.456,0x48a1f8a3d3e22ca7718e0412cbc1c001e100ca37658050caea7635e0b3cfc827,39256555015,True,0.921564,859794754081007,USDC,,0x6b491bb810674c94d1a2d49cc1ec531570ca6746,,
BTC,65360.0,0.02258,A,1727365455779,2024-09-26 23:44:15.779,0.06845,Close Long,14.9028,0xdcb321566d67f63c26940412cbd6c70184004124970b0c06e016be85b3695c21,39257511691,True,0.51654,897324186694023,USDC,,0x6b491bb810674c94d1a2d49cc1ec531570ca6746,,
BTC,65428.0,0.01513,A,1727365727267,2024-09-26 23:48:47.267,0.04587,Close Long,11.01464,0xda1f2efa78fb8753d4d30412cbe773020142007c0442411f58e2ea57993bf1cf,39258227322,True,0.346473,737911349522625,USDC,,0x6b491bb810674c94d1a2d49cc1ec531570ca6746,,
BTC,65519.0,0.10616,B,1727368036476,2024-09-27 00:27:16.476,0.03074,Open Long,0.0,0x862070d77e85a46bf3970412cc75ad01b2000d1f1e6818d318e379085c79f161,39263487143,True,2.434423,604168612866033,USDC,,0x6b491bb810674c94d1a2d49cc1ec531570ca6746,,
RUNE,5.4614,32.8,B,1727375662775,2024-09-27 02:34:22.775,0.0,Open Long,0.0,0xb7efd5e3eae9c9e2d41d0412ce496f016c00a5d1ab991a360349c2684455b100,39245838242,False,0.017913,218595818711364,USDC,,0x6b491bb810674c94d1a2d49cc1ec531570ca6746,,
RUNE,5.4614,441.8,B,1727375678485,2024-09-27 02:34:38.485,32.8,Open Long,0.0,0xd2c84961a286e6032aac0412ce4a6601040065b0f9f66a2871e766912d5f5ea2,39245838242,False,0.241284,148741669756241,USDC,,0x6b491bb810674c94d1a2d49cc1ec531570ca6746,,
RUNE,5.4614,65.4,B,1727375686696,2024-09-27 02:34:46.696,474.6,Open Long,0.0,0x03b610cbc2aa9708f0190412ce4ae501700075ebd93249f81e29e99c6f05cc38,39245838242,False,0.035717,934278586938235,USDC,,0x6b491bb810674c94d1a2d49cc1ec531570ca6746,,
SUI,1.6569,540.0,B,1727392550604,2024-09-27 07:15:50.604,0.0,Open Long,0.0,0x3c0681ded45850479ae60412d253b202018800050475f5b3f01ad9794528dab4,39245595337,False,0.089472,768075614936490,USDC,,0x6b491bb810674c94d1a2d49cc1ec531570ca6746,,
SUI,1.726,540.0,A,1727418508667,2024-09-27 14:28:28.667,540.0,Close Long,37.314,0x4d329a6593eba37b86d50412d8873d018100176ef9ce1253a1c838a1ca6d50b2,39336874524,True,0.326214,602638669561505,USDC,,0x6b491bb810674c94d1a2d49cc1ec531570ca6746,,
RUNE,5.48937724,540.0,A,1727418767249,2024-09-27 14:32:47.249,540.0,Close Long,15.10771,0x14eb07725551ba0192ad0412d896fd017f0043b6b6ec8862b5f6dbdc67226f5c,39337348425,True,1.037492,600606316698056,USDC,,0x6b491bb810674c94d1a2d49cc1ec531570ca6746,,
GMX,26.583,21.0,A,1727461049201,2024-09-28 02:17:29.201,21.0,Close Long,8.274,0x5ce3f4f9f1ecf34b224f0412e2b34a01a2005cf298d73a75a0827e759dc4d8ca,39418067752,True,0.195385,218773961315263,USDC,,0x6b491bb810674c94d1a2d49cc1ec531570ca6746,,
AVAX,29.8,45.03,B,1727503762985,2024-09-28 14:09:22.985,0.0,Open Long,0.0,0x1d7a6a6e2f7bcc8d71110412ece446018800522a8c7eb649ec9d47098f6523f2,39418153401,False,0.134189,642124348048742,USDC,,0x6b491bb810674c94d1a2d49cc1ec531570ca6746,,
AVAX,29.8,30.32,B,1727503783952,2024-09-28 14:09:43.952,45.03,Open Long,0.0,0x16a3f7c39888de08ac2e0412ece590015a009a0e063b5330a1816afade220091,39418153401,False,0.090353,195482191701072,USDC,,0x6b491bb810674c94d1a2d49cc1ec531570ca6746,,
AVAX,29.8,17.48,B,1727503784152,2024-09-28 14:09:44.152,75.35,Open Long,0.0,0x2de5e70411b5be644db80412ece59301790093583ad36b4740144aec54cd83f4,39418153401,False,0.05209,1066431047451701,USDC,,0x6b491bb810674c94d1a2d49cc1ec531570ca6746,,
AVAX,29.8,7.18,B,1727503785363,2024-09-28 14:09:45.363,92.83,Open Long,0.0,0xd394c196231b88eb4ade0412ece5a60173009ac600c8240918eb7ea15eca93bb,39418153401,False,0.021396,51141625871091,USDC,,0x6b491bb810674c94d1a2d49cc1ec531570ca6746,,
AVAX,29.8,13.64,B,1727503786771,2024-09-28 14:09:46.771,100.01,Open Long,0.0,0xa5c515337781e609408c0412ece5bd01590005248c82621c32f9ae577c6a1592,39418153401,False,0.040647,701471312137368,USDC,,0x6b491bb810674c94d1a2d49cc1ec531570ca6746,,
