币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
CFX,0.1666,5949.0,B,1727943270533,2024-10-03 16:14:30.533,4730.0,Open Long,0.0,0x679c68fc25bda89dbdbe0413568b4501d100c74e6c003a23a29583eba84119ff,40286237186,False,0.09911,262912950449052,USDC,,0x0aca451cf765a0ed6542dfd917fd3ac8d56277d8,,
CFX,0.1666,6040.0,B,1727943274580,2024-10-03 16:14:34.580,10679.0,Open Long,0.0,0xa7deeb3907c21d68fd520413568b8402010900f381df7aa0f6c2c0c4c96a8f5e,40286237186,False,0.100626,889704238443541,USDC,,0x0aca451cf765a0ed6542dfd917fd3ac8d56277d8,,
CFX,0.1666,3609.0,B,1727943278613,2024-10-03 16:14:38.613,16719.0,Open Long,0.0,0x72a24331ac85df98ac5e0413568bc501c900c1c4976800ba6590e16913765a94,40286237186,False,0.060125,637171563869777,USDC,,0x0aca451cf765a0ed6542dfd917fd3ac8d56277d8,,
CFX,0.1666,3409.0,B,1727943279441,2024-10-03 16:14:39.441,20328.0,Open Long,0.0,0xfe0853aaaa9538a2a3980413568bd202010600e082fddaec87467614d9fa4006,40286237186,False,0.056793,287418460115263,USDC,,0x0aca451cf765a0ed6542dfd917fd3ac8d56277d8,,
CFX,0.1666,1090.0,B,1727943286525,2024-10-03 16:14:46.525,23737.0,Open Long,0.0,0x0f3b9fb41f356dd7fceb0413568c4401e400f95be81b527f7db6279b7d160ba7,40286237186,False,0.018159,662443594468925,USDC,,0x0aca451cf765a0ed6542dfd917fd3ac8d56277d8,,
CFX,0.1666,3989.0,B,1727943288370,2024-10-03 16:14:48.370,24827.0,Open Long,0.0,0xd1678b3911d0e3e896490413568c630117009047ef310e8b544002c457c33e4a,40286237186,False,0.066456,626204525005402,USDC,,0x0aca451cf765a0ed6542dfd917fd3ac8d56277d8,,
CFX,0.1666,8025.0,B,1727943289578,2024-10-03 16:14:49.578,28816.0,Open Long,0.0,0x8d15d3bcaa6067e6d0750413568c7501cc00c1381efbdfa4e0c9420769fc50b9,40286237186,False,0.133696,658602851037960,USDC,,0x0aca451cf765a0ed6542dfd917fd3ac8d56277d8,,
CFX,0.1666,4959.0,B,1727943291582,2024-10-03 16:14:51.582,36841.0,Open Long,0.0,0x51228acf09ec082bea320413568c9501a10073306fd1e0d05c6302d9c8f04919,40286237186,False,0.082616,645705316543371,USDC,,0x0aca451cf765a0ed6542dfd917fd3ac8d56277d8,,
CFX,0.1666,695.0,B,1727943291617,2024-10-03 16:14:51.617,41800.0,Open Long,0.0,0x083d4d33a09816e39c2c0413568c9601dd005b41103601ab5b282ff3b6e3fe09,40286237186,False,0.011578,806461039228653,USDC,,0x0aca451cf765a0ed6542dfd917fd3ac8d56277d8,,
CFX,0.1666,6631.0,B,1727943292018,2024-10-03 16:14:52.018,42495.0,Open Long,0.0,0x2101a88aa8e0067fd2620413568c9c020130008c53f9630019d1df80e475f653,40286237186,False,0.110472,517091713928921,USDC,,0x0aca451cf765a0ed6542dfd917fd3ac8d56277d8,,
CFX,0.1666,3763.0,B,1727943292420,2024-10-03 16:14:52.420,49126.0,Open Long,0.0,0x703b3f6bce13bafc36ce0413568ca202013d01026e9102a5dc0795b08d41dcb7,40286237186,False,0.062691,486903863304346,USDC,,0x0aca451cf765a0ed6542dfd917fd3ac8d56277d8,,
CFX,0.1666,2793.0,B,1727943292622,2024-10-03 16:14:52.622,52889.0,Open Long,0.0,0x9f6dd4d4f0518e5426640413568ca502013000f4ff670482db8634ec1ee3e3a2,40286237186,False,0.046531,1088556227684414,USDC,,0x0aca451cf765a0ed6542dfd917fd3ac8d56277d8,,
CFX,0.1666,7061.0,B,1727943293224,2024-10-03 16:14:53.224,55682.0,Open Long,0.0,0x8155ea56d54a1330076d0413568cae01fc00774ad20f1bb23c7c70f1482a0ed9,40286237186,False,0.117636,1014111554185215,USDC,,0x0aca451cf765a0ed6542dfd917fd3ac8d56277d8,,
CFX,0.1666,5662.0,B,1727943322949,2024-10-03 16:15:22.949,62743.0,Open Long,0.0,0xfccb2955894cac9c567a0413568e8401f8001b83643a7cb3547de0647fd01981,40286237186,False,0.094328,124998068830832,USDC,,0x0aca451cf765a0ed6542dfd917fd3ac8d56277d8,,
CFX,0.1666,5054.0,B,1727943323356,2024-10-03 16:15:23.356,68405.0,Open Long,0.0,0x623ec788d79e39a55ef50413568e8b020139010142d7d3ae65ae51b09b41beb9,40286237186,False,0.084199,825306427470652,USDC,,0x0aca451cf765a0ed6542dfd917fd3ac8d56277d8,,
CFX,0.1666,4099.0,B,1727943323411,2024-10-03 16:15:23.411,73459.0,Open Long,0.0,0x10cd5494c8463ce76b820413568e8c01e90101b5b5c8db07ea1f04fcdf871250,40286237186,False,0.068289,1095015785816417,USDC,,0x0aca451cf765a0ed6542dfd917fd3ac8d56277d8,,
CFX,0.1666,5662.0,B,1727943323974,2024-10-03 16:15:23.974,77558.0,Open Long,0.0,0xbddc9eccbea6959ad97c0413568e9601d500c1dee8148db5d11d41b6606d75cf,40286237186,False,0.094328,463427150465579,USDC,,0x0aca451cf765a0ed6542dfd917fd3ac8d56277d8,,
CFX,0.1666,360.0,B,1727943324212,2024-10-03 16:15:24.212,83220.0,Open Long,0.0,0xe0ca4c309a817b3f88050413568e9a0201250088ed8f624f88fafd5efc685257,40286237186,False,0.005997,1106668827685693,USDC,,0x0aca451cf765a0ed6542dfd917fd3ac8d56277d8,,
CFX,0.15931891,83580.0,A,1727968732357,2024-10-03 23:18:52.357,83580.0,Close Long,-608.55363,0x6112e96c9440453e9b2804135cb57e000047bb473e543138d360d4ee972a03fb,40286237187,True,4.660554,1120908238994304,USDC,,0x0aca451cf765a0ed6542dfd917fd3ac8d56277d8,,
CFX,0.17749,6538.0,B,1728133475514,2024-10-05 21:04:35.514,0.0,Open Long,0.0,0xc82e397fe75ee66dce2104138489d60167001f7cbc0719678ac0c3de0505d772,40649659418,False,0.116042,413731735869671,USDC,,0x0aca451cf765a0ed6542dfd917fd3ac8d56277d8,,
CFX,0.17749,2096.0,B,1728133475854,2024-10-05 21:04:35.854,6538.0,Open Long,0.0,0xb460384505e0a6dd5f6e04138489db013d001659c7643d8c0fff35f5fbcc39eb,40649659418,False,0.037201,1004890533905589,USDC,,0x0aca451cf765a0ed6542dfd917fd3ac8d56277d8,,
CFX,0.17749,5379.0,B,1728133476922,2024-10-05 21:04:36.922,8634.0,Open Long,0.0,0xafc9720dd3dcbd7e817304138489eb012b00d4f530bfef0d3cf62ac0e5827636,40649659418,False,0.095471,15461290236346,USDC,,0x0aca451cf765a0ed6542dfd917fd3ac8d56277d8,,
CFX,0.17749,3295.0,B,1728133477930,2024-10-05 21:04:37.930,14013.0,Open Long,0.0,0x150d1008c194f0c724dc04138489fb012000a82e5100a059293165935ddbecb0,40649659418,False,0.058482,284924494632529,USDC,,0x0aca451cf765a0ed6542dfd917fd3ac8d56277d8,,
CFX,0.17749,2030.0,B,1728133478934,2024-10-05 21:04:38.934,17308.0,Open Long,0.0,0x4756125ea24b403279510413848a0c0116001b2c34017269d652feadf90e88c3,40649659418,False,0.03603,616836869345840,USDC,,0x0aca451cf765a0ed6542dfd917fd3ac8d56277d8,,
CFX,0.17749,1298.0,B,1728133480950,2024-10-05 21:04:40.950,19338.0,Open Long,0.0,0x4ca0f3530a161607a08c0413848a2b012c00152fc5767bd6bb14b3d881be6910,40649659418,False,0.023038,558805866271489,USDC,,0x0aca451cf765a0ed6542dfd917fd3ac8d56277d8,,
CFX,0.17749,859.0,B,1728133481753,2024-10-05 21:04:41.753,20636.0,Open Long,0.0,0x07d171ff30f0397ae4460413848a39011e002c915f5797bc805952d530e7c39b,40649659418,False,0.015246,568883208688198,USDC,,0x0aca451cf765a0ed6542dfd917fd3ac8d56277d8,,
CFX,0.17749,1065.0,B,1728133493842,2024-10-05 21:04:53.842,21495.0,Open Long,0.0,0x08d5ed1a75e11e20bea90413848af9012a00b272e1907ee3eb82b7faf07d448e,40649659418,False,0.018902,891375927394456,USDC,,0x0aca451cf765a0ed6542dfd917fd3ac8d56277d8,,
CFX,0.17749,653.0,B,1728133494587,2024-10-05 21:04:54.587,22560.0,Open Long,0.0,0x8a9b14f27e0251e5d3f40413848b04012a005dce7c7e547d67034ec5d1b8f34a,40649659418,False,0.01159,1044531932526341,USDC,,0x0aca451cf765a0ed6542dfd917fd3ac8d56277d8,,
CFX,0.17749,18782.0,B,1728133506594,2024-10-05 21:05:06.594,23213.0,Open Long,0.0,0xd99d8afc022046af08f60413848bc0014e010193e748f39650463b027f0a7f9c,40649659418,False,0.333361,653157318143683,USDC,,0x0aca451cf765a0ed6542dfd917fd3ac8d56277d8,,
CFX,0.17246821,41995.0,A,1728144181212,2024-10-06 00:03:01.212,41995.0,Close Long,-210.868528,0x7539ed351a4a89648ec904138720160000b1fa6d3cfa63aabdbd6835e68e31dc,40662905149,True,2.53498,314778005316573,USDC,,0x0aca451cf765a0ed6542dfd917fd3ac8d56277d8,"{'liquidatedUser': '0x0aca451cf765a0ed6542dfd917fd3ac8d56277d8', 'markPx': '0.17247', 'method': 'market'}",
CFX,0.1727,20326.0,B,1728182057282,2024-10-06 10:34:17.282,0.0,Open Long,0.0,0xebc954abcdd6f93005210413904661018200f99c1cf2babb4f2d94a67d700409,40703825915,False,0.35103,718132579097410,USDC,,0x0aca451cf765a0ed6542dfd917fd3ac8d56277d8,,
CFX,0.1999105,20326.0,A,1728348768713,2024-10-08 08:52:48.713,20326.0,Close Long,553.0806,0x30288599f9fa1e690ff00413b85ad20101007fa8765d3df10afc6284da368343,40720608133,True,1.422182,91267133709929,USDC,,0x0aca451cf765a0ed6542dfd917fd3ac8d56277d8,,
CFX,0.16740593,43491.0,B,1729005281529,2024-10-15 23:14:41.529,0.0,Open Long,0.0,0xa45a3ee30ebdf53b9bad04145741d401d4004448de79a7db3375d8dd8f277065,41996536781,True,2.548225,216064982689180,USDC,,0x0aca451cf765a0ed6542dfd917fd3ac8d56277d8,,
AAVE,155.23090889,45.55,B,1729005303183,2024-10-15 23:15:03.183,0.0,Open Long,0.0,0x7acbc3bd09689bfec05d041457432b02020900df4eb9b67776408b4cce86246a,41996616514,True,2.474767,932274910504689,USDC,,0x0aca451cf765a0ed6542dfd917fd3ac8d56277d8,,
CFX,0.15777539,43491.0,A,1729161081786,2024-10-17 18:31:21.786,43491.0,Close Long,-418.801405,0x70d6a09e5bd79681ee4104147d0ac700001aa052856523142fa983b43de68a29,42285232362,True,2.401632,438926704129235,USDC,,0x0aca451cf765a0ed6542dfd917fd3ac8d56277d8,"{'liquidatedUser': '0x0aca451cf765a0ed6542dfd917fd3ac8d56277d8', 'markPx': '0.15812', 'method': 'market'}",
AAVE,156.08,45.55,A,1729161081786,2024-10-17 18:31:21.786,45.55,Close Long,38.676505,0x70d6a09e5bd79681ee4104147d0ac700001aa052856523142fa983b43de68a29,42285232363,True,2.488305,141186596553985,USDC,,0x0aca451cf765a0ed6542dfd917fd3ac8d56277d8,"{'liquidatedUser': '0x0aca451cf765a0ed6542dfd917fd3ac8d56277d8', 'markPx': '156.09', 'method': 'market'}",
CFX,0.15885,40987.0,B,1729162708875,2024-10-17 18:58:28.875,0.0,Open Long,0.0,0x3fbc70080cc6f196490804147d7009015100774deaab500ea321b0456be17561,42288526981,True,2.278773,136637847675187,USDC,,0x0aca451cf765a0ed6542dfd917fd3ac8d56277d8,,
CFX,0.15461459,40987.0,A,1729188434560,2024-10-18 02:07:14.560,40987.0,Close Long,-173.570513,0xd84d7645cbd51b7600e1041483aea70000c34cf9c921c893cb4b2982893309a6,42347481681,True,2.218014,567363319434886,USDC,,0x0aca451cf765a0ed6542dfd917fd3ac8d56277d8,"{'liquidatedUser': '0x0aca451cf765a0ed6542dfd917fd3ac8d56277d8', 'markPx': '0.15464', 'method': 'market'}",
CFX,0.15668,19092.0,B,1729213936754,2024-10-18 09:12:16.754,0.0,Open Long,0.0,0x3730b7b95084347ef054041489dd8c015b0000f41638178765a41d8be7f8ac4c,42380724918,True,1.046967,226242509934430,USDC,,0x0aca451cf765a0ed6542dfd917fd3ac8d56277d8,,
CFX,0.16331,19092.0,A,1729431804037,2024-10-20 21:43:24.037,19092.0,Close Long,126.57996,0x0f8d1f2e2a4d8f79872e0414beb01601b8008363b6f71cbe4b03634001c6908b,42638597802,True,1.091268,337377502522,USDC,,0x0aca451cf765a0ed6542dfd917fd3ac8d56277d8,,
DYDX,1.1688,815.4,B,1729588028833,2024-10-22 17:07:08.833,0.0,Open Long,0.0,0x7426cb0c55771f078cbe0414e48b2902011e00e73176ae5e2e05f8c52a3e95d9,42638663732,False,0.095303,755694804286527,USDC,,0x0aca451cf765a0ed6542dfd917fd3ac8d56277d8,,
DYDX,1.1688,3801.1,B,1729588029235,2024-10-22 17:07:09.235,815.4,Open Long,0.0,0x91c691d08d0c125e84d60414e48b2f01e8009c61b2585c372fd80bfd9a2a0525,42638663732,False,0.444272,259998156610656,USDC,,0x0aca451cf765a0ed6542dfd917fd3ac8d56277d8,,
DYDX,1.1376,4616.5,A,1729600590533,2024-10-22 20:36:30.533,4616.5,Close Long,-144.0348,0x932b49a87e839906b8f60414e7968400009051d34f3aa255c3fa43acc65ac388,42888536907,True,1.838104,1076754328656715,USDC,,0x0aca451cf765a0ed6542dfd917fd3ac8d56277d8,"{'liquidatedUser': '0x0aca451cf765a0ed6542dfd917fd3ac8d56277d8', 'markPx': '1.1382', 'method': 'market'}",
DYDX,1.1355,2169.4,B,1729606027599,2024-10-22 22:07:07.599,0.0,Open Long,0.0,0x06f681b95e8fb64f91410414e8e842019800e15a30744e7e020c381d8b4cd744,42900845812,True,0.862173,633448088601347,USDC,,0x0aca451cf765a0ed6542dfd917fd3ac8d56277d8,,
DYDX,1.10502394,2169.4,A,1729644697909,2024-10-23 08:51:37.909,2169.4,Close Long,-66.11477,0x7eccf85a6b8bfae38ff70414f2480d00002745dcb9faf5f3e947dac2601c5156,42954840212,True,0.839032,141036620694734,USDC,,0x0aca451cf765a0ed6542dfd917fd3ac8d56277d8,"{'liquidatedUser': '0x0aca451cf765a0ed6542dfd917fd3ac8d56277d8', 'markPx': '1.1056', 'method': 'market'}",
AAVE,147.64,2.57,B,1730384650025,2024-10-31 22:24:10.025,0.0,Open Long,0.0,0xab35cc4685d4509b81690415a57fec02010400250b8c2f1af694a6acc4f2d819,44102595589,False,0.037943,93439568818959,USDC,,0x0aca451cf765a0ed6542dfd917fd3ac8d56277d8,,
AAVE,147.64,5.06,B,1730384650084,2024-10-31 22:24:10.084,2.57,Open Long,0.0,0x76063e6b1013ee08acbb0415a57fed020183004aa7d46113f559c648fd15fa73,44102595589,False,0.074705,1078552162596928,USDC,,0x0aca451cf765a0ed6542dfd917fd3ac8d56277d8,,
AAVE,143.64,7.63,A,1730398068027,2024-11-01 02:07:48.027,7.63,Close Long,-30.52,0xb46dbc781d35f3f97d420415a8bead00007e30407a13d123a51702eac3a45a48,44134059461,True,0.38359,180555952027773,USDC,,0x0aca451cf765a0ed6542dfd917fd3ac8d56277d8,"{'liquidatedUser': '0x0aca451cf765a0ed6542dfd917fd3ac8d56277d8', 'markPx': '143.66', 'method': 'market'}",
AAVE,135.83,0.2,B,1730605964700,2024-11-03 11:52:44.700,0.0,Open Long,0.0,0xdeb72f58805f13d47d980415db2dec01040086b09cabfb62cd2ac7a09cf952c2,44445831762,False,0.002716,1036708025758789,USDC,,0x0aca451cf765a0ed6542dfd917fd3ac8d56277d8,,
AAVE,135.83,1.0,B,1730605991506,2024-11-03 11:53:11.506,0.2,Open Long,0.0,0xc6afbc9842470d16e1960415db2f9502010500b3be5d8f82ad39d386020ab37f,44445831762,False,0.013583,912216435671093,USDC,,0x0aca451cf765a0ed6542dfd917fd3ac8d56277d8,,
AAVE,135.83,2.49,B,1730605993329,2024-11-03 11:53:13.329,1.2,Open Long,0.0,0x8bf3a324060b02b7e97a0415db2fb301ea005a428ed3cd28efee9b2a378bf573,44445831762,False,0.033821,160189208615566,USDC,,0x0aca451cf765a0ed6542dfd917fd3ac8d56277d8,,
AAVE,132.11102981,3.69,A,1730642690029,2024-11-03 22:04:50.029,3.69,Close Long,-13.723,0xd50e199cefb96bcc810c0415e419ec000074c468f7fc191d8de95ada1b623df4,44493397140,True,0.17062,348269065367598,USDC,,0x0aca451cf765a0ed6542dfd917fd3ac8d56277d8,"{'liquidatedUser': '0x0aca451cf765a0ed6542dfd917fd3ac8d56277d8', 'markPx': '131.99', 'method': 'market'}",
ETH,2453.7,0.1011,B,1730650474527,2024-11-04 00:14:34.527,0.0,Open Long,0.0,0x7bf9efabb3a4d46d31130415e5fcfb020182007020cf9270e5e429089454d7c6,44517250726,True,0.086824,18496289894307,USDC,,0x0aca451cf765a0ed6542dfd917fd3ac8d56277d8,,
ETH,2450.5,0.1011,A,1730824022985,2024-11-06 00:27:02.985,0.1011,Close Long,-0.32352,0xa4efc9a80410ec16cde104160f7979019700640d21100dba8e7b2b68c2edf059,44822796715,True,0.08671,173361833099259,USDC,,0x0aca451cf765a0ed6542dfd917fd3ac8d56277d8,,
CFX,0.14247,1635.0,B,1730824049777,2024-11-06 00:27:29.777,0.0,Open Long,0.0,0x1be06d82813a1cd73ef504160f7b1e016b0037cc943383de0f204942aa43766d,44822855503,True,0.081528,520433094227883,USDC,,0x0aca451cf765a0ed6542dfd917fd3ac8d56277d8,,
CFX,0.13865,1635.0,A,1730830536153,2024-11-06 02:15:36.153,1635.0,Close Long,-6.2457,0xc19396a54b02eae39ba6041611093a0000bbdb47fd83d154973cdfbde388e6a2,44836511614,True,0.079342,492957034351834,USDC,,0x0aca451cf765a0ed6542dfd917fd3ac8d56277d8,"{'liquidatedUser': '0x0aca451cf765a0ed6542dfd917fd3ac8d56277d8', 'markPx': '0.1387', 'method': 'market'}",
CFX,0.15797,617.0,B,1731408825076,2024-11-12 18:53:45.076,0.0,Open Long,0.0,0x034ec30571d0ba64acb004169c2c6702021100f92c92cf342307aab2ae1bf8a8,46445726117,True,0.034113,414096391566178,USDC,,0x0aca451cf765a0ed6542dfd917fd3ac8d56277d8,,
CFX,0.16086,617.0,A,1731411912026,2024-11-12 19:45:12.026,617.0,Close Long,1.78313,0xb23bec5a72698605f24704169cebd202018b00860a174bc8db854c802393e902,46462458496,True,0.034737,753058644307424,USDC,,0x0aca451cf765a0ed6542dfd917fd3ac8d56277d8,,
HYPE,24.33,0.88,B,1735832498707,2025-01-02 23:41:38.707,0.0,Open Long,0.0,0x559fe078ecadd82905f7041a7bcfa7000011c3d7862adc926d28bb5703f4587c,60245728863,False,0.002141,563842759206490,USDC,,0x0aca451cf765a0ed6542dfd917fd3ac8d56277d8,,
