币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
SEI,0.9355,445.0,B,1708098657512,2024-02-16 23:50:57.512,0.0,Open Long,0.0,0x42308278d943ceff39f30407a58ced013500ce85c65a7ed6f7fcd0e495683034,9871733111,True,0.104074,565374947760015,USDC,,0xbd2fc40164f885d3e9e14aafa1202836ef6db93f,,
kBONK,0.013123,47346.0,B,1708099368236,2024-02-17 00:02:48.236,0.0,Open Long,0.0,0x79a90909a6c34ce3c7000407a5949801d400228a63d9fe696a3f016d35cb217c,9872859146,True,0.15533,338478005148656,USDC,,0xbd2fc40164f885d3e9e14aafa1202836ef6db93f,,
SOL,109.62,6.44,B,1708099430974,2024-02-17 00:03:50.974,0.0,Open Long,0.0,0xa815a8b5f4cd9cfe02be0407a5954b012f008434aed1a8ce1031df778d17651c,9872969988,True,0.176488,633578570371910,USDC,,0xbd2fc40164f885d3e9e14aafa1202836ef6db93f,,
MINA,1.3713,694.0,B,1708099460505,2024-02-17 00:04:20.505,0.0,Open Long,0.0,0x0439f8b0c6654e2d73ca0407a595980156006390be718c8a5d1c524ec3168409,9873024449,True,0.23792,472976388545389,USDC,,0xbd2fc40164f885d3e9e14aafa1202836ef6db93f,,
kBONK,0.013249,47346.0,A,1708100215969,2024-02-17 00:16:55.969,47346.0,Close Long,5.965596,0x68b2461922a09a205aa40407a59ddb011d00a018ff8a737cf8deb376ab42df02,9874392805,True,0.156821,686822696888385,USDC,,0xbd2fc40164f885d3e9e14aafa1202836ef6db93f,,
SOL,110.16,6.44,A,1708100219667,2024-02-17 00:16:59.667,6.44,Close Long,3.4776,0xc150821599fca7d331630407a59de702018d00dfcbc8d417e748f89d4c2e4f4c,9874398672,True,0.177357,664576104175371,USDC,,0xbd2fc40164f885d3e9e14aafa1202836ef6db93f,,
CRV,0.5338,2240.8,A,1708100222706,2024-02-17 00:17:02.706,2240.8,Close Long,8.201328,0x0ed09a82c37cf938bedc0407a59def02016a00ad8e10461c5ffac7fadc13f61a,9874402768,True,0.299034,798408592767522,USDC,,0xbd2fc40164f885d3e9e14aafa1202836ef6db93f,,
MINA,1.3788,694.0,A,1708100225205,2024-02-17 00:17:05.205,694.0,Close Long,5.205,0x28d6b541242d8a21a0a30407a59df70201e6003217f64de2b9482439736544eb,9874407356,True,0.239221,559694240585948,USDC,,0xbd2fc40164f885d3e9e14aafa1202836ef6db93f,,
SEI,0.95166,445.0,A,1708100227939,2024-02-17 00:17:07.939,445.0,Close Long,7.1912,0x0ad49a9fc54885e2c1030407a59dff0202770077ab21c39de56a95c4ae715b1a,9874412563,True,0.105872,395429190847863,USDC,,0xbd2fc40164f885d3e9e14aafa1202836ef6db93f,,
kBONK,0.013296,86105.0,A,1708100323099,2024-02-17 00:18:43.099,0.0,Open Short,0.0,0xc72877b349c45c7dbc720407a59ef2010e00e12106b0e32386b30fc7f1ddfdc8,9874587370,True,0.286213,1073880617599709,USDC,,0xbd2fc40164f885d3e9e14aafa1202836ef6db93f,,
MINA,1.383,677.0,A,1708100361986,2024-02-17 00:19:21.986,0.0,Open Short,0.0,0x73389d8971a3f948b1ae0407a59f5902013d001ef2bdb5234534682106b24088,9874659709,True,0.234072,497288070836651,USDC,,0xbd2fc40164f885d3e9e14aafa1202836ef6db93f,,
SEI,0.95501,447.0,A,1708100399179,2024-02-17 00:19:59.179,0.0,Open Short,0.0,0x65f45449e3ac9093b1910407a59fb20158002f9cf6be9644269030a26738e290,9874722196,True,0.106722,231723709620053,USDC,,0xbd2fc40164f885d3e9e14aafa1202836ef6db93f,,
MINA,1.3844,669.0,A,1708100508011,2024-02-17 00:21:48.011,-677.0,Open Short,0.0,0x7c0f043e4f5530b06fe40407a5a0e201f000822adaedc842d4d8bb8da020596f,9874902778,True,0.23154,336091906722857,USDC,,0xbd2fc40164f885d3e9e14aafa1202836ef6db93f,,
kBONK,0.013221,86105.0,B,1708102969992,2024-02-17 01:02:49.992,-86105.0,Close Short,6.457875,0xa7239f0e87db45346aa50407a5bb87020173002be7a34ec21402600776518bcb,9878969743,True,0.284598,617790747940570,USDC,,0xbd2fc40164f885d3e9e14aafa1202836ef6db93f,,
MINA,1.3642,1437.0,A,1708103293262,2024-02-17 01:08:13.262,-1346.0,Open Short,0.0,0x63d0f425c2af0254c0f30407a5befd02017700008a902436952572bd5922b9be,9879486493,True,0.490088,1059065804623108,USDC,,0xbd2fc40164f885d3e9e14aafa1202836ef6db93f,,
MINA,1.368,2783.0,B,1708103823982,2024-02-17 01:17:03.982,-2783.0,Close Short,15.665507,0x41bb6d39e65093208c350407a5c4ab02010200cfad3a5ce1cdd1510ea98379ac,9880389226,True,0.951786,626289845665567,USDC,,0xbd2fc40164f885d3e9e14aafa1202836ef6db93f,,
SEI,0.92525,447.0,B,1708103828396,2024-02-17 01:17:08.396,-447.0,Close Short,13.30272,0xa40a39ec9587fe2760050407a5c4b9011b002866cd0f2b9c453e0fd43c168e1c,9880395106,True,0.103396,658197245063969,USDC,,0xbd2fc40164f885d3e9e14aafa1202836ef6db93f,,
STRK,1.77075622,149.6,B,1708118663158,2024-02-17 05:24:23.158,-149.6,Close Short,0.443382,0x6efa044b5e49759018150407a669b50000d691582a2f823df473bc78f6d4fa3f,9880606504,True,0.066225,28396954330906,USDC,,0xbd2fc40164f885d3e9e14aafa1202836ef6db93f,,
ARB,1.9584,2312.5,B,1708170966360,2024-02-17 19:56:06.360,0.0,Open Long,0.0,0x12b3794dbece70d43a520407a8bda7014d00a76c2f9e5b8dba32479a5c6fc8ad,9947317723,True,1.1322,186650123267823,USDC,,0xbd2fc40164f885d3e9e14aafa1202836ef6db93f,,
LOOM,0.09629458,25912.0,B,1708171064389,2024-02-17 19:57:44.389,0.0,Open Long,0.0,0xb65cb209d69c003f416a0407a8beca0181006f948da667202d943f42d81c2d53,9947399836,True,0.623795,327301272536459,USDC,,0xbd2fc40164f885d3e9e14aafa1202836ef6db93f,,
DYM,7.3219,411.3,B,1708171135501,2024-02-17 19:58:55.501,0.0,Open Long,0.0,0xc0592f4dc83d3cf6ebdc0407a8bfa5017c00dd509d9f962a1d3d3539378db2f4,9947453453,True,0.752874,421212028357281,USDC,,0xbd2fc40164f885d3e9e14aafa1202836ef6db93f,,
SOL,109.51,6.62,B,1708171294327,2024-02-17 20:01:34.327,0.0,Open Long,0.0,0xe6517511146c4aa8d06f0407a8c15c0130007b9662dfb3a6bd8b2324b28a0615,9947634494,True,0.181239,261250617599465,USDC,,0xbd2fc40164f885d3e9e14aafa1202836ef6db93f,,
LOOM,0.09512311,25912.0,A,1708171717922,2024-02-17 20:08:37.922,25912.0,Close Long,-30.339982,0x61fc02178d9fcdb8497d0407a8c643014c00480971843360cb706fccd6944656,9948090758,True,0.616206,839484847403916,USDC,,0xbd2fc40164f885d3e9e14aafa1202836ef6db93f,,
LOOM,0.09436307,22135.0,A,1708171771351,2024-02-17 20:09:31.351,0.0,Open Short,0.0,0x3c43891836fba4aad9ac0407a8c6dd012800fb0d81fd0afc1da79016e14317cf,9948138980,True,0.522179,1009743753838659,USDC,,0xbd2fc40164f885d3e9e14aafa1202836ef6db93f,,
LOOM,0.095305,22135.0,B,1708174098857,2024-02-17 20:48:18.857,-22135.0,Close Short,-20.85117,0xa342817d1822479633150407a8e12a02024100aef44c8d7a723fc3f63efb6a14,9948176555,True,0.527393,497152175642309,USDC,,0xbd2fc40164f885d3e9e14aafa1202836ef6db93f,,
DYM,7.2093,411.3,A,1708175800990,2024-02-17 21:16:40.990,411.3,Close Long,-46.31238,0x7fb252fd29c3ece9d8950407a8f463020181003079e19ed07a26f48cfbfeb241,9947711966,True,0.741296,1118993414825042,USDC,,0xbd2fc40164f885d3e9e14aafa1202836ef6db93f,,
ARB,1.9259,2312.5,A,1708176917491,2024-02-17 21:35:17.491,2312.5,Close Long,-75.15625,0x1394cd0c33639eaae81b0407a9002b0201010095e4734db0d300876a68e72172,9947724694,True,1.11341,860464373211043,USDC,,0xbd2fc40164f885d3e9e14aafa1202836ef6db93f,,
SEI,0.91904564,5417.0,A,1708191012736,2024-02-18 01:30:12.736,0.0,Open Short,0.0,0x3d32aebbb36c73c8775b0407a99aa702024700c85d9acdb57a4250abe9fb1ccf,9975996204,True,1.244616,307757640878043,USDC,,0xbd2fc40164f885d3e9e14aafa1202836ef6db93f,,
kBONK,0.01284194,120418.0,A,1708191765518,2024-02-18 01:42:45.518,0.0,Open Short,0.0,0x2098f9939c1f754342400407a9a34102013b00bd3a608d3a85329779187eefbe,9976724239,True,0.386599,1012846440250441,USDC,,0xbd2fc40164f885d3e9e14aafa1202836ef6db93f,,
kBONK,0.01256,120418.0,B,1708193794608,2024-02-18 02:16:34.608,-120418.0,Close Short,33.837458,0x07e435efa969a78bc9690407a9ba070201470005cbd10013bbd37a15237b0329,9976769657,True,0.378112,530979067013441,USDC,,0xbd2fc40164f885d3e9e14aafa1202836ef6db93f,,
SEI,0.90968,5417.0,B,1708194236400,2024-02-18 02:23:56.400,-5417.0,Close Short,50.730205,0x115bb1661c0ec3bfa1130407a9bf17012500b102bcd9ae1c5199155bd4f9e97a,9976018786,True,1.231933,496827770657003,USDC,,0xbd2fc40164f885d3e9e14aafa1202836ef6db93f,,
SEI,0.90449,1074.0,A,1708195931086,2024-02-18 02:52:11.086,0.0,Open Short,0.0,0x4bbf3328462db83e4c030407a9d275011a00b2e9f8915703b12ce472109edd3c,9980551651,True,0.242855,944533221095110,USDC,,0xbd2fc40164f885d3e9e14aafa1202836ef6db93f,,
kBONK,0.012635,60482.0,A,1708196835234,2024-02-18 03:07:15.234,0.0,Open Short,0.0,0x4bc5d9dff2b84d794b0c0407a9dd2d01180069a89a4c285198c4e204865560f6,9980479470,False,-0.015282,1304298640170,USDC,,0xbd2fc40164f885d3e9e14aafa1202836ef6db93f,,
kBONK,0.012635,2021.0,A,1708196913270,2024-02-18 03:08:33.270,-60482.0,Open Short,0.0,0xc53616c7607495f3ebcd0407a9de1101bf00856fcd674fdc7c587ce03916a13b,9980479470,False,-0.00051,946115589000571,USDC,,0xbd2fc40164f885d3e9e14aafa1202836ef6db93f,,
kBONK,0.012635,53718.0,A,1708196934455,2024-02-18 03:08:54.455,-62503.0,Open Short,0.0,0x8455cab571c339e94ec70407a9de4d011b00bd14a2b977f5e7f62a7d29694574,9980479470,False,-0.013574,591585995904428,USDC,,0xbd2fc40164f885d3e9e14aafa1202836ef6db93f,,
SEI,0.90349,549.0,A,1708197767890,2024-02-18 03:22:47.890,-1074.0,Open Short,0.0,0xc367f8631280023b55c90407a9e7d00201340005ed1fe8b444e7dd860bd8976e,9982184006,True,0.124004,823475093648484,USDC,,0xbd2fc40164f885d3e9e14aafa1202836ef6db93f,,
SEI,0.91,1684.0,A,1708204992710,2024-02-18 05:23:12.710,-1623.0,Open Short,0.0,0xcd39719061019093908d0407aa3acd0203a00085cf7355f718b02f49690e1391,9980299540,False,-0.030648,1099521495541302,USDC,,0xbd2fc40164f885d3e9e14aafa1202836ef6db93f,,
SEI,0.91764,3307.0,B,1708205013255,2024-02-18 05:23:33.255,-3307.0,Close Short,-34.759877,0x92f5093dd09434a28b2c0407aa3b060203b500f34027de0a49e08ba57c541c39,9983926408,True,0.758658,410316949593933,USDC,,0xbd2fc40164f885d3e9e14aafa1202836ef6db93f,,
kBONK,0.012804,116221.0,B,1708205094553,2024-02-18 05:24:54.553,-116221.0,Close Short,-19.641349,0xba4af2d83915505853eb0407aa3be3010b0022a863dd53a91a8641eb7d5940d0,9983934566,True,0.372023,892604818922827,USDC,,0xbd2fc40164f885d3e9e14aafa1202836ef6db93f,,
DYM,7.3784,374.7,B,1708212088249,2024-02-18 07:21:28.249,0.0,Open Long,0.0,0xc818ed06aea1d66e372b0407aa8b9401a800e5239084927326f090ac7aad7ad9,9995422429,True,0.691171,277345701258828,USDC,,0xbd2fc40164f885d3e9e14aafa1202836ef6db93f,,
DYM,7.2596,374.7,A,1708223678661,2024-02-18 10:34:38.661,374.7,Close Long,-44.51436,0x511c1461eb75fe73066d0407ab0fc501a200e4422d7ebea0cae86e904931ff30,9995445155,True,0.680043,635208824302945,USDC,,0xbd2fc40164f885d3e9e14aafa1202836ef6db93f,,
SOL,110.97,6.62,A,1708250317471,2024-02-18 17:58:37.471,6.62,Close Long,9.6652,0xe6f202159f87314447f90407ac4082000092dfc8f868f8287e0909b8eb606f19,9976616071,True,0.183655,1067478384162595,USDC,,0xbd2fc40164f885d3e9e14aafa1202836ef6db93f,,
MINA,1.391,1768.0,A,1708256580790,2024-02-18 19:43:00.790,0.0,Open Short,0.0,0x193bbaa8a0a556cfad000407ac875b015d008e11ed2392e34cdea92303805360,10041883329,True,0.614822,56920527941916,USDC,,0xbd2fc40164f885d3e9e14aafa1202836ef6db93f,,
ARB,2.0072,1353.3,A,1708256610330,2024-02-18 19:43:30.330,0.0,Open Short,0.0,0x2acc3d3c7d37c5ad6d740407ac87b701d8005968430b0a7a17dbe0495f5092b6,10041905789,True,0.679085,412771608327515,USDC,,0xbd2fc40164f885d3e9e14aafa1202836ef6db93f,,
WIF,0.41907,1963.0,A,1708256670950,2024-02-18 19:44:30.950,0.0,Open Short,0.0,0x884d70689ab98f4139ef0407ac886d01a400ebe6d3516570e968cf9ac7aab95a,10041955831,True,0.205658,452754819529607,USDC,,0xbd2fc40164f885d3e9e14aafa1202836ef6db93f,,
SOL,112.21,10.09,B,1708256775764,2024-02-18 19:46:15.764,0.0,Open Long,0.0,0x6d24eb4c034e2f0eb6f30407ac899f010c00188f7ba8731de3bb0722cf03490c,10042040035,True,0.283049,1008628229869641,USDC,,0xbd2fc40164f885d3e9e14aafa1202836ef6db93f,,
ARB,2.0277,1353.3,B,1708268063797,2024-02-18 22:54:23.797,-1353.3,Close Short,-27.74265,0x31db500aa34cb9fd8c490407ad09b302012e00639d89d161738151ed077b8837,10041984314,True,0.686021,1066049305568861,USDC,,0xbd2fc40164f885d3e9e14aafa1202836ef6db93f,,
WIF,0.42905,1963.0,B,1708270386969,2024-02-18 23:33:06.969,-1963.0,Close Short,-19.59074,0x6f43488b0e86d49166380407ad23d40000a57ead085b0946897fe5a8b2dbacea,10041998096,True,0.210556,841006285027578,USDC,,0xbd2fc40164f885d3e9e14aafa1202836ef6db93f,,
MINA,1.40564383,1768.0,B,1708276671409,2024-02-19 01:17:51.409,-1768.0,Close Short,-25.8903,0x20e1de20cd240066c0c20407ad6b4302011400edc4f1c9392ea9e65be2a947eb,10041990210,True,0.621293,26149234259138,USDC,,0xbd2fc40164f885d3e9e14aafa1202836ef6db93f,,
SOL,108.37,10.09,A,1708420878599,2024-02-20 17:21:18.599,10.09,Close Long,-38.7456,0xa2cf96dce9879af2861d0407b3bfaa02021500bb08f568a7657948611773aa28,10042071776,True,0.273363,342275928035935,USDC,,0xbd2fc40164f885d3e9e14aafa1202836ef6db93f,,
ETH,2942.7,0.5193,B,1708434756048,2024-02-20 21:12:36.048,0.0,Open Long,0.0,0x9be09fa9c1c92920787b0407b45a850115007c55113997146bda9ddfe7c04103,10258039771,True,0.382035,664379513346323,USDC,,0xbd2fc40164f885d3e9e14aafa1202836ef6db93f,,
STRK,2.82,307.4,A,1708434917206,2024-02-20 21:15:17.206,0.0,Open Short,0.0,0x74c3281b93ebdf1a616d0407b45c3b012a0084f774ed6c4ec5ecde3d035d68c8,10258283291,False,-0.017337,885482074509631,USDC,,0xbd2fc40164f885d3e9e14aafa1202836ef6db93f,,
STRK,2.82,24.6,A,1708434922212,2024-02-20 21:15:22.212,-307.4,Open Short,0.0,0xe14099d22df7b7137fea0407b45c4a01f900b1ea367f9fb6979c78df002da996,10258283291,False,-0.001387,199978529261173,USDC,,0xbd2fc40164f885d3e9e14aafa1202836ef6db93f,,
STRK,2.82,2.8,A,1708434925551,2024-02-20 21:15:25.551,-332.0,Open Short,0.0,0x30d0dd381ac73f14c3760407b45c540201a600c75783c046745c4f3bc8af437b,10258283291,False,-0.000157,273750011131798,USDC,,0xbd2fc40164f885d3e9e14aafa1202836ef6db93f,,
STRK,2.934,129.0,A,1708434981169,2024-02-20 21:16:21.169,-334.8,Open Short,0.0,0x73afabca056149b30a220407b45cec012600950de70e4cac1c4a3abd4c763319,10258420898,False,-0.007569,246235215395615,USDC,,0xbd2fc40164f885d3e9e14aafa1202836ef6db93f,,
STRK,2.94,89.0,A,1708435143055,2024-02-20 21:19:03.055,-463.8,Open Short,0.0,0x554346b13fc48f4b33480407b45eab02016d003d59fa36e68044f0fbaef6cf98,10258666608,False,-0.005233,806669187767328,USDC,,0xbd2fc40164f885d3e9e14aafa1202836ef6db93f,,
STRK,3.0296,114.7,B,1708435294889,2024-02-20 21:21:34.889,-552.8,Close Short,-18.774096,0xc65eb96d35ba602df8680407b4604f0203cf00adce47d44584f0a47373477123,10258987286,False,-0.006949,797767144564241,USDC,,0xbd2fc40164f885d3e9e14aafa1202836ef6db93f,,
STRK,3.0296,150.6,B,1708435326484,2024-02-20 21:22:06.484,-438.1,Close Short,-24.650208,0x297956902a1de5ff66d20407b460a2014300bbc1619291bb64bfda35780d033a,10258987286,False,-0.009125,902023460511486,USDC,,0xbd2fc40164f885d3e9e14aafa1202836ef6db93f,,
STRK,2.9001,287.5,B,1708436836449,2024-02-20 21:47:16.449,-287.5,Close Short,-9.82675,0x02dfa3ae0043cc9531b40407b4708002032300b5f017fe06768d9880f5588fae,10262091726,False,-0.016675,911324175446453,USDC,,0xbd2fc40164f885d3e9e14aafa1202836ef6db93f,,
STRK,2.8859,69.1,B,1708436923147,2024-02-20 21:48:43.147,0.0,Open Long,0.0,0x3e82f82dd79616f471f10407b4716801490048ec7f2c9399ee6a7b00e4afa9c0,10262299432,True,0.049853,27887510055310,USDC,,0xbd2fc40164f885d3e9e14aafa1202836ef6db93f,,
STRK,2.89,87.4,B,1708436924995,2024-02-20 21:48:44.995,69.1,Open Long,0.0,0x7582b3577b3c1e3533510407b4716e02014300835695a8750e0064d0314f526f,10262299432,False,-0.005051,933483933545408,USDC,,0xbd2fc40164f885d3e9e14aafa1202836ef6db93f,,
MAVIA,8.0085,63.0,B,1708437240576,2024-02-20 21:54:00.576,0.0,Open Long,0.0,0xcfbb0b53ccfdab1fcaaf0407b474bd019c00f958ccc61448041d7627528d2f38,10262978101,False,-0.01009,586639214992770,USDC,,0xbd2fc40164f885d3e9e14aafa1202836ef6db93f,,
MAVIA,8.0085,74.3,B,1708437243024,2024-02-20 21:54:03.024,63.0,Open Long,0.0,0xdac9f45ccff2042baa920407b474c302015b01026a39a3fd3ef0ec0514645a99,10262978101,False,-0.0119,769343577390377,USDC,,0xbd2fc40164f885d3e9e14aafa1202836ef6db93f,,
STRK,2.5667,8.2,B,1708439524918,2024-02-20 22:32:04.918,156.5,Open Long,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,10268283878,False,-0.00042,802559787191295,USDC,,0xbd2fc40164f885d3e9e14aafa1202836ef6db93f,,
STRK,2.5667,87.4,B,1708439528095,2024-02-20 22:32:08.095,164.7,Open Long,0.0,0xfa4866f11f5e80b5b8b40407b48c3b0201490032c60b4dacb10276c960981c6d,10268283878,False,-0.004486,558854052319564,USDC,,0xbd2fc40164f885d3e9e14aafa1202836ef6db93f,,
STRK,2.41344164,80.7,A,1708441261537,2024-02-20 23:01:01.537,252.1,Close Long,-28.473249,0xb94e4edcbadebb07fe610407b49dd00201b300c165de5cf3569deb25e0ef0884,10272370123,True,0.04869,291393676710131,USDC,,0xbd2fc40164f885d3e9e14aafa1202836ef6db93f,,
PYTH,0.57127,1544.0,A,1708441639828,2024-02-20 23:07:19.828,0.0,Open Short,0.0,0xf34a9d9982b2b7c898020407b4a1a2015b00e7cbec2560445faddcf431dc8206,10273307580,True,0.22051,950374379246498,USDC,,0xbd2fc40164f885d3e9e14aafa1202836ef6db93f,,
PYTH,0.55037,1544.0,B,1708443181547,2024-02-20 23:33:01.547,-1544.0,Close Short,32.2696,0xf4fca425212640e5ca1e0407b4b19b01e901025af5b6f93b60b7a616a2c1abe2,10276734040,False,-0.016995,70018254107987,USDC,,0xbd2fc40164f885d3e9e14aafa1202836ef6db93f,,
MATIC,0.95591,1860.3,A,1708443353354,2024-02-20 23:35:53.354,0.0,Open Short,0.0,0x92962ae09731bf4274780407b4b35d015d00e521d601f9a94fe73eb80dcf48d0,10277129746,True,0.444569,181280031366816,USDC,,0xbd2fc40164f885d3e9e14aafa1202836ef6db93f,,
STRK,2.2478,85.7,A,1708443769431,2024-02-20 23:42:49.431,171.4,Close Long,-44.432879,0x805333ad2cf51b09754a0407b4b7840188001945d2053521a810d382068f2bdc,10278221806,True,0.048159,348112643270492,USDC,,0xbd2fc40164f885d3e9e14aafa1202836ef6db93f,,
STRK,2.2436,85.7,A,1708443787918,2024-02-20 23:43:07.918,85.7,Close Long,-44.792819,0x514df0f9c3e340e22ca40407b4b7b50203880024cc0368ac4fa26a7cd6200343,10278264401,True,0.048069,739800725277135,USDC,,0xbd2fc40164f885d3e9e14aafa1202836ef6db93f,,
MATIC,0.97039,374.8,A,1708445674256,2024-02-21 00:14:34.256,-1860.3,Open Short,0.0,0x50d93152ad2124e643aa0407b4cbbf01a6004b64c947b4335da0c5ddd902340e,10282252853,True,0.090925,804571132655607,USDC,,0xbd2fc40164f885d3e9e14aafa1202836ef6db93f,,
MAVIA,8.13275106,137.3,A,1708460359359,2024-02-21 04:19:19.359,137.3,Close Long,17.05967,0x571f2b0b2dc04a2df7330407b56a7b01bb000e800ed95e6b5c11b5948e267b6b,10306649794,True,0.279155,129930667569634,USDC,,0xbd2fc40164f885d3e9e14aafa1202836ef6db93f,,
ETH,2974.4,0.5193,A,1708460362529,2024-02-21 04:19:22.529,0.5193,Close Long,16.46181,0xbb42a6796a613926f12e0407b56a8201100086ab4fe491c93dd0db4d318f2b60,10306654015,True,0.386151,541009017481529,USDC,,0xbd2fc40164f885d3e9e14aafa1202836ef6db93f,,
MATIC,1.0089,2932.9,A,1708460581023,2024-02-21 04:23:01.023,-2235.1,Open Short,0.0,0x02f316b96639afa92f330407b56cd4015800fed4ab7c01bf7ae381f9a6c7c3c5,10306980862,True,0.73975,550046519686909,USDC,,0xbd2fc40164f885d3e9e14aafa1202836ef6db93f,,
MATIC,0.98588,758.9,A,1708497443268,2024-02-21 14:37:23.268,-5168.0,Open Short,0.0,0xf5a39b378f1a8c822e4c0407b704cd011a00a01bd668864c2a1df474869cf312,10350964628,False,-0.014963,161831586717007,USDC,,0xbd2fc40164f885d3e9e14aafa1202836ef6db93f,,
MATIC,0.98588,633.9,A,1708497443710,2024-02-21 14:37:23.710,-5926.9,Open Short,0.0,0x3eb8c37c9cc0160760730407b704ce011000bb2b3f1a0b67931a4bc6f211a579,10350964628,False,-0.012498,861989065856062,USDC,,0xbd2fc40164f885d3e9e14aafa1202836ef6db93f,,
MATIC,0.98588,111.2,A,1708497443858,2024-02-21 14:37:23.858,-6560.8,Open Short,0.0,0xca8d4d221ff005f72d410407b704cf0203880033766178cd5b2a8756d59fe369,10350964628,False,-0.002192,1104907981919430,USDC,,0xbd2fc40164f885d3e9e14aafa1202836ef6db93f,,
PIXEL,0.51197,1001.0,B,1708497920144,2024-02-21 14:45:20.144,0.0,Open Long,0.0,0xbdc4e585431205285de40407b709d8017800f505fad8c1ac03298e7dd8c8f5a9,10351822622,True,0.12812,847516840303951,USDC,,0xbd2fc40164f885d3e9e14aafa1202836ef6db93f,,
MATIC,0.98227,6672.0,B,1708593470786,2024-02-22 17:17:50.786,-6672.0,Close Short,30.024,0xb238fcae3f230f5e9a2f0407bb112f014c00d05ac4d3b015ee38e88ed739d16a,10493107464,True,1.638426,640559758007287,USDC,,0xbd2fc40164f885d3e9e14aafa1202836ef6db93f,,
ETH,3011.7,0.813,A,1708593894282,2024-02-22 17:24:54.282,0.0,Open Short,0.0,0x9f416b157448ef861a2f0407bb15d1017c00ade90dd6ed73ebb99dae8af389b1,10493674120,True,0.612128,201415236882918,USDC,,0xbd2fc40164f885d3e9e14aafa1202836ef6db93f,,
ETH,3035.3,0.3089,B,1708595692724,2024-02-22 17:54:52.724,-0.813,Close Short,-7.29004,0x28d275396d70a5f0b4710407bb2972015e00322a73695f81a61682202216b18e,10496415279,True,0.234401,250569768174854,USDC,,0xbd2fc40164f885d3e9e14aafa1202836ef6db93f,,
