币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ETH,3334.7,0.01,B,1736308029812,2025-01-08 11:47:09.812,1.32,Open Long,0.0,0x0cde5261be63305a4f48041aee390b0000f5bfca4c11ed7727575c11c4450010,61307045257,False,0.003334,393206984029181,USDC,,0xd7b62b385d6bab8538ded971da70ea5ba1a575ba,"{'liquidatedUser': '0x36ccdef4decfa6ae89707b1737e8fc56d275414f', 'markPx': '3347.4', 'method': 'market'}",
ETH,3332.7,0.01,B,1736308029812,2025-01-08 11:47:09.812,1.33,Open Long,0.0,0x0cde5261be63305a4f48041aee390b0000f5bfca4c11ed7727575c11c4450010,61307045256,False,0.003332,942232307153568,USDC,,0xd7b62b385d6bab8538ded971da70ea5ba1a575ba,"{'liquidatedUser': '0x36ccdef4decfa6ae89707b1737e8fc56d275414f', 'markPx': '3347.4', 'method': 'market'}",
ETH,3330.6,0.01,B,1736317983530,2025-01-08 14:33:03.530,1.34,Open Long,0.0,0x0570f48882708bab0864041af09dd90000adc37a7636237c8de6ac9e6dc524f4,61307045255,False,0.00333,649158040348635,USDC,,0xd7b62b385d6bab8538ded971da70ea5ba1a575ba,,
ETH,3328.6,0.01,B,1736317984966,2025-01-08 14:33:04.966,1.35,Open Long,0.0,0x3b4acaeb275aa6f8a5a7041af09def02033c00451495c296d0d0cad45ceb117e,61307045254,False,0.003328,698465814442476,USDC,,0xd7b62b385d6bab8538ded971da70ea5ba1a575ba,,
ETH,3326.5,0.01,B,1736317986444,2025-01-08 14:33:06.444,1.36,Open Long,0.0,0xb94c22c47394cc40a6e0041af09e060000fd9b3dffa2c3385e0bf26827785118,61307045253,False,0.003326,795666456141166,USDC,,0xd7b62b385d6bab8538ded971da70ea5ba1a575ba,,
ETH,3324.5,0.01,B,1736317986444,2025-01-08 14:33:06.444,1.37,Open Long,0.0,0xb94c22c47394cc40a6e0041af09e060000fd9b3dffa2c3385e0bf26827785118,61307045252,False,0.003324,307675562898050,USDC,,0xd7b62b385d6bab8538ded971da70ea5ba1a575ba,,
ETH,3322.4,0.01,B,1736317986444,2025-01-08 14:33:06.444,1.38,Open Long,0.0,0xb94c22c47394cc40a6e0041af09e060000fd9b3dffa2c3385e0bf26827785118,61307045251,False,0.003322,687745640493907,USDC,,0xd7b62b385d6bab8538ded971da70ea5ba1a575ba,"{'liquidatedUser': '0x53d4a3c938c694464939b750e618194e8ee2b58c', 'markPx': '3326.5', 'method': 'market'}",
ETH,3320.4,0.01,B,1736317986444,2025-01-08 14:33:06.444,1.39,Open Long,0.0,0xb94c22c47394cc40a6e0041af09e060000fd9b3dffa2c3385e0bf26827785118,61307045250,False,0.00332,48247408631089,USDC,,0xd7b62b385d6bab8538ded971da70ea5ba1a575ba,"{'liquidatedUser': '0x7af4ca674c86ac74d15ae668ae7ffbe4f7ddafbf', 'markPx': '3326.5', 'method': 'market'}",
ETH,3318.4,0.01,B,1736318373854,2025-01-08 14:39:33.854,1.4,Open Long,0.0,0xc5b8ab0cc153f2ce2202041af0b5e8000021f84398d6a748e915a1184f9b73e5,61307045249,False,0.003318,727314324990277,USDC,,0xd7b62b385d6bab8538ded971da70ea5ba1a575ba,,
ETH,3316.3,0.01,B,1736318373854,2025-01-08 14:39:33.854,1.41,Open Long,0.0,0xc5b8ab0cc153f2ce2202041af0b5e8000021f84398d6a748e915a1184f9b73e5,61307045248,False,0.003316,600698879086151,USDC,,0xd7b62b385d6bab8538ded971da70ea5ba1a575ba,,
ETH,3314.3,0.01,B,1736318373854,2025-01-08 14:39:33.854,1.42,Open Long,0.0,0xc5b8ab0cc153f2ce2202041af0b5e8000021f84398d6a748e915a1184f9b73e5,61307045247,False,0.003314,737703868997106,USDC,,0xd7b62b385d6bab8538ded971da70ea5ba1a575ba,,
ETH,3312.2,0.01,B,1736318373854,2025-01-08 14:39:33.854,1.43,Open Long,0.0,0xc5b8ab0cc153f2ce2202041af0b5e8000021f84398d6a748e915a1184f9b73e5,61307045246,False,0.003312,619770887320968,USDC,,0xd7b62b385d6bab8538ded971da70ea5ba1a575ba,,
ETH,3310.2,0.01,B,1736319049383,2025-01-08 14:50:49.383,1.44,Open Long,0.0,0x7da325c9743e1c3e129c041af0df7400005ccb2001f177d66aeb4f0c908e6ec1,61307045245,False,0.00331,832205506457608,USDC,,0xd7b62b385d6bab8538ded971da70ea5ba1a575ba,,
ETH,3308.2,0.01,B,1736319139919,2025-01-08 14:52:19.919,1.45,Open Long,0.0,0x1d1709ba96d37e06fe22041af0e4fd02019c0095ec3dbb6c38a369a71e60ef75,61307045244,False,0.003308,685560737985313,USDC,,0xd7b62b385d6bab8538ded971da70ea5ba1a575ba,,
BTC,95776.0,0.3,B,1736332032955,2025-01-08 18:27:12.955,-0.3,Close Short,379.59,0xb230883e101ed8c2753a041af3ff1901b6009d3540de20aac642bbb74d4d2dc1,61414705893,True,10.056479,818280992804747,USDC,,0xd7b62b385d6bab8538ded971da70ea5ba1a575ba,,
ETH,3365.8,1.46,A,1736332036306,2025-01-08 18:27:16.306,1.46,Close Long,-41.2888,0xffd18ac5114a4288b647041af3ff4e01c800e698034ac5d1e245983614158151,61414710915,True,1.719923,939229378930834,USDC,,0xd7b62b385d6bab8538ded971da70ea5ba1a575ba,,
SOL,197.84,20.0,A,1736332042346,2025-01-08 18:27:22.346,20.0,Close Long,-97.424,0x110d0faf98da8685571d041af3ffb101ef00d189dd13354e4fa62713a874e720,61414729763,True,1.38488,601006190065571,USDC,,0xd7b62b385d6bab8538ded971da70ea5ba1a575ba,,
ETH,3364.8,0.5,B,1736332053736,2025-01-08 18:27:33.736,0.0,Open Long,0.0,0x239a0923a1d1033d68fe041af4006602010b00afa18c13d004c2871145f9c4dd,61414755857,True,0.588839,913563072460960,USDC,,0xd7b62b385d6bab8538ded971da70ea5ba1a575ba,,
BTC,95770.0,0.05,A,1736332063217,2025-01-08 18:27:43.217,0.0,Open Short,0.0,0xb1dc3307dc18f7d024ba041af400fc0165007fc7de35060b4cec5acff5124e13,61414769726,True,1.675975,590494743862620,USDC,,0xd7b62b385d6bab8538ded971da70ea5ba1a575ba,,
SOL,197.7,5.0,B,1736334251189,2025-01-08 19:04:11.189,0.0,Open Long,0.0,0x00bdbd3170be08a389f0041af4877a02019a00f62196bac7e29f3fae7ca7f4ef,61419472401,True,0.345974,306612275074369,USDC,,0xd7b62b385d6bab8538ded971da70ea5ba1a575ba,,
ETH,3368.0,0.1,B,1736334262317,2025-01-08 19:04:22.317,0.5,Open Long,0.0,0x0e7c2f01aba00fced24c041af4882a01e300b6fe2b64ec3108df8860fce4fc1d,61419505139,True,0.117878,995195418066847,USDC,,0xd7b62b385d6bab8538ded971da70ea5ba1a575ba,,
BTC,95764.0,0.05,A,1736334877336,2025-01-08 19:14:37.336,-0.05,Open Short,0.0,0x387e93452cd0046a76c8041af4ae2501a000e8bc81b2b4da58f381223ab42721,61420857356,True,1.67587,420776977194424,USDC,,0xd7b62b385d6bab8538ded971da70ea5ba1a575ba,,
SOL,196.47,5.0,B,1736334888718,2025-01-08 19:14:48.718,5.0,Open Long,0.0,0x098facbd7388509ace4e041af4aeda01a900d664bd00960d745a19a641ddcda7,61420872409,True,0.343822,496593646791049,USDC,,0xd7b62b385d6bab8538ded971da70ea5ba1a575ba,,
BTC,95790.0,0.05,A,1736334913668,2025-01-08 19:15:13.668,-0.1,Open Short,0.0,0x1757ebf80eecdd477d97041af4b05f01e300f8ba88ecf4e5ff72541aea17acd5,61420935222,True,1.676325,317258132950020,USDC,,0xd7b62b385d6bab8538ded971da70ea5ba1a575ba,,
ETH,3352.6,0.2,B,1736334925999,2025-01-08 19:15:25.999,0.6,Open Long,0.0,0x5f33ab9569be89140463041af4b122020211008265f258fed41ca2317bd52c3b,61420972090,True,0.234682,877875366833954,USDC,,0xd7b62b385d6bab8538ded971da70ea5ba1a575ba,,
SOL,196.5,5.0,B,1736334934034,2025-01-08 19:15:34.034,10.0,Open Long,0.0,0xb3fdc40994a8449a5644041af4b1a0020241000abfb747e8370c859dbd0a872d,61421002232,True,0.343875,415690718549292,USDC,,0xd7b62b385d6bab8538ded971da70ea5ba1a575ba,,
ETH,3352.3,0.2,B,1736334978317,2025-01-08 19:16:18.317,0.8,Open Long,0.0,0x8aa9465c2e51c825cdde041af4b44b01a4002485295f7d91950d02a926c71c7b,61421105632,True,0.234661,715433598845014,USDC,,0xd7b62b385d6bab8538ded971da70ea5ba1a575ba,,
SOL,196.55,5.0,B,1736335010172,2025-01-08 19:16:50.172,15.0,Open Long,0.0,0x2f76aee6a0cd010533e3041af4b64d0201020019ce9b8a5419571be1908c9550,61421168692,True,0.343962,81067662933152,USDC,,0xd7b62b385d6bab8538ded971da70ea5ba1a575ba,,
ETH,3350.0,0.01,B,1736335328426,2025-01-08 19:22:08.426,1.0,Open Long,0.0,0x6c028877ec1d6a5a48ff041af4c9eb02010a00adda0a24e4d1caf9b0536c64f9,61414848215,False,0.00335,10669032797165,USDC,,0xd7b62b385d6bab8538ded971da70ea5ba1a575ba,,
ETH,3349.0,0.01,B,1736335349196,2025-01-08 19:22:29.196,1.01,Open Long,0.0,0xb374f09b6635a0fd2739041af4cb370178003988bf22aad3cfe8ed38b629e9b0,61414848214,False,0.003349,914833248429699,USDC,,0xd7b62b385d6bab8538ded971da70ea5ba1a575ba,,
BTC,95714.3932,0.05,A,1736335451499,2025-01-08 19:24:11.499,-0.15,Open Short,0.0,0xb687b0b60290bae0312d041af4d1770201ca006c1275bc2e06ae439c61ceefa8,61422020909,True,1.674999,1041362044030142,USDC,,0xd7b62b385d6bab8538ded971da70ea5ba1a575ba,,
ETH,3348.0,0.01,B,1736335714983,2025-01-08 19:28:34.983,1.02,Open Long,0.0,0x4f4f3cc7465df29d0825041af4e1c3020176005832a03ff9ecc03791a4abb4e1,61414848213,False,0.003348,1041886308074907,USDC,,0xd7b62b385d6bab8538ded971da70ea5ba1a575ba,,
BTC,95589.0,0.05,A,1736335757005,2025-01-08 19:29:17.005,-0.2,Open Short,0.0,0x7f125522c4158cc70262041af4e4510201ee003c86392d7b67e52de53fd70e0e,61422596194,True,1.672807,540829346649487,USDC,,0xd7b62b385d6bab8538ded971da70ea5ba1a575ba,,
SOL,196.19,5.0,B,1736335772670,2025-01-08 19:29:32.670,20.0,Open Long,0.0,0xc6ff8d5acaecdf49969e041af4e54c01ba001cc59bfd9d60f9b19123785a5940,61422624546,True,0.343332,562724092398625,USDC,,0xd7b62b385d6bab8538ded971da70ea5ba1a575ba,,
ETH,3350.1,0.2,B,1736335780106,2025-01-08 19:29:40.106,1.03,Open Long,0.0,0x3114d2c750261533682e041af4e5c0017d006e691d8967d150ea5ae1a788f3d0,61422636044,True,0.234507,137625355370103,USDC,,0xd7b62b385d6bab8538ded971da70ea5ba1a575ba,,
ETH,3346.9,0.01,B,1736335894057,2025-01-08 19:31:34.057,1.23,Open Long,0.0,0x362e52405f1eaa464101041af4ecc00201750014a9af5cb20d4a1051e7977b56,61414848212,False,0.003346,941587180027632,USDC,,0xd7b62b385d6bab8538ded971da70ea5ba1a575ba,,
ETH,3345.9,0.01,B,1736335894577,2025-01-08 19:31:34.577,1.24,Open Long,0.0,0xd845b25c25cf82f7fb60041af4ecc900000fe03730653736938b3fdf4419c6b4,61414848211,False,0.003345,843234864946952,USDC,,0xd7b62b385d6bab8538ded971da70ea5ba1a575ba,,
ETH,3344.9,0.01,B,1736335909566,2025-01-08 19:31:49.566,1.25,Open Long,0.0,0xec2e37c1ddbf8dff2361041af4edbc0000b1a1c9df095687d72c3c8705933d5c,61414848210,False,0.003344,737323970228888,USDC,,0xd7b62b385d6bab8538ded971da70ea5ba1a575ba,,
ETH,3343.9,0.01,B,1736335918022,2025-01-08 19:31:58.022,1.26,Open Long,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,61414848209,False,0.003343,754608985216509,USDC,,0xd7b62b385d6bab8538ded971da70ea5ba1a575ba,,
ETH,3342.9,0.01,B,1736335918794,2025-01-08 19:31:58.794,1.27,Open Long,0.0,0x7b5416f763790319ad41041af4ee4d02010000bf9f276d108a141719cdbc73d0,61414848208,False,0.003342,1117953042226327,USDC,,0xd7b62b385d6bab8538ded971da70ea5ba1a575ba,,
ETH,3341.8,0.01,B,1736335948596,2025-01-08 19:32:28.596,1.28,Open Long,0.0,0x12b4faa8218e21807293041af4f02100005827b83031bda753d0d9d6c2940a28,61414848207,False,0.003341,788332718326632,USDC,,0xd7b62b385d6bab8538ded971da70ea5ba1a575ba,,
ETH,3340.8,0.01,B,1736335948596,2025-01-08 19:32:28.596,1.29,Open Long,0.0,0x12b4faa8218e21807293041af4f02100005827b83031bda753d0d9d6c2940a28,61414848206,False,0.00334,668171904702731,USDC,,0xd7b62b385d6bab8538ded971da70ea5ba1a575ba,"{'liquidatedUser': '0x8584ad4c2904e42c4e9cc21343dc276b996823fb', 'markPx': '3341.7', 'method': 'market'}",
ETH,3339.8,0.01,B,1736335972072,2025-01-08 19:32:52.072,1.3,Open Long,0.0,0x88a0a27035a7859eaf47041af4f1910203a8002764c8fd3acee69bbeb97cd66d,61414848205,False,0.003339,900093030919146,USDC,,0xd7b62b385d6bab8538ded971da70ea5ba1a575ba,,
