币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BOME,0.000893,226500.0,A,1760133975045,2025-10-11 06:06:15.045,0.0,Open Short,0.0,0x5ee499443e6f2f15605e042d3af0620203440029d9624de702ad4496fd630900,194065078062,True,0.091019,124516753760624,USDC,,0x5a93584d51fbb9e6e82b024c3f3bd30b9b04e546,,
PEOPLE,0.010331,19577.0,A,1760133987258,2025-10-11 06:06:27.258,0.0,Open Short,0.0,0xa6f881d6399db6eda872042d3af0f202079f00bbd490d5bf4ac12d28f89190d8,194065283412,True,0.091012,417861429196875,USDC,,0x5a93584d51fbb9e6e82b024c3f3bd30b9b04e546,,
kNEIRO,0.14716,1343.0,A,1760134026272,2025-10-11 06:07:06.272,0.0,Open Short,0.0,0xc9422864a52869b6cabb042d3af2cf0205af004a402b88886d0ad3b7642c43a1,194066048185,True,0.088936,795605186403045,USDC,,0x5a93584d51fbb9e6e82b024c3f3bd30b9b04e546,,
POPCAT,0.11836,1718.0,A,1760134045046,2025-10-11 06:07:25.046,0.0,Open Short,0.0,0xd50cec621b27816bd686042d3af39f0203ff0047b62aa03d78d597b4da2b5b56,194066351324,True,0.091504,805270043176191,USDC,,0x5a93584d51fbb9e6e82b024c3f3bd30b9b04e546,,
SPX,1.0574,95.6,A,1760134088036,2025-10-11 06:08:08.036,0.0,Open Short,0.0,0xedd8ad8b26bd81ecef52042d3af5a8020e330070c1b0a0be91a158dde5b15bd7,194067108345,True,0.045489,472137267342179,USDC,,0x5a93584d51fbb9e6e82b024c3f3bd30b9b04e546,,
kFLOKI,0.058589,3284.0,B,1760135615960,2025-10-11 06:33:35.960,-5614.0,Close Short,-20.465888,0x60d21619ffc20bfa624b042d3b3c2d02039300ff9ac52acc049ac16cbec5e5e5,194098951679,True,0.086582,543605676683037,USDC,,0x5a93584d51fbb9e6e82b024c3f3bd30b9b04e546,,
POPCAT,0.13298,660.0,B,1760135627714,2025-10-11 06:33:47.714,-1718.0,Close Short,-9.6492,0x777993e8a4f8f6c178f3042d3b3cb702062c00ce3ffc15931b423f3b63fcd0ac,194099228381,True,0.039495,206129712706303,USDC,,0x5a93584d51fbb9e6e82b024c3f3bd30b9b04e546,,
BRETT,0.027365,400.0,A,1760135648626,2025-10-11 06:34:08.626,-2322.0,Open Short,0.0,0xefaef6111bd0bce8f128042d3b3db002092d00f6b6d3dbba9377a163dad496d3,194099665727,True,0.004925,466352365294374,USDC,,0x5a93584d51fbb9e6e82b024c3f3bd30b9b04e546,,
kNEIRO,0.1935705279,1343.0,B,1760281796118,2025-10-12 23:09:56.118,-1343.0,Close Short,-62.329339,0x648cfff4ed9c7bc86606042d57235002048900da889f9a9a0855ab47ac9055b3,196800357263,True,0.116984,347853224375777,USDC,,0x5a93584d51fbb9e6e82b024c3f3bd30b9b04e546,,
CHILLGUY,0.027873,8654.0,B,1760281800063,2025-10-12 23:10:00.063,-8654.0,Close Short,-53.992306,0x44ff7540eb1a68b94679042d5723830207e20026861d878be8c82093aa1e42a3,196800449387,True,0.108545,487806507607998,USDC,,0x5a93584d51fbb9e6e82b024c3f3bd30b9b04e546,,
BOME,0.001139,226500.0,B,1760281801632,2025-10-12 23:10:01.632,-226500.0,Close Short,-55.719,0xab3052c094bfbff9acaa042d57239702082800a62fb2decb4ef8fe1353b399e4,196800468929,True,0.116092,358912470236746,USDC,,0x5a93584d51fbb9e6e82b024c3f3bd30b9b04e546,,
kFLOKI,0.071891,2330.0,B,1760281802222,2025-10-12 23:10:02.222,-2330.0,Close Short,-45.51422,0x657031ab40c5d87566e9042d57239f0205690090dbc8f7470938dcfdffc9b260,196800481732,True,0.075377,1025049511592104,USDC,,0x5a93584d51fbb9e6e82b024c3f3bd30b9b04e546,,
kPEPE,0.007208,32462.0,B,1760281803568,2025-10-12 23:10:03.568,-32462.0,Close Short,-37.104066,0xfc1682bc524beba9fd90042d5723b1020e6700a1ed4f0a7c9fdf2e0f114fc594,196800516385,True,0.105293,701942940787198,USDC,,0x5a93584d51fbb9e6e82b024c3f3bd30b9b04e546,,
SPX,1.1492066946,95.6,B,1760281804221,2025-10-12 23:10:04.221,-95.6,Close Short,-8.77672,0x53e6981b01d9fb8a5560042d5723bb020d1600009cdd1a5cf7af436dc0ddd574,196800532893,True,0.049438,539303682887850,USDC,,0x5a93584d51fbb9e6e82b024c3f3bd30b9b04e546,,
MELANIA,0.11655,947.2,B,1760281806619,2025-10-12 23:10:06.619,-947.2,Close Short,-9.9456,0x27b872c410df790a2932042d5723d102049800a9abd297dccb811e16cfd352f4,196800582368,True,0.049678,612123561526074,USDC,,0x5a93584d51fbb9e6e82b024c3f3bd30b9b04e546,,
PEOPLE,0.012692,19577.0,B,1760281811529,2025-10-12 23:10:11.529,-19577.0,Close Short,-46.221297,0xfb60a68fedb638a8fcda042d57240a01b900be7588b9577b9f2951e2acba1293,196800689221,True,0.111812,137052850690652,USDC,,0x5a93584d51fbb9e6e82b024c3f3bd30b9b04e546,,
POPCAT,0.15921,1058.0,B,1760281815535,2025-10-12 23:10:15.535,-1058.0,Close Short,-43.2193,0xd65925fd391c6d57d7d2042d572436020b0300e2d41f8c297a21d14ff8104742,196800771623,True,0.075799,523550912430306,USDC,,0x5a93584d51fbb9e6e82b024c3f3bd30b9b04e546,,
PNUT,0.14465,584.5,B,1760281833401,2025-10-12 23:10:33.401,-584.5,Close Short,34.888805,0x8856e6652d13b8b989d0042d572519020294004ac816d78b2c1f91b7ec1792a4,196801152128,True,0.038046,129337449013251,USDC,,0x5a93584d51fbb9e6e82b024c3f3bd30b9b04e546,,
GOAT,0.058805,1463.0,B,1760281834199,2025-10-12 23:10:34.199,-1463.0,Close Short,34.406834,0x333249d83a37bfd134ac042d57252202094900bdd53adea3d6faf52af93b99bb,196801172173,True,0.038714,363115412210416,USDC,,0x5a93584d51fbb9e6e82b024c3f3bd30b9b04e546,,
TURBO,0.002625,33923.0,B,1760281835049,2025-10-12 23:10:35.049,-33923.0,Close Short,32.328619,0x9d46b85f8bf0276c9ec0042d57252d02054e004526f3463e410f63b24af40157,196801192400,True,0.040071,612930667386724,USDC,,0x5a93584d51fbb9e6e82b024c3f3bd30b9b04e546,,
MEME,0.001766,52853.0,B,1760281842516,2025-10-12 23:10:42.516,-52853.0,Close Short,32.134624,0x118ce3000fb181391306042d57258d02030a00e5aab4a00bb5558e52ceb55b23,196801349912,True,0.042002,684077622024041,USDC,,0x5a93584d51fbb9e6e82b024c3f3bd30b9b04e546,,
MOODENG,0.11631,863.0,B,1760281846013,2025-10-12 23:10:46.013,-863.0,Close Short,31.880083,0xfee19b1a36cfbe7c005b042d5725b90203c700ffd1c2dd4fa2aa466cf5c39867,196801413154,True,0.045168,179262257734957,USDC,,0x5a93584d51fbb9e6e82b024c3f3bd30b9b04e546,,
TST,0.023509,2944.0,B,1760281849085,2025-10-12 23:10:49.085,-2944.0,Close Short,30.761856,0xfddafb244543a863ff54042d5725de0203760009e046c736a1a3a6770447824e,196801476948,True,0.031144,442462767628892,USDC,,0x5a93584d51fbb9e6e82b024c3f3bd30b9b04e546,,
MEW,0.002037,48616.0,B,1760281853587,2025-10-12 23:10:53.587,-48616.0,Close Short,29.558528,0x5930740454d469385aaa042d57261302040e00e9efd7880afcf91f5713d84322,196801578934,True,0.044563,209629007656210,USDC,,0x5a93584d51fbb9e6e82b024c3f3bd30b9b04e546,,
LAUNCHCOIN,0.09192,1087.0,B,1760281857916,2025-10-12 23:10:57.916,-1087.0,Close Short,23.619423,0x4e5fab9cffcbd2234fd9042d572646020d5600829acef0f5f22856efbecfac0d,196801674684,True,0.044962,1083692712029438,USDC,,0x5a93584d51fbb9e6e82b024c3f3bd30b9b04e546,,
BRETT,0.032637,2722.0,B,1760281860852,2025-10-12 23:11:00.852,-2722.0,Close Short,22.037312,0x162df5c82b87d91e17a7042d57266c02103400adc68af7f0b9f6a11aea8bb308,196801730239,True,0.039977,32993283591077,USDC,,0x5a93584d51fbb9e6e82b024c3f3bd30b9b04e546,,
BTC,113033.0,0.01571,B,1760282014774,2025-10-12 23:13:34.774,0.11802,Open Long,0.0,0x5a8925bfaf4853a95c02042d572de50206b300a54a4b727bfe51d1126e4c2d93,196805141796,True,0.799086,49339292636694,USDC,,0x5a93584d51fbb9e6e82b024c3f3bd30b9b04e546,,
LAUNCHCOIN,0.095472,581.0,A,1760291499407,2025-10-13 01:51:39.407,0.0,Open Short,0.0,0x441e986cbbc014404598042d58f8810204af005256c33312e7e743bf7ac3ee2a,196997339708,True,0.024961,759347874047424,USDC,,0x5a93584d51fbb9e6e82b024c3f3bd30b9b04e546,,
SPX,1.2449,44.1,A,1760291508502,2025-10-13 01:51:48.502,0.0,Open Short,0.0,0x18665a500773fb4b19e0042d58f8f2020a2d0035a2771a1dbc2f05a2c677d535,196997524018,True,0.024705,493741298098910,USDC,,0x5a93584d51fbb9e6e82b024c3f3bd30b9b04e546,,
POPCAT,0.16636,331.0,A,1760291514989,2025-10-13 01:51:54.989,0.0,Open Short,0.0,0x1c70c4b06b87cc8f1dea042d58f9400203100096068aeb61c03970032a8ba679,196997647238,True,0.024779,786687712280968,USDC,,0x5a93584d51fbb9e6e82b024c3f3bd30b9b04e546,,
PNUT,0.15224,361.5,A,1760291523573,2025-10-13 01:52:03.573,0.0,Open Short,0.0,0x508ebf19429212e65208042d58f9aa02091700fedd9531b8f4576a6c0195ecd0,196997787392,True,0.024765,906212097088029,USDC,,0x5a93584d51fbb9e6e82b024c3f3bd30b9b04e546,,
kNEIRO,0.19867,276.9,A,1760291529997,2025-10-13 01:52:09.997,0.0,Open Short,0.0,0x54c83f910c780b1b5641042d58f9f60202e90076a77b29edf890eae3cb7be505,196997893411,True,0.024755,711465997368380,USDC,,0x5a93584d51fbb9e6e82b024c3f3bd30b9b04e546,,
MELANIA,0.12213,450.8,A,1760291535036,2025-10-13 01:52:15.036,0.0,Open Short,0.0,0x03d72d1a7200d8bc0550042d58fa2a0209a600000d03f78ea79fd86d3104b2a6,196997975612,True,0.024775,85409548840769,USDC,,0x5a93584d51fbb9e6e82b024c3f3bd30b9b04e546,,
CHILLGUY,0.030228,1819.0,A,1760291540871,2025-10-13 01:52:20.871,0.0,Open Short,0.0,0xedd2880a0655bc3bef4c042d58fa7302090600efa158db0d919b335cc5599626,196998071572,True,0.024743,995217894234182,USDC,,0x5a93584d51fbb9e6e82b024c3f3bd30b9b04e546,,
BRETT,0.034334,1601.0,A,1760291548487,2025-10-13 01:52:28.487,0.0,Open Short,0.0,0x20e0df09dae20e17225a042d58facb02047f00ef75e52ce9c4a98a5c99e5e801,196998204430,True,0.024735,769605100466355,USDC,,0x5a93584d51fbb9e6e82b024c3f3bd30b9b04e546,,
TST,0.023695,473.0,A,1760291554514,2025-10-13 01:52:34.514,0.0,Open Short,0.0,0xf065b5fba77ee1baf1df042d58fb0c020c2b00e14272008d942e614e6672bba5,196998316237,True,0.005043,1011241765952005,USDC,,0x5a93584d51fbb9e6e82b024c3f3bd30b9b04e546,,
TURBO,0.002822,17730.0,A,1760301133700,2025-10-13 04:32:13.700,0.0,Open Short,0.0,0x09c53ffa55f5aed20b3e042d5acc840205fb00dff0f8cda4ad8deb4d14f988bc,197160701566,True,0.022515,520349525882605,USDC,,0x5a93584d51fbb9e6e82b024c3f3bd30b9b04e546,,
MEW,0.002143,23353.0,A,1760301142403,2025-10-13 04:32:22.403,0.0,Open Short,0.0,0xd372be4204ef17b6d4ec042d5accf202091c00279fe23688773b6994c3e2f1a1,197160887078,True,0.02252,275819561964681,USDC,,0x5a93584d51fbb9e6e82b024c3f3bd30b9b04e546,,
MOODENG,0.12926,386.0,A,1760301155419,2025-10-13 04:32:35.419,0.0,Open Short,0.0,0xa29fc36c691f1414a419042d5acd880207e90052041232e646686ebf2812edff,197161171600,True,0.022452,312947110555633,USDC,,0x5a93584d51fbb9e6e82b024c3f3bd30b9b04e546,,
