币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
DOGE,0.24022,3712.0,B,1760110204934,2025-10-10 23:30:04.934,3632.0,Open Long,0.0,0xeb984a45bae36a71ed12042d3682c00215f6002b55e689438f60f59879e7445c,192483544663,False,0.133754,166030953221905,USDC,,0xd29f0efd230add861f1a8a8da5e9fc27bb3a8f41,,
BTC,119093.0,0.02,B,1760110207486,2025-10-10 23:30:07.486,0.04,Open Long,0.0,0x149a06a50efa1af41613042d3682df020104008aa9fd39c6b862b1f7cdfdf4de,192486313567,False,0.357278,101479450797324,USDC,,0xd29f0efd230add861f1a8a8da5e9fc27bb3a8f41,,
BTC,119028.0,0.02,B,1760110221547,2025-10-10 23:30:21.547,0.06,Open Long,0.0,0x7dd1780d2bd0f5c87f4b042d36837c02103100f2c6d4149a219a235fead4cfb3,192486313568,False,0.357083,192684090583010,USDC,,0xd29f0efd230add861f1a8a8da5e9fc27bb3a8f41,,
BTC,118962.0,0.02,B,1760110227134,2025-10-10 23:30:27.134,0.08,Open Long,0.0,0x0fbe001a23ec7f001137042d3683ba01a40017ffbeef9dd2b386ab6ce2e058ea,192486313569,False,0.356885,678686213071935,USDC,,0xd29f0efd230add861f1a8a8da5e9fc27bb3a8f41,,
DOGE,0.23944,1390.0,B,1760110230500,2025-10-10 23:30:30.500,7344.0,Open Long,0.0,0x40b12ef78949ecf2422a042d3683df0201f100dd244d0bc4e479da4a484dc6dc,192483544664,False,0.049923,872317400260750,USDC,,0xd29f0efd230add861f1a8a8da5e9fc27bb3a8f41,,
DOGE,0.23944,2403.0,B,1760110230794,2025-10-10 23:30:30.794,8734.0,Open Long,0.0,0x43f83da1e5a471134571042d3683e4020cce008780a78fe5e7c0e8f4a4a84afd,192483544664,False,0.086306,915555312010875,USDC,,0xd29f0efd230add861f1a8a8da5e9fc27bb3a8f41,,
BTC,118897.0,0.02,B,1760110246074,2025-10-10 23:30:46.074,0.1,Open Long,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,192486313570,False,0.35669,768321636991187,USDC,,0xd29f0efd230add861f1a8a8da5e9fc27bb3a8f41,,
DOGE,0.23867,3874.0,B,1760110248285,2025-10-10 23:30:48.285,11137.0,Open Long,0.0,0x7dc51740fa22449d7f3e042d3684a402119600269525636f218dc293b9261e88,192483544665,False,0.138691,69688054515564,USDC,,0xd29f0efd230add861f1a8a8da5e9fc27bb3a8f41,,
DOGE,0.23789,3954.0,B,1760110285585,2025-10-10 23:31:25.585,15011.0,Open Long,0.0,0x8dfb586e78b1dd638f75042d36862902040e005413b4fc3531c403c137b5b74e,192483544666,False,0.141092,969410265596408,USDC,,0xd29f0efd230add861f1a8a8da5e9fc27bb3a8f41,,
BTC,118831.0,0.02,B,1760110285585,2025-10-10 23:31:25.585,0.12,Open Long,0.0,0x8dfb586e78b1dd638f75042d36862902040e005413b4fc3531c403c137b5b74e,192486313571,False,0.356492,387456209071202,USDC,,0xd29f0efd230add861f1a8a8da5e9fc27bb3a8f41,"{'liquidatedUser': '0x34365f472a3af2ff8167970a519931437e2c2094', 'markPx': '118867.0', 'method': 'market'}",
ETH,4095.9,5.0,A,1760110289531,2025-10-10 23:31:29.531,5.0,Close Long,-377.35,0xc75f916ebfc3c005c8d9042d368656020d0600545ac6ded76b283cc17ec799f0,193628857190,True,9.215775,791703447152346,USDC,,0xd29f0efd230add861f1a8a8da5e9fc27bb3a8f41,,
BTC,118766.0,0.02,B,1760110291948,2025-10-10 23:31:31.948,0.14,Open Long,0.0,0x3a9ae3965ece2c483c14042d368670022e74007bf9c14b1ade638ee91dc20632,192486313572,False,0.356297,367457890265509,USDC,,0xd29f0efd230add861f1a8a8da5e9fc27bb3a8f41,,
DOGE,0.23711,4035.0,B,1760110306488,2025-10-10 23:31:46.488,18965.0,Open Long,0.0,0x48c14728b25461534a3b042d36871401e1005f0e4d578025ec89f27b71583b3d,192483544667,False,0.14351,581642897700420,USDC,,0xd29f0efd230add861f1a8a8da5e9fc27bb3a8f41,,
BTC,118700.0,0.02,B,1760110307176,2025-10-10 23:31:47.176,0.16,Open Long,0.0,0x6376ee07d51a120c64f0042d36871d0000b205ed701d30de073f995a941debf7,192486313573,False,0.356099,786953524416920,USDC,,0xd29f0efd230add861f1a8a8da5e9fc27bb3a8f41,"{'liquidatedUser': '0x0884051c662892bfcd8a132d1404ab8a3a409cea', 'markPx': '118713.0', 'method': 'market'}",
DOGE,0.23633,4116.0,B,1760110312523,2025-10-10 23:31:52.523,23000.0,Open Long,0.0,0x57799977006d671c58f3042d368759022951005c9b6085eefb4244c9bf614106,192483544668,False,0.14591,573399179459811,USDC,,0xd29f0efd230add861f1a8a8da5e9fc27bb3a8f41,,
ETH,4119.7,5.0,B,1760110337502,2025-10-10 23:32:17.502,0.0,Open Long,0.0,0xb41288d2b04ec060b58c042d3688690215af00b84b41df3257db34256f429a4b,193635802456,True,9.269325,822684591425027,USDC,,0xd29f0efd230add861f1a8a8da5e9fc27bb3a8f41,,
DOGE,0.23556,4196.0,B,1760115920604,2025-10-11 01:05:20.604,27116.0,Open Long,0.0,0x798bad549ebdbddb7b05042d3792bf0000c6c53a39b0dcad1d5458a75db197c6,192483544669,False,0.148261,919453610464256,USDC,,0xd29f0efd230add861f1a8a8da5e9fc27bb3a8f41,,
DOGE,0.23478,4277.0,B,1760118358214,2025-10-11 01:45:58.214,31312.0,Open Long,0.0,0xa7590bdaf433fb12a8d2042d38092c01370023c08f3719e44b21b72db337d4fd,192483544670,False,0.150623,894609171329991,USDC,,0xd29f0efd230add861f1a8a8da5e9fc27bb3a8f41,,
DOGE,0.234,4358.0,B,1760122093911,2025-10-11 02:48:13.911,35589.0,Open Long,0.0,0x9c2d25a8d22894829da6042d38bdfa0205e8008e6d2bb3543ff5d0fb912c6e6d,192483544671,False,0.152965,720144696726594,USDC,,0xd29f0efd230add861f1a8a8da5e9fc27bb3a8f41,,
BTC,116260.0,0.2,B,1760124046068,2025-10-11 03:20:46.068,0.18,Open Long,0.0,0x6f8dcdddb1d20d287107042d391be0020e9d00c34cd52bfa1356793070d5e713,193888124108,True,10.4634,1040135059427343,USDC,,0xd29f0efd230add861f1a8a8da5e9fc27bb3a8f41,,
BTC,113201.0,0.38,A,1760130763106,2025-10-11 05:12:43.106,0.38,Close Long,-1648.82,0xd2a57161256a4161d41f042d3a58f90101008946c06d6033766e1cb3e46e1b4c,194015357520,True,19.357371,28117265741140,USDC,,0xd29f0efd230add861f1a8a8da5e9fc27bb3a8f41,"{'liquidatedUser': '0xd29f0efd230add861f1a8a8da5e9fc27bb3a8f41', 'markPx': '113253.0', 'method': 'market'}",
ETH,3769.1,5.0,A,1760130763106,2025-10-11 05:12:43.106,5.0,Close Long,-1753.0,0xd2a57161256a4161d41f042d3a58f90101008946c06d6033766e1cb3e46e1b4c,194015357521,True,8.480475,207282369049523,USDC,,0xd29f0efd230add861f1a8a8da5e9fc27bb3a8f41,"{'liquidatedUser': '0xd29f0efd230add861f1a8a8da5e9fc27bb3a8f41', 'markPx': '3784.1', 'method': 'market'}",
DOGE,0.2113,39947.0,A,1760130763106,2025-10-11 05:12:43.106,39947.0,Close Long,-1041.41829,0xd2a57161256a4161d41f042d3a58f90101008946c06d6033766e1cb3e46e1b4c,194015357522,True,3.79836,939766722036960,USDC,,0xd29f0efd230add861f1a8a8da5e9fc27bb3a8f41,"{'liquidatedUser': '0xd29f0efd230add861f1a8a8da5e9fc27bb3a8f41', 'markPx': '0.21205', 'method': 'market'}",
