币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
AAVE,368.96,0.13,B,1734029365215,2024-12-13 02:49:25.215,0.0,Open Long,0.0,0x759ac9b965b3007faf1a0419121ba1017500ff61481710864f7311228ebad5f1,54996229148,False,0.004796,78715863022609,USDC,,0x72129b720c9b72a6195a1617439b443bfa851f81,,0xadbd83c3014b4be7564ca129ca094d8c
AAVE,367.84,0.13,A,1734029525194,2024-12-13 02:52:05.194,0.13,Close Long,-0.1456,0x40ea0982777956722444041912257e01c50075e8f1e4f6e45ea434b2d39d9ee2,54997668397,True,0.016736,1024535837897829,USDC,,0x72129b720c9b72a6195a1617439b443bfa851f81,,0x70d49fcf9cac0a91dce896887d90b3e7
AAVE,367.25,0.13,A,1734029797565,2024-12-13 02:56:37.565,0.0,Open Short,0.0,0x5776bd202de5609ef916041912365902020700593e94bc5f22244f2c3a487e7c,54998324218,False,0.004774,1075816835671351,USDC,,0x72129b720c9b72a6195a1617439b443bfa851f81,,0x72ecbd0180504147c8fec27d20b2d0d9
AAVE,366.69,0.13,B,1734030200069,2024-12-13 03:03:20.069,-0.13,Close Short,0.0728,0xef62108ca6b81ee2c7bf0419124f2f01b5002916624780ce54c61652d27ea436,54999222203,True,0.016684,592928810651463,USDC,,0x72129b720c9b72a6195a1617439b443bfa851f81,,0x8feef3037de91614b1b0a72d79415731
AAVE,366.08,0.13,A,1734030241276,2024-12-13 03:04:01.276,0.0,Open Short,0.0,0x4ef69b0b2942f2567fb004191251bd010a0061f0a670e886e09f0c8885a8083a,54999299654,False,0.004759,921683264697675,USDC,,0x72129b720c9b72a6195a1617439b443bfa851f81,,0xa6f642d8f1dec061ee77be0c03adae01
AAVE,366.74,0.13,B,1734030404294,2024-12-13 03:06:44.294,-0.13,Close Short,-0.0858,0xa34deec70bc27c097e300419125be70197006f76287a57babe4016f9d8b8008f,54999709693,True,0.016686,87001656250454,USDC,,0x72129b720c9b72a6195a1617439b443bfa851f81,,0xc91ef06630d2dd69f504b8c77298af3c
AAVE,365.52,0.13,A,1734030768845,2024-12-13 03:12:48.845,0.0,Open Short,0.0,0x2b60abacfecbbfba84f10419127272016600fcc1b8999a9c935a342d5d2e989c,55000451370,False,0.004751,1111011358057292,USDC,,0x72129b720c9b72a6195a1617439b443bfa851f81,,0x7902ba820e8c34593f696ec56dad9e84
AAVE,363.07,0.13,B,1734030830829,2024-12-13 03:13:50.829,-0.13,Close Short,0.3185,0x4b0b3a4106fe4144f1fe0419127645015000540b9f61c8e92938af3d633819b6,55000608673,True,0.016519,224420782593047,USDC,,0x72129b720c9b72a6195a1617439b443bfa851f81,,0x9a10f50e5bb971b028757ab2cb1dae31
AAVE,363.04,0.13,A,1734030924355,2024-12-13 03:15:24.355,0.0,Open Short,0.0,0xd1fb6cb93d609a0d48e40419127bff0117006bf6c0658d324f2a535d139c4c79,55000665692,False,0.004719,995464258136724,USDC,,0x72129b720c9b72a6195a1617439b443bfa851f81,,0x6c5b28d0e7453897d0927bf9ed935ae9
ETH,3918.9,0.0318,A,1734030930653,2024-12-13 03:15:30.653,0.0,Open Short,0.0,0x1d5788b23406a561a7490419127c66020186008f13a752cd2f2e0945ff2e23e0,55000753914,False,0.012462,933998993206411,USDC,,0x72129b720c9b72a6195a1617439b443bfa851f81,,0x6434d53252e44d9ed883fd51f4a65740
AAVE,364.01,0.13,B,1734031137789,2024-12-13 03:18:57.789,-0.13,Close Short,-0.1261,0xc70f631bcba140f88e7b041912894001ca00b3b00913a44fac138a89cd565493,55001554812,True,0.016562,220497300833890,USDC,,0x72129b720c9b72a6195a1617439b443bfa851f81,,0x01fad96d1c76fd75d156accf9e1ae5b1
AAVE,363.56,0.13,A,1734031844275,2024-12-13 03:30:44.275,0.0,Open Short,0.0,0xe9f200552e6af2657ba2041912b4fe0201280028787cf25dc60f0884eeff14b3,55003548414,False,0.004726,78755566538158,USDC,,0x72129b720c9b72a6195a1617439b443bfa851f81,,0xdf78ff69eef992351f94d7390c9ba0d3
ETH,3901.6,0.0318,B,1734031853691,2024-12-13 03:30:53.691,-0.0318,Close Short,0.55014,0xa4feef9d9d237b884978041912b59102023f007f32908c636c75804dec3d9cf7,55004180978,True,0.043424,829430425594137,USDC,,0x72129b720c9b72a6195a1617439b443bfa851f81,,0x782ed8098e72c1e6eec861e68eedd2fb
ETH,3897.9,0.032,A,1734031896009,2024-12-13 03:31:36.009,0.0,Open Short,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,55004358235,False,0.012473,633798730680173,USDC,,0x72129b720c9b72a6195a1617439b443bfa851f81,,0xf3412bdc77204afeebe64e8b9a7cd641
AAVE,364.82,0.13,B,1734031935601,2024-12-13 03:32:15.601,-0.13,Close Short,-0.1638,0x8fe8b2d1efc1fffafc28041912ba9e01d7005194d74e5dcae374229d79618b08,55004620733,True,0.016599,902035103489839,USDC,,0x72129b720c9b72a6195a1617439b443bfa851f81,,0x8be38d937866fb1fc56217186b16420c
AAVE,364.62,0.13,B,1734031939628,2024-12-13 03:32:19.628,0.0,Open Long,0.0,0x44b57e299e73e888de79041912bade01c4008ddb52abcb8f15d0a640cf7c7d5b,55004642438,True,0.01659,49681845359870,USDC,,0x72129b720c9b72a6195a1617439b443bfa851f81,,0xa71eabcdf6931b1e3ea9d98a2a301ae6
AAVE,363.75,0.13,A,1734032217141,2024-12-13 03:36:57.141,0.13,Close Long,-0.1131,0x889ecc804cb3b001e46d041912cc0f0202170106ab5bce8671702a876a5a1e2f,55006484802,False,0.004728,830161200563961,USDC,,0x72129b720c9b72a6195a1617439b443bfa851f81,,0xc6b9c572f31a806bb9ef8b6925585e9b
AAVE,364.67,0.13,B,1734032242867,2024-12-13 03:37:22.867,0.0,Open Long,0.0,0xf497f168c267586a3426041912cda602017c0068bcb4deb8bd8ce7711e3ebe19,55006745327,True,0.016592,550297005996108,USDC,,0x72129b720c9b72a6195a1617439b443bfa851f81,,0xfe7a144229af74f45fd595f1a346e6e8
ETH,3871.1,0.032,B,1734032244274,2024-12-13 03:37:24.274,-0.032,Close Short,0.8576,0xa1cd91220ef794e3a9ae041912cdbd0203c3000a2fc2c07d6680a5d1bc765c97,55006759933,True,0.043356,290684356960416,USDC,,0x72129b720c9b72a6195a1617439b443bfa851f81,,0xa5f567070a66052d23fb88c42f0cab0a
ETH,3871.1,0.0322,A,1734032244473,2024-12-13 03:37:24.473,0.0,Open Short,0.0,0xf847b083dd422a01e026041912cdc002028100b07ece9df999678a76a77d437c,55006754873,False,0.012464,430687824220057,USDC,,0x72129b720c9b72a6195a1617439b443bfa851f81,,0xa1457a719ba5fe7d18cb27d1e9387c61
ETH,3870.4,0.032,B,1734032248352,2024-12-13 03:37:28.352,-0.0322,Close Short,0.0224,0xa52e8217b97ba89aa28c041912ce000203dd005ef25b67508ec847d86976904c,55006798362,True,0.043348,557464408135952,USDC,,0x72129b720c9b72a6195a1617439b443bfa851f81,,0x4a9353f011bfad184bd6b4e1d0c9ee23
ETH,3880.6,0.0322,B,1734032289743,2024-12-13 03:38:09.743,-0.0002,Short > Long,-0.0019,0x2f77aec8ab17da150f4e041912d08702021a00eb821081aae837e8b0b03f270e,55007146083,True,0.043734,814372494938515,USDC,,0x72129b720c9b72a6195a1617439b443bfa851f81,,0x5355d586a22a767958b4f1c6f0e8f38b
ETH,3880.5,0.0322,B,1734032293836,2024-12-13 03:38:13.836,0.032,Open Long,0.0,0xf5573ada096f6499a246041912d0ca02026500e469711c75eb5f0b6cd96580c5,55007185553,True,0.043733,924944673412536,USDC,,0x72129b720c9b72a6195a1617439b443bfa851f81,,0xe64fb7f327cfdc790891d65008834cb9
ETH,3879.7,0.003,A,1734032300081,2024-12-13 03:38:20.081,0.0642,Close Long,-0.00252,0x0000000000000000000000000000000000000000000000000000000000000000,55007223956,False,0.001163,512672854102987,USDC,,0x72129b720c9b72a6195a1617439b443bfa851f81,,0xdd563ce51cb57b0d635641180141162e
ETH,3879.7,0.0198,A,1734032300109,2024-12-13 03:38:20.109,0.0612,Close Long,-0.016632,0x16ca329476d26e31dcd6041912d12f0203de007f61106ab1f792e819250be807,55007223956,False,0.007681,492437355812320,USDC,,0x72129b720c9b72a6195a1617439b443bfa851f81,,0xdd563ce51cb57b0d635641180141162e
ETH,3879.7,0.0094,A,1734032300315,2024-12-13 03:38:20.315,0.0414,Close Long,-0.007896,0xf5a00207827e945a7950041912d13201ce0017b8297166a2a076bd8127b9fb32,55007223956,False,0.003646,432745976043616,USDC,,0x72129b720c9b72a6195a1617439b443bfa851f81,,0xdd563ce51cb57b0d635641180141162e
ETH,3858.2,0.032,A,1734032644284,2024-12-13 03:44:04.284,0.032,Close Long,-0.71488,0xe609af60358a1a0bb42c041912e6920201ce00e18276289c26c6cbf14d1c3430,55009696686,True,0.043211,318141046108703,USDC,,0x72129b720c9b72a6195a1617439b443bfa851f81,,
AAVE,360.33,0.13,A,1734032645571,2024-12-13 03:44:05.571,0.13,Close Long,-0.5642,0x91837dc28d5f6b5b36c7041912e6a60201fe00c0f029dca5c0c2b6cc824a842b,55009703795,True,0.016395,395173774701897,USDC,,0x72129b720c9b72a6195a1617439b443bfa851f81,,
SOL,226.84,0.08,A,1734032686671,2024-12-13 03:44:46.671,0.0,Open Short,0.0,0x6f4415c8c710df3e3ec1041912e93401e500b4be349781eddb7d274ef700f36e,55009967488,False,0.001814,1097833646706370,USDC,,0x72129b720c9b72a6195a1617439b443bfa851f81,,0xb061057fb5748fde0a442ba56939b721
XRP,2.3606,21.0,A,1734032701933,2024-12-13 03:45:01.933,0.0,Open Short,0.0,0xfbd9577313c73f8f122f041912ea1a0203e3008afee36a193543e22b21f58c62,55009968441,False,0.004957,1115126066169926,USDC,,0x72129b720c9b72a6195a1617439b443bfa851f81,,0x0572e4273f8edcc775421a3b1ac740fa
XRP,2.3617,21.0,B,1734032730356,2024-12-13 03:45:30.356,-21.0,Close Short,-0.0231,0x963bed888834da30bff9041912ebe502019100af46892556cb7ce6643537eaeb,55010310623,True,0.017358,711630653696596,USDC,,0x72129b720c9b72a6195a1617439b443bfa851f81,,0x0e2411c222ad4825c099fac1def8915e
ETH,3865.7,0.0322,B,1734032730694,2024-12-13 03:45:30.694,0.0,Open Long,0.0,0x92050cd2f5b4d27b0ff8041912ebea02013c00fef38e536ea77c6672e51ae3bc,55010313678,True,0.043566,447614121980314,USDC,,0x72129b720c9b72a6195a1617439b443bfa851f81,,0x544ad4a848a6dd96c2be947bf2fff53d
ETH,3865.2,0.0322,B,1734032734954,2024-12-13 03:45:34.954,0.0322,Open Long,0.0,0x997ba793916fd430be07041912ec2e02031d0090f7b9f3aa44870785bb6dc9ef,55010347224,True,0.04356,952677534259453,USDC,,0x72129b720c9b72a6195a1617439b443bfa851f81,,0xec4ecd6fd29d448284968aa9c57b2a51
ETH,3863.1,0.0323,A,1734032830753,2024-12-13 03:47:10.753,0.0644,Close Long,-0.075905,0x56b6f96612f322146211041912f21a0201e3000e2f634e5e8dc244734e14cfc3,55010715238,False,0.012477,70099551450618,USDC,,0x72129b720c9b72a6195a1617439b443bfa851f81,,0x50219e6f21a6251a9a5c58d9e7f92cce
SOL,227.47,0.08,B,1734032838147,2024-12-13 03:47:18.147,-0.08,Close Short,-0.0504,0xd7797925c87fa4041be5041912f2910202270097472a2541d35d9b3fe7599169,55011067949,True,0.006369,456602622851251,USDC,,0x72129b720c9b72a6195a1617439b443bfa851f81,,0x68a44ea9c4dcdc0bdd6f6b2b4af52057
AAVE,360.75,0.13,A,1734032905238,2024-12-13 03:48:25.238,0.0,Open Short,0.0,0x53d91bf9db5763e89ac0041912f6b602034d0029065bfe4b27b56e2432f7137d,55011068366,False,0.004689,711233214745315,USDC,,0x72129b720c9b72a6195a1617439b443bfa851f81,,0x70c903416bfc5517f87ec5190a498349
ETH,3879.3,0.0323,B,1734032905938,2024-12-13 03:48:25.938,0.0321,Open Long,0.0,0x33fa45cd5bc3ded99097041912f6c00203dc0082b89a94d1994ec0a0a7f60f1f,55011579992,True,0.043855,616014140993093,USDC,,0x72129b720c9b72a6195a1617439b443bfa851f81,,0x2cdfd6f45681bead366365804a1c9927
ETH,3882.3,0.0323,B,1734032910351,2024-12-13 03:48:30.351,0.0644,Open Long,0.0,0xe38a1ca619007882d9d3041912f70602035400718c9ac1d04845a6814090bcc4,55011625592,True,0.043889,428331502108678,USDC,,0x72129b720c9b72a6195a1617439b443bfa851f81,,0xbafab94c993af8f41c5fb17cb60d7512
AAVE,364.57,0.13,B,1734032910827,2024-12-13 03:48:30.827,-0.13,Close Short,-0.4966,0x2d484405fc6d22294ad9041912f70f0202cc00db920698ce56d33f8626732e78,55011631013,True,0.016587,685862367125875,USDC,,0x72129b720c9b72a6195a1617439b443bfa851f81,,0x70fc746eba461400741908dfd0efb15c
AAVE,365.23,0.13,B,1734032915595,2024-12-13 03:48:35.595,0.0,Open Long,0.0,0x91066449b9f00d1729a5041912f75902018e00a9336a4b18ae0af924c1349f40,55011677089,True,0.016617,208412488584901,USDC,,0x72129b720c9b72a6195a1617439b443bfa851f81,,0x6c12b267d8eb7f6ea9af19113e0bbacc
AAVE,363.15,0.13,B,1734033046064,2024-12-13 03:50:46.064,0.13,Open Long,0.0,0xdb295b0bab460f8895c5041912ff800201a40051f6f238ab01382739fecdbebb,55011610789,False,0.00472,963880780107664,USDC,,0x72129b720c9b72a6195a1617439b443bfa851f81,,0xe05853f3bd2652440ed71a08b226046c
AAVE,362.7,0.13,A,1734033124948,2024-12-13 03:52:04.948,0.26,Close Long,-0.1937,0x81e136c9ef8a7f797cdb04191304620201dd005484dff34dfa6f88aab38b6729,55013103480,True,0.016502,797138237725438,USDC,,0x72129b720c9b72a6195a1617439b443bfa851f81,,0x739d197ee0a2a59ef27c3f95d002f11d
ETH,3881.0,0.0967,A,1734033178037,2024-12-13 03:52:58.037,0.0967,Close Long,0.51251,0xcadb60ef3af31b9f11c404191307b902010100474fbe644180752bce3e8bde29,55013434792,True,0.131352,734053755462950,USDC,,0x72129b720c9b72a6195a1617439b443bfa851f81,,
AAVE,361.26,0.13,A,1734033181155,2024-12-13 03:53:01.155,0.13,Close Long,-0.3809,0xb9abca1f6d9e8492b43a04191307e201ee007db182f6d90da2c30527c9a21991,55013438377,False,0.004696,1006456410880065,USDC,,0x72129b720c9b72a6195a1617439b443bfa851f81,,
XRP,2.3617,21.0,A,1734033308684,2024-12-13 03:55:08.684,0.0,Open Short,0.0,0xe936ccca735cdd9405120419130fd40201c0005de179d24fd8319d709eb7d6da,55014008768,False,0.004959,420315577633212,USDC,,0x72129b720c9b72a6195a1617439b443bfa851f81,,0x1caaf82f49b5567d791afe641a39b9fa
SOL,227.39,0.08,A,1734033356372,2024-12-13 03:55:56.372,0.0,Open Short,0.0,0xe40b356ff572bfc9d01c04191312cc0201aa001cd18a925ca4bf53d487aa77a6,55014169181,False,0.001819,971093266686681,USDC,,0x72129b720c9b72a6195a1617439b443bfa851f81,,0x2bb05a44ffc7c433709611e87dfb9c1b
XRP,2.3557,21.0,B,1734033373007,2024-12-13 03:56:13.007,-21.0,Close Short,0.126,0x6be04837b48ca85bda0704191313cc0201bf0017515dc5a07c89c4d98280ac35,55014518870,True,0.017314,850020543627056,USDC,,0x72129b720c9b72a6195a1617439b443bfa851f81,,0x85712700f575a8b5c87d6055d72d13d9
XRP,2.3555,21.0,B,1734033377147,2024-12-13 03:56:17.147,0.0,Open Long,0.0,0x0776f254e0d53e61093b041913140f020163000079187b66ad3af8adfc76431b,55014545426,True,0.017312,55330731236757,USDC,,0x72129b720c9b72a6195a1617439b443bfa851f81,,0xf4ad10458c230a41098b05e33048a443
SOL,227.84,0.08,B,1734033658178,2024-12-13 04:00:58.178,-0.08,Close Short,-0.036,0x90c5455a8838d21407e004191325770201bf00e86eda14667653507402255ed5,55016196532,True,0.006379,622506342583146,USDC,,0x72129b720c9b72a6195a1617439b443bfa851f81,,0x8c36097386837c1cbe9e5e7e28c2837e
AAVE,358.53,0.13,A,1734033659133,2024-12-13 04:00:59.133,0.0,Open Short,0.0,0xfcca42815d29ee7d71ab041913258902019a0096a4a1901a384043fc5c0880c7,55016196914,False,0.00466,770552439341834,USDC,,0x72129b720c9b72a6195a1617439b443bfa851f81,,0x8646fca32f1396192e1f5d1f0eb149a0
AAVE,359.54,0.13,B,1734033700637,2024-12-13 04:01:40.637,-0.13,Close Short,-0.1313,0xa81a7a44aa468cf4b47d041913281b02025700be159c97017f2debfb995a143d,55016514855,True,0.016359,243570177112057,USDC,,0x72129b720c9b72a6195a1617439b443bfa851f81,,0x12e0792b0955599d6403047f648610f0
AAVE,365.36,0.13,B,1734036063528,2024-12-13 04:41:03.528,0.0,Open Long,0.0,0x4915ee2ff7717176d3ae041913ba94020126006deea259ab3d4c0b41eb5f5812,55025210156,False,0.004749,584472940609298,USDC,,0x72129b720c9b72a6195a1617439b443bfa851f81,,0x643aa3c17e0092d2ca0f7dcbc3ffe1cf
AAVE,364.36,0.13,A,1734036123522,2024-12-13 04:42:03.522,0.13,Close Long,-0.13,0xcfc7816761674cf953a5041913be4601b60037682cae8276c27fbf36fe550e95,55025414899,True,0.016578,315119553503559,USDC,,0x72129b720c9b72a6195a1617439b443bfa851f81,,0x9be3caa1ad9ff480bf277d47fa02c563
AAVE,363.77,0.13,A,1734036127492,2024-12-13 04:42:07.492,0.0,Open Short,0.0,0xfee6e533d34ec6fe69e9041913be8302010300b723f780b2cbad0f672243d6c7,55025430107,True,0.016551,640521193507934,USDC,,0x72129b720c9b72a6195a1617439b443bfa851f81,,0x06cd85af0a5bea569fdfd8fe8e05dd7e
XRP,2.392,20.0,B,1734036416279,2024-12-13 04:46:56.279,21.0,Open Long,0.0,0x2e8b8a4771e20335cb1c041913d077019400ca2ce4aee53871487c938463328a,55026299001,False,0.004784,264436687006050,USDC,,0x72129b720c9b72a6195a1617439b443bfa851f81,,0x83f48e8a86b112b6ae96e170bcab30f7
XRP,2.3891,20.0,A,1734036557829,2024-12-13 04:49:17.829,41.0,Close Long,0.31592,0xa1a3d1befb47c9721034041913d94701c50088e07aaf8ef812ccbb2b6887bc62,55026712041,True,0.016723,83518034013046,USDC,,0x72129b720c9b72a6195a1617439b443bfa851f81,,0x04ad56b935bf916d023ace53e439ea57
XRP,2.3873,20.0,A,1734036562125,2024-12-13 04:49:22.125,21.0,Close Long,0.27992,0xe50d2fb5d6e116f84d21041913d98e01cc002963ecdf370e521b79f9f74b6144,55026725517,True,0.016711,34938470654856,USDC,,0x72129b720c9b72a6195a1617439b443bfa851f81,,0xa753c36b330d6985e2b53a7262b0b765
AAVE,364.95,0.13,B,1734036611283,2024-12-13 04:50:11.283,-0.13,Close Short,-0.1534,0x1fedce4350021c0bf69a041913dc97018b009ef5aa8afd2b908dd693bba5da40,55026871967,False,0.004744,859530021325151,USDC,,0x72129b720c9b72a6195a1617439b443bfa851f81,,
XRP,2.3903,1.0,A,1734036613493,2024-12-13 04:50:13.493,1.0,Close Long,0.016996,0x29f44981828b6748e2ca041913dcbc01a7002f9139600b620b05be4417503bf8,55026869443,False,0.000239,642363290582833,USDC,,0x72129b720c9b72a6195a1617439b443bfa851f81,,
XRP,2.3903,20.0,B,1734036665243,2024-12-13 04:51:05.243,0.0,Open Long,0.0,0x1b91dbb06eba53a4f5ed041913dfee019000f6ccc20e546f7fcc4124da0894b6,55027016415,False,0.00478,951081687396191,USDC,,0x72129b720c9b72a6195a1617439b443bfa851f81,,0x1228e05f8aaecc57e0864cb6bb2bff43
XRP,2.3843,20.0,A,1734036698544,2024-12-13 04:51:38.544,20.0,Close Long,-0.12,0x6de640412ef242ea7fc0041913e2040201f9004ff66bd419698f989a09224e62,55027153638,True,0.01669,239548772603590,USDC,,0x72129b720c9b72a6195a1617439b443bfa851f81,,
XRP,2.5034,39.0,A,1734366116597,2024-12-17 00:21:56.597,0.0,Open Short,0.0,0xaf007bf2ca85230fd83e0419630cc301c5003ca833af2190ce1ec20530938169,55822338358,True,0.034171,190237448444371,USDC,,0x72129b720c9b72a6195a1617439b443bfa851f81,,0x36a26dafcc73a8a44ca53d3549272a6c
XRP,2.5196,39.0,B,1734366592972,2024-12-17 00:29:52.972,-39.0,Close Short,-0.6318,0xe992ee1ef32f4600ddf004196329d40154000bde702347c5287871bbd4b4511a,55823999575,True,0.034392,288022903099204,USDC,,0x72129b720c9b72a6195a1617439b443bfa851f81,,0xb0c1b2139881d26877caeb923ab997ae
XRP,2.5516,39.0,B,1734366731595,2024-12-17 00:32:11.595,0.0,Open Long,0.0,0x816195b33eed4e4beb750419633249020247003f8805fcd17117dc4d382cbf9d,55824491841,True,0.034829,961045050722031,USDC,,0x72129b720c9b72a6195a1617439b443bfa851f81,,0x349fd92936c2c01f93de55328017f0b3
XRP,2.5111,39.0,A,1734367573526,2024-12-17 00:46:13.526,39.0,Close Long,-1.5795,0xce0698813432c61a0fc90419636576019b00bbbda572c39e87cc7140a678b5e1,55827914337,True,0.034276,683682581846487,USDC,,0x72129b720c9b72a6195a1617439b443bfa851f81,,0xbe3fd9d0a2d1e0eca3e2fc375235103f
XRP,2.5114,39.0,A,1734367577794,2024-12-17 00:46:17.794,0.0,Open Short,0.0,0x086b4e4cbfb4c3d1ff3704196365b9020123005020409ff4e459f8c913fd2c72,55827947504,True,0.03428,940692476741444,USDC,,0x72129b720c9b72a6195a1617439b443bfa851f81,,0x7e6c77248e47630821e37594a4f519c0
XRP,2.5218,39.0,B,1734368327127,2024-12-17 00:58:47.127,-39.0,Close Short,-0.4056,0xc48ebec411345c3ca29604196393680201070007b47ee7484ee597378a8cc41f,55830873090,True,0.034422,471035146495876,USDC,,0x72129b720c9b72a6195a1617439b443bfa851f81,,
XRP,2.453,40.0,B,1734374288520,2024-12-17 02:38:08.520,0.0,Open Long,0.0,0x7e2f7a554054c6ea2d7b041964ff29019a0095a206d52efa04fc4780b2bc6508,55848442316,True,0.034342,956212220630645,USDC,,0x72129b720c9b72a6195a1617439b443bfa851f81,,0xa790e08731a29f8da46248f5b9c7ba47
XRP,2.4567,40.0,A,1734374350193,2024-12-17 02:39:10.193,40.0,Close Long,0.148,0x44961afc18efa3439b6d04196502ef01fc006d4f8b31bac360042f52f51039dc,55848632575,True,0.034393,753756240796228,USDC,,0x72129b720c9b72a6195a1617439b443bfa851f81,,
XRP,2.4702,40.0,A,1734377359044,2024-12-17 03:29:19.044,0.0,Open Short,0.0,0xf501e604e44f72c83f78041965ba30019b00ec466a41de200287a23f12778d1d,55858862329,True,0.034582,426705967445104,USDC,,0x72129b720c9b72a6195a1617439b443bfa851f81,,0xf6f6c27fd82f2576f26a202349f77eae
XRP,2.4834,40.0,B,1734380001503,2024-12-17 04:13:21.503,-40.0,Close Short,-0.528,0x7ce8c5958f2c21fb8f5a0419665b34016e00dea1c106b219697fa429a709b5e7,55865913675,True,0.034767,328623757060276,USDC,,0x72129b720c9b72a6195a1617439b443bfa851f81,,
XRP,2.4966,40.0,B,1734385990372,2024-12-17 05:53:10.372,0.0,Open Long,0.0,0x4d54660567c3524df2e1041967c93101bc00e7b156e9182f27d2db1c8a4e4511,55879964753,True,0.034952,896036728751846,USDC,,0x72129b720c9b72a6195a1617439b443bfa851f81,,0x63dec91620a68d58802467c92e5249b7
XRP,2.5088,40.0,A,1734388600123,2024-12-17 06:36:40.123,40.0,Close Long,0.488,0x8f4c53ff5f1961d0283804196868b2010700a0974fb68b60896491207510f7b6,55883560553,False,0.010035,1024152912359061,USDC,,0x72129b720c9b72a6195a1617439b443bfa851f81,,
XRP,2.5135,39.0,A,1734389026507,2024-12-17 06:43:46.507,0.0,Open Short,0.0,0x5971d602952822829cc704196882ea014600575c1d093b0d8fe39a1542ce441f,55884026762,True,0.034309,6987517482660,USDC,,0x72129b720c9b72a6195a1617439b443bfa851f81,,0x0c2bca27121675f2e20cf5214a57f170
XRP,2.5086,39.0,B,1734389465214,2024-12-17 06:51:05.214,-39.0,Close Short,0.1911,0x1a422302995fcebdaf060419689da1013b0054b6fa254ea257c194d0f76ab795,55884364432,True,0.034242,217047111773825,USDC,,0x72129b720c9b72a6195a1617439b443bfa851f81,,
