币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
kPEPE,0.007637,42172.0,A,1712590435111,2024-04-08 23:33:55.111,42172.0,Close Long,39.135616,0xfbe01ce93023638618bd040864529701a800830b09840e81079a133cdc5ff413,17154317515,True,0.112723,54688473335670,USDC,,0xb190e2ceccbf7012cab03521fda5fc80fcaa7eab,,
BTC,71790.0,0.01104,B,1712590585308,2024-04-08 23:36:25.308,0.0,Open Long,0.0,0xe2b90897475ad2ca3197040864543c0205380000e1d5311c23451005e98075fc,17154463231,False,0.079256,78531314273496,USDC,,0xb190e2ceccbf7012cab03521fda5fc80fcaa7eab,,
ENA,1.248,23.0,B,1712591720816,2024-04-08 23:55:20.816,0.0,Open Long,0.0,0x2b527e3a78848da9f8a3040864605202034d002c2ef58921181b0bff8af55980,17155998885,False,0.00287,967647522323803,USDC,,0xb190e2ceccbf7012cab03521fda5fc80fcaa7eab,,
ENA,1.248,47.0,B,1712591772799,2024-04-08 23:56:12.799,23.0,Open Long,0.0,0xd1dbc8d1b5062eebde5f04086460e6014300553fc5cc4aea5f6aa392a35f8aea,17155998885,False,0.005865,553543424020652,USDC,,0xb190e2ceccbf7012cab03521fda5fc80fcaa7eab,,
WIF,4.1688,21.0,B,1712591780270,2024-04-08 23:56:20.270,0.0,Open Long,0.0,0xd9fb7ff175d2304de8b904086460fa0202ab0002e5ab4f19551671292bf3cabe,17156367134,True,0.03064,222010809521861,USDC,,0xb190e2ceccbf7012cab03521fda5fc80fcaa7eab,,
kPEPE,0.007682,22924.0,B,1712592199178,2024-04-09 00:03:19.178,0.0,Open Long,0.0,0x4f772a9fb3b025fcfa280408646572011e00d1961c7dba284f75b609dba96d19,17156963672,True,0.061635,727405277737445,USDC,,0xb190e2ceccbf7012cab03521fda5fc80fcaa7eab,,
kPEPE,0.00712,24636.0,B,1712673058493,2024-04-09 22:30:58.493,22924.0,Open Long,0.0,0xc2aeef23973c06c88376040867d22002013500b04c8ce97698b4d017e1bb97e2,17157072416,False,0.01754,783055953065225,USDC,,0xb190e2ceccbf7012cab03521fda5fc80fcaa7eab,,
WIF,3.7171,21.0,A,1712675207028,2024-04-09 23:06:47.028,21.0,Close Long,-9.4857,0x293d793bfc61f75445d2040867e7070201a1003efa84cef334a21ba6031cd4e3,17274432818,True,0.02732,418781662579310,USDC,,0xb190e2ceccbf7012cab03521fda5fc80fcaa7eab,"{'liquidatedUser': '0xb190e2ceccbf7012cab03521fda5fc80fcaa7eab', 'markPx': '3.7174', 'method': 'market'}",
WIF,3.712,23.0,B,1712675235780,2024-04-09 23:07:15.780,0.0,Open Long,0.0,0x7cc679e480ff3f5c1040040867e74d0123005e0e97652fc29bd5a7b2a35c0c74,17156554918,False,0.008537,697713623759140,USDC,,0xb190e2ceccbf7012cab03521fda5fc80fcaa7eab,,
BTC,67710.0,0.01176,B,1712752283504,2024-04-10 20:31:23.504,0.01104,Open Long,0.0,0x4561948239abc983da8804086b2e2401bf008a0f636880fcb2d66ea4704090e5,17154977885,False,0.079626,673223310758602,USDC,,0xb190e2ceccbf7012cab03521fda5fc80fcaa7eab,"{'liquidatedUser': '0xa64b6b692049f3cd7c46f6380643c7a02a0d4daf', 'markPx': '68340.0', 'method': 'market'}",
WIF,3.2971,23.0,A,1712752791059,2024-04-10 20:39:51.059,23.0,Close Long,-9.5427,0xf72d43174e385584fc6604086b331d017400544b45f63e8cebcaa0c13ecf5a95,17380019143,True,0.026541,1008609412872996,USDC,,0xb190e2ceccbf7012cab03521fda5fc80fcaa7eab,"{'liquidatedUser': '0xb190e2ceccbf7012cab03521fda5fc80fcaa7eab', 'markPx': '3.3032', 'method': 'market'}",
BTC,67886.0,0.00398,A,1712753426086,2024-04-10 20:50:26.086,0.0228,Close Long,-7.16201,0x2ac061f420dd90493c1b04086b397d0201550046d5c958ec999e4709a136ff90,17382117068,True,0.094565,499624473661026,USDC,,0xb190e2ceccbf7012cab03521fda5fc80fcaa7eab,,
kPEPE,0.006818,8322.0,A,1712753426086,2024-04-10 20:50:26.086,47560.0,Close Long,-4.760184,0x2ac061f420dd90493c1b04086b397d0201550046d5c958ec999e4709a136ff90,17382117069,True,0.019858,360270403750652,USDC,,0xb190e2ceccbf7012cab03521fda5fc80fcaa7eab,,
ENA,1.3345,12.0,A,1712753426086,2024-04-10 20:50:26.086,70.0,Close Long,1.038,0x2ac061f420dd90493c1b04086b397d0201550046d5c958ec999e4709a136ff90,17382117070,True,0.005604,540456059519555,USDC,,0xb190e2ceccbf7012cab03521fda5fc80fcaa7eab,,
kPEPE,0.00669,31103.0,B,1712938869621,2024-04-13 00:21:09.621,39238.0,Open Long,0.0,0xea75c5f26a6532adafdf0408730810020253001b98adaf3ab7b821746ae42aed,17423648838,False,0.020807,602110205773484,USDC,,0xb190e2ceccbf7012cab03521fda5fc80fcaa7eab,,
ENA,1.2299,58.0,A,1712940300072,2024-04-13 00:45:00.072,58.0,Close Long,-1.0498,0x328b0735e29feae5023b040873165602028700b5ac0af6df9de0d88bc23887cf,17687919732,True,0.024966,945297297217418,USDC,,0xb190e2ceccbf7012cab03521fda5fc80fcaa7eab,,
kPEPE,0.006107,70341.0,A,1712942893994,2024-04-13 01:28:13.994,70341.0,Liquidated Isolated Long,-68.441793,0x6ab5bb42b1d40d7fd2bc040873305e01f4006c9ee8c65c657efeca5ac2e773e2,17695733399,False,0.0,828699822825924,USDC,,0xb190e2ceccbf7012cab03521fda5fc80fcaa7eab,"{'liquidatedUser': '0xb190e2ceccbf7012cab03521fda5fc80fcaa7eab', 'markPx': '0.00615', 'method': 'backstop'}",
BTC,67536.34112646,0.01882,A,1712942926095,2024-04-13 01:28:46.095,0.01882,Close Long,-40.44717,0xc3dff46ada72abdb787604087330a6014b001edc51e9b44567af5710936d4483,17695945890,True,0.444861,981687881632612,USDC,,0xb190e2ceccbf7012cab03521fda5fc80fcaa7eab,,
kPEPE,0.006229,34516.0,B,1712943926991,2024-04-13 01:45:26.991,0.0,Open Long,0.0,0x59a6b590fb068a5fb2e904087339ff02050600cc0e889f870c2a36e232e66664,17700569139,True,0.07525,407470412710966,USDC,,0xb190e2ceccbf7012cab03521fda5fc80fcaa7eab,,
kPEPE,0.005033,34516.0,A,1712946914034,2024-04-13 02:35:14.034,34516.0,Close Long,-41.281136,0xd1736c7b3a854fc5190e040873569d0000b70152d85407694bf6aafd01cc5f92,17712249189,True,0.060801,305322804366607,USDC,,0xb190e2ceccbf7012cab03521fda5fc80fcaa7eab,"{'liquidatedUser': '0xb190e2ceccbf7012cab03521fda5fc80fcaa7eab', 'markPx': '0.005105', 'method': 'market'}",
kPEPE,0.005251,3016.0,B,1712947169052,2024-04-13 02:39:29.052,0.0,Open Long,0.0,0x307f1c3503895ef0597c040873590002037900dbc40fe0b8cc32ebc98a25b521,17713437880,True,0.005542,920899382271327,USDC,,0xb190e2ceccbf7012cab03521fda5fc80fcaa7eab,,
kPEPE,0.004832,3016.0,A,1713038037532,2024-04-14 03:53:57.532,3016.0,Close Long,-1.263704,0xb0cf44e1b5968067d1e40408770bc50204970048a937e78097d5b5713c2e7336,17949019620,True,0.0051,692449404294071,USDC,,0xb190e2ceccbf7012cab03521fda5fc80fcaa7eab,"{'liquidatedUser': '0xb190e2ceccbf7012cab03521fda5fc80fcaa7eab', 'markPx': '0.004833', 'method': 'market'}",
