币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
SEI,0.96418196,377.0,A,1708092254475,2024-02-16 22:04:14.475,6596.0,Close Long,-9.917753,0x91b89ae41ec4d3a512bc0407a549d1019c00f2907b6ff54bb59d1c0fac3c18ba,9857882871,True,0.090873,461633824741913,USDC,,0x2e96fdc9dffdbcf0a507cf50b91c8f8f6b142777,,
ARB,2.029,2947.8,A,1708092907624,2024-02-16 22:15:07.624,2947.8,Close Long,-144.4422,0x40be65efcdd0174331680407a550c30129003f0dbe2feda5f150175a5d1722a8,9859125153,True,1.495271,945057529763981,USDC,,0x2e96fdc9dffdbcf0a507cf50b91c8f8f6b142777,,
INJ,34.788,173.3,B,1708092969780,2024-02-16 22:16:09.780,0.0,Open Long,0.0,0xe48b213d08b99801df710407a55168011000b048842b785ca0f11b3fa3e0ff9f,9859237860,True,1.507189,771259714964615,USDC,,0x2e96fdc9dffdbcf0a507cf50b91c8f8f6b142777,,
WLD,4.43112661,2048.4,A,1708099435047,2024-02-17 00:03:55.047,0.0,Open Short,0.0,0xc6cc88cf4a62b8cfaabf0407a5955402011a002fda4d1e923f7e173e684b867f,9872977220,True,2.269177,1118076838625961,USDC,,0x2e96fdc9dffdbcf0a507cf50b91c8f8f6b142777,,
STRK,1.76522209,1785.3,B,1708099489158,2024-02-17 00:04:49.158,0.0,Open Long,0.0,0xd078aba38c9c1688b4180407a595eb02020a00e9ad51980d1f9ced11cd064751,9873069551,True,0.787861,876939690463195,USDC,,0x2e96fdc9dffdbcf0a507cf50b91c8f8f6b142777,,
SUI,1.7906,5226.6,B,1708099563455,2024-02-17 00:06:03.455,3333.4,Open Long,0.0,0xd2828ea27822b797bfb50407a596ba02021a00529aeb3495a1dd2c72c108f295,9873196480,True,2.339686,236514854686568,USDC,,0x2e96fdc9dffdbcf0a507cf50b91c8f8f6b142777,,
SEI,0.94683,2514.0,B,1708099591468,2024-02-17 00:06:31.468,6219.0,Open Long,0.0,0xd61754c9735b3f102a440407a597110202ee00e2904f593510f4e37d5606f575,9873235493,True,0.595082,452909701048045,USDC,,0x2e96fdc9dffdbcf0a507cf50b91c8f8f6b142777,,
STRK,1.78500269,509.0,B,1708099635769,2024-02-17 00:07:15.769,1785.3,Open Long,0.0,0x4a37af9b62f979117eba0407a5978a011f006ed1cf79d6d23731ed66d6fe4b0e,9873313275,True,0.22714,327248567030866,USDC,,0x2e96fdc9dffdbcf0a507cf50b91c8f8f6b142777,,
INJ,34.40368667,173.3,A,1708099811036,2024-02-17 00:10:11.036,173.3,Close Long,-66.6015,0x2c6e95862215b195efa60407a59965014b00cec941454fd0b4b5b156de3421fb,9873654188,True,1.490539,392249746387606,USDC,,0x2e96fdc9dffdbcf0a507cf50b91c8f8f6b142777,,
STRK,1.78685853,2557.5,B,1708099850059,2024-02-17 00:10:50.059,2294.3,Open Long,0.0,0x56a0144df271e0d0fbcc0407a599d70201e200bcb1ca18ef62c7599e2fd6eafd,9873727726,True,1.142472,263019289870939,USDC,,0x2e96fdc9dffdbcf0a507cf50b91c8f8f6b142777,,
WLD,4.52545343,2048.4,B,1708099907159,2024-02-17 00:11:47.159,-2048.4,Close Short,-193.232592,0xc3b4c8cf16d5ba4443550407a59a7a017c00b5cdb18475d021c28204a38654f6,9873839136,True,2.317481,397808292055795,USDC,,0x2e96fdc9dffdbcf0a507cf50b91c8f8f6b142777,,
WLD,4.53169626,1631.9,B,1708099915070,2024-02-17 00:11:55.070,0.0,Open Long,0.0,0x097b76d0d4d2a268bd9b0407a59a8c01690072df5dd845ce8853f1b33fa42a37,9873856326,True,1.848816,852956864675182,USDC,,0x2e96fdc9dffdbcf0a507cf50b91c8f8f6b142777,,
SEI,0.95294338,8733.0,A,1708099982870,2024-02-17 00:13:02.870,8733.0,Close Long,-218.129583,0xb1791db04555620a70360407a59b4501f4005498ff0044bb85434bed2bd6e12b,9873976700,True,2.080512,990720065781989,USDC,,0x2e96fdc9dffdbcf0a507cf50b91c8f8f6b142777,,
TIA,18.276,328.9,A,1708100012480,2024-02-17 00:13:32.480,328.9,Close Long,-133.503799,0x8bdf2fb285b5fd0e05d60407a59b94011900095b913d0b725554e70514a6cfbc,9874030856,True,1.502744,538514918375118,USDC,,0x2e96fdc9dffdbcf0a507cf50b91c8f8f6b142777,,
SUI,1.79844015,8560.0,A,1708100034352,2024-02-17 00:13:54.352,8560.0,Close Long,-127.37154,0x52da7ab6536daf9cbbc00407a59bd5018b00de024a0dde1903b040112ba551d3,9874062115,True,3.848658,610764179348070,USDC,,0x2e96fdc9dffdbcf0a507cf50b91c8f8f6b142777,,
WLD,4.57849072,9660.9,B,1708100052358,2024-02-17 00:14:12.358,1631.9,Open Long,0.0,0x66f3cf38f0682b9da7ba0407a59c0c0202c4007ba56878798947e29f8fac875a,9874091190,True,11.058078,992460363666476,USDC,,0x2e96fdc9dffdbcf0a507cf50b91c8f8f6b142777,,
STRK,1.789,32.1,B,1708100088554,2024-02-17 00:14:48.554,4851.8,Open Long,0.0,0x540ca415923dc45020c70407a59c7501a20062c865f53fae0fe8512764352768,9874144960,True,0.014356,333237712947655,USDC,,0x2e96fdc9dffdbcf0a507cf50b91c8f8f6b142777,,
WLD,4.54809356,20998.1,A,1708100133428,2024-02-17 00:15:33.428,11292.8,Close Long,-245.519476,0x0fa73e95b130e5b6a4050407a59cfb020213008b1bbb9ad68d889d5b08309e52,9874228387,True,23.875324,154858505098075,USDC,,0x2e96fdc9dffdbcf0a507cf50b91c8f8f6b142777,,
WLD,4.60804189,9705.3,B,1708100148147,2024-02-17 00:15:48.147,-9705.3,Close Short,-603.10571,0x0c8f4e0148bfafd53f4e0407a59d2502025f00f0da81bb403354c8dff821b6c1,9874257385,True,11.180598,826430465475019,USDC,,0x2e96fdc9dffdbcf0a507cf50b91c8f8f6b142777,,
WLD,4.57701441,5483.8,A,1708100161689,2024-02-17 00:16:01.689,0.0,Open Short,0.0,0x9cbcfc30737cfa18f57e0407a59d4d01b800f04fd768a2f6ad0b46941d97f2c0,9874280302,True,6.274854,56762593446824,USDC,,0x2e96fdc9dffdbcf0a507cf50b91c8f8f6b142777,,
STRK,1.78993387,819.6,B,1708100196556,2024-02-17 00:16:36.556,4883.9,Open Long,0.0,0xc9876b021d66b14da7460407a59daa02018200aadae8fc59a120ad7677bae88a,9874353220,True,0.366756,792753939170905,USDC,,0x2e96fdc9dffdbcf0a507cf50b91c8f8f6b142777,,
ETH,2804.8,1.8397,B,1708100347357,2024-02-17 00:19:07.357,0.0,Open Long,0.0,0x7d19ca1df96228c884e60407a59f3302025900c406b40af8ba200ab17a55df94,9874631753,True,1.289997,305686398569426,USDC,,0x2e96fdc9dffdbcf0a507cf50b91c8f8f6b142777,,
ETH,2803.6,1.8397,A,1708100555107,2024-02-17 00:22:35.107,1.8397,Close Long,-2.20764,0xf1bfb9c63e32987e311b0407a5a15d02011b00d9050a1aa7c5de92e9771d4a22,9874967160,True,1.289445,947079691177885,USDC,,0x2e96fdc9dffdbcf0a507cf50b91c8f8f6b142777,,
APT,9.9313,644.36,B,1708100565772,2024-02-17 00:22:45.772,0.0,Open Long,0.0,0x5841101bdb1fe651818b0407a5a17a020149000f9084be1589ec35ee1f27d78b,9874982094,True,1.599833,783391333245339,USDC,,0x2e96fdc9dffdbcf0a507cf50b91c8f8f6b142777,,
WLD,4.5272044,2851.6,B,1708100603737,2024-02-17 00:23:23.737,-5483.8,Close Short,142.025636,0x8372bb83fa0ac8020db20407a5a1e20201a800eb6752f013fc1492cc35d64376,9875033151,True,3.227441,935616226986849,USDC,,0x2e96fdc9dffdbcf0a507cf50b91c8f8f6b142777,,
APT,9.93214344,1025.55,B,1708100630211,2024-02-17 00:23:50.211,644.36,Open Long,0.0,0x4bc41a0c360b5a24545f0407a5a221020117005614434bc24e0e18f68f578c71,9875069923,True,2.546475,295559646750035,USDC,,0x2e96fdc9dffdbcf0a507cf50b91c8f8f6b142777,,
WLD,4.5203,166.0,A,1708100723666,2024-02-17 00:25:23.666,-2632.2,Open Short,0.0,0x2a681f28ab8fca2a94e70407a5a34702014d00248be006894f0e6582b9058527,9875177023,True,0.187591,397272947009667,USDC,,0x2e96fdc9dffdbcf0a507cf50b91c8f8f6b142777,,
WLD,4.5161769,2798.2,B,1708100734723,2024-02-17 00:25:34.723,-2798.2,Close Short,160.793248,0xb47294b4acb3e449983c0407a5a36a0183000550b78dfeb13317f26ca274fc0e,9875188322,True,3.159288,237322841838984,USDC,,0x2e96fdc9dffdbcf0a507cf50b91c8f8f6b142777,,
OP,3.6894,1687.3,B,1708100786202,2024-02-17 00:26:26.202,0.0,Open Long,0.0,0xf06479c1940c231fb8270407a5a3fc0149007b5a4de9ea849a67643620d4fbf2,9875267127,True,1.556281,367172503358992,USDC,,0x2e96fdc9dffdbcf0a507cf50b91c8f8f6b142777,,
APT,9.90100076,818.26,A,1708100810700,2024-02-17 00:26:50.700,1669.91,Close Long,-25.20179,0xcc47a1ec98f15412a6140407a5a4460143008d6731d67256e24ee741b65cfc47,9875311055,True,2.025396,806480837759327,USDC,,0x2e96fdc9dffdbcf0a507cf50b91c8f8f6b142777,,
WLD,4.45261957,1586.1,A,1708101014642,2024-02-17 00:30:14.642,0.0,Open Short,0.0,0xb86d9c214aad5a24639d0407a5a6950132003ddc290a1e502a32edde0d834e53,9875601084,True,1.765574,277381386276720,USDC,,0x2e96fdc9dffdbcf0a507cf50b91c8f8f6b142777,,
RNDR,5.4756,1297.8,A,1708101026477,2024-02-17 00:30:26.477,0.0,Open Short,0.0,0xeab099677b08cae17bde0407a5a6b6014600c271d2d57e64f0fe33ab2b986064,9875622393,True,1.776558,482346689613613,USDC,,0x2e96fdc9dffdbcf0a507cf50b91c8f8f6b142777,,
OP,3.6549,1687.3,A,1708102350698,2024-02-17 00:52:30.698,1687.3,Close Long,-58.21185,0x16ad2309a4bce962a5f40407a5b4ed02036100bead61d21ac6115e22a02ee8bf,9877916234,True,1.541728,468610171918773,USDC,,0x2e96fdc9dffdbcf0a507cf50b91c8f8f6b142777,,
APT,9.8403,851.65,A,1708102366151,2024-02-17 00:52:46.151,851.65,Close Long,-77.925975,0x24e557d330fccc18ac490407a5b514018c00704bf0fff7940e22200faafe5c84,9877944348,True,2.095122,354603485774558,USDC,,0x2e96fdc9dffdbcf0a507cf50b91c8f8f6b142777,,
STRK,1.70362531,5703.5,A,1708103244144,2024-02-17 01:07:24.144,5703.5,Close Long,-437.713315,0xc5c9a0f522bc8bef42c40407a5be6f02022800c8c086c59c144c338eb4dae32b,9879418794,True,2.42915,957596655933772,USDC,,0x2e96fdc9dffdbcf0a507cf50b91c8f8f6b142777,,
SEI,0.92873682,9901.0,B,1708103276844,2024-02-17 01:07:56.844,0.0,Open Long,0.0,0x1b283b6ec1fe2a4a4afc0407a5bed201220033ede9ca6e31a0e4da1a11361ec7,9879460576,True,2.298854,592654994545708,USDC,,0x2e96fdc9dffdbcf0a507cf50b91c8f8f6b142777,,
SUI,1.78869802,6551.7,B,1708103298774,2024-02-17 01:08:18.774,0.0,Open Long,0.0,0x427c54be38c5f017eb7e0407a5bf0f013b00de5b201521eaff6dc656e0052c6e,9879493979,True,2.929752,1007135017163809,USDC,,0x2e96fdc9dffdbcf0a507cf50b91c8f8f6b142777,,
WLD,4.4597343,1586.1,B,1708103807555,2024-02-17 01:16:47.555,-1586.1,Close Short,-11.299859,0x36d6123a12c8a7a804110407a5c47d014200fb743bc8e12e72fec5d2be9c1240,9880364657,True,1.768393,938823911479374,USDC,,0x2e96fdc9dffdbcf0a507cf50b91c8f8f6b142777,,
RNDR,5.42859545,1297.8,B,1708103815639,2024-02-17 01:16:55.639,-1297.8,Close Short,61.00251,0x4d456079a3e74e4ab9ec0407a5c492018800afbb1a569ebe587754fdabccd148,9880377173,True,1.761306,341987833705002,USDC,,0x2e96fdc9dffdbcf0a507cf50b91c8f8f6b142777,,
SEI,0.92611,1224.0,B,1708103847563,2024-02-17 01:17:27.563,9901.0,Open Long,0.0,0xd49b37a659b9919078300407a5c4f402017b00177c43016b50c3319e368a5237,9880421788,True,0.283389,696620098384447,USDC,,0x2e96fdc9dffdbcf0a507cf50b91c8f8f6b142777,,
SOL,109.59,133.26,B,1708140278640,2024-02-17 11:24:38.640,0.0,Open Long,0.0,0xddf71a6cc6df719cb7ce0407a75df8010c0068e61b0a6db0ca6ae496a83cbab1,9917588317,True,3.65099,81217844627974,USDC,,0x2e96fdc9dffdbcf0a507cf50b91c8f8f6b142777,,
INJ,34.30861621,623.0,B,1708140292847,2024-02-17 11:24:52.847,0.0,Open Long,0.0,0x6659b6d0a04f335bd3da0407a75e2b0193007d2f67ef403f0d9ec1366fa0412b,9917597416,True,5.343565,1006174696003125,USDC,,0x2e96fdc9dffdbcf0a507cf50b91c8f8f6b142777,,
WLD,4.38926034,4855.7,A,1708140341537,2024-02-17 11:25:41.537,0.0,Open Short,0.0,0x8573eb9308ccb4a07e9e0407a75ebd010c00ca31ce21a81c8fe79bbe06039a70,9917641050,True,5.32823,884830993028942,USDC,,0x2e96fdc9dffdbcf0a507cf50b91c8f8f6b142777,,
SUI,1.77981715,6551.7,A,1708140764672,2024-02-17 11:32:44.672,6551.7,Close Long,-58.132253,0x0aa728da0be29b1419880407a7636e0109002a9d66a8f6b3f943a21bbe58377d,9917964298,True,2.915206,192674322816622,USDC,,0x2e96fdc9dffdbcf0a507cf50b91c8f8f6b142777,,
SOL,109.58,133.26,A,1708140785790,2024-02-17 11:33:05.790,133.26,Close Long,-1.3326,0x57610a32b3ad6a7e6ee90407a763aa011c00f2f9e9532118018f6d8dc1bb9f18,9917980533,True,3.650657,712005446564921,USDC,,0x2e96fdc9dffdbcf0a507cf50b91c8f8f6b142777,,
SEI,0.95348848,10439.0,B,1708140824866,2024-02-17 11:33:44.866,11125.0,Open Long,0.0,0xce8cd49f819ccaa7109c0407a7641e016200d966901f4f29f76cbb746c384e15,9918008319,True,2.488365,344581130117038,USDC,,0x2e96fdc9dffdbcf0a507cf50b91c8f8f6b142777,,
WLD,4.40143838,4855.7,B,1708141837296,2024-02-17 11:50:37.296,-4855.7,Close Short,-59.134578,0x7784b148d0e7f30a269e0407a77026012400a6c43606efee4f900edce7e8e984,9918823389,True,5.343015,537926207543318,USDC,,0x2e96fdc9dffdbcf0a507cf50b91c8f8f6b142777,,
SEI,0.95535372,10782.0,A,1708142634503,2024-02-17 12:03:54.503,21564.0,Close Long,159.408802,0xdfddaa69fbb5f01398740407a77946011300d675618a3fb54f62e6cd58a65483,9919405876,True,2.575155,418472169166018,USDC,,0x2e96fdc9dffdbcf0a507cf50b91c8f8f6b142777,,
INJ,34.38877399,305.3,A,1708142645046,2024-02-17 12:04:05.046,623.0,Close Long,24.474067,0xea4d5d52d142701b105c0407a77963019b00a2acc4d47f068a90daf3db343efe,9919414762,True,2.62472,457764927587985,USDC,,0x2e96fdc9dffdbcf0a507cf50b91c8f8f6b142777,,
TIA,19.15030033,551.4,B,1708142827582,2024-02-17 12:07:07.582,0.0,Open Long,0.0,0xf3f991751d5fc69e6f2e0407a77b7901be00557015e4b73c00711b87563ebc1a,9919569003,True,2.639868,784741230562512,USDC,,0x2e96fdc9dffdbcf0a507cf50b91c8f8f6b142777,,
SUI,1.7766,6460.1,B,1708142883146,2024-02-17 12:08:03.146,0.0,Open Long,0.0,0xad2d9920a0713ea8f9ce0407a77c1501eb004eab4918f72c7cd660ac22d63133,9919606428,True,2.869252,947189597002789,USDC,,0x2e96fdc9dffdbcf0a507cf50b91c8f8f6b142777,,
SUI,1.7760009,3100.8,A,1708142917622,2024-02-17 12:08:37.622,6460.1,Close Long,-1.85768,0x6abdac28819615178aa30407a77c7801f900da26dc8830c52a0834d0f43ec9ee,9919636063,True,1.376755,920931593811256,USDC,,0x2e96fdc9dffdbcf0a507cf50b91c8f8f6b142777,,
INJ,34.245,158.9,A,1708142931740,2024-02-17 12:08:51.740,317.7,Close Long,-10.107629,0x81183f8516bd1545c0410407a77c9d020134001c13e551a2f6b877a2d96f641b,9919648792,True,1.360381,606213577128674,USDC,,0x2e96fdc9dffdbcf0a507cf50b91c8f8f6b142777,,
SEI,0.95022,5930.0,A,1708142951748,2024-02-17 12:09:11.748,10782.0,Close Long,57.23043,0x945928a3723d6cc0a6b20407a77cd4011900e366d115055a83edbe341bf1fcb1,9919664371,True,1.408701,57362486581146,USDC,,0x2e96fdc9dffdbcf0a507cf50b91c8f8f6b142777,,
TIA,19.06832642,270.2,A,1708142959667,2024-02-17 12:09:19.667,551.4,Close Long,-22.14926,0xfd450bb3ee115f2559710407a77ce701d0004bc3d40a33a14e5419f4a50994ac,9919670152,True,1.288063,720593103908584,USDC,,0x2e96fdc9dffdbcf0a507cf50b91c8f8f6b142777,,
SEI,0.95021,1512.0,B,1708143952025,2024-02-17 12:25:52.025,4852.0,Open Long,0.0,0x214e17a400a21a31e48e0407a788970166003b3e5576a8a30a8b3dff4a05c10e,9920428611,True,0.359179,209838057506135,USDC,,0x2e96fdc9dffdbcf0a507cf50b91c8f8f6b142777,,
INJ,34.43348028,154.7,A,1708179976761,2024-02-17 22:26:16.761,158.8,Close Long,19.317433,0x69dd9e97140728c65d870407a9217f0201a900d8e8c6086744cc809eb341dbe1,9959713351,True,1.331713,261694663030303,USDC,,0x2e96fdc9dffdbcf0a507cf50b91c8f8f6b142777,,
SUI,1.7394,3272.6,A,1708179976761,2024-02-17 22:26:16.761,3359.3,Close Long,-121.74072,0x69dd9e97140728c65d870407a9217f0201a900d8e8c6086744cc809eb341dbe1,9959713352,True,1.42309,628149293768039,USDC,,0x2e96fdc9dffdbcf0a507cf50b91c8f8f6b142777,,
SEI,0.91709,6199.0,A,1708179976761,2024-02-17 22:26:16.761,6364.0,Close Long,-159.74823,0x69dd9e97140728c65d870407a9217f0201a900d8e8c6086744cc809eb341dbe1,9959713353,True,1.42126,807516497954741,USDC,,0x2e96fdc9dffdbcf0a507cf50b91c8f8f6b142777,,
TIA,18.32318766,273.9,A,1708179976761,2024-02-17 22:26:16.761,281.2,Close Long,-226.54607,0x69dd9e97140728c65d870407a9217f0201a900d8e8c6086744cc809eb341dbe1,9959713354,True,1.254677,653287950051829,USDC,,0x2e96fdc9dffdbcf0a507cf50b91c8f8f6b142777,,
INJ,34.399,4.1,A,1708180207423,2024-02-17 22:30:07.423,4.1,Close Long,0.370599,0xe9321734fb8a906412af0407a923e9020106001aa15151cd76840ba1e163037b,9960032567,True,0.035258,926055140492076,USDC,,0x2e96fdc9dffdbcf0a507cf50b91c8f8f6b142777,,
SEI,0.91107,165.0,A,1708180212096,2024-02-17 22:30:12.096,165.0,Close Long,-5.24535,0xbba9a16143d57c640ff40407a923f50201ed00c07a79b4bf523c74a81441e406,9960045694,True,0.037581,834345160482588,USDC,,0x2e96fdc9dffdbcf0a507cf50b91c8f8f6b142777,,
SUI,1.7355,86.7,A,1708180216200,2024-02-17 22:30:16.200,86.7,Close Long,-3.56337,0xe4ca2934d4b6e7c8202f0407a923fe012000217bb541ae0aeb266948f947424d,9960055166,True,0.037616,1118692403747001,USDC,,0x2e96fdc9dffdbcf0a507cf50b91c8f8f6b142777,,
TIA,18.254,7.3,A,1708180219790,2024-02-17 22:30:19.790,7.3,Close Long,-6.54299,0xa6e5fd505c7e87a71ed60407a92407020211008dfdde47b2b3a6f4003e3114be,9960064668,True,0.033313,934434601744683,USDC,,0x2e96fdc9dffdbcf0a507cf50b91c8f8f6b142777,,
