币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
POLYX,0.37721,28.0,A,1732669508733,2024-11-27 09:05:08.733,28.0,Close Long,0.11984,0xf8c4aae425a42dc8a8fd0417cc5c4d0201d300f41cf6c0397a4800945965da21,50672624321,False,0.001056,477856473035454,USDC,,0x38e1738d5191c237944f5cb564b0aa5d36484951,,
SEI,0.67272,16.0,A,1732670260653,2024-11-27 09:17:40.653,16.0,Close Long,0.12192,0x8007869eec2d655986ac0417cc8a8a01ca0070b55f68246bc9a9bb775519fbf3,50672624319,False,0.001076,710922349854231,USDC,,0x38e1738d5191c237944f5cb564b0aa5d36484951,,
FTM,1.0808,10.0,A,1732670648021,2024-11-27 09:24:08.021,10.0,Close Long,0.123,0xe0eaacf5cb5a406b56e70417cca26602023100982149ec90cafb98049e6ede18,50672624320,False,0.00108,180921238688536,USDC,,0x38e1738d5191c237944f5cb564b0aa5d36484951,,
TIA,8.115,1.3,A,1732670694776,2024-11-27 09:24:54.776,1.3,Close Long,0.11947,0x782eb73084df57988f050417cca54401fe0025d102ff7ca3e138fdca468f98e7,50667852296,False,0.001054,413961256026135,USDC,,0x38e1738d5191c237944f5cb564b0aa5d36484951,,
SEI,0.66876,16.0,B,1732670838553,2024-11-27 09:27:18.553,0.0,Open Long,0.0,0x3dfa3740f5397cd07b7b0417ccae2202018b00199b5029f1718aa7962ef91bc6,50680560439,False,0.00107,615059923467678,USDC,,0x38e1738d5191c237944f5cb564b0aa5d36484951,,
SEI,0.67642,16.0,A,1732671058312,2024-11-27 09:30:58.312,16.0,Close Long,0.12256,0x149c51ecd021e72473480417ccbb9b0201fa00e73532301eaefb3379909b924f,50680625606,False,0.001082,75601298246298,USDC,,0x38e1738d5191c237944f5cb564b0aa5d36484951,,
SEI,0.66957,16.0,B,1732673346788,2024-11-27 10:09:06.788,0.0,Open Long,0.0,0x79ff73959ea9084bc79f0417cd487a017e002e120918b786819472ae436c6161,50689123583,False,0.001071,597533698342740,USDC,,0x38e1738d5191c237944f5cb564b0aa5d36484951,,
INJ,29.262,0.4,B,1732673711836,2024-11-27 10:15:11.836,0.0,Open Long,0.0,0xf22b404f0ea636d33a370417cd5efd01ef00d77a02e20932fefdf6cc6827b888,50690089148,False,0.00117,94701664709220,USDC,,0x38e1738d5191c237944f5cb564b0aa5d36484951,,
INJ,29.598,0.4,A,1732674249780,2024-11-27 10:24:09.780,0.4,Close Long,0.1344,0x3c85db947cd7f1a71f4a0417cd802d02013000aacd99e78f041f2e97ce453589,50690195136,False,0.001183,748322745996181,USDC,,0x38e1738d5191c237944f5cb564b0aa5d36484951,,
SEI,0.67724,16.0,A,1732674347453,2024-11-27 10:25:47.453,16.0,Close Long,0.12272,0xf8bc130dbedde8cda3800417cd863401b600086e9189fbda872fc2a23cc31e29,50689175326,False,0.001083,1072422841496113,USDC,,0x38e1738d5191c237944f5cb564b0aa5d36484951,,
XLM,0.44029,25.0,A,1732674425748,2024-11-27 10:27:05.748,71.0,Close Long,0.11105,0x95fa3a3ebeefce8c2a8d0417cd8b0102017d007214071bd8e02d2a36a4d155cf,50666904746,False,0.0011,726724786667566,USDC,,0x38e1738d5191c237944f5cb564b0aa5d36484951,,
XLM,0.44057,23.0,A,1732681239775,2024-11-27 12:20:39.775,46.0,Close Long,0.108606,0x957c5c4ad472c81fee830417cf2e6802015c004a212df79fe4d6811c50585828,50679021598,False,0.001013,629693536231642,USDC,,0x38e1738d5191c237944f5cb564b0aa5d36484951,,
XLM,0.44085,23.0,A,1732681244528,2024-11-27 12:20:44.528,23.0,Close Long,0.115046,0xd3242682fc846d85b8a60417cf2eb20000f5bebdf9525bec8d1fca619d70c6e1,50679021599,False,0.001013,573251255695939,USDC,,0x38e1738d5191c237944f5cb564b0aa5d36484951,,
XLM,0.44115,23.0,B,1732681255072,2024-11-27 12:20:55.072,0.0,Open Long,0.0,0xc0581a7f8fb10fd640580417cf2f5901f700988a4b0431532b24b6831bd2a736,50713279271,False,0.001014,945059627241708,USDC,,0x38e1738d5191c237944f5cb564b0aa5d36484951,,
LOOM,0.08091,125.0,B,1732681456488,2024-11-27 12:24:16.488,0.0,Open Long,0.0,0x65e0d718bb04df5c18480417cf3bca0201de005bf096c65e84edd86aaa0ee6f5,50713982506,False,0.001011,605919526459297,USDC,,0x38e1738d5191c237944f5cb564b0aa5d36484951,,
SEI,0.67232,16.0,B,1732681950343,2024-11-27 12:32:30.343,0.0,Open Long,0.0,0xf8a09463002e49544dec0417cf5a3202015900fd1a2ddb297ea78c148caab196,50715638048,False,0.001075,514077937205987,USDC,,0x38e1738d5191c237944f5cb564b0aa5d36484951,,
INJ,29.453,0.4,B,1732684335508,2024-11-27 13:12:15.508,0.0,Open Long,0.0,0x56696560f739430f07460417cfece9010e009eed49056d55e1183716b888c351,50723505160,False,0.001178,343212006010096,USDC,,0x38e1738d5191c237944f5cb564b0aa5d36484951,,
TIA,8.0655,1.3,B,1732684626504,2024-11-27 13:17:06.504,0.0,Open Long,0.0,0x8c03bd73ddebfe51fa790417cffebc020147005bd73e3200eb3ce5f6e74055ba,50724600674,False,0.001048,732898815387226,USDC,,0x38e1738d5191c237944f5cb564b0aa5d36484951,,
INJ,29.791,0.4,A,1732686099085,2024-11-27 13:41:39.085,0.4,Close Long,0.1352,0x98b043fe3e09b28fce3c0417d0598602012200322bbc5e2a71adcbe56dc4db62,50723721490,False,0.001191,214589816855733,USDC,,0x38e1738d5191c237944f5cb564b0aa5d36484951,,
INJ,29.471,0.4,B,1732686580308,2024-11-27 13:49:40.308,0.0,Open Long,0.0,0x3cb688804d464ff572de0417d0772f02019400c33ae160256b93fa1ed49f7c6b,50729849251,False,0.001178,334899367476017,USDC,,0x38e1738d5191c237944f5cb564b0aa5d36484951,,
TIA,8.1579,1.3,A,1732687672674,2024-11-27 14:07:52.674,1.3,Close Long,0.12012,0xf65cbd804f1e3e2f025c0417d0ba6a01750076afd5d6a051f3edf87cc0ddeac7,50724639632,False,0.00106,844210984917808,USDC,,0x38e1738d5191c237944f5cb564b0aa5d36484951,,
XLM,0.44621,23.0,A,1732688244091,2024-11-27 14:17:24.091,23.0,Close Long,0.11638,0xec2669cc7ee1976975d70417d0ddb901ce00da55e6f272fda93451b4f39e4bf8,50713295743,False,0.001026,58026824654946,USDC,,0x38e1738d5191c237944f5cb564b0aa5d36484951,,
XLM,0.44852,23.0,B,1732688267654,2024-11-27 14:17:47.654,0.0,Open Long,0.0,0x6b4f3fec8cf7f7382f9f0417d0df2b018b008e752fea70a63f074d3ad959b3d5,50734625463,False,0.001031,1036329846219145,USDC,,0x38e1738d5191c237944f5cb564b0aa5d36484951,,
XLM,0.45366,23.0,A,1732692428575,2024-11-27 15:27:08.575,23.0,Close Long,0.11822,0x751f1f48f7666d69609a0417d1df270197002565517161e95a6621e8c35e1ad5,50734637768,False,0.001043,159883611199262,USDC,,0x38e1738d5191c237944f5cb564b0aa5d36484951,,
XLM,0.44928,23.0,B,1732692922946,2024-11-27 15:35:22.946,0.0,Open Long,0.0,0xb1af2145b847460f37780417d1fd85020109005b4df3c9ba801ca599dff299b7,50747948904,False,0.001033,986888023285017,USDC,,0x38e1738d5191c237944f5cb564b0aa5d36484951,,
SEI,0.68003,16.0,A,1732692926819,2024-11-27 15:35:26.819,16.0,Close Long,0.12336,0x1e1651f70cfeb02c49860417d1fdc301c200115f8ac1582e08199913938b0bc0,50715664302,False,0.001088,268333003853161,USDC,,0x38e1738d5191c237944f5cb564b0aa5d36484951,,
FTM,1.0684,10.0,B,1732693317737,2024-11-27 15:41:57.737,0.0,Open Long,0.0,0xa7ee072772ac1f8104b30417d215aa01bd00e6cf5a9e5207f5953afdb6cb5c41,50748745705,False,0.001068,184694742751388,USDC,,0x38e1738d5191c237944f5cb564b0aa5d36484951,,
XLM,0.45443,23.0,A,1732693846519,2024-11-27 15:50:46.519,23.0,Close Long,0.11845,0x0aec175424639173b6ed0417d2361f02013c00992d38f0a09566c6a18abe6e17,50747962913,False,0.001045,922053179284612,USDC,,0x38e1738d5191c237944f5cb564b0aa5d36484951,,
SEI,0.67223,16.0,B,1732694407640,2024-11-27 16:00:07.640,0.0,Open Long,0.0,0xd2da0dece9b232734f030417d2588b0201a10010b2248fac3648f470821e1d1e,50751415370,False,0.001075,460553248175937,USDC,,0x38e1738d5191c237944f5cb564b0aa5d36484951,,
TIA,8.1341,1.3,B,1732696444750,2024-11-27 16:34:04.750,0.0,Open Long,0.0,0x03d5f7a10a235f8d178c0417d2d60601e6007f7a5c94336b4cdea87ceb9f8db4,50758128908,False,0.001057,687314405638164,USDC,,0x38e1738d5191c237944f5cb564b0aa5d36484951,,
LOOM,0.0772,131.0,B,1732698254407,2024-11-27 17:04:14.407,125.0,Open Long,0.0,0x65e531e163de055cdf810417d34570018b00a22225f4a0892657296f1048c7d5,50714003366,False,0.001011,85925231200053,USDC,,0x38e1738d5191c237944f5cb564b0aa5d36484951,,
XLM,0.49156,21.0,B,1732699756207,2024-11-27 17:29:16.207,0.0,Open Long,0.0,0xe585fe6f04bc9427016f0417d3a1ee015400f875060350e678ddb411d8ffbb59,50767126052,False,0.001032,439249527117485,USDC,,0x38e1738d5191c237944f5cb564b0aa5d36484951,,
FTM,1.0807,10.0,A,1732699883486,2024-11-27 17:31:23.486,10.0,Close Long,0.123,0x0374e053c0d5ca402b380417d3a9b30201a400224ffd32980bdcbb0e9260ec72,50748850662,False,0.00108,294132688038004,USDC,,0x38e1738d5191c237944f5cb564b0aa5d36484951,,
XLM,0.4972,21.0,A,1732700224410,2024-11-27 17:37:04.410,21.0,Close Long,0.11844,0xef110ea236864327a8330417d3beb001cb00dc38c6d2d2505cf5238e7f5dfd6f,50767132016,False,0.001044,1115961318754819,USDC,,0x38e1738d5191c237944f5cb564b0aa5d36484951,,
FTM,1.067,10.0,B,1732701949383,2024-11-27 18:05:49.383,0.0,Open Long,0.0,0x8dcdc59fe68c07572ecc0417d428a4018100daed568d680d03a5e460058e8cdf,50772842845,False,0.001067,687550273541799,USDC,,0x38e1738d5191c237944f5cb564b0aa5d36484951,,
INJ,29.809,0.4,A,1732702906913,2024-11-27 18:21:46.913,0.4,Close Long,0.1352,0xcfa6b1697156e68228050417d46383019e009759ee99da1ae0f6ffea60694eb6,50730006330,False,0.001192,51918607062622,USDC,,0x38e1738d5191c237944f5cb564b0aa5d36484951,,
TIA,8.2273,1.3,A,1732704360034,2024-11-27 18:46:00.034,1.3,Close Long,0.12116,0x0000000000000000000000000000000000000000000000000000000000000000,50758222400,False,0.001069,622198560839174,USDC,,0x38e1738d5191c237944f5cb564b0aa5d36484951,,
TIA,8.0997,1.3,B,1732704737495,2024-11-27 18:52:17.495,0.0,Open Long,0.0,0x01efb84c71ce0d6c192d0417d4d3dc02011d00e551f5db855c01a3abb3a8286b,50780438528,False,0.001052,149555901542965,USDC,,0x38e1738d5191c237944f5cb564b0aa5d36484951,,
LDO,1.7123,5.9,B,1732705395810,2024-11-27 19:03:15.810,0.0,Open Long,0.0,0xa74db497e8dc3ce563ff0417d4fc6402019e00fe2612e252733cefb93ab2d82d,50782738086,False,0.00101,308738234730670,USDC,,0x38e1738d5191c237944f5cb564b0aa5d36484951,,
XLM,0.48528,21.0,B,1732710016617,2024-11-27 20:20:16.617,0.0,Open Long,0.0,0x28059c1ecd143d5ff3720417d618b901db009fd9ae08b734821c556fc2fc9ba8,50797225627,False,0.001019,171001884766454,USDC,,0x38e1738d5191c237944f5cb564b0aa5d36484951,,
LDO,1.732,5.9,A,1732712253742,2024-11-27 20:57:33.742,5.9,Close Long,0.11623,0x7b84cb9d329799ab52a90417d6a2910201c000c2048fe1012bfa8719bab39b3d,50782767898,False,0.001021,551067062848344,USDC,,0x38e1738d5191c237944f5cb564b0aa5d36484951,,
XLM,0.49084,21.0,A,1732712633950,2024-11-27 21:03:53.950,21.0,Close Long,0.11676,0x0ecba70c09e6f6693d350417d6b9d40203e6003f90b6658f280a9cdd87412a83,50797260919,False,0.00103,67815621251775,USDC,,0x38e1738d5191c237944f5cb564b0aa5d36484951,,
TIA,8.1926,1.3,A,1732714456817,2024-11-27 21:34:16.817,1.3,Close Long,0.12077,0x254717264baeddc417cd0417d72a8f01ec00642be9761c5432bb7397ec28d4c9,50813797526,False,0.001065,723999504689343,USDC,,0x38e1738d5191c237944f5cb564b0aa5d36484951,,
TIA,8.1593,1.3,B,1732717628692,2024-11-27 22:27:08.692,0.0,Open Long,0.0,0x446df88137147c86e3aa0417d7ed6100000c63a07025de551c622e5ffd0ab40c,50825279109,False,0.00106,1019988428994826,USDC,,0x38e1738d5191c237944f5cb564b0aa5d36484951,,
TIA,8.2528,1.3,A,1732724600597,2024-11-28 00:23:20.597,1.3,Close Long,0.12155,0x2f524c4844515c41ce0d0417d99b4d0201d100e7d4cf93e5224dd8e091c3c3c1,50825315781,False,0.001072,2617130231124,USDC,,0x38e1738d5191c237944f5cb564b0aa5d36484951,,
LOOM,0.07987,129.0,A,1732724816542,2024-11-28 00:26:56.542,256.0,Close Long,0.110811,0xe0e062669b928f74dce00417d9a88e02012a00a01e8c5926e450f6ff4a7f828d,50763292982,False,0.00103,584765362952534,USDC,,0x38e1738d5191c237944f5cb564b0aa5d36484951,,
LOOM,0.07992,127.0,A,1732725240195,2024-11-28 00:34:00.195,127.0,Close Long,0.115443,0x71ae57cbe5f94aacd0110417d9c29d01c2007edb4cdaa3cb957a5c830ca7e0e6,50820219435,False,0.001014,425964356185955,USDC,,0x38e1738d5191c237944f5cb564b0aa5d36484951,,
SEI,0.67993,16.0,A,1732725321790,2024-11-28 00:35:21.790,16.0,Close Long,0.1232,0xb83a99e944073b863d700417d9c7ad02011500a9830e0f49fc3a8c1a95e40512,50751527787,False,0.001087,403435138965552,USDC,,0x38e1738d5191c237944f5cb564b0aa5d36484951,,
TIA,8.1698,1.3,B,1732725850084,2024-11-28 00:44:10.084,0.0,Open Long,0.0,0xcdafbd1ffcba9b3f83820417d9e84102026600306fc83741e2a511dec1e5ff8c,50859458904,False,0.001062,762996891893451,USDC,,0x38e1738d5191c237944f5cb564b0aa5d36484951,,
SEI,0.66998,16.0,B,1732726255831,2024-11-28 00:50:55.831,0.0,Open Long,0.0,0x0da0f7b67656f767e5ee0417da013901b0002c02d4e85e37d622448e20de0d6b,50860991356,False,0.001071,776233778687136,USDC,,0x38e1738d5191c237944f5cb564b0aa5d36484951,,
SEI,0.67766,16.0,A,1732729252207,2024-11-28 01:40:52.207,16.0,Close Long,0.12288,0x162c2fcaeec0575dcb880417dab96001d300637081c8a2b97d98fa04a2672e4b,50861059174,False,0.001084,482758132680323,USDC,,0x38e1738d5191c237944f5cb564b0aa5d36484951,,
FTM,1.0793,10.0,A,1732739695497,2024-11-28 04:34:55.497,10.0,Close Long,0.123,0xa7290885deb743382fb10417dd3b0e018900c7f78941da6d7aa6c1b11ec2e695,50772907916,False,0.001079,720704004160071,USDC,,0x38e1738d5191c237944f5cb564b0aa5d36484951,,
TIA,8.2634,1.3,A,1732739700739,2024-11-28 04:35:00.739,1.3,Close Long,0.12168,0x46f47b345c732072fee40417dd3b5c02034600c4fd6ff49924efc5b6447bc3d2,50859480183,False,0.001074,126510950448210,USDC,,0x38e1738d5191c237944f5cb564b0aa5d36484951,,
TIA,8.1854,0.9,B,1732740639575,2024-11-28 04:50:39.575,0.0,Open Long,0.0,0x8903fe1e650024d878bf0417dd757f01c500872a416e503d6d23fbb0ed82375e,50899676932,False,0.000736,329945334976338,USDC,,0x38e1738d5191c237944f5cb564b0aa5d36484951,,
TIA,8.1854,0.4,B,1732740664654,2024-11-28 04:51:04.654,0.9,Open Long,0.0,0xaba0f5c22173b4fe673a0417dd770902018c006cdc5d714da49bbbfb6475c657,50899676932,False,0.000327,648112819126876,USDC,,0x38e1738d5191c237944f5cb564b0aa5d36484951,,
XLM,0.48637,21.0,B,1732745387754,2024-11-28 06:09:47.754,0.0,Open Long,0.0,0x080d7803e06bb766f4730417de99fd01b3009b3655cf5327dfea0fd7d19e7ce7,50912738208,False,0.001021,416635771729310,USDC,,0x38e1738d5191c237944f5cb564b0aa5d36484951,,
XLM,0.49195,21.0,A,1732746078317,2024-11-28 06:21:18.317,21.0,Close Long,0.11718,0x68a02430fdaab55f35df0417dec44f01b90083b039d6b807ebcecc992c0950e9,50912794057,False,0.001033,556737665895141,USDC,,0x38e1738d5191c237944f5cb564b0aa5d36484951,,
XLM,0.48657,21.0,B,1732746776330,2024-11-28 06:32:56.330,0.0,Open Long,0.0,0x191d25663022cab0a1b70417deef39017d00f9f100367f478ac4f4c6961c3693,50916141718,False,0.001021,837576114042410,USDC,,0x38e1738d5191c237944f5cb564b0aa5d36484951,,
TIA,8.1231,1.3,A,1732748889892,2024-11-28 07:08:09.892,1.3,Close Long,-0.08099,0x607768e18e69c78ca6310417df719a020103005bc88d56abc13c700443c2fbac,50919901514,True,0.003696,503250065870891,USDC,,0x38e1738d5191c237944f5cb564b0aa5d36484951,,
XLM,0.48229,21.0,A,1732748891238,2024-11-28 07:08:11.238,21.0,Close Long,-0.08988,0xab3ceebce68f962a43800417df71ae01d300c7f39838ce833a9e6382be60be99,50919904039,True,0.003544,750836115523354,USDC,,0x38e1738d5191c237944f5cb564b0aa5d36484951,,
AVAX,43.493,0.26,B,1732752166722,2024-11-28 08:02:46.722,0.0,Open Long,0.0,0xbf2616ba4047f761bf0f0417e03b0602029d001650e44d506e2e4da954b96685,50931821123,False,0.00113,343360985455531,USDC,,0x38e1738d5191c237944f5cb564b0aa5d36484951,,
DOGE,0.39756,28.0,B,1732752714775,2024-11-28 08:11:54.775,0.0,Open Long,0.0,0x24653ae13a6f33a0622f0417e05cc901e0007e8486829c055628d35c10253396,50935229970,True,0.003896,626480562799161,USDC,,0x38e1738d5191c237944f5cb564b0aa5d36484951,,
DOGE,0.40189,28.0,A,1732754764012,2024-11-28 08:46:04.012,28.0,Close Long,0.12124,0x0000000000000000000000000000000000000000000000000000000000000000,50935274144,False,0.001125,942051331925480,USDC,,0x38e1738d5191c237944f5cb564b0aa5d36484951,,
AVAX,43.966,0.26,A,1732756517669,2024-11-28 09:15:17.669,0.26,Close Long,0.12298,0x6728318998e38d9b67840417e146c90201390062a1f17476cd2838e3e019b8d9,50932152820,False,0.001143,144969646887028,USDC,,0x38e1738d5191c237944f5cb564b0aa5d36484951,,
BTC,95846.0,0.00012,B,1732762593957,2024-11-28 10:56:33.957,0.0,Open Long,0.0,0x35ea4878197be37d7d6f0417e2bca50201180024c3ee8fcc053bbeb71d2aa461,50968820302,False,0.00115,538315585990012,USDC,,0x38e1738d5191c237944f5cb564b0aa5d36484951,,
SOL,240.54,0.05,B,1732763912382,2024-11-28 11:18:32.382,0.0,Open Long,0.0,0x6c12d36b87a8baa85e370417e30dbb0000e55efe27add6a79fce03c4d48aa10c,50974359982,False,0.001202,908961409075595,USDC,,0x38e1738d5191c237944f5cb564b0aa5d36484951,,
AVAX,43.061,0.26,B,1732764054761,2024-11-28 11:20:54.761,0.0,Open Long,0.0,0x9cd3d868df558201d2be0417e3167f0201ea00a9a30d399d615bfad0b8f162da,50975039543,True,0.003918,477043397147921,USDC,,0x38e1738d5191c237944f5cb564b0aa5d36484951,,
