币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
SUI,1.9205,520.7,B,1728496940655,2024-10-10 02:02:20.655,0.0,Open Long,0.0,0x59a2437eb0c9b64988d10413dc34cf015a0068cd207475f56df816f088c77d64,41214231100,True,0.350001,595564289262706,USDC,,0x18c1b2b5c5eff9a2423151a9b3dcdec5eed68297,,
MKR,1374.1,0.7307,B,1728496961498,2024-10-10 02:02:41.498,-1.4587,Close Short,-2.26517,0x2ae05c3577e9ad0b90b90413dc3617020168008449d458177e327a351f6c69cc,41214259830,True,0.351418,691162591569089,USDC,,0x18c1b2b5c5eff9a2423151a9b3dcdec5eed68297,,
WLD,1.7915,559.3,B,1728496967851,2024-10-10 02:02:47.851,-1118.0,Close Short,-1.56604,0xab3f8002b14e3e339b0a0413dc367a014300c264e1fd3f75dcb93c521ef1cc6d,41214266443,True,0.350695,661200382458910,USDC,,0x18c1b2b5c5eff9a2423151a9b3dcdec5eed68297,,
DOT,4.0706,246.1,B,1728496975018,2024-10-10 02:02:55.018,-492.0,Close Short,-1.749771,0x8dd5debcb4247c2543a00413dc36eb011d008ea0b906f661bc4f5bff01a82033,41214272969,True,0.350621,421172284173042,USDC,,0x18c1b2b5c5eff9a2423151a9b3dcdec5eed68297,,
DYDX,0.87170984,1147.6,B,1728496982256,2024-10-10 02:03:02.256,-2295.4,Close Short,-1.090032,0xb833a17903c72fe8b8200413dc375c014900f7506d34aec0a3e563b04a8fd6c2,41214276445,True,0.350125,301227520169056,USDC,,0x18c1b2b5c5eff9a2423151a9b3dcdec5eed68297,,
ARB,0.53422,1872.0,B,1728496987977,2024-10-10 02:03:07.977,-3747.5,Close Short,-1.10448,0xbdd625b5fef256c33dd40413dc37b701aa004e71e98d29e90a82c142b8070c20,41214291467,True,0.35002,217676716915895,USDC,,0x18c1b2b5c5eff9a2423151a9b3dcdec5eed68297,,
ETH,2435.5,0.4106,B,1728496999646,2024-10-10 02:03:19.646,0.0,Open Long,0.0,0x43d8acaebaa7d95f521b0413dc386e017b0093fbd5f0a6dbd039bd097c070a97,41214307478,True,0.350005,140413495971923,USDC,,0x18c1b2b5c5eff9a2423151a9b3dcdec5eed68297,,
BTC,61800.0,0.01618,B,1728497006783,2024-10-10 02:03:26.783,0.0,Open Long,0.0,0x47b986e02c0a54b276f20413dc38df0152003b51c806bb90cf318451dd093c46,41214315441,True,0.349972,810855277711658,USDC,,0x18c1b2b5c5eff9a2423151a9b3dcdec5eed68297,,
TRX,0.16128,3100.0,B,1728497041085,2024-10-10 02:04:01.085,6201.0,Open Long,0.0,0xcd2a2602e91a6a378d320413dc3b00016d00ad9e45776ada1c3b60f4159be5aa,41214362358,True,0.174988,507553429420388,USDC,,0x18c1b2b5c5eff9a2423151a9b3dcdec5eed68297,,
SUI,1.9224,260.0,B,1728497046928,2024-10-10 02:04:06.928,520.7,Open Long,0.0,0x34e90694ef911b7269ad0413dc3b5d0201ae005406c8696a99b481c3e1fb4aa6,41214371124,True,0.174938,976838218439371,USDC,,0x18c1b2b5c5eff9a2423151a9b3dcdec5eed68297,,
APT,9.1819,54.45,B,1728497051603,2024-10-10 02:04:11.603,109.05,Open Long,0.0,0x04f4303a3087c52080740413dc3ba7017400264fe65f8cdd8c8bac2305b600cd,41214376884,True,0.174983,663604538142220,USDC,,0x18c1b2b5c5eff9a2423151a9b3dcdec5eed68297,,
ETH,2436.6,0.2052,B,1728497055868,2024-10-10 02:04:15.868,0.4106,Open Long,0.0,0xb9f91695c4bcee96884e0413dc3bec01a8007456f328b8dc67fd8013d5f06027,41214384067,True,0.174996,314464021821354,USDC,,0x18c1b2b5c5eff9a2423151a9b3dcdec5eed68297,,
BTC,61814.0,0.00808,B,1728497061300,2024-10-10 02:04:21.300,0.01618,Open Long,0.0,0x9273e987f42823d282ec0413dc3c42013600f93f70cb61493f8626f15145ca90,41214390152,True,0.174809,592367810492419,USDC,,0x18c1b2b5c5eff9a2423151a9b3dcdec5eed68297,,
DYDX,0.87322,572.3,A,1728497067149,2024-10-10 02:04:27.149,-1147.8,Open Short,0.0,0xd72ab167dbee6363be970413dc3c9e013f0036ef7f86fb5069f68ff80af94e59,41214394001,True,0.17491,900413690852494,USDC,,0x18c1b2b5c5eff9a2423151a9b3dcdec5eed68297,,
WLD,1.7947,278.5,A,1728497071152,2024-10-10 02:04:31.152,-558.7,Open Short,0.0,0x6d039484a9d3bba2f78a0413dc3cdc01650010d5b7683b38a322fb6cbb614174,41214396994,True,0.174938,612652307183544,USDC,,0x18c1b2b5c5eff9a2423151a9b3dcdec5eed68297,,
ARB,0.53438,935.6,A,1728497075578,2024-10-10 02:04:35.578,-1875.5,Open Short,0.0,0x06fbbf5c72fbe049c8ea0413dc3d2201ac006b1a7a3d5065dd2075510c249ed5,41214401402,True,0.174988,921906802135412,USDC,,0x18c1b2b5c5eff9a2423151a9b3dcdec5eed68297,,
DOT,4.0749,122.6,A,1728497081218,2024-10-10 02:04:41.218,-245.9,Open Short,0.0,0xfc1851675d2b16a2b2d40413dc3d7d011f009db816c38f000a19b901126008ee,41214405858,True,0.174853,950620681476567,USDC,,0x18c1b2b5c5eff9a2423151a9b3dcdec5eed68297,,
MKR,1374.81014851,0.3636,A,1728497085658,2024-10-10 02:04:45.658,-0.728,Open Short,0.0,0xffc4ca2b85d35a7b91840413dc3dc3014900b2bf602e1ab11c1cacb14f44aa18,41214415009,True,0.174957,130107572357046,USDC,,0x18c1b2b5c5eff9a2423151a9b3dcdec5eed68297,,
APT,9.1447,54.67,B,1728497228919,2024-10-10 02:07:08.919,163.5,Open Long,0.0,0xc58e46a736d0f49284550413dc46a0014b0031bc727a414cd337079752eca74a,41214713333,True,0.174979,513888913769352,USDC,,0x18c1b2b5c5eff9a2423151a9b3dcdec5eed68297,,
BTC,61749.0,0.00809,B,1728497235160,2024-10-10 02:07:15.160,0.02426,Open Long,0.0,0x5f554beb52da03d8616c0413dc470301700065815f3fda7fda388800a504b58d,41214727152,True,0.174842,809140719312467,USDC,,0x18c1b2b5c5eff9a2423151a9b3dcdec5eed68297,,
SUI,1.9218,260.1,B,1728497241603,2024-10-10 02:07:21.603,780.7,Open Long,0.0,0x3fc7c968e552f0909aea0413dc4769017000d7407a016f4bc3bcc173382fe338,41214741775,True,0.174951,580606214252034,USDC,,0x18c1b2b5c5eff9a2423151a9b3dcdec5eed68297,,
TRX,0.16115963,3103.0,B,1728497246162,2024-10-10 02:07:26.162,9301.0,Open Long,0.0,0x3629063e349db4cc66d40413dc47b101280054da19aa3ce3ec353519b647c85d,41214755876,True,0.175027,516904960543873,USDC,,0x18c1b2b5c5eff9a2423151a9b3dcdec5eed68297,,
ETH,2433.4,0.2054,B,1728497250592,2024-10-10 02:07:30.592,0.6158,Open Long,0.0,0x745205e712c267a324080413dc47f7020104007ccf343467fa1e07395c647731,41214762133,True,0.174937,56100669546018,USDC,,0x18c1b2b5c5eff9a2423151a9b3dcdec5eed68297,,
DOT,4.0662,122.9,A,1728497257048,2024-10-10 02:07:37.048,-368.5,Open Short,0.0,0x85ba29a0c47021681f750413dc485d016100806de3865c3f7a80de96b3de8b65,41214772501,True,0.174907,396825200438623,USDC,,0x18c1b2b5c5eff9a2423151a9b3dcdec5eed68297,,
MKR,1372.0,0.3644,A,1728497265092,2024-10-10 02:07:45.092,-1.0916,Open Short,0.0,0xb014392dbabb22853d200413dc48de014f004cb2870fae24da1cfcf1e28ee146,41214789069,True,0.174984,876868443290584,USDC,,0x18c1b2b5c5eff9a2423151a9b3dcdec5eed68297,,
ARB,0.53251,938.8,A,1728497270742,2024-10-10 02:07:50.742,-2811.1,Open Short,0.0,0x1ca7e05b0a6e01152c550413dc493801640054a35f82e9196f5feda304bd2aa5,41214795643,True,0.174972,929315786180592,USDC,,0x18c1b2b5c5eff9a2423151a9b3dcdec5eed68297,,
DYDX,0.86833087,575.5,A,1728497292232,2024-10-10 02:08:12.232,-1720.1,Open Short,0.0,0x34df31336d4ac647637c0413dc4a8e01700090f4c17561309036118473fa61c4,41214837485,True,0.174902,707332993529442,USDC,,0x18c1b2b5c5eff9a2423151a9b3dcdec5eed68297,,
WLD,1.785,280.1,A,1728497297944,2024-10-10 02:08:17.944,-837.2,Open Short,0.0,0x9c200e9ea5efa10c6f4d0413dc4ae90157009d8f7f40fe10bf2aed4cfe8cd7d8,41214844069,True,0.174992,667163398846874,USDC,,0x18c1b2b5c5eff9a2423151a9b3dcdec5eed68297,,
TRX,0.16086,3108.0,B,1728498076057,2024-10-10 02:21:16.057,12404.0,Open Long,0.0,0x909208107145a3a265850413dc7b1301e000d4d8ca390a8857ab004aad4fb38d,41217076689,True,0.174983,594410829876588,USDC,,0x18c1b2b5c5eff9a2423151a9b3dcdec5eed68297,,
ETH,2420.5,0.2065,B,1728498080313,2024-10-10 02:21:20.313,0.8212,Open Long,0.0,0x9e075b72073c5e4156700413dc7b5701a900aae5c5fd41d6545bc52734f5a055,41217092138,True,0.174941,767370659786678,USDC,,0x18c1b2b5c5eff9a2423151a9b3dcdec5eed68297,,
BTC,61400.0,0.00814,B,1728498084782,2024-10-10 02:21:24.782,0.03235,Open Long,0.0,0xf73ee664cb8fb11ceb0c0413dc7b9d02018900fc836edbbc13a1d5ff14f7d8cd,41217109701,True,0.174928,708974763206105,USDC,,0x18c1b2b5c5eff9a2423151a9b3dcdec5eed68297,,
SUI,1.909,261.8,B,1728498089675,2024-10-10 02:21:29.675,1040.8,Open Long,0.0,0xe24af0b45868035ca50e0413dc7bee020145004352432002428f4b4c68b39d74,41217128077,True,0.174921,162830507313330,USDC,,0x18c1b2b5c5eff9a2423151a9b3dcdec5eed68297,,
APT,9.0587,55.2,B,1728498095666,2024-10-10 02:21:35.666,218.17,Open Long,0.0,0x134c302a8a12f6d21cc80413dc7c4c017c00fcd9761bc909500beacf5fe62f3c,41217148136,True,0.175014,605741318217606,USDC,,0x18c1b2b5c5eff9a2423151a9b3dcdec5eed68297,,
DOT,4.0531,123.3,A,1728498102503,2024-10-10 02:21:42.503,-491.4,Open Short,0.0,0x6e1d6b227d96be190c0d0413dc7cb8018c00608c4de2a7f68d5550efe784fac4,41217167300,True,0.174911,475062273227917,USDC,,0x18c1b2b5c5eff9a2423151a9b3dcdec5eed68297,,
WLD,1.7744,281.7,A,1728498107608,2024-10-10 02:21:47.608,-1117.3,Open Short,0.0,0xf44896ff39908ad94a480413dc7d0f019200e72840048eee11d1e3695f1af7ff,41217182049,True,0.174946,128262799417750,USDC,,0x18c1b2b5c5eff9a2423151a9b3dcdec5eed68297,,
MKR,1360.5,0.3674,A,1728498111646,2024-10-10 02:21:51.646,-1.456,Open Short,0.0,0xe234fee47f90e89ee0d70413dc7d4e01bf00a8597629b26cda26f08e0a465060,41217189450,True,0.174946,77301898458805,USDC,,0x18c1b2b5c5eff9a2423151a9b3dcdec5eed68297,,
ARB,0.52809,946.6,A,1728498115797,2024-10-10 02:21:55.797,-3749.9,Open Short,0.0,0xe079353f9bdcdbdd28240413dc7d8f0167004ba8d0fd2f39f084eb297802be5d,41217199869,True,0.174961,1100127576459393,USDC,,0x18c1b2b5c5eff9a2423151a9b3dcdec5eed68297,,
DYDX,0.862,579.7,A,1728498119535,2024-10-10 02:21:59.535,-2295.6,Open Short,0.0,0x53bd68b5a7bc1b10d5120413dc7dcc01830090b7a2df8a2e4c2d12fed95694ad,41217211007,True,0.174895,1055454142913357,USDC,,0x18c1b2b5c5eff9a2423151a9b3dcdec5eed68297,,
DOT,4.0558,614.7,B,1728499288199,2024-10-10 02:41:28.199,-614.7,Close Short,5.175774,0x1049cb436270b244c5740413dcc6410164005a127c3325ebaf26b3a8274de521,41219824028,True,0.872585,287203796805033,USDC,,0x18c1b2b5c5eff9a2423151a9b3dcdec5eed68297,,
APT,8.92014719,273.37,A,1728499291428,2024-10-10 02:41:31.428,273.37,Close Long,-61.550024,0xce1b78c44748eab05ff80413dcc675012900d5d223dd9b4c07ec15857c802f67,41219828191,True,0.853474,594650710180240,USDC,,0x18c1b2b5c5eff9a2423151a9b3dcdec5eed68297,,
TRX,0.16114,3103.0,B,1728499309515,2024-10-10 02:41:49.515,15512.0,Open Long,0.0,0x251d759f0109e9c134010413dcc79801e80022d13adfb6c798657ed75b85fcea,41219851558,True,0.175006,825606520343328,USDC,,0x18c1b2b5c5eff9a2423151a9b3dcdec5eed68297,,
ETH,2420.8,0.2065,B,1728499314557,2024-10-10 02:41:54.557,1.0277,Open Long,0.0,0xf3972c8f503aaae1bd6e0413dcc7e80178004c8aa0017229352744ae2ed123ee,41219861142,True,0.174963,377973204907674,USDC,,0x18c1b2b5c5eff9a2423151a9b3dcdec5eed68297,,
BTC,61427.0,0.00813,B,1728499319151,2024-10-10 02:41:59.151,0.04049,Open Long,0.0,0xc531f71785ee7e0d003e0413dcc82f01a900dec18b44e70a015228386501d5b8,41219865704,True,0.17479,1043633725560185,USDC,,0x18c1b2b5c5eff9a2423151a9b3dcdec5eed68297,,
SUI,1.9075,262.1,B,1728499323546,2024-10-10 02:42:03.546,1302.6,Open Long,0.0,0xa4f2a1011ef3d12626110413dcc871013e00fc1a16e37dad542aafe47df66a45,41219869343,True,0.174984,363290868174473,USDC,,0x18c1b2b5c5eff9a2423151a9b3dcdec5eed68297,,
MKR,1363.1,0.3667,A,1728499328979,2024-10-10 02:42:08.979,-1.8234,Open Short,0.0,0xf00980f7c47b17b710300413dcc8c8014b005d8b6e13054036251c2aad4bba63,41219873971,True,0.174947,341119667290573,USDC,,0x18c1b2b5c5eff9a2423151a9b3dcdec5eed68297,,
DYDX,0.86086139,580.5,A,1728499333561,2024-10-10 02:42:13.561,-2875.3,Open Short,0.0,0x3c4fe8dfa9b9fe8facf40413dcc90d012400e594e7774f16874592aa4e533b4e,41219876116,True,0.174901,288332853196793,USDC,,0x18c1b2b5c5eff9a2423151a9b3dcdec5eed68297,,
WLD,1.7655,283.3,A,1728499339581,2024-10-10 02:42:19.581,-1399.0,Open Short,0.0,0x777056ff31e1bad45c1f0413dcc96c016700f4e32299bf844e5b0bb3e797c695,41219886176,True,0.175058,463491648856194,USDC,,0x18c1b2b5c5eff9a2423151a9b3dcdec5eed68297,,
ARB,0.52498,952.3,A,1728499344405,2024-10-10 02:42:24.405,-4696.5,Open Short,0.0,0xad4f920c59f24d9444eb0413dcc9b8018d00a49f48e1b0283b42e6ae5b2ec9b3,41219911379,True,0.174978,609197432944335,USDC,,0x18c1b2b5c5eff9a2423151a9b3dcdec5eed68297,,
MKR,1363.4,2.1901,B,1728499688482,2024-10-10 02:48:08.482,-2.1901,Close Short,11.629431,0xc0a9685a26781805b3680413dcdf1501690039963825f5736d3f640e32699fcb,41220559663,True,1.045093,142713478231087,USDC,,0x18c1b2b5c5eff9a2423151a9b3dcdec5eed68297,,
GMX,21.06,142.41,A,1728499701117,2024-10-10 02:48:21.117,0.0,Open Short,0.0,0xf563d94f262dead0bda50413dcdfd9013f005647ea61ae30ef0ef6210f127ad8,41220584672,True,1.049703,165414321905863,USDC,,0x18c1b2b5c5eff9a2423151a9b3dcdec5eed68297,,
ETH,2413.8,0.0087,B,1728499714071,2024-10-10 02:48:34.071,1.2342,Open Long,0.0,0xee75285a708775aecd210413dce0a8014e008a67228573ff5bb1e173b2ed94d3,41220597811,True,0.00735,933073842567080,USDC,,0x18c1b2b5c5eff9a2423151a9b3dcdec5eed68297,,
BTC,61310.0,0.00032,B,1728499719729,2024-10-10 02:48:39.729,0.04862,Open Long,0.0,0x1d2f7b6ff12e5518ccdf0413dce101014f00f5850ecac17c846046fc5e059613,41220602504,True,0.006866,344112311268296,USDC,,0x18c1b2b5c5eff9a2423151a9b3dcdec5eed68297,,
SUI,1.9072,8.3,B,1728499725191,2024-10-10 02:48:45.191,1564.7,Open Long,0.0,0x33f1a93317d2964581910413dce15801df003ae81a62d04b5107334b021c9640,41220618358,True,0.00554,620779345351382,USDC,,0x18c1b2b5c5eff9a2423151a9b3dcdec5eed68297,,
DYDX,0.85982,33.7,A,1728499736654,2024-10-10 02:48:56.654,-3455.8,Open Short,0.0,0x3aee1b7520389724d3f30413dce20f01c40058a71202f722331c2201e60e9a31,41220630961,True,0.010141,792453950991515,USDC,,0x18c1b2b5c5eff9a2423151a9b3dcdec5eed68297,,
WLD,1.7622,19.8,A,1728499743185,2024-10-10 02:49:03.185,-1682.3,Open Short,0.0,0x58261b1d7b40dc85439f0413dce278018800639581e697047fdc28301db5dd1a,41220640481,True,0.012212,896352185640775,USDC,,0x18c1b2b5c5eff9a2423151a9b3dcdec5eed68297,,
ARB,0.52395348,72.5,A,1728499749778,2024-10-10 02:49:09.778,-5648.8,Open Short,0.0,0xfeb4726c2e44997217ca0413dce2e001630091f61607feb725af8f0f7ddfd5db,41220658217,True,0.013294,579491349620448,USDC,,0x18c1b2b5c5eff9a2423151a9b3dcdec5eed68297,,
TRX,0.16107,18615.0,A,1728500082137,2024-10-10 02:54:42.137,18615.0,Close Long,-1.656735,0x5c0336408af7415ca21f0413dcf77b013c00e9589a4d39a5ce65b7f71be73835,41221235434,True,1.04941,636463029623724,USDC,,0x18c1b2b5c5eff9a2423151a9b3dcdec5eed68297,,
ETH,2413.2,1.2429,A,1728500085289,2024-10-10 02:54:45.289,1.2429,Close Long,-21.179016,0x68c15d20cecbd9dd08ca0413dcf7ad0175005da07c1eec93805bf5dd914402a5,41221239269,True,1.049778,279004092545162,USDC,,0x18c1b2b5c5eff9a2423151a9b3dcdec5eed68297,,
BTC,61307.0,0.04894,A,1728500089725,2024-10-10 02:54:49.725,0.04894,Close Long,-17.378594,0xe26bb4b041a162cc3f0f0413dcf7f3015c001128646093b8dbb92b01b3684a09,41221245444,True,1.050127,378116559584315,USDC,,0x18c1b2b5c5eff9a2423151a9b3dcdec5eed68297,,
MKR,1363.87682095,2.1994,A,1728500304295,2024-10-10 02:58:24.295,0.0,Open Short,0.0,0x564719b268c4f1e6b8ff0413dd054901d70007e20d394177ceb43d591a27c050,41221682964,True,1.049898,1043882318951839,USDC,,0x18c1b2b5c5eff9a2423151a9b3dcdec5eed68297,,
APT,8.9491,335.23,B,1728500331284,2024-10-10 02:58:51.284,0.0,Open Long,0.0,0x67aadcd73b82c20d71a70413dd06f801f600f65b74425911a45d4bbb145bcd0b,41221738576,True,1.050002,657693549489030,USDC,,0x18c1b2b5c5eff9a2423151a9b3dcdec5eed68297,,
APT,8.954,335.23,A,1728500627954,2024-10-10 03:03:47.954,335.23,Close Long,1.642627,0x7e6bb15958bad5a674100413dd195f01580038e37b54fb2cbbe26f4a3450b4e8,41222419287,True,1.050577,1124188920334953,USDC,,0x18c1b2b5c5eff9a2423151a9b3dcdec5eed68297,,
SUI,1.9193,1563.1,B,1728500644417,2024-10-10 03:04:04.417,1573.0,Open Long,0.0,0x03159059f0038a85d3510413dd1a6501b3009db090db5183f3df36c85204311f,41222455494,True,1.05002,265389860123978,USDC,,0x18c1b2b5c5eff9a2423151a9b3dcdec5eed68297,,
WLD,1.77230048,1702.1,B,1728500691381,2024-10-10 03:04:51.381,-1702.1,Close Short,17.411673,0x98cfcbc94287a27554dc0413dd1d51013800f646405b187b5b843148df01929b,41222521114,True,1.05582,17569952756899,USDC,,0x18c1b2b5c5eff9a2423151a9b3dcdec5eed68297,,
DYDX,0.86384,3489.5,B,1728500721697,2024-10-10 03:05:21.697,-3489.5,Close Short,12.946045,0x968ae7e6dd09818caa2a0413dd1f33014000ac6c6f324e66541016990f1c327a,41222569231,True,1.055029,501450360552883,USDC,,0x18c1b2b5c5eff9a2423151a9b3dcdec5eed68297,,
ARB,0.52583,3803.1,A,1728500739695,2024-10-10 03:05:39.695,-5721.3,Open Short,0.0,0xfc3ef3e06c82be8101510413dd20530164008e0784834ecde22aad9110e2ff0c,41222608421,True,0.699924,332767015402067,USDC,,0x18c1b2b5c5eff9a2423151a9b3dcdec5eed68297,,
MKR,1365.4,1.4645,A,1728500746690,2024-10-10 03:05:46.690,-2.1994,Open Short,0.0,0x199cec3a25df1421bf310413dd20c101570057d4e77e2fb4d1df32479c063e59,41222625819,True,0.699869,701810520275394,USDC,,0x18c1b2b5c5eff9a2423151a9b3dcdec5eed68297,,
GMX,21.069,94.91,A,1728500751393,2024-10-10 03:05:51.393,-142.41,Open Short,0.0,0x9c02351c4b9926300c930413dd210f01650024b6dcab4b681490755f705762fb,41222631767,True,0.69988,867604126544029,USDC,,0x18c1b2b5c5eff9a2423151a9b3dcdec5eed68297,,
SUI,1.9139,522.4,A,1728500760569,2024-10-10 03:06:00.569,3136.1,Close Long,-2.183632,0x6e469ebb742730d83c5e0413dd21a1020194003e9c18a716c26be74550ecc41b,41222644587,True,0.349937,687429415087139,USDC,,0x18c1b2b5c5eff9a2423151a9b3dcdec5eed68297,,
SUI,1.90866723,2613.7,A,1728501322329,2024-10-10 03:15:22.329,2613.7,Close Long,-24.602156,0xb0c326c5203e61724f3c0413dd447201a2001ff37047a72288c37a356f90aae2,41223575369,True,1.746038,410876371770884,USDC,,0x18c1b2b5c5eff9a2423151a9b3dcdec5eed68297,,
ETH,2414.4,3.1062,B,1728501433328,2024-10-10 03:17:13.328,0.0,Open Long,0.0,0x8c6c595f55c5c92051aa0413dd4b510201be00c0b2fd8becf13f90957e4d2304,41223790505,True,2.624863,608467497583439,USDC,,0x18c1b2b5c5eff9a2423151a9b3dcdec5eed68297,,
MKR,1365.5,1.8311,B,1728501474063,2024-10-10 03:17:54.063,-3.6639,Close Short,-1.867722,0xcdc3e1918652e0a181560413dd4de0012e0076765681d7530f19985bfcdd5e02,41223848631,True,0.875128,1019285311806679,USDC,,0x18c1b2b5c5eff9a2423151a9b3dcdec5eed68297,,
ARB,0.52449874,4766.7,B,1728501478893,2024-10-10 03:17:58.893,-9524.4,Close Short,21.360816,0xf8de59baf51a5485bb950413dd4e2d013b00809afcea047305ca2ff2508d08a8,41223852149,True,0.875043,1050425445161111,USDC,,0x18c1b2b5c5eff9a2423151a9b3dcdec5eed68297,,
GMX,21.043,118.81,B,1728501483352,2024-10-10 03:18:03.352,-237.32,Close Short,2.435605,0x3cd0fb4010298af42e850413dd4e74017000d49f69def2ec6b78d9f8c4037a4c,41223856297,True,0.87504,318568824030711,USDC,,0x18c1b2b5c5eff9a2423151a9b3dcdec5eed68297,,
WLD,1.7648,1416.2,A,1728501493012,2024-10-10 03:18:13.012,0.0,Open Short,0.0,0x2de5450b38566eb23e110413dd4f0d018b009493f587a348c8c21e31e1e9cce4,41223872896,True,0.874758,907967445476321,USDC,,0x18c1b2b5c5eff9a2423151a9b3dcdec5eed68297,,
DYDX,0.86002017,2904.9,A,1728501501689,2024-10-10 03:18:21.689,0.0,Open Short,0.0,0xb4de65111e198c88bc2b0413dd4f9401fe008ae93df8979b5cc8b235a2b7fb80,41223888130,True,0.874394,961863038881053,USDC,,0x18c1b2b5c5eff9a2423151a9b3dcdec5eed68297,,
DOT,4.0533,616.7,A,1728501510944,2024-10-10 03:18:30.944,0.0,Open Short,0.0,0xe5a6354bb025696c8e2d0413dd5028020134000ef0fa4e6280c05209a68d4342,41223914635,True,0.874884,255385538005221,USDC,,0x18c1b2b5c5eff9a2423151a9b3dcdec5eed68297,,
DYDX,0.8840288,2904.9,B,1728520211059,2024-10-10 08:30:11.059,-2904.9,Close Short,-69.743149,0x5e52252fc8035494d7fc0413e1d70c0201aa005b184be08e01471100cbd5fe8b,41251299342,True,0.898805,927751992390465,USDC,,0x18c1b2b5c5eff9a2423151a9b3dcdec5eed68297,,
ETH,2367.82091701,0.5278,A,1728520235918,2024-10-10 08:30:35.918,3.1062,Close Long,-24.58444,0x38d546e50f79db82163f0413e1d89d013900f6b05970061099031ecf00dbd49f,41251337203,True,0.437407,99794060911765,USDC,,0x18c1b2b5c5eff9a2423151a9b3dcdec5eed68297,,
ETH,2374.76161573,2.5784,A,1728520376796,2024-10-10 08:32:56.796,2.5784,Close Long,-102.20361,0x8c20722b1a31571db81e0413e1e154016d00f18eb2829b25c35c5348185d6e10,41251604941,True,2.143079,774619703038599,USDC,,0x18c1b2b5c5eff9a2423151a9b3dcdec5eed68297,,
