币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
PENGU,0.044534,2904.0,B,1753250992688,2025-07-23 14:09:52.688,8364.0,Open Long,0.0,0x6050a8190a2ac801e8a204280eaf320202100020ae05832243feb9cf5d99b3ec,119175028266,False,0.019399,933907878567632,USDC,,0x9d28346f42eecf63d2c10670708e83babbd66e84,,
DOGE,0.26232,2336.0,B,1753251684723,2025-07-23 14:21:24.723,3208.0,Open Long,0.0,0xd9a1385b5ca7845aa13504280ed2ba0203e800982fa98bb5ab4222d8efce849d,119175128721,False,0.091916,744389677435135,USDC,,0x9d28346f42eecf63d2c10670708e83babbd66e84,,
POPCAT,0.441,818.0,B,1753256902181,2025-07-23 15:48:22.181,0.0,Open Long,0.0,0x7dccd958fcb1f875d8d004280fda9e02017f00b22deecfa88a411a583799962b,119114112437,False,0.05411,1122073225674059,USDC,,0x9d28346f42eecf63d2c10670708e83babbd66e84,,
POPCAT,0.44385,818.0,A,1753262769684,2025-07-23 17:26:09.684,818.0,Close Long,2.3313,0x42ad1fc75064dda24ae104281104d60000c952df343fc75f99dc69c669c411ed,119274052636,True,0.163381,980651929378962,USDC,,0x9d28346f42eecf63d2c10670708e83babbd66e84,,
PENGU,0.043154,11268.0,A,1753263883652,2025-07-23 17:44:43.652,11268.0,Close Long,-19.121796,0x7a5082e4da9a34d96ccf0428113ce6019300da6e590c925179a8e75714e9ab6c,119282824635,False,0.072938,538831248890186,USDC,,0x9d28346f42eecf63d2c10670708e83babbd66e84,,
FARTCOIN,1.6325,49.0,A,1753263924872,2025-07-23 17:45:24.872,650.5,Close Long,-1.35681,0xc8b53bd0ac3d1fdf78600428113ef302015100d19a60be6416ce5a0186d31f82,119282833587,False,0.011998,1011508845547285,USDC,,0x9d28346f42eecf63d2c10670708e83babbd66e84,,
FARTCOIN,1.6325,601.5,A,1753263925327,2025-07-23 17:45:25.327,601.5,Close Long,-16.655535,0x48b859de32020f3403e20428113efa0201dc00ece23d79066489651ccf6d7707,119282833587,False,0.147292,823137386686179,USDC,,0x9d28346f42eecf63d2c10670708e83babbd66e84,,
DOGE,0.25753,374.0,A,1753263956136,2025-07-23 17:45:56.136,5544.0,Close Long,-2.673352,0x0000000000000000000000000000000000000000000000000000000000000000,119282811198,False,0.014447,375284842388602,USDC,,0x9d28346f42eecf63d2c10670708e83babbd66e84,,
DOGE,0.25753,5170.0,A,1753263968562,2025-07-23 17:46:08.562,5170.0,Close Long,-36.95516,0x4782d1fc412abb0f692004281141300203ec00987bcec05c8cecf9780ef051e1,119282811198,False,0.199714,502727358167585,USDC,,0x9d28346f42eecf63d2c10670708e83babbd66e84,,
DOGE,0.243,6289.0,B,1753291012868,2025-07-24 01:16:52.868,0.0,Open Long,0.0,0x70d064e0481d00716d160428167f540201c5002684402bb6ca31b7288625b11f,119508705052,True,0.687701,397071018286066,USDC,,0x9d28346f42eecf63d2c10670708e83babbd66e84,,
FARTCOIN,1.5437,528.4,B,1753294507894,2025-07-24 02:15:07.894,0.0,Open Long,0.0,0x147e9c8107c23054db0504281728e20000e940f033923901e01b32ed7e2900d3,119529294943,False,0.122353,280419453041465,USDC,,0x9d28346f42eecf63d2c10670708e83babbd66e84,,
FARTCOIN,1.5407,397.4,B,1753298367070,2025-07-24 03:19:27.070,528.4,Open Long,0.0,0xac6996781406d9c83207042817e96002023c00c684bd47f2caf31eaa8f14ded3,119569759002,True,0.275522,884226404405854,USDC,,0x9d28346f42eecf63d2c10670708e83babbd66e84,,
FARTCOIN,1.5402,257.2,B,1753300338676,2025-07-24 03:52:18.676,925.8,Open Long,0.0,0x51c896efb1480a8ed1420428184cd80205e100f9d8f7de4748e5f86ab4efeaf8,119584606810,True,0.178262,1030736280715506,USDC,,0x9d28346f42eecf63d2c10670708e83babbd66e84,,
DOGE,0.23938,6289.0,A,1753302440505,2025-07-24 04:27:20.505,6289.0,Close Long,-22.76618,0x28b289ca343a0aab0db2042818b51c02043600ed1ff4a3c88d673f4b8f8e65be,119603531068,True,0.677457,764553310901974,USDC,,0x9d28346f42eecf63d2c10670708e83babbd66e84,,
FARTCOIN,1.499,1183.0,A,1753302442054,2025-07-24 04:27:22.054,1183.0,Close Long,-50.78619,0xaaf131833d8aa46649c4042818b5300203d600cd3f4e11db2dba4c879eba6f76,119603547518,True,0.797992,895584677812009,USDC,,0x9d28346f42eecf63d2c10670708e83babbd66e84,,
FARTCOIN,1.5339,33.0,B,1753317760362,2025-07-24 08:42:40.362,0.0,Open Long,0.0,0x4a97020aabdc0e056ef804281bb35f0203bc0070e114f2df9aaf09cc219c6a67,119717158605,True,0.022778,173013269571664,USDC,,0x9d28346f42eecf63d2c10670708e83babbd66e84,,
FARTCOIN,1.5341,58.0,B,1753317798120,2025-07-24 08:43:18.120,33.0,Open Long,0.0,0x3ffbed16bcfe3f48de3104281bb55c0201b90081985e02c6c37e73564929b1cc,119717158605,False,0.013346,20908382706643,USDC,,0x9d28346f42eecf63d2c10670708e83babbd66e84,,
FARTCOIN,1.523,1060.7,B,1753319229917,2025-07-24 09:07:09.917,91.0,Open Long,0.0,0xfef0177af0e7763da5e504281bfcb40202df0022c0b1856fee67eb33a760370e,119723464333,False,0.242316,876508198570792,USDC,,0x9d28346f42eecf63d2c10670708e83babbd66e84,,
SPX,1.867,152.0,B,1753332851561,2025-07-24 12:54:11.561,0.0,Open Long,0.0,0x759dcfad24a9f51c578e04281ea93d02025600bcc0c130f2361aa0e1305d9ab7,119711041371,False,0.042567,479764055465895,USDC,,0x9d28346f42eecf63d2c10670708e83babbd66e84,,
SPX,1.867,37.0,B,1753332857359,2025-07-24 12:54:17.359,152.0,Open Long,0.0,0x0fc6d26efcca1d3e164904281ea985020726001d8e1da0b805d2ad8b9ba35450,119711041371,False,0.010361,512816827682891,USDC,,0x9d28346f42eecf63d2c10670708e83babbd66e84,,
SPX,1.867,37.2,B,1753332857544,2025-07-24 12:54:17.544,189.0,Open Long,0.0,0xeef90fb79d4b9cc13dd204281ea9870202e80055fa83e93e25f649d0b8452e80,119711041371,False,0.010417,165971074281639,USDC,,0x9d28346f42eecf63d2c10670708e83babbd66e84,,
SPX,1.867,48.0,B,1753332857673,2025-07-24 12:54:17.673,226.2,Open Long,0.0,0x5f58fd6ba0acb01af90804281ea98802087300f053a1633ff662d94189e749fe,119711041371,False,0.013442,455822140404192,USDC,,0x9d28346f42eecf63d2c10670708e83babbd66e84,,
FARTCOIN,1.476,270.2,B,1753335940467,2025-07-24 13:45:40.467,1151.7,Open Long,0.0,0x999f15a943daf64b291304281f40440206ee00759a081dd0e8deafeea839ce66,119845848947,True,0.179466,698636309298851,USDC,,0x9d28346f42eecf63d2c10670708e83babbd66e84,,
FARTCOIN,1.3842,205.7,B,1753686897286,2025-07-28 15:14:57.286,1421.9,Open Long,0.0,0x2b3bad0390da1a1efe740428637c7802028c001bbae95823bc0313b5919a34dd,122147057215,True,0.128127,788776679426411,USDC,,0x9d28346f42eecf63d2c10670708e83babbd66e84,,
FARTCOIN,1.3843,135.1,B,1753686941886,2025-07-28 15:15:41.886,1627.6,Open Long,0.0,0x76f449787f90be47e18d0428637eb802010c0080d65885bbff3595414f03ac39,122147124150,False,0.028052,476057102112738,USDC,,0x9d28346f42eecf63d2c10670708e83babbd66e84,,
FARTCOIN,1.0850999036,1762.7,A,1753801087951,2025-07-29 22:58:07.951,1762.7,Close Long,-712.888931,0xe3e479c11b41f5a46d900428797eea0203720097b955e111f6c03617769e1409,123006706835,True,0.860716,465953132831679,USDC,,0x9d28346f42eecf63d2c10670708e83babbd66e84,,
SPX,2.0854572575,274.2,A,1753803219399,2025-07-29 23:33:39.399,274.2,Close Long,59.90098,0x5f52a50fdff6d378170a042879e564020306005b56d9420218799620379ed9f6,123028099636,True,0.257324,567475354046401,USDC,,0x9d28346f42eecf63d2c10670708e83babbd66e84,,
FARTCOIN,1.1002,136.9,B,1753841832187,2025-07-30 10:17:12.187,0.0,Open Long,0.0,0xfa93df8d4a8cfa4c548c0428816d740203a00075bc2c97f5a61c49d2e745dff6,123305391500,True,0.067777,717039611607458,USDC,,0x9d28346f42eecf63d2c10670708e83babbd66e84,,
FARTCOIN,0.84123,24.2,B,1754989023025,2025-08-12 16:57:03.025,136.9,Open Long,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,131985456237,False,0.003053,134155345402304,USDC,,0x9d28346f42eecf63d2c10670708e83babbd66e84,,
FARTCOIN,0.84123,413.7,B,1754989024452,2025-08-12 16:57:04.452,161.1,Open Long,0.0,0x22de71a60658f3bd8d4204295fcaa102033b0019442104588d94c2c75da89954,131985456237,False,0.052202,289023048326794,USDC,,0x9d28346f42eecf63d2c10670708e83babbd66e84,,
FARTCOIN,1.0797,574.8,A,1755060501383,2025-08-13 12:48:21.383,574.8,Close Long,101.62464,0x399b4278d4fbec93d43a04296d74b6020220005dacc168ab073357730ddd1746,132780156606,True,0.279273,585368621156633,USDC,,0x9d28346f42eecf63d2c10670708e83babbd66e84,,
ETH,4671.5,0.2921,A,1755060557298,2025-08-13 12:49:17.298,0.0,Open Short,0.0,0x42fe104d2dcec2ea3e1c04296d77730202b600d594c721718039a30901c3a94e,132780833336,True,0.614045,1047194011648545,USDC,,0x9d28346f42eecf63d2c10670708e83babbd66e84,,
ETH,4655.0,0.2921,B,1755077926022,2025-08-13 17:38:46.022,-0.2921,Close Short,4.81965,0x0000000000000000000000000000000000000000000000000000000000000000,132973604875,False,0.203958,398951230451647,USDC,,0x9d28346f42eecf63d2c10670708e83babbd66e84,,
FARTCOIN,1.1,143.0,B,1755167365892,2025-08-14 18:29:25.892,0.0,Open Long,0.0,0xf22fd06a3f4b93730ce1042981ea0002023b008a515c1709dbaa0421025ff0a6,133561827982,False,0.023594,422742140644340,USDC,,0x9d28346f42eecf63d2c10670708e83babbd66e84,,
FARTCOIN,1.09,143.0,B,1755168070570,2025-08-14 18:41:10.570,143.0,Open Long,0.0,0xb64e0657bce0f99764470429820d460203a0000507b7db30ff0d5f1c1d9806a8,133561827983,False,0.02338,53234127294926,USDC,,0x9d28346f42eecf63d2c10670708e83babbd66e84,,
FARTCOIN,1.08,143.0,B,1755168205362,2025-08-14 18:43:25.362,286.0,Open Long,0.0,0x753663c825d95b95faf504298213a9020e9f00839db9e022ea3b112dd1a62040,133561827984,False,0.023165,962088415978366,USDC,,0x9d28346f42eecf63d2c10670708e83babbd66e84,,
FARTCOIN,1.07,143.0,B,1755174765800,2025-08-14 20:32:45.800,429.0,Open Long,0.0,0xace9fbc6ea51d60f91ba042983526f02075500ccf130f23af6d006f9437f8155,133561827985,False,0.022951,1073777581210236,USDC,,0x9d28346f42eecf63d2c10670708e83babbd66e84,,
FARTCOIN,1.06,143.0,B,1755174794780,2025-08-14 20:33:14.780,572.0,Open Long,0.0,0xb44aa8fc8389035e699004298353b6000045f3ae57159c19fab5989db639951c,133561827986,False,0.022736,151875876970131,USDC,,0x9d28346f42eecf63d2c10670708e83babbd66e84,,
HYPE,48.71,1.03,B,1755234271019,2025-08-15 13:04:31.019,0.0,Open Long,0.0,0xb73be8102a226786d4f504298e73bf02018a008afe05a9c8030821aa366a53db,134792349502,True,0.022577,679321797944485,USDC,,0x9d28346f42eecf63d2c10670708e83babbd66e84,,
HYPE,48.756,3.0,B,1755234326013,2025-08-15 13:05:26.013,1.03,Open Long,0.0,0xac351b13f7e8ec76889604298e766a02058d00f8b994e47024589eb2bda78830,134792808886,False,0.02194,983002719058457,USDC,,0x9d28346f42eecf63d2c10670708e83babbd66e84,,
HYPE,48.414,3.0,A,1755234796652,2025-08-15 13:13:16.652,4.03,Close Long,-0.9906,0x6f1bcb7808429683f2f204298e8e4c01010085835b36f1e2671c3e88b32cedf7,134792808887,True,0.065358,670792464432060,USDC,,0x9d28346f42eecf63d2c10670708e83babbd66e84,,
HYPE,48.414,1.03,A,1755234796652,2025-08-15 13:13:16.652,1.03,Close Long,-0.340106,0x6f1bcb7808429683f2f204298e8e4c01010085835b36f1e2671c3e88b32cedf7,134792528426,True,0.022439,321756978052065,USDC,,0x9d28346f42eecf63d2c10670708e83babbd66e84,,
FARTCOIN,0.74873,715.0,A,1756154040631,2025-08-26 04:34:00.631,715.0,Close Long,-236.85805,0xa56e57b1b5067b40a6e8042a4031c5010f006f9750099a1249370304740a552b,144507619110,True,0.240903,10473092109618,USDC,,0x9d28346f42eecf63d2c10670708e83babbd66e84,"{'liquidatedUser': '0x9d28346f42eecf63d2c10670708e83babbd66e84', 'markPx': '0.76485', 'method': 'market'}",
