币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
WLD,4.83078507,26.8,A,1714074361594,2024-04-26 03:46:01.594,-51.8,Open Short,0.0,0xc83fbf7da735f99d3bf00408a178c30202200036c79d27acb39e17fbe545b263,20264631508,True,0.045312,278835726339720,USDC,,0xe5f6b5737063c341ed6e514f5998473231478b30,,
WLD,4.84835102,19.6,B,1714074611330,2024-04-26 03:50:11.330,-78.6,Close Short,-0.425732,0x9022f5f750b781cde61f0408a17b8901f100051a744398e8e0c80d1b0e08da1d,20264938329,True,0.033258,845477805529310,USDC,,0xe5f6b5737063c341ed6e514f5998473231478b30,,
PENDLE,6.0087,19.0,A,1714074875738,2024-04-26 03:54:35.738,0.0,Open Short,0.0,0x8336f88dc1d633187c130408a17e630157006720d0acdfec0fedbf4cb469ef4d,20265290526,True,0.039957,1041842139902670,USDC,,0xe5f6b5737063c341ed6e514f5998473231478b30,,
PENDLE,6.01,19.0,B,1714074967121,2024-04-26 03:56:07.121,-19.0,Close Short,-0.0247,0x4719f4af9f9d8c595f7d0408a17f62012700f4d48dc49285e812ae8a61f1ed31,20265397099,True,0.039966,535748143723128,USDC,,0xe5f6b5737063c341ed6e514f5998473231478b30,,
BTC,64636.20441027,0.06893,A,1714075044353,2024-04-26 03:57:24.353,0.06893,Close Long,0.91018,0x538d2c8983188d65a6d30408a18045020128003e30633226273d0336385d4bc2,20265484115,True,1.559379,581984072916970,USDC,,0xe5f6b5737063c341ed6e514f5998473231478b30,,
WLD,4.83874136,330.3,A,1714075110825,2024-04-26 03:58:30.825,-59.0,Open Short,0.0,0xe43c9cd3349473ed0b220408a1810b02010100c93d05958240c6fd8bf70cbf54,20265548918,True,0.559381,288622751826808,USDC,,0xe5f6b5737063c341ed6e514f5998473231478b30,,
WLD,4.86519137,389.3,B,1714075393939,2024-04-26 04:03:13.939,-389.3,Close Short,-11.01383,0xfcec443d5c185b7ea6340408a1841f01350089750a385231e81d298a8a599702,20266097496,True,0.662905,575863840611733,USDC,,0xe5f6b5737063c341ed6e514f5998473231478b30,,
WLD,4.8691,915.2,B,1714075421058,2024-04-26 04:03:41.058,0.0,Open Long,0.0,0x3ff0817a843b17bb7d2b0408a18468015600bb5aa2adf9a71f257830ab54eca2,20266159975,True,1.559669,551027702322166,USDC,,0xe5f6b5737063c341ed6e514f5998473231478b30,,
WLD,4.87026772,457.6,A,1714075584247,2024-04-26 04:06:24.247,915.2,Close Long,0.53435,0xb696ac3621775d4a8d130408a1861901bd009b505253eb770ac8d4f885ba6169,20266464307,True,0.780016,406537920955632,USDC,,0xe5f6b5737063c341ed6e514f5998473231478b30,,
WLD,4.86319618,343.2,A,1714075602826,2024-04-26 04:06:42.826,457.6,Close Long,-2.02619,0x76ec7a7e3a017b2dea7b0408a1864a01d4007b45b17c52df1b36344697a1a08c,20266509959,True,0.584163,3919249452748,USDC,,0xe5f6b5737063c341ed6e514f5998473231478b30,,
WLD,4.8513,114.4,A,1714075757262,2024-04-26 04:09:17.262,114.4,Close Long,-2.03632,0x1f2e3d415df76b87e46b0408a187e3012c008f066a4e6f8cc5836bad8ae559c0,20266849379,True,0.194246,36917434664522,USDC,,0xe5f6b5737063c341ed6e514f5998473231478b30,,
BTC,64502.68885524,0.1651,A,1714075932458,2024-04-26 04:12:12.458,0.0,Open Short,0.0,0x51660474748a22884d850408a189a8012700f7c40bb5f569c2f3808882759648,20267252508,True,3.727284,970308339403591,USDC,,0xe5f6b5737063c341ed6e514f5998473231478b30,,
BTC,64522.80242277,0.1651,B,1714076000002,2024-04-26 04:13:20.002,-0.1651,Close Short,-3.33542,0x9c2956b4dadd3e1487f30408a18a5f019c007cb35ead09678b81d6fea63269bf,20267371058,True,3.728448,295389876338812,USDC,,0xe5f6b5737063c341ed6e514f5998473231478b30,,
BTC,64565.0,0.15993,B,1714076155695,2024-04-26 04:15:55.695,0.0,Open Long,0.0,0xef3bc42921a22ea0049d0408a18c18020181003b97df8cffd1db03a86369d82f,20267635096,True,3.614058,762374385490281,USDC,,0xe5f6b5737063c341ed6e514f5998473231478b30,,
BTC,64930.0,0.00959,A,1714080536396,2024-04-26 05:28:56.396,0.15993,Close Long,3.50035,0x5ce029fd2248163cd2d90408a1bbfd02010b00efd8e42634cd049bb139aa9f30,20273850887,True,0.217937,924631400972366,USDC,,0xe5f6b5737063c341ed6e514f5998473231478b30,,
BTC,65034.0,0.0213,B,1714080765903,2024-04-26 05:32:45.903,0.15034,Open Long,0.0,0xa13aefe097dbc63372190408a1be8101280030678bd12c10a14828e68c009dfc,20274098609,True,0.484828,405991879545845,USDC,,0xe5f6b5737063c341ed6e514f5998473231478b30,,
BTC,65033.0,0.01716,A,1714080774555,2024-04-26 05:32:54.555,0.17164,Close Long,7.032168,0x4f95c0b7b422472ef8c60408a1be97012600fd7e873e1479f62b92da1c473f46,20274105102,True,0.390588,102879763254677,USDC,,0xe5f6b5737063c341ed6e514f5998473231478b30,,
BTC,65034.0,0.00462,B,1714080785528,2024-04-26 05:33:05.528,0.15448,Open Long,0.0,0xbc806dd336d377803f150408a1beb40188008af2b503a3a12ba6de814852a716,20274114786,True,0.105159,662999984142288,USDC,,0xe5f6b5737063c341ed6e514f5998473231478b30,,
BTC,64749.0,0.07955,A,1714082066589,2024-04-26 05:54:26.589,0.1591,Close Long,9.060745,0x8afa037afecc924b544b0408a1ccb802017f00d1c5efa372dbf4248988bdb546,20275346374,True,1.802774,775781130162301,USDC,,0xe5f6b5737063c341ed6e514f5998473231478b30,,
BTC,64745.0,0.07955,A,1714082101429,2024-04-26 05:55:01.429,0.07955,Close Long,8.742545,0x50c916c4f2f6432ee0410408a1cd2902014e00a8a800f971b444842fc430210a,20275378891,True,1.802661,1026079274616909,USDC,,0xe5f6b5737063c341ed6e514f5998473231478b30,,
BTC,64787.0,0.02101,A,1714082180868,2024-04-26 05:56:20.868,0.0,Open Short,0.0,0xfdb26381c3611a4f3c200408a1ce13012f00ebaa4d195031fd54586f106abbde,20275460029,True,0.47641,508791838167753,USDC,,0xe5f6b5737063c341ed6e514f5998473231478b30,,
BTC,64778.95240362,0.02101,B,1714082255043,2024-04-26 05:57:35.043,-0.02101,Close Short,0.16908,0xe160d5b2229c3b96e7bb0408a1ceec01e200e41fc020057318192c7cc3ded1fe,20275528306,True,0.476351,1033145130657930,USDC,,0xe5f6b5737063c341ed6e514f5998473231478b30,,
BTC,64766.0,0.17471,A,1714082296846,2024-04-26 05:58:16.846,0.0,Open Short,0.0,0xad57f44d6f895e0b36140408a1cf5e011800607b573ea31501c20d934c403d3b,20275561688,True,3.960343,346812036908724,USDC,,0xe5f6b5737063c341ed6e514f5998473231478b30,,
BTC,64670.73172686,0.17471,B,1714084850662,2024-04-26 06:40:50.662,-0.17471,Close Short,16.64432,0x9254156f5a243455b0b30408a1eb2501570046b5e1d4f7c1d233821abed147bb,20278979861,True,3.954517,772272455760011,USDC,,0xe5f6b5737063c341ed6e514f5998473231478b30,,
BTC,64659.0,0.18132,B,1714084867039,2024-04-26 06:41:07.039,0.0,Open Long,0.0,0x14d2ad432dda69c5e4ae0408a1eb510203bc0042f82f77e6b0f8f2125b448a0a,20279007403,True,4.103388,880120072505860,USDC,,0xe5f6b5737063c341ed6e514f5998473231478b30,,
BTC,64608.53132583,0.18132,A,1714085352977,2024-04-26 06:49:12.977,0.18132,Close Long,-9.15098,0xbc48ae12b2d95a9343c40408a1f0a801ef000f6876301275394c9a37560853d5,20279510468,True,4.100183,363914435280621,USDC,,0xe5f6b5737063c341ed6e514f5998473231478b30,,
BTC,64611.91580572,0.16842,A,1714085516411,2024-04-26 06:51:56.411,0.0,Open Short,0.0,0x9392b15faee392a6986f0408a1f264016800639729c7f2a8e900497322fc6b1a,20279690617,True,3.808676,910064743563977,USDC,,0xe5f6b5737063c341ed6e514f5998473231478b30,,
BTC,64595.0,0.16842,B,1714085904500,2024-04-26 06:58:24.500,-0.16842,Close Short,2.846298,0x8e5f41695ae3724da47b0408a1f6ac012900fb5cb7993d68986917239fc41e25,20280102542,True,3.807681,819957127148226,USDC,,0xe5f6b5737063c341ed6e514f5998473231478b30,,
BTC,64571.0,0.07586,B,1714086009761,2024-04-26 07:00:09.761,0.0,Open Long,0.0,0x25901d58abc0ac3110590408a1f7d50201f300bf0407fa351d44d8df4b9f0ba0,20280197584,True,1.714424,23720245165526,USDC,,0xe5f6b5737063c341ed6e514f5998473231478b30,,
BTC,64644.67519114,0.07586,A,1714086254365,2024-04-26 07:04:14.365,0.07586,Close Long,5.589,0x131db76c4075594878910408a1fa7501da0024539495027ce9092658eb54233e,20280494258,True,1.716379,2472690217282,USDC,,0xe5f6b5737063c341ed6e514f5998473231478b30,,
BTC,64690.0,0.10313,B,1714086358322,2024-04-26 07:05:58.322,0.0,Open Long,0.0,0x41a133dee3ad080eef440408a1fb8b02019d00d077eb94a687826e840d44e585,20280676332,True,2.335016,245260824800283,USDC,,0xe5f6b5737063c341ed6e514f5998473231478b30,,
BTC,64484.0,0.10313,A,1714086741500,2024-04-26 07:12:21.500,0.10313,Close Long,-21.24478,0xe97791658921cb303ebb0408a1ffa30118009e0f5154d5bb6de8191693ced53d,20281215612,True,2.327581,859667196090661,USDC,,0xe5f6b5737063c341ed6e514f5998473231478b30,,
BTC,64541.87676474,0.07579,B,1714086755919,2024-04-26 07:12:35.919,0.0,Open Long,0.0,0x2a002d0a87d4372947ed0408a1ffc90201ef0048d7d4ea5d3f2732122aaa119a,20281252326,True,1.712069,773042515455404,USDC,,0xe5f6b5737063c341ed6e514f5998473231478b30,,
BTC,64111.0,0.07579,A,1714129011557,2024-04-26 18:56:51.557,0.07579,Close Long,-32.650332,0x244fff038ae94b1408c00408a3bdaa01ce0081297d2570f043f73481ccb8aa3f,20358732990,True,1.70064,889569835221006,USDC,,0xe5f6b5737063c341ed6e514f5998473231478b30,,
BTC,64150.0,0.11788,B,1714130038059,2024-04-26 19:13:58.059,0.0,Open Long,0.0,0x5e4563ae9f63c317fd9e0408a3c8e302018800445bfa7c070210533df46832ab,20360123890,True,2.6467,323296847762047,USDC,,0xe5f6b5737063c341ed6e514f5998473231478b30,,
BTC,64165.24541907,0.11788,A,1714130858238,2024-04-26 19:27:38.238,0.11788,Close Long,1.79713,0x0d678b5df8492e2c64510408a3d1e70201b600eb8901ce32b8f07ceb97158d2d,20361190594,True,2.647328,692781683981529,USDC,,0xe5f6b5737063c341ed6e514f5998473231478b30,,
