币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
WLFI,0.21117,335.0,B,1757858173979,2025-09-14 21:56:13.979,200.0,Open Long,0.0,0x826795c63602812a83e1042b875ce4020cc400abd1059ffc26304118f5065b15,162071096940,True,0.031833,117370934090645,USDC,,0x543269e112838da1d1188ac41ba8753f806a73ab,,
WLFI,0.21057,50.0,B,1757858188939,2025-09-14 21:56:28.939,535.0,Open Long,0.0,0x6af42e9adc6c19116c6d042b875da402025a0080776f37e30ebcd9ed9b6ff2fc,162071372122,True,0.004737,817845021844836,USDC,,0x543269e112838da1d1188ac41ba8753f806a73ab,,
WLFI,0.21081,50.0,B,1757858191971,2025-09-14 21:56:31.971,585.0,Open Long,0.0,0xf5d0185e79745dd1f749042b875dcb020250004414777ca49998c3b1387837bc,162071411255,True,0.004743,286998117206880,USDC,,0x543269e112838da1d1188ac41ba8753f806a73ab,,
WLFI,0.21041,694.0,B,1757858196633,2025-09-14 21:56:36.633,635.0,Open Long,0.0,0x75b726908b7c4bdd7730042b875e090202ba0076267f6aaf197fd1e34a7025c8,162071475629,True,0.065711,995368010131334,USDC,,0x543269e112838da1d1188ac41ba8753f806a73ab,,
WLFI,0.21161,247.0,B,1757858225666,2025-09-14 21:57:05.666,1329.0,Open Long,0.0,0x69b80b73cbd8397e6b31042b875f74020c59005966db58500d80b6c68adc1369,162071988695,True,0.02352,1018269541543067,USDC,,0x543269e112838da1d1188ac41ba8753f806a73ab,,
WLFI,0.2104,100.0,B,1757858252683,2025-09-14 21:57:32.683,1576.0,Open Long,0.0,0xed64404c3948a6e9eedd042b8760c302057d0031d44bc5bb912ceb9ef84c80d4,162072450242,True,0.009468,143532054234128,USDC,,0x543269e112838da1d1188ac41ba8753f806a73ab,,
WLFI,0.21041,100.0,B,1757858256477,2025-09-14 21:57:36.477,1676.0,Open Long,0.0,0xcce96c21e356dd68ce63042b8760f502034c00077e59fc3a70b21774a25ab753,162072497540,True,0.009468,650199218013172,USDC,,0x543269e112838da1d1188ac41ba8753f806a73ab,,
WLFI,0.21016,281.0,B,1757858260908,2025-09-14 21:57:40.908,1776.0,Open Long,0.0,0xa950c975785ae5adaaca042b87612f02027a005b135e047f4d1974c8375ebf98,162072562003,True,0.026574,42951339451377,USDC,,0x543269e112838da1d1188ac41ba8753f806a73ab,,
MNT,1.5455,20.0,B,1757862663352,2025-09-14 23:11:03.352,-120.0,Close Short,4.0954,0xd118f592d622088fd292042b8836650202d100787125276174e1a0e59525e27a,162137485175,True,0.013909,1062193015009417,USDC,,0x543269e112838da1d1188ac41ba8753f806a73ab,,
WLD,1.5959,10.0,A,1757862807473,2025-09-14 23:13:27.473,0.0,Open Short,0.0,0x31afa4a543f894e23329042b883d3f0204f4008adefbb3b4d5784ff802fc6ecc,162139585217,True,0.007181,916876778239915,USDC,,0x543269e112838da1d1188ac41ba8753f806a73ab,,
WLFI,0.21028,618.0,B,1757863214746,2025-09-14 23:20:14.746,2057.0,Open Long,0.0,0xb812b3f0232c8acab98c042b885102015000cbd5be2fa99c5bdb5f42e22064b5,162145059060,True,0.058478,596772397454651,USDC,,0x543269e112838da1d1188ac41ba8753f806a73ab,,
WLFI,0.21131,1177.0,B,1757863250142,2025-09-14 23:20:50.142,2675.0,Open Long,0.0,0xb9fda7a95407ada7bb77042b8852d1020543008eef0acc795dc652fc130b8792,162145585297,True,0.11192,876757926025277,USDC,,0x543269e112838da1d1188ac41ba8753f806a73ab,,
MNT,1.5587,20.0,B,1757863412789,2025-09-14 23:23:32.789,-100.0,Close Short,3.8314,0x7dad31a38bae15517f26042b885acd0203e1008926a134232175dcf64aa1ef3c,162148050146,True,0.014028,1025248257394064,USDC,,0x543269e112838da1d1188ac41ba8753f806a73ab,,
WLFI,0.2112698301,1177.0,A,1757884009372,2025-09-15 05:06:49.372,3852.0,Close Long,0.618902,0x68fe2da099bdc30d6a77042b8c58e1020106008634b0e1df0cc6d8f358b19cf8,162337240980,True,0.111898,642508609163708,USDC,,0x543269e112838da1d1188ac41ba8753f806a73ab,,
WLFI,0.2115966981,18035.0,B,1757920188398,2025-09-15 15:09:48.398,2675.0,Open Long,0.0,0x8d9e0c765e2d95718f17042b93542902037d005bf920b4433166b7c91d216f5c,162790171796,True,1.717264,284085657701947,USDC,,0x543269e112838da1d1188ac41ba8753f806a73ab,,
WLFI,0.2066342074,18035.0,A,1757923379700,2025-09-15 16:02:59.700,20710.0,Close Long,-87.50208,0xf9edb3d5c2bb4c23fb67042b93f141013600cbbb5dbe6af69db65f2881bf260e,162811347103,True,1.676989,191393089801411,USDC,,0x543269e112838da1d1188ac41ba8753f806a73ab,,
WLFI,0.209530449,23696.0,B,1757924046647,2025-09-15 16:14:06.647,2675.0,Open Long,0.0,0x1e871c2dfd2c1c332000042b94113b0202130013982f3b05c24fc780bc2ff61d,162845442258,True,2.234264,1054794565834735,USDC,,0x543269e112838da1d1188ac41ba8753f806a73ab,,
WLFI,0.215,1000.0,A,1757929130746,2025-09-15 17:38:50.746,26371.0,Close Long,5.272,0x1d8ce46cace1d7261f06042b950b160201e8005247e4f5f8c1558fbf6be5b110,162791823376,False,0.032249,254018170688534,USDC,,0x543269e112838da1d1188ac41ba8753f806a73ab,,
WLFI,0.216,1000.0,A,1757929340555,2025-09-15 17:42:20.555,25371.0,Close Long,6.272,0xccf8890cc612d485ce72042b9515d202034700f26115f35770c1345f8516ae70,162791919858,False,0.032399,12847192151488,USDC,,0x543269e112838da1d1188ac41ba8753f806a73ab,,
WLFI,0.217,1000.0,A,1757929395650,2025-09-15 17:43:15.650,24371.0,Close Long,7.272,0xdc5bdc2da3462d15ddd5042b951880020bac00133e494be780248780624a0700,162791992271,False,0.032549,529642243615978,USDC,,0x543269e112838da1d1188ac41ba8753f806a73ab,,
WLFI,0.21859,3371.0,A,1757929966704,2025-09-15 17:52:46.704,23371.0,Close Long,29.873802,0x94145359252155ac958e042b953517020447003ec024747e37dcfeabe4252f97,162932261912,True,0.33159,714803685561034,USDC,,0x543269e112838da1d1188ac41ba8753f806a73ab,,
WLFI,0.22189,500.0,A,1757930825483,2025-09-15 18:07:05.483,20000.0,Close Long,6.081,0x1a99061165dd55c81c12042b955f8302046e00f700d0749abe61b16424d12fb2,162942747957,True,0.049925,996250633312860,USDC,,0x543269e112838da1d1188ac41ba8753f806a73ab,,
WLFI,0.21989,2500.0,A,1757940043685,2025-09-15 20:40:43.685,19500.0,Close Long,25.405,0x1e712db011ceb6d61fea042b9728ce01ce004595acc1d5a8c239d902d0c290c0,163055613903,True,0.247376,1043156266224515,USDC,,0x543269e112838da1d1188ac41ba8753f806a73ab,,
WLFI,0.21889,100.0,A,1757948643214,2025-09-15 23:04:03.214,17000.0,Close Long,0.9162,0xd17e42129570475fd2f7042b98d0b50201fe00f8307366317546ed655474214a,163138931351,False,0.003283,870818978337946,USDC,,0x543269e112838da1d1188ac41ba8753f806a73ab,,
WLFI,0.22064,100.0,A,1757948962724,2025-09-15 23:09:22.724,16900.0,Close Long,1.0912,0x39eb1eef7f889e043b64042b98e0a20205e600d51a8bbcd6ddb3ca423e8c77ee,163139188389,False,0.003309,885757859779537,USDC,,0x543269e112838da1d1188ac41ba8753f806a73ab,,
WLFI,0.21633,1000.0,B,1757952401464,2025-09-16 00:06:41.464,16800.0,Open Long,0.0,0xc2b593b9ce5054b6c42f042b998a3202048b009f69537388667e3f0c8d542ea1,163238061785,True,0.097348,778907640889725,USDC,,0x543269e112838da1d1188ac41ba8753f806a73ab,,
WLFI,0.21616,1000.0,B,1757952428648,2025-09-16 00:07:08.648,17800.0,Open Long,0.0,0x8ca48e5dffa90d9d8e1e042b998b9102024d00439aac2c6f306d39b0beace788,163238519030,True,0.097272,772705054363772,USDC,,0x543269e112838da1d1188ac41ba8753f806a73ab,,
WLFI,0.21628,1000.0,B,1757952431695,2025-09-16 00:07:11.695,18800.0,Open Long,0.0,0x9e28d7cee154d0959fa2042b998bb402023100b47c57ef6741f18321a058aa80,163238575727,True,0.097326,1017393680728508,USDC,,0x543269e112838da1d1188ac41ba8753f806a73ab,,
WLFI,0.21618,1000.0,B,1757952434681,2025-09-16 00:07:14.681,19800.0,Open Long,0.0,0x9946142e1db58a9a9abf042b998bde0201950013b8b8a96c3d0ebf80dcb96485,163238632979,True,0.097281,1106006504592806,USDC,,0x543269e112838da1d1188ac41ba8753f806a73ab,,
WLFI,0.21618,200.0,B,1757952484641,2025-09-16 00:08:04.641,20800.0,Open Long,0.0,0x2cfea5c1ac78d8c72e78042b998e500209a700a7477bf799d0c751146b7cb2b1,163239414945,True,0.019456,389776733419663,USDC,,0x543269e112838da1d1188ac41ba8753f806a73ab,,
WLFI,0.2147743653,2245.0,B,1757953277062,2025-09-16 00:21:17.062,21000.0,Open Long,0.0,0xc9686ab213437b4acae2042b99b50902043f0097ae469a1c6d311604d2475535,163250509830,True,0.216975,484348910225393,USDC,,0x543269e112838da1d1188ac41ba8753f806a73ab,,
WLFI,0.2146049656,4656.0,B,1757953382655,2025-09-16 00:23:02.655,23245.0,Open Long,0.0,0x8d7f1de41ad3d6338ef8042b99ba59020f9000c9b5d6f5053147c936d9d7b01e,163251979273,True,0.449639,1123911256163067,USDC,,0x543269e112838da1d1188ac41ba8753f806a73ab,,
WLFI,0.2108279839,27901.0,A,1757955202709,2025-09-16 00:53:22.709,27901.0,Close Long,-30.663647,0x6310d5e6d67674f0648a042b9a1442010d00edcc717993c206d98139957a4edb,163256085884,True,2.647038,590077006086457,USDC,,0x543269e112838da1d1188ac41ba8753f806a73ab,,
WLFI,0.2098919474,15708.0,B,1757955243948,2025-09-16 00:54:03.948,0.0,Open Long,0.0,0x032dacc06ee28ea904a7042b9a1656020ac800a609e5ad7ba6f658132de66893,163278281222,True,1.483641,753137108196267,USDC,,0x543269e112838da1d1188ac41ba8753f806a73ab,,
WLFI,0.2109903825,12079.0,B,1757955325439,2025-09-16 00:55:25.439,15708.0,Open Long,0.0,0x679662ab1e65c9976910042b9a1a6a02011c0090b968e8690b5f0dfddd69a382,163279564733,True,1.146848,14194636229014,USDC,,0x543269e112838da1d1188ac41ba8753f806a73ab,,
WLFI,0.21332,787.0,A,1757959596168,2025-09-16 02:06:36.168,27787.0,Close Long,2.322437,0x4d495cb19f5835db4ec3042b9aef9a02031300973a5b54adf11208045e5c0fc5,163335542880,False,0.025182,1036709337796619,USDC,,0x543269e112838da1d1188ac41ba8753f806a73ab,,
WLFI,0.2116535078,1032.0,B,1757964684449,2025-09-16 03:31:24.449,27000.0,Open Long,0.0,0xfa77a7e30934242afbf1042b9bea5902016600c8a43742fd9e405335c837fe15,163401614519,True,0.098291,1019473391993645,USDC,,0x543269e112838da1d1188ac41ba8753f806a73ab,,
WLFI,0.2131,500.0,A,1757965240936,2025-09-16 03:40:40.936,28032.0,Close Long,1.342,0x21b25bcb79f7322d232c042b9c05db02034800b114fa50ffc57b071e38fb0c17,163408850878,True,0.047947,483866276637300,USDC,,0x543269e112838da1d1188ac41ba8753f806a73ab,,
WLFI,0.21339,500.0,A,1757965716961,2025-09-16 03:48:36.961,27532.0,Close Long,1.487,0xcdd1665b93e576dacf4b042b9c1e1702011300412ee895ac719a11ae52e950c5,163414525700,True,0.048012,102781659726469,USDC,,0x543269e112838da1d1188ac41ba8753f806a73ab,,
WLFI,0.2116983416,27032.0,A,1757966209161,2025-09-16 03:56:49.161,27032.0,Close Long,34.664258,0xd44e016e2bf0a389d5c7042b9c36d50201060053c6f3c25b7816acc0eaf47d74,163420458091,True,2.575176,745931210038490,USDC,,0x543269e112838da1d1188ac41ba8753f806a73ab,,
WLFI,0.2128816912,27939.0,B,1757966474131,2025-09-16 04:01:14.131,0.0,Open Long,0.0,0xf1ba0938488a188ff333042b9c4449020273001de38d37629582b48b078df27a,163424112865,True,2.676462,338754618298709,USDC,,0x543269e112838da1d1188ac41ba8753f806a73ab,,
WLFI,0.2131862039,27939.0,A,1757967729142,2025-09-16 04:22:09.142,27939.0,Close Long,8.527091,0xb5d0326b47d78b47b749042b9c82750201540050e2daaa195998ddbe06db6532,163438975380,True,2.680289,1081490860719899,USDC,,0x543269e112838da1d1188ac41ba8753f806a73ab,,
WLFI,0.2134360395,27726.0,B,1757968093553,2025-09-16 04:28:13.553,0.0,Open Long,0.0,0x7ba12db4af8563577d1a042b9c93f2020456009a4a8882291f69d9076e893d42,163442953121,True,2.662975,679713747699650,USDC,,0x543269e112838da1d1188ac41ba8753f806a73ab,,
WLFI,0.2138787391,27726.0,A,1757970068776,2025-09-16 05:01:08.776,27726.0,Close Long,12.275384,0x3b77756a1e1b26553cf1042b9cf58f020356004fb91e4527df4020bcdd1f003f,163464910166,True,2.668495,151961920612884,USDC,,0x543269e112838da1d1188ac41ba8753f806a73ab,,
WLFI,0.2130164503,27918.0,B,1757970227681,2025-09-16 05:03:47.681,0.0,Open Long,0.0,0xd6f6d1db24a6c253d870042b9cfd7d02028100c0bfa9e1257abf7d2de3aa9c3e,163466588892,True,2.676146,719927867349779,USDC,,0x543269e112838da1d1188ac41ba8753f806a73ab,,
WLFI,0.21406,100.0,A,1757971383485,2025-09-16 05:23:03.485,27918.0,Close Long,0.1044,0x4631ea55f1011f7f47ab042b9d365c02029c003b8c043e51e9fa95a8b004f969,163478486899,True,0.009632,606020735631616,USDC,,0x543269e112838da1d1188ac41ba8753f806a73ab,,
WLFI,0.21412,100.0,A,1757971410304,2025-09-16 05:23:30.304,27818.0,Close Long,0.1104,0x796f6f32119debb97ae9042b9d37c70202360017ac910a8b1d381a84d091c5a4,163478702477,True,0.009635,839367742469280,USDC,,0x543269e112838da1d1188ac41ba8753f806a73ab,,
WLFI,0.21396,100.0,A,1757971442084,2025-09-16 05:24:02.084,27718.0,Close Long,0.0944,0x5432d22328babee855ac042b9d396e0205f50008c3bdddbaf7fb7d75e7be98d2,163479009705,True,0.009628,255902568465679,USDC,,0x543269e112838da1d1188ac41ba8753f806a73ab,,
WLFI,0.21427,100.0,A,1757971459148,2025-09-16 05:24:19.148,27618.0,Close Long,0.1254,0xf13207a0e1414ccbf2ab042b9d3a4501f3001f867c446b9e94fab2f3a04526b6,163479150885,True,0.009642,448775501524493,USDC,,0x543269e112838da1d1188ac41ba8753f806a73ab,,
WLFI,0.21427,100.0,A,1757971469148,2025-09-16 05:24:29.148,27518.0,Close Long,0.1254,0x6a7a61de0e92cd036bf4042b9d3ad601fb0079c3a995ebd50e430d30cd96a6ee,163479221839,True,0.009642,502596028326401,USDC,,0x543269e112838da1d1188ac41ba8753f806a73ab,,
WLFI,0.21425,100.0,A,1757971485452,2025-09-16 05:24:45.452,27418.0,Close Long,0.1234,0x7e5f4f62a13679d87fd9042b9d3bae02037d00483c3998aa2227fab5603a53c3,163479322065,True,0.009641,573917659443391,USDC,,0x543269e112838da1d1188ac41ba8753f806a73ab,,
WLFI,0.21422,100.0,A,1757971493995,2025-09-16 05:24:53.995,27318.0,Close Long,0.1204,0xbdcd4322b2e8a68abf46042b9d3c1702028300084debc55c6195ee7571ec8075,163479409551,True,0.009639,346336146385650,USDC,,0x543269e112838da1d1188ac41ba8753f806a73ab,,
WLFI,0.21467,100.0,A,1757971519537,2025-09-16 05:25:19.537,27218.0,Close Long,0.1654,0x0e5d51e122406f570fd7042b9d3d760201ce00c6bd438e29b225fd33e1444941,163479606931,True,0.00966,790969374917328,USDC,,0x543269e112838da1d1188ac41ba8753f806a73ab,,
WLFI,0.21469,100.0,A,1757971526845,2025-09-16 05:25:26.845,27118.0,Close Long,0.1674,0x0342c908b0b2268904bc042b9d3dc60202bd00ee4bb5455ba70b745b6fb60073,163479643146,True,0.009661,405722356518436,USDC,,0x543269e112838da1d1188ac41ba8753f806a73ab,,
WLFI,0.21475,100.0,A,1757971529481,2025-09-16 05:25:29.481,27018.0,Close Long,0.1734,0x0bf776ca76c2d07a0d71042b9d3de50201eb00b011c5ef4cafc0221d35c6aa64,163479654571,True,0.009663,64128998959980,USDC,,0x543269e112838da1d1188ac41ba8753f806a73ab,,
WLFI,0.21475,100.0,A,1757971533182,2025-09-16 05:25:33.182,26918.0,Close Long,0.1734,0x8874736e7028c19789ee042b9d3e0d02012900540b2be0692c3d1ec12f2c9b82,163479667466,True,0.009663,293293943171108,USDC,,0x543269e112838da1d1188ac41ba8753f806a73ab,,
WLFI,0.21521,100.0,A,1757971541689,2025-09-16 05:25:41.689,26818.0,Close Long,0.2194,0xeeeca9382e68240df066042b9d3e7e0202b8001dc96b42df92b5548aed6bfdf8,163479715657,True,0.009684,767151107519760,USDC,,0x543269e112838da1d1188ac41ba8753f806a73ab,,
WLFI,0.21523,100.0,A,1757971543452,2025-09-16 05:25:43.452,26718.0,Close Long,0.2214,0x125c4ca0f7f2872613d6042b9d3e9702017c008692f5a5f8b624f7f3b6f66110,163479731307,True,0.009685,1066329009869593,USDC,,0x543269e112838da1d1188ac41ba8753f806a73ab,,
WLFI,0.21523,100.0,A,1757971545186,2025-09-16 05:25:45.186,26618.0,Close Long,0.2214,0x6fd7056376f885a87150042b9d3eb101ea001d4911fba47a139fb0b635fc5f93,163479748333,True,0.009685,551439853755459,USDC,,0x543269e112838da1d1188ac41ba8753f806a73ab,,
WLFI,0.21536,100.0,A,1757971550823,2025-09-16 05:25:50.823,26518.0,Close Long,0.2344,0x19f69648ae15a8131b70042b9d3ef2012700ae2e4918c6e5bdbf419b6d1981fd,163479788395,True,0.009691,342728739551012,USDC,,0x543269e112838da1d1188ac41ba8753f806a73ab,,
WLFI,0.2154,100.0,A,1757971553329,2025-09-16 05:25:53.329,26418.0,Close Long,0.2384,0xdcb2a2b5be99fd31de2c042b9d3f14020245009b599d1c03807b4e087d9dd71c,163479803568,True,0.009693,577498792618923,USDC,,0x543269e112838da1d1188ac41ba8753f806a73ab,,
WLFI,0.2154,100.0,A,1757971557607,2025-09-16 05:25:57.607,26318.0,Close Long,0.2384,0xcbeb79ae57c35fddcd65042b9d3f490204870093f2c67eaf6fb4250116c739c8,163479830739,True,0.009693,682338089949718,USDC,,0x543269e112838da1d1188ac41ba8753f806a73ab,,
WLFI,0.21521,100.0,A,1757971560072,2025-09-16 05:26:00.072,26218.0,Close Long,0.2194,0x6f10b460b5ecdf3c708a042b9d3f670205a3004650effe0e12d95fb374e0b927,163479854732,True,0.009684,528604933465675,USDC,,0x543269e112838da1d1188ac41ba8753f806a73ab,,
WLFI,0.21516,100.0,A,1757971564030,2025-09-16 05:26:04.030,26118.0,Close Long,0.2144,0xb8e08e9e4eaea072ba5a042b9d3f9e0201bc0083e9a1bf445ca939f10da27a5d,163479879872,True,0.009682,965665228025952,USDC,,0x543269e112838da1d1188ac41ba8753f806a73ab,,
WLFI,0.21501,100.0,A,1757971567136,2025-09-16 05:26:07.136,26018.0,Close Long,0.1994,0xf930a9ccad82cd28faaa042b9d3fc602011200b24885ebfb9cf9551f6c86a713,163479895050,True,0.009675,154735056085767,USDC,,0x543269e112838da1d1188ac41ba8753f806a73ab,,
WLFI,0.21532,118.0,A,1757971593280,2025-09-16 05:26:33.280,25918.0,Close Long,0.271872,0x3553697d5e81191236cd042b9d41290202730062f98437e4d91c14d01d84f2fc,163480059840,True,0.011433,423946000505242,USDC,,0x543269e112838da1d1188ac41ba8753f806a73ab,,
WLFI,0.21531,100.0,A,1757971603348,2025-09-16 05:26:43.348,25800.0,Close Long,0.2294,0x00ee70cb7b65edbc0268042b9d41a7017b0088b116690c8ea4b71c1e3a69c7a6,163480105032,True,0.009688,401741377911982,USDC,,0x543269e112838da1d1188ac41ba8753f806a73ab,,
WLFI,0.21518,100.0,A,1757973760673,2025-09-16 06:02:40.673,25700.0,Close Long,0.2164,0x8c28878d0d769f2b8da2042b9dac0501ee009f72a879bdfd2ff132dfcc7a7916,163498730799,True,0.009683,1080401845903870,USDC,,0x543269e112838da1d1188ac41ba8753f806a73ab,,
WLFI,0.21518,100.0,A,1757973763339,2025-09-16 06:02:43.339,25600.0,Close Long,0.2164,0xc554e93f001f4f42c6ce042b9dac2d01e00001249b126e14691d9491bf13292d,163498751599,True,0.009683,234397533451389,USDC,,0x543269e112838da1d1188ac41ba8753f806a73ab,,
WLFI,0.21509,100.0,A,1757973791042,2025-09-16 06:03:11.042,25500.0,Close Long,0.2074,0xe5f5378b93917e4de76e042b9dad8c0201bd00712e949d1f89bde2de52955838,163499081365,True,0.009679,692554624247236,USDC,,0x543269e112838da1d1188ac41ba8753f806a73ab,,
WLFI,0.21509,100.0,A,1757973793465,2025-09-16 06:03:13.465,25400.0,Close Long,0.2074,0x6885a151e98bbccb69ff042b9dada20204860037848edb9d0c4e4ca4a88f96b6,163499110806,True,0.009679,280891873786692,USDC,,0x543269e112838da1d1188ac41ba8753f806a73ab,,
WLFI,0.21505,100.0,A,1757973831114,2025-09-16 06:03:51.114,25300.0,Close Long,0.2034,0x2dead62e9504d5cd2f64042b9daf6602082a00143007f49fd1b381815408afb7,163499573539,True,0.009677,11777118516992,USDC,,0x543269e112838da1d1188ac41ba8753f806a73ab,,
WLFI,0.2165,1000.0,A,1757974778933,2025-09-16 06:19:38.933,25200.0,Close Long,3.484,0x475655301dc9eb8f48d0042b9dde220201ea0015b8cd0a61eb1f0082dccdc579,163433620982,False,0.032474,1089519261496228,USDC,,0x543269e112838da1d1188ac41ba8753f806a73ab,,
WLFI,0.21697,500.0,A,1757978156956,2025-09-16 07:15:56.956,24200.0,Close Long,1.977,0x308499b4a1c7751731fe042b9e85db0201cd009a3cca93e9d44d450760cb4f01,163332525111,False,0.016272,746229453499771,USDC,,0x543269e112838da1d1188ac41ba8753f806a73ab,,
WLFI,0.2175,1000.0,A,1757981119082,2025-09-16 08:05:19.082,23700.0,Close Long,4.484,0x0000000000000000000000000000000000000000000000000000000000000000,163433691595,False,0.032624,146571729183140,USDC,,0x543269e112838da1d1188ac41ba8753f806a73ab,,
WLFI,0.21789,500.0,A,1757981262876,2025-09-16 08:07:42.876,22700.0,Close Long,2.437,0xd9e3e9cff58dcee7db5d042b9f203301b10001b59080edb97dac9522b481a8d2,163332586337,False,0.016341,898121534291454,USDC,,0x543269e112838da1d1188ac41ba8753f806a73ab,,
WLFI,0.2185,1000.0,A,1757981435108,2025-09-16 08:10:35.108,22200.0,Close Long,5.484,0x8fe7afc657000f6f9161042b9f290602012a00abf2032e4133b05b191603e95a,163433733900,False,0.032775,914634667548664,USDC,,0x543269e112838da1d1188ac41ba8753f806a73ab,,
WLFI,0.21885,500.0,A,1757981551129,2025-09-16 08:12:31.129,21200.0,Close Long,2.917,0x9264835ab91eb67293de042b9f2f090203a400405411d544362d2ead7812905d,163332672432,False,0.016413,266262556984254,USDC,,0x543269e112838da1d1188ac41ba8753f806a73ab,,
WLFI,0.21976,500.0,A,1757981701803,2025-09-16 08:15:01.803,20700.0,Close Long,3.372,0xb0ce197c204ddf9db247042b9f369302045d0061bb40fe6f5496c4cedf41b988,163332892493,False,0.016482,540976248921693,USDC,,0x543269e112838da1d1188ac41ba8753f806a73ab,,
WLFI,0.22072,226.0,A,1757985403247,2025-09-16 09:16:43.247,20200.0,Close Long,1.741104,0xc9713f625ecd5096caea042b9fedd00201940047f9c06f686d39eab51dc12a81,163332974530,False,0.007482,430093265742054,USDC,,0x543269e112838da1d1188ac41ba8753f806a73ab,,
WLFI,0.22072,49.0,A,1757985403367,2025-09-16 09:16:43.367,19974.0,Close Long,0.377496,0x378053bab581cc7d38fa042b9fedd102041b00a05084eb4fdb48ff0d7485a667,163332974530,False,0.001622,1090464577392771,USDC,,0x543269e112838da1d1188ac41ba8753f806a73ab,,
WLFI,0.22072,225.0,A,1757985403579,2025-09-16 09:16:43.579,19925.0,Close Long,1.7334,0x0c24041d012ada420d9d042b9fedd302035b00029c2df914afecaf6fc02eb42c,163332974530,False,0.007449,363190753495131,USDC,,0x543269e112838da1d1188ac41ba8753f806a73ab,,
WLFI,0.22168,1000.0,A,1757985415041,2025-09-16 09:16:55.041,19700.0,Close Long,8.664,0xb15f389c40ae95bdb2d8042b9fee630203430081dba1b48f5527e3eeffa26fa8,163333027638,False,0.033252,604831530662166,USDC,,0x543269e112838da1d1188ac41ba8753f806a73ab,,
