币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
NEAR,3.6347873,100.0,B,1704304330303,2024-01-04 01:52:10.303,0.0,Open Long,0.0,0xcbdafacc7b7c043e497d0406f6994102017d001f5b7888fe3bd3476a7e5d5c61,6099944440,True,0.090869,355156218392523,USDC,,0x32775a22824034e880a8279cd2f01e160ca1268d,,
LINK,13.9616,50.0,B,1704304438152,2024-01-04 01:53:58.152,0.0,Open Long,0.0,0xcc5777abf6083f77211a0406f69ab2011100d0b6ef2cbd2ed0f33b9b80bb893e,6100094640,True,0.17452,496327142696079,USDC,,0x32775a22824034e880a8279cd2f01e160ca1268d,,
CRV,0.55937,1000.0,B,1704304466959,2024-01-04 01:54:26.959,0.0,Open Long,0.0,0x9de1e1d1fec505257b2d0406f69b1502012300d7a0312869cff67fe4fb6c04ab,6100133451,True,0.139842,917390780301287,USDC,,0x32775a22824034e880a8279cd2f01e160ca1268d,,
NEAR,3.7207,100.0,A,1704305350483,2024-01-04 02:09:10.483,100.0,Close Long,8.592,0xfa05991f0b522c0c6a270406f6a78302021000dd132ad86c9ed5fea32a35bd0b,6101194163,True,0.093017,1050502259269807,USDC,,0x32775a22824034e880a8279cd2f01e160ca1268d,,
CRV,0.56162,1000.0,A,1704305408155,2024-01-04 02:10:08.155,1000.0,Close Long,2.25,0x3fabcf63dd47880418e40406f6a85d010e00dddc51e09b276725046d03ecfe88,6101263257,True,0.140405,863038194803086,USDC,,0x32775a22824034e880a8279cd2f01e160ca1268d,,
LINK,14.072,50.0,A,1704305520318,2024-01-04 02:12:00.318,50.0,Close Long,5.52,0x4d1ef4a37fe86bf9e0de0406f6a9f402013c008807be6ce9cb9c7e4bb33e8ddf,6101394913,True,0.175899,706547359791738,USDC,,0x32775a22824034e880a8279cd2f01e160ca1268d,,
SOL,98.621,10.0,A,1704305529805,2024-01-04 02:12:09.805,10.0,Close Long,14.3,0x5d57db00ec2cd02795f20406f6aa15020129005b5dbab2565b7a7616d79406d0,6101405392,True,0.246552,770345223726934,USDC,,0x32775a22824034e880a8279cd2f01e160ca1268d,,
BTC,42927.1,0.05,A,1704305543505,2024-01-04 02:12:23.505,0.05,Close Long,11.355,0x9bdee9127cee95c4589c0406f6aa4401c600c848c585542f891442bf1c2e714b,6101422722,True,0.536588,951574265125015,USDC,,0x32775a22824034e880a8279cd2f01e160ca1268d,,
BTC,43934.0,1.0,B,1704384473359,2024-01-05 00:07:53.359,0.0,Open Long,0.0,0x5da64f129bd274e7938f0406fb089101af00be2e04b4389d034c168b5065a1df,6181945960,True,10.9835,1067594406273684,USDC,,0x32775a22824034e880a8279cd2f01e160ca1268d,,
CRV,0.58807,5000.0,B,1704384524241,2024-01-05 00:08:44.241,0.0,Open Long,0.0,0xed27c82a54587736b9690406fb093f01700010f7be4e03af423db783ad4d30b3,6182018246,True,0.735087,629924435046953,USDC,,0x32775a22824034e880a8279cd2f01e160ca1268d,,
BTC,44075.2046,1.0,A,1704392326672,2024-01-05 02:18:46.672,1.0,Close Long,141.2046,0x98cf7e2d29fe0b6f65830406fb784d01ae009d48e2eff2dbac58343c0796a648,6190179592,True,11.018799,267686899417406,USDC,,0x32775a22824034e880a8279cd2f01e160ca1268d,,
CRV,0.5843312,5000.0,A,1704392368692,2024-01-05 02:19:28.692,5000.0,Close Long,-18.694,0xa042e3d18f186f81013a0406fb78e00113005fa550c9cf573ff0debfd2bcb0d7,6190212777,True,0.730413,543936694175626,USDC,,0x32775a22824034e880a8279cd2f01e160ca1268d,,
BTC,45996.26788655,3.69817,B,1704737143474,2024-01-09 02:05:43.474,0.0,Open Long,0.0,0x743b84fd4d512191127004070eac84020144000417776f7d16fcc84eae1f486a,6539357329,True,42.525502,862066771162648,USDC,,0x32775a22824034e880a8279cd2f01e160ca1268d,,
BTC,46853.72292512,3.69817,A,1704747477168,2024-01-09 04:57:57.168,3.69817,Close Long,3171.265556,0x2a5c4db78f5d93fcbc8004070f43db0134009f95b51a1cbe2a26bacdc3124341,6551567567,True,43.318257,240819113449681,USDC,,0x32775a22824034e880a8279cd2f01e160ca1268d,,
BTC,46609.9912199,3.84392,B,1704925463053,2024-01-11 06:24:23.053,0.0,Open Long,0.0,0xa72747a47ac8f6b7679904071771be01a30085c30feac23f7edc92a708662d32,6754459238,True,44.791268,867491018933810,USDC,,0x32775a22824034e880a8279cd2f01e160ca1268d,,
BTC,47404.64872578,3.84392,A,1704929050322,2024-01-11 07:24:10.322,3.84392,Close Long,3054.950522,0xb445ee725696ee0d85f70407179ae30129005bffdc15ccc2d5dc7ef5bf2391a4,6759850305,True,45.554916,944931889818261,USDC,,0x32775a22824034e880a8279cd2f01e160ca1268d,,
BTC,47868.0,3.48075,B,1704987026467,2024-01-11 23:30:26.467,0.0,Open Long,0.0,0x4bd4c96d2a0911282f0104071a3e5c010e00f077c6728b31492ca4a98220db96,6833998514,True,41.654134,376939160638248,USDC,,0x32775a22824034e880a8279cd2f01e160ca1268d,,
BTC,47816.0,3.48075,A,1704987064559,2024-01-11 23:31:04.559,3.48075,Close Long,-180.999,0xa1caacf3b0828b7ff1c404071a3ec9011400a18a00b66ffad1919c0e02b86424,6834064660,True,41.608885,1065889499000712,USDC,,0x32775a22824034e880a8279cd2f01e160ca1268d,,
BTC,46958.0,0.74753,B,1705004116573,2024-01-12 04:15:16.573,0.0,Open Long,0.0,0x4fd649ca5570a4deba2704071b047d01fe00ac862e2f30e9879fd35bc7ae8a08,6858581327,True,8.775628,764556550030287,USDC,,0x32775a22824034e880a8279cd2f01e160ca1268d,,
BTC,45026.0,0.74753,A,1705072803365,2024-01-12 23:20:03.365,0.74753,Close Long,-1444.22796,0x78f02141c574ce93694604071e2bc202025e006c7c7f6337e404273964729456,6937308746,True,8.414571,965785178559969,USDC,,0x32775a22824034e880a8279cd2f01e160ca1268d,,
SOL,95.562,25.0,B,1705092199912,2024-01-13 04:43:19.912,0.0,Open Long,0.0,0xe90f35206d569b7d3dd804071f0b4e019a0011ec26ce85d2c2d1593176660b6a,6967680860,True,0.597262,125006438665507,USDC,,0x32775a22824034e880a8279cd2f01e160ca1268d,,
RUNE,4.6767,200.0,B,1705092282011,2024-01-13 04:44:42.011,0.0,Open Long,0.0,0xc76c5a6fb1f00f95398004071f0c42020111005bafcc4be3b1c2aa80209f0661,6967754832,True,0.233835,377673183837347,USDC,,0x32775a22824034e880a8279cd2f01e160ca1268d,,
LINK,14.389,100.0,B,1705092314484,2024-01-13 04:45:14.484,0.0,Open Long,0.0,0x76cf186ec860e1e47f5104071f0c9e01a9006cfdb3f3b1be61f032eb1386b591,6967792291,True,0.359725,565459459897515,USDC,,0x32775a22824034e880a8279cd2f01e160ca1268d,,
LINK,14.287,100.0,A,1705093796232,2024-01-13 05:09:56.232,100.0,Close Long,-10.2,0x422fde313cb6c19b37c004071f1dc001f400eb51baf9c762abae5be0e429f7c3,6968002307,True,0.357175,224893677310486,USDC,,0x32775a22824034e880a8279cd2f01e160ca1268d,,
SOL,94.606,24.75,A,1705093802227,2024-01-13 05:10:02.227,25.0,Close Long,-23.661,0xd49d37195f8414414bb104071f1dd10202710040c10e36f12eeee86b2c4f49e9,6967989327,True,0.585374,426423831773604,USDC,,0x32775a22824034e880a8279cd2f01e160ca1268d,,
RUNE,4.6232249,200.0,A,1705093817744,2024-01-13 05:10:17.744,200.0,Close Long,-10.69502,0xafbc1f680e6bd788f2b504071f1dfa0126003974395b57d39b9b521e101699cb,6968026444,True,0.23116,1072844095934020,USDC,,0x32775a22824034e880a8279cd2f01e160ca1268d,,
SOL,92.058,0.25,A,1705095716954,2024-01-13 05:41:56.954,0.25,Close Long,-0.876,0xbd60f667f6190baa30e304071f340a020124001c5042862da89c56aa2c1e0796,6972063273,True,0.005753,473781186705094,USDC,,0x32775a22824034e880a8279cd2f01e160ca1268d,,
SOL,83.161,100.0,B,1706030641672,2024-01-24 01:24:01.672,0.0,Open Long,0.0,0xb471a01527181fae095104074939b7010c0099e7df18c2fb0e4ac9c01ed06761,7913450896,True,2.079025,1089734230670060,USDC,,0x32775a22824034e880a8279cd2f01e160ca1268d,,
ORDI,53.581,100.0,B,1706030682987,2024-01-24 01:24:42.987,0.0,Open Long,0.0,0xd6d2a6ee9842dc368a050407493a29011e00264f47a656102d5665e92cb90843,7913516817,True,1.339525,280935471119569,USDC,,0x32775a22824034e880a8279cd2f01e160ca1268d,,
BTC,39456.0,1.0,B,1706030708381,2024-01-24 01:25:08.381,0.0,Open Long,0.0,0x15f972112bd966b1bebf0407493a770201bb00f0878fbbf3690287005eb44053,7913560689,True,9.863999,904082130487883,USDC,,0x32775a22824034e880a8279cd2f01e160ca1268d,,
BTC,39549.34351,1.0,A,1706031492880,2024-01-24 01:38:12.880,1.0,Close Long,93.34351,0xcc4aa50f7484b83afac3040749438c010e003f44a68ffa8d52cdc62e60c64156,7915055971,True,9.887335,866006665605926,USDC,,0x32775a22824034e880a8279cd2f01e160ca1268d,,
ORDI,53.797,100.0,A,1706031497622,2024-01-24 01:38:17.622,100.0,Close Long,21.6,0x1bfceb0441c5f523e90f040749439801e900b4658c3648855ccd5bcbf02bdca6,7915062594,True,1.344925,544035181375302,USDC,,0x32775a22824034e880a8279cd2f01e160ca1268d,,
SOL,81.888,100.0,A,1706035433263,2024-01-24 02:43:53.263,100.0,Close Long,-127.3,0x6101c4f4610ef3cc5edc0407497016020169008a50e285775e42c51e4cd4346c,7916941605,True,2.0472,945045381208135,USDC,,0x32775a22824034e880a8279cd2f01e160ca1268d,,
WIF,0.38006,5000.0,B,1706229519909,2024-01-26 08:38:39.909,0.0,Open Long,0.0,0x646dffcb7df8d53257650407522d9f010c0018fd00c183a4b024463b6b7e482f,8124924456,True,0.475074,141596409431942,USDC,,0x32775a22824034e880a8279cd2f01e160ca1268d,,
WIF,0.38143,5000.0,A,1706230079353,2024-01-26 08:47:59.353,5000.0,Close Long,6.85,0x1ca5c046d59c7c53a66d040752342d012000b28b14740d625e8b73d0bcb6ac96,8125382898,True,0.476787,184175439831233,USDC,,0x32775a22824034e880a8279cd2f01e160ca1268d,,
SOL,87.2616204,50.0,B,1706230081977,2024-01-26 08:48:01.977,0.0,Open Long,0.0,0x05f7e589256d4ba701af040752343401f2006b717631295d133b97e35308b5eb,8125389408,True,1.090769,1028449307314814,USDC,,0x32775a22824034e880a8279cd2f01e160ca1268d,,
SOL,86.616956,50.0,A,1706230882507,2024-01-26 09:01:22.507,50.0,Close Long,-32.2322,0x8ccf6161b2473ac8182e0407523d6001ca00cf127d0c71c49ba51e3994e38306,8125421192,True,1.082711,282448795451139,USDC,,0x32775a22824034e880a8279cd2f01e160ca1268d,,
MANTA,3.6911,250.0,B,1706574318869,2024-01-30 08:25:18.869,0.0,Open Long,0.0,0xf5730406d1bc2e566ac6040761d840010300d7761ce0c0ad9f138fa1d7bb108e,8411523383,True,0.230693,271450428939548,USDC,,0x32775a22824034e880a8279cd2f01e160ca1268d,,
SOL,98.594674,50.0,B,1706839294115,2024-02-02 10:01:34.115,0.0,Open Long,0.0,0x12553f4f7c9abf2e034404076dcf52014100e2f21729a8d50e4a2e192f49e29b,8664166846,True,1.232431,656655548508095,USDC,,0x32775a22824034e880a8279cd2f01e160ca1268d,,
LINK,17.696,100.0,B,1706839327292,2024-02-02 10:02:07.292,0.0,Open Long,0.0,0x98399bde967f631376ec04076dcfb3018e00dd61ae958d3791a9a5f9c89396e9,8664198570,True,0.4424,498726970578122,USDC,,0x32775a22824034e880a8279cd2f01e160ca1268d,,
DYDX,2.6928,1500.0,B,1706839382272,2024-02-02 10:03:02.272,0.0,Open Long,0.0,0x160e6869dfb8f7a1717104076dd05e014000b2041f3564b1e84854a7ffa2d8bf,8664237753,True,1.0098,404908549550575,USDC,,0x32775a22824034e880a8279cd2f01e160ca1268d,,
MANTA,3.0647,125.0,A,1706842283218,2024-02-02 10:51:23.218,250.0,Close Long,-78.3,0xfb60172136c93de4864a04076df29c0108003c1d63e11dd1254ecfa56869113c,8666384283,True,0.095771,19062378111690,USDC,,0x32775a22824034e880a8279cd2f01e160ca1268d,,
SOL,99.6023806,50.0,A,1706843209534,2024-02-02 11:06:49.534,50.0,Close Long,50.38903,0xe50ac0e382165b29b0c104076dfd38017200983577e8ab9d218ec529504d9386,8666215359,True,1.245029,58556085777229,USDC,,0x32775a22824034e880a8279cd2f01e160ca1268d,,
DYDX,2.6776,1500.0,A,1706846939802,2024-02-02 12:08:59.802,1500.0,Close Long,-22.8,0x19195dd2dc0fbc44c35604076e2a2802013400e3ba71f859e552bf1223b4a717,8666237233,True,1.0041,499883443054686,USDC,,0x32775a22824034e880a8279cd2f01e160ca1268d,,
LINK,18.954,100.0,A,1707126948605,2024-02-05 17:55:48.605,100.0,Close Long,125.8,0x81246db2ed0ecf4d46ae04077ad4c6019a00604983ab44286abf4983fe8b7485,8666253191,True,0.47385,307837279386083,USDC,,0x32775a22824034e880a8279cd2f01e160ca1268d,,
SOL,94.96615982,1144.44,B,1707232029614,2024-02-06 23:07:09.614,0.0,Open Long,0.0,0xb689a67f9d31e4d5443e04077f877301ad008b94482a595deb30161a5bcaafb5,8952050372,True,27.170764,1118408236044180,USDC,,0x32775a22824034e880a8279cd2f01e160ca1268d,,
SOL,94.852,1144.44,A,1707232089297,2024-02-06 23:08:09.297,1144.44,Close Long,-130.580604,0xb2c0357e81555d95479d04077f880f0202fc009f281024b06a861bf1785665f2,8952111095,True,27.138105,120249328119441,USDC,,0x32775a22824034e880a8279cd2f01e160ca1268d,,
ETH,3429.751413,10.0,B,1709180220690,2024-02-29 12:17:00.690,0.0,Open Long,0.0,0x098ef3c38250d9ee838d0407d4101d0201bd00a9edc1216d433fb07cfa39c3dd,11338057965,True,8.574377,534900135757516,USDC,,0x32775a22824034e880a8279cd2f01e160ca1268d,,
ETH,3447.4,10.0,A,1709182879020,2024-02-29 13:01:19.020,10.0,Close Long,176.5,0x3d2ff442010fcbe2e7b10407d42ce60000e8549098a6597196945ff1b9c705d4,11342004830,True,8.618499,1052790589240382,USDC,,0x32775a22824034e880a8279cd2f01e160ca1268d,,
SOL,176.34,100.0,B,1710509358535,2024-03-15 21:29:18.535,0.0,Open Long,0.0,0x46aa6bccbe19552384e304080c2ee0018300da58cb7669dd809259d9e665b9c7,13739577709,True,6.1719,998916068294673,USDC,,0x32775a22824034e880a8279cd2f01e160ca1268d,,
TAO,612.91,5.0,B,1710509383142,2024-03-15 21:29:43.142,0.0,Open Long,0.0,0xd378d64476aa1e69517204080c2f2501c600e8f2589e19bf0257d21a35851c9d,13739621535,True,1.072592,692041306685298,USDC,,0x32775a22824034e880a8279cd2f01e160ca1268d,,
ETH,3686.1,5.0,B,1710509431211,2024-03-15 21:30:31.211,0.0,Open Long,0.0,0x8c00c6d6f7db5b39ca7304080c2fa502012b00047b7125dcd9107f175979da75,13739727467,True,6.450675,1032000320430786,USDC,,0x32775a22824034e880a8279cd2f01e160ca1268d,,
ETH,3695.302168,5.0,A,1710513207693,2024-03-15 22:33:27.693,5.0,Close Long,46.01084,0x71e7609e139fdc86119c04080c55eb02069600aa9bea81707652e89683a1f981,13749985993,True,6.466777,39677902381683,USDC,,0x32775a22824034e880a8279cd2f01e160ca1268d,,
SOL,179.59,100.0,A,1710513269331,2024-03-15 22:34:29.331,100.0,Close Long,325.0,0xf8b6167699a67a1e1bcc04080c568502023100a9b2b44407d1d3223c52a76492,13750173644,True,6.28565,218977413898686,USDC,,0x32775a22824034e880a8279cd2f01e160ca1268d,,
TAO,598.25,0.598,A,1710513315105,2024-03-15 22:35:15.105,5.0,Close Long,-8.76668,0x3a8ddf787538936a440004080c570201cf00fbaea76adbbb5081e9e8e941273e,13750225733,False,0.035775,715661367012436,USDC,,0x32775a22824034e880a8279cd2f01e160ca1268d,,
TAO,598.25,0.604,A,1710513373942,2024-03-15 22:36:13.942,4.402,Close Long,-8.85464,0xeedb81fcbf5ec666a87804080c57a101e80007d5d8a5ab1e9eb380a5748ddcf9,13750225733,False,0.036134,602719242164961,USDC,,0x32775a22824034e880a8279cd2f01e160ca1268d,,
TAO,598.25,0.579,A,1710513379088,2024-03-15 22:36:19.088,3.798,Close Long,-8.48814,0x17c471ee9dcb2245d27c04080c57ad02038f004ca23c954baccfa3c196b8d010,13750225733,False,0.034638,543253595858259,USDC,,0x32775a22824034e880a8279cd2f01e160ca1268d,,
TAO,598.25,0.626,A,1710513384139,2024-03-15 22:36:24.139,3.219,Close Long,-9.17716,0x24759d28e52282c80d3804080c57bb01b000c091bdf163f2644e20ba5d3fc2a1,13750225733,False,0.03745,373113909017179,USDC,,0x32775a22824034e880a8279cd2f01e160ca1268d,,
TAO,598.25,0.537,A,1710513388781,2024-03-15 22:36:28.781,2.593,Close Long,-7.87242,0xef94436c5d4724d4abf904080c57c80202a900fffd64c616d0dcf4ef95633092,13750225733,False,0.032126,1033279464193543,USDC,,0x32775a22824034e880a8279cd2f01e160ca1268d,,
TAO,598.25,0.494,A,1710513404455,2024-03-15 22:36:44.455,2.056,Close Long,-7.24204,0x88a72cabe84cf5fe6fa304080c57ef01e0004148e10dccb4d34811c4cd7fdf75,13750225733,False,0.029553,654367046586677,USDC,,0x32775a22824034e880a8279cd2f01e160ca1268d,,
TAO,598.25,1.562,A,1710513447117,2024-03-15 22:37:27.117,1.562,Close Long,-22.89892,0xd3fde242610fb42dec0b04080c58620202900065d3538b89e7661d59efd4ea43,13750225733,False,0.093446,999763686723250,USDC,,0x32775a22824034e880a8279cd2f01e160ca1268d,,
SOL,151.74,0.5,B,1712969798835,2024-04-13 08:56:38.835,0.0,Open Long,0.0,0x6f8b9cc60779a354896a0408743fb5013000c6cd883ea132895852841341ba28,17772956524,False,0.007587,734805356037480,USDC,,0x32775a22824034e880a8279cd2f01e160ca1268d,,
SOL,151.74,199.5,B,1712969799916,2024-04-13 08:56:39.916,0.5,Open Long,0.0,0x51221d683a543e20098b0408743fb80202bd00d5ad19606aecca76469cf53255,17772956524,False,3.027213,723658590587610,USDC,,0x32775a22824034e880a8279cd2f01e160ca1268d,,
ETH,3229.681279,10.0,B,1712970045204,2024-04-13 09:00:45.204,0.0,Open Long,0.0,0x417a634b3fc2aee8e37a040874424e020292008b6d0e7110a8fc0d0bfc176c59,17773607950,True,11.303882,458286535722308,USDC,,0x32775a22824034e880a8279cd2f01e160ca1268d,,
ETH,2844.7,10.0,A,1713038962915,2024-04-14 04:09:22.915,10.0,Liquidated Cross Long,-3849.8,0x4d4dac966dfeb35f6aea040877147302059700c16ce7e86d61c671310bec1ed0,17954314602,False,0.0,57842274823580,USDC,,0x32775a22824034e880a8279cd2f01e160ca1268d,"{'liquidatedUser': '0x32775a22824034e880a8279cd2f01e160ca1268d', 'markPx': '2847.5', 'method': 'backstop'}",
SOL,116.2757,200.0,A,1713038962915,2024-04-14 04:09:22.915,200.0,Liquidated Cross Long,-7092.86,0x4d4dac966dfeb35f6aea040877147302059700c16ce7e86d61c671310bec1ed0,17954314603,False,0.0,736304474769499,USDC,,0x32775a22824034e880a8279cd2f01e160ca1268d,"{'liquidatedUser': '0x32775a22824034e880a8279cd2f01e160ca1268d', 'markPx': '116.39', 'method': 'backstop'}",
MANTA,1.54288,125.0,A,1713038962915,2024-04-14 04:09:22.915,125.0,Liquidated Cross Long,-268.5275,0x4d4dac966dfeb35f6aea040877147302059700c16ce7e86d61c671310bec1ed0,17954314604,False,0.0,149706468576786,USDC,,0x32775a22824034e880a8279cd2f01e160ca1268d,"{'liquidatedUser': '0x32775a22824034e880a8279cd2f01e160ca1268d', 'markPx': '1.5444', 'method': 'backstop'}",
