币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
GRASS,0.71563,20.9,B,1757056589917,2025-09-05 15:16:29.917,20.9,Open Long,0.0,0xcbf2a895ae5a37a0cd6c042aedb709020218007b495d56726fbb53e86d5e118b,153735858169,True,0.00673,950464595162418,USDC,,0xa152d6bed00ba8132c23d33ce5ac32d749ab7cdb,,0x00000000000000001757056588738212
W,0.07725,194.3,A,1757056604809,2025-09-05 15:16:44.809,-194.8,Open Short,0.0,0x422a32b19fb0454e43a3042aedb7bf02019000973ab36420e5f2de045eb41f38,153736105161,True,0.006754,636185002719832,USDC,,0xa152d6bed00ba8132c23d33ce5ac32d749ab7cdb,,0x00000000000000001757056603743154
AR,6.4259,2.33,B,1757056619836,2025-09-05 15:16:59.836,6.99,Open Long,0.0,0x01350ed5389257de02ae042aedb88302017a00bad39576b0a4fdba27f79631c8,153736308339,True,0.006737,871016234198955,USDC,,0xa152d6bed00ba8132c23d33ce5ac32d749ab7cdb,,0x00000000000000001757056618751213
OM,0.20561,73.0,A,1757056634844,2025-09-05 15:17:14.844,-219.0,Open Short,0.0,0x92de7664148b3fe19458042aedb93a0206be0049af8e5eb336a721b6d38f19cc,153736514165,True,0.006754,185064457931037,USDC,,0xa152d6bed00ba8132c23d33ce5ac32d749ab7cdb,,0x00000000000000001757056633755152
BIO,0.13963,107.0,B,1757056649750,2025-09-05 15:17:29.750,320.0,Open Long,0.0,0x0ecd60088c1d25181047042aedb9ed0202e000ee271043eab2960b5b4b10ff02,153736719564,True,0.006723,794348497620362,USDC,,0xa152d6bed00ba8132c23d33ce5ac32d749ab7cdb,,0x00000000000000001757056648771212
UMA,1.3545,11.0,A,1757056665003,2025-09-05 15:17:45.003,-11.0,Open Short,0.0,0x2ab4bab14dcf39df2c2e042aedba9e02057e0096e8c258b1ce7d66040cc313c9,153737014121,True,0.006704,1115132774900874,USDC,,0xa152d6bed00ba8132c23d33ce5ac32d749ab7cdb,,0x00000000000000001757056663776151
AR,6.4178,2.33,B,1757056679737,2025-09-05 15:17:59.737,9.32,Open Long,0.0,0xaead9f491d5ec822b027042aedbb56020247002eb851e6f452764a9bdc52a20d,153737217217,True,0.006729,208217083021851,USDC,,0xa152d6bed00ba8132c23d33ce5ac32d749ab7cdb,,0x00000000000000001757056678778205
OM,0.2054,73.0,A,1757056695112,2025-09-05 15:18:15.112,-292.0,Open Short,0.0,0xc7483722339ff9e5c8c1042aedbc110202640007ce9318b76b10e274f293d3d0,153737419622,True,0.006747,213487160756244,USDC,,0xa152d6bed00ba8132c23d33ce5ac32d749ab7cdb,,0x00000000000000001757056693786141
BIO,0.13943,107.0,B,1757056709894,2025-09-05 15:18:29.894,427.0,Open Long,0.0,0xa757f98368521a66a8d1042aedbcb70201d20069035539384b20a4d62755f451,153737651494,True,0.006713,656079262491509,USDC,,0xa152d6bed00ba8132c23d33ce5ac32d749ab7cdb,,0x00000000000000001757056708802189
TNSR,0.11399,131.6,A,1757056724898,2025-09-05 15:18:44.898,0.0,Open Short,0.0,0x112084fe32d4c3af129a042aedbd6402129900e3cdd7e281b4e93050f1d89d99,153737908735,True,0.00675,785072280751483,USDC,,0xa152d6bed00ba8132c23d33ce5ac32d749ab7cdb,,0x00000000000000001757056723808125
AR,6.4249,2.33,B,1757056739758,2025-09-05 15:18:59.758,11.65,Open Long,0.0,0x309fd53c29cf435b3219042aedbe1e0207be0021c4c2622dd468808ee8c31d45,153738103242,True,0.006736,370601047455241,USDC,,0xa152d6bed00ba8132c23d33ce5ac32d749ab7cdb,,0x00000000000000001757056738811167
GRASS,0.71568,20.9,B,1757056754860,2025-09-05 15:19:14.860,41.8,Open Long,0.0,0x6ba87d13d677f7c26d22042aedbed802049f00f9717b16940f712866957bd1ad,153738318626,True,0.00673,691631084447530,USDC,,0xa152d6bed00ba8132c23d33ce5ac32d749ab7cdb,,0x00000000000000001757056753823152
BIO,0.13971,107.0,B,1757056769786,2025-09-05 15:19:29.786,534.0,Open Long,0.0,0xaf39cafeff7bed65b0b3042aedbf9902082a00e49a7f0c3753027651be7fc750,153738500998,True,0.006727,792389980350065,USDC,,0xa152d6bed00ba8132c23d33ce5ac32d749ab7cdb,,0x00000000000000001757056768832122
OM,0.20566,72.9,A,1757056784771,2025-09-05 15:19:44.771,-365.0,Open Short,0.0,0x003d00271799648801b6042aedc058020101000cb29c835aa405ab79d69d3e72,153738667273,True,0.006746,74087103620657,USDC,,0xa152d6bed00ba8132c23d33ce5ac32d749ab7cdb,,0x00000000000000001757056783833083
APE,0.57154,26.2,A,1757056800075,2025-09-05 15:20:00.075,0.0,Open Short,0.0,0x7cf51ec030172f0b7e6e042aedc1200201e100a5cb1a4ddd20bdca12ef1b08f6,153738815770,True,0.006738,429684014682512,USDC,,0xa152d6bed00ba8132c23d33ce5ac32d749ab7cdb,,0x00000000000000001757056798847082
AI16Z,0.0901,166.6,A,1757056815277,2025-09-05 15:20:15.277,-166.6,Open Short,0.0,0xb0f362439214b4f5b26d042aedc1e402022d00292d17d3c754bc0d9651188ee0,153739052658,True,0.006754,812958248090617,USDC,,0xa152d6bed00ba8132c23d33ce5ac32d749ab7cdb,,0x00000000000000001757056813854066
AR,6.4233,2.33,B,1757056829957,2025-09-05 15:20:29.957,13.98,Open Long,0.0,0xa690ccd68a12fb84a80a042aedc29b0201da00bc25161a564a5978294916d56f,153739239105,True,0.006734,934158332622164,USDC,,0xa152d6bed00ba8132c23d33ce5ac32d749ab7cdb,,0x00000000000000001757056828854096
BIO,0.13963,107.0,B,1757056844940,2025-09-05 15:20:44.940,641.0,Open Long,0.0,0x075d08b3674b212e08d6042aedc3510206170099024e4000ab25b406264efb18,153739456696,True,0.006723,1100078752808852,USDC,,0xa152d6bed00ba8132c23d33ce5ac32d749ab7cdb,,0x00000000000000001757056843870096
GRASS,0.71552,20.9,B,1757056859818,2025-09-05 15:20:59.818,62.7,Open Long,0.0,0xd715faf267ce55b8d88f042aedc40602031600d802c1748a7adea64526c22fa3,153739684030,True,0.006729,883941061902317,USDC,,0xa152d6bed00ba8132c23d33ce5ac32d749ab7cdb,,0x00000000000000001757056858878091
OM,0.20568,72.9,A,1757056875137,2025-09-05 15:21:15.137,-437.9,Open Short,0.0,0x9ed520d1d4eacd49a04e042aedc4b90202f900b76fedec1b429dcc2493eea734,153739939937,True,0.006747,803804450604039,USDC,,0xa152d6bed00ba8132c23d33ce5ac32d749ab7cdb,,0x00000000000000001757056873880052
TNSR,0.11413,131.5,A,1757056890075,2025-09-05 15:21:30.075,-131.6,Open Short,0.0,0xa621cf8cf95abfd2a79b042aedc57b020a8e0072945ddea449ea7adfb85e99bd,153740170951,True,0.006753,482890392228465,USDC,,0xa152d6bed00ba8132c23d33ce5ac32d749ab7cdb,,0x00000000000000001757056888893051
UMA,1.3584,11.0,A,1757056905287,2025-09-05 15:21:45.287,-22.0,Open Short,0.0,0x61ce01159b3b81b56347042aedc63b019c0018fb363ea0870596ac685a3f5ba0,153740405541,True,0.006724,779290478315199,USDC,,0xa152d6bed00ba8132c23d33ce5ac32d749ab7cdb,,0x00000000000000001757056903900035
AR,6.4268,2.33,B,1757056920354,2025-09-05 15:22:00.354,16.31,Open Long,0.0,0x6c7d77234e35145f6df7042aedc6e70202f00008e9383331104622760d38ee4a,153740658819,True,0.006738,556124783788510,USDC,,0xa152d6bed00ba8132c23d33ce5ac32d749ab7cdb,,0x00000000000000001757056918903091
BIO,0.13991,107.0,B,1757056935073,2025-09-05 15:22:15.073,748.0,Open Long,0.0,0x85fc7571f9d37ed38776042aedc79c020371005794d69da529c520c4b8d758be,153740910884,True,0.006736,1085531854746094,USDC,,0xa152d6bed00ba8132c23d33ce5ac32d749ab7cdb,,0x00000000000000001757056933919108
BOME,0.001905,7853.0,B,1757056949938,2025-09-05 15:22:29.938,7894.0,Open Long,0.0,0xe4572e60640e981ae5d0042aedc84f02064d0045ff01b6ec881fd9b323027205,153741142059,True,0.006731,807988570621833,USDC,,0xa152d6bed00ba8132c23d33ce5ac32d749ab7cdb,,0x00000000000000001757056948925119
OM,0.20576,72.9,A,1757056964957,2025-09-05 15:22:44.957,-510.8,Open Short,0.0,0x6490da05dcd5cb76660a042aedc8fc02024100eb77d8ea48085985589bd9a561,153741363219,True,0.006749,1107019093309579,USDC,,0xa152d6bed00ba8132c23d33ce5ac32d749ab7cdb,,0x00000000000000001757056963925084
TAO,319.75,0.046,A,1757056979889,2025-09-05 15:22:59.889,0.0,Open Short,0.0,0xe8329a6e487e95dbe9ac042aedc9b40201730053e371b4ad8bfb45c107726fc6,153741568870,True,0.006618,165889074892029,USDC,,0xa152d6bed00ba8132c23d33ce5ac32d749ab7cdb,,0x00000000000000001757056978937083
AR,6.4315,2.33,B,1757056995256,2025-09-05 15:23:15.256,18.64,Open Long,0.0,0x29230bbff9cc73de2a9c042aedca7402089000a594cf92b0ccebb712b8c04dc8,153741799013,True,0.006743,702712286332718,USDC,,0xa152d6bed00ba8132c23d33ce5ac32d749ab7cdb,,0x00000000000000001757056993938128
GRASS,0.71539,20.9,B,1757057009929,2025-09-05 15:23:29.929,83.6,Open Long,0.0,0xb10dd4f1dfb10ad2b287042aedcb1b0203c400d77ab429a454d680449eb4e4bd,153742037325,True,0.006728,1078539702274986,USDC,,0xa152d6bed00ba8132c23d33ce5ac32d749ab7cdb,,0x00000000000000001757057008953143
OM,0.20566,64.9,A,1757057024911,2025-09-05 15:23:44.911,-583.7,Open Short,0.0,0xbc79e6f0c8da1d8ebdf3042aedcbbf0203f200d663dd3c606042924387ddf779,153742238734,True,0.006006,62201643315321,USDC,,0xa152d6bed00ba8132c23d33ce5ac32d749ab7cdb,,0x00000000000000001757057023955097
BTC,112776.0,0.00013,A,1757057039991,2025-09-05 15:23:59.991,0.0,Open Short,0.0,0x19a45a638be674611b1e042aedcc8a020314004926e99333bd6d05b64aea4e4b,153742399916,True,0.006597,992399446138675,USDC,,0xa152d6bed00ba8132c23d33ce5ac32d749ab7cdb,,0x00000000000000001757057038970081
AR,6.4369,2.32,B,1757057055006,2025-09-05 15:24:15.006,20.97,Open Long,0.0,0x0cf60fc14a5501490e6f042aedcd350205fc00a6e558201bb0bebb140958db33,153742572921,True,0.00672,198779760755628,USDC,,0xa152d6bed00ba8132c23d33ce5ac32d749ab7cdb,,0x00000000000000001757057053973126
BOME,0.001904,7853.0,B,1757057069974,2025-09-05 15:24:29.974,15747.0,Open Long,0.0,0xf434aefe6e1c665bf5ae042aedcded02020000e4091f852e97fd5a512d104046,153742770147,True,0.006728,936753735773022,USDC,,0xa152d6bed00ba8132c23d33ce5ac32d749ab7cdb,,0x00000000000000001757057068986141
STX,0.62055,24.1,A,1757057085081,2025-09-05 15:24:45.081,0.0,Open Short,0.0,0x6eb8d61cb71cb5eb7032042aedcea80202290002521fd4bd1281816f76108fd6,153742977929,True,0.006729,422819973808079,USDC,,0xa152d6bed00ba8132c23d33ce5ac32d749ab7cdb,,0x00000000000000001757057083992095
APE,0.57195,26.2,A,1757057100055,2025-09-05 15:25:00.055,-26.2,Open Short,0.0,0x3b749a94caaa78b03cee042aedcf6b0201bb007a65ad9782df3d45e789ae529a,153743163496,True,0.006743,878367335495577,USDC,,0xa152d6bed00ba8132c23d33ce5ac32d749ab7cdb,,0x00000000000000001757057099000064
AR,6.4359,2.32,B,1757057114910,2025-09-05 15:25:14.910,23.29,Open Long,0.0,0x26120636b4dea097278b042aedd0270204aa001c4fd1bf69c9dab18973d27a81,153743363914,True,0.006719,811254634952484,USDC,,0xa152d6bed00ba8132c23d33ce5ac32d749ab7cdb,,0x00000000000000001757057114005107
BIO,0.13985,107.0,B,1757057130077,2025-09-05 15:25:30.077,855.0,Open Long,0.0,0xb5fc0b0261dd5d95b775042aedd0f102028800e7fcd07c6759c4b65520d13780,153743568503,True,0.006733,1093205871138668,USDC,,0xa152d6bed00ba8132c23d33ce5ac32d749ab7cdb,,0x00000000000000001757057129020122
GRASS,0.71724,20.9,B,1757057144956,2025-09-05 15:25:44.956,104.5,Open Long,0.0,0x057909e7349d18e406f2042aedd1a302019a00cccf9037b6a941b539f390f2ce,153743788154,True,0.006745,174719445672531,USDC,,0xa152d6bed00ba8132c23d33ce5ac32d749ab7cdb,,0x00000000000000001757057144031137
W,0.07733,194.3,A,1757057160033,2025-09-05 15:26:00.033,-389.1,Open Short,0.0,0x997375732ad9c2fc9aed042aedd25702041a0058c5dce1ce3d3c20c5e9dd9ce7,153744004583,True,0.006761,182567233105864,USDC,,0xa152d6bed00ba8132c23d33ce5ac32d749ab7cdb,,0x00000000000000001757057159039089
TAO,320.22,0.046,A,1757057175059,2025-09-05 15:26:15.059,-0.046,Open Short,0.0,0x758124a6849feeb976fa042aedd30b020192008c1f930d8b1949cff94393c8a4,153744165853,True,0.006628,981026916005660,USDC,,0xa152d6bed00ba8132c23d33ce5ac32d749ab7cdb,,0x00000000000000001757057174050073
AR,6.441,2.32,B,1757057189919,2025-09-05 15:26:29.919,25.61,Open Long,0.0,0xbb2b181935b0ab4abca4042aedd3c402051700fed0b3ca1c5ef3c36bf4b48535,153744350949,True,0.006724,1008142122109008,USDC,,0xa152d6bed00ba8132c23d33ce5ac32d749ab7cdb,,0x00000000000000001757057189048116
UMA,1.3576,11.0,A,1757057205014,2025-09-05 15:26:45.014,-33.0,Open Short,0.0,0x86cfaa01a15526f38849042aedd47902019800e73c5845c52a985554605900de,153744523193,True,0.00672,558536464039596,USDC,,0xa152d6bed00ba8132c23d33ce5ac32d749ab7cdb,,0x00000000000000001757057204064057
BOME,0.001905,7853.0,B,1757057220079,2025-09-05 15:27:00.079,23600.0,Open Long,0.0,0x3c5ca21756be98c03dd6042aedd53902059e00fcf1b1b792e0254d6a15b272aa,153744683817,True,0.006731,928221699722864,USDC,,0xa152d6bed00ba8132c23d33ce5ac32d749ab7cdb,,0x00000000000000001757057219073111
GRASS,0.71784,20.8,B,1757057235129,2025-09-05 15:27:15.129,125.4,Open Long,0.0,0xc8b880d3389787abca32042aedd60102018400b8d39aa67d6c812c25f79b6196,153744872052,True,0.006718,333881498605517,USDC,,0xa152d6bed00ba8132c23d33ce5ac32d749ab7cdb,,0x00000000000000001757057234081126
AI16Z,0.09009,166.6,A,1757057250126,2025-09-05 15:27:30.126,-333.2,Open Short,0.0,0x40f1148617738fbb426a042aedd6b00201f7006bb276ae8de4b9bfd8d67769a5,153745060307,True,0.006754,61758200311414,USDC,,0xa152d6bed00ba8132c23d33ce5ac32d749ab7cdb,,0x00000000000000001757057249090078
BTC,112802.0,0.00013,A,1757057265195,2025-09-05 15:27:45.195,-0.00013,Open Short,0.0,0x7430e116ecfca1d675aa042aedd77102038a00fc87ffc0a817f98c69abf07bc1,153745266319,True,0.006598,616854736673103,USDC,,0xa152d6bed00ba8132c23d33ce5ac32d749ab7cdb,,0x00000000000000001757057264098047
UMA,1.3585,11.0,A,1757057280020,2025-09-05 15:28:00.020,-44.0,Open Short,0.0,0x5ce500dc53bd0e0e5e5e042aedd83302018c00c1eeb02ce000adac2f12b0e7f9,153745438893,True,0.006724,205357937410293,USDC,,0xa152d6bed00ba8132c23d33ce5ac32d749ab7cdb,,0x00000000000000001757057279106016
AR,6.4478,2.32,B,1757057294996,2025-09-05 15:28:14.996,27.93,Open Long,0.0,0xe8ed0d658c92dba5ea66042aedd8e1020264004b2795fa778cb5b8b84b96b590,153745680322,True,0.006731,1113854661357211,USDC,,0xa152d6bed00ba8132c23d33ce5ac32d749ab7cdb,,0x00000000000000001757057294103070
BOME,0.001906,7853.0,B,1757057310093,2025-09-05 15:28:30.093,31453.0,Open Long,0.0,0xbcd1b8581db4b150be4b042aedd9950204c2003db8b7d022609a63aadcb88b3b,153745907384,True,0.006735,1118384228721590,USDC,,0xa152d6bed00ba8132c23d33ce5ac32d749ab7cdb,,0x00000000000000001757057309121100
GRASS,0.71825,20.8,B,1757057325146,2025-09-05 15:28:45.146,146.2,Open Long,0.0,0xca6ab9d26eadb4fccbe4042aedda4a02016000b809a0d3ce6e3365252da18ee7,153746060470,True,0.006722,54328990314001,USDC,,0xa152d6bed00ba8132c23d33ce5ac32d749ab7cdb,,0x00000000000000001757057324129115
STX,0.62176,24.1,A,1757057340102,2025-09-05 15:29:00.102,-24.1,Open Short,0.0,0x91c642f15ff66416933f042aeddb100201df00d6faf982e8358eee441efa3e01,153746263562,True,0.006742,1060787624038594,USDC,,0xa152d6bed00ba8132c23d33ce5ac32d749ab7cdb,,0x00000000000000001757057339138066
AR,6.4479,2.32,B,1757057355465,2025-09-05 15:29:15.465,30.25,Open Long,0.0,0x94391263fb559fea95b2042aeddbd30205f600499658bebc3801bdb6ba5979d5,153746455812,True,0.006731,928036750831820,USDC,,0xa152d6bed00ba8132c23d33ce5ac32d749ab7cdb,,0x00000000000000001757057354138098
BOME,0.001905,7853.0,B,1757057370154,2025-09-05 15:29:30.154,39306.0,Open Long,0.0,0xc1e7d44cc1ddf5d3c361042aeddc8e0203b700325cd114a565b07f9f80d1cfbe,153746676339,True,0.006731,32318877742992,USDC,,0xa152d6bed00ba8132c23d33ce5ac32d749ab7cdb,,0x00000000000000001757057369158098
APE,0.57282,26.2,A,1757057385209,2025-09-05 15:29:45.209,-52.4,Open Short,0.0,0xc72fc36e4c0e0680c8a9042aeddd410208930053e70125526af86ec10b01e06b,153746850905,True,0.006753,1073188209562246,USDC,,0xa152d6bed00ba8132c23d33ce5ac32d749ab7cdb,,0x00000000000000001757057384166050
BTC,112690.0,0.00013,A,1757057400226,2025-09-05 15:30:00.226,-0.00026,Open Short,0.0,0xcfb883f5a78fbe34d132042aedddfd02025f00db4282dd0673812f486683981f,153747016199,True,0.006592,615166140718394,USDC,,0xa152d6bed00ba8132c23d33ce5ac32d749ab7cdb,,0x00000000000000001757057399173019
AR,6.4477,2.32,B,1757057415251,2025-09-05 15:30:15.251,32.57,Open Long,0.0,0x37a1714f8945d679391b042aeddeb70201b900352448f54bdb6a1ca24849b063,153747212632,True,0.006731,232946398127325,USDC,,0xa152d6bed00ba8132c23d33ce5ac32d749ab7cdb,,0x00000000000000001757057414169062
AI16Z,0.08998,166.8,A,1757057430238,2025-09-05 15:30:30.238,-499.8,Open Short,0.0,0x7a5c8a8dbbb3199a7bd6042aeddf76020a7d007356b6386c1e2535e07ab6f385,153747418495,True,0.006753,607042254927131,USDC,,0xa152d6bed00ba8132c23d33ce5ac32d749ab7cdb,,0x00000000000000001757057429193003
UMA,1.3576,11.0,A,1757057445267,2025-09-05 15:30:45.267,-55.0,Open Short,0.0,0xc82fa40b04e39e64c9a9042aede02f02062b00f09fe6bd366bf84f5dc3e7784f,153747668265,True,0.00672,988581691704733,USDC,,0xa152d6bed00ba8132c23d33ce5ac32d749ab7cdb,,0x00000000000000001757057444202213
BOME,0.001906,7853.0,B,1757057460137,2025-09-05 15:31:00.137,47159.0,Open Long,0.0,0xf0b4ae0ee4f8e80cf22e042aede0e702013c00f47ffc06df947d5961a3fcc1f7,153747844628,True,0.006735,873396655983888,USDC,,0xa152d6bed00ba8132c23d33ce5ac32d749ab7cdb,,0x00000000000000001757057459212011
AR,6.4526,2.32,B,1757057475345,2025-09-05 15:31:15.345,34.89,Open Long,0.0,0xe5640470ace2cb3fe6dd042aede19d020d05005647e5ea11892cafc36be6a52a,153748074987,True,0.006736,700681783059601,USDC,,0xa152d6bed00ba8132c23d33ce5ac32d749ab7cdb,,0x00000000000000001757057474203026
GRASS,0.71809,20.8,B,1757057490232,2025-09-05 15:31:30.232,167.0,Open Long,0.0,0xe69f87bfb5f1cc1fe819042aede24c02011300a550f4eaf18a68331274f5a60a,153748256950,True,0.006721,765885513867209,USDC,,0xa152d6bed00ba8132c23d33ce5ac32d749ab7cdb,,0x00000000000000001757057489229041
BTC,112656.0,0.00013,A,1757057505085,2025-09-05 15:31:45.085,-0.00039,Open Short,0.0,0xe714c161ee3a2242e88e042aede2fc0203c70047893d41148add6cb4ad3dfc2d,153748419476,True,0.00659,344708188163293,USDC,,0xa152d6bed00ba8132c23d33ce5ac32d749ab7cdb,,0x00000000000000001757057504236249
AI16Z,0.09022,166.4,A,1757057520295,2025-09-05 15:32:00.295,-666.6,Open Short,0.0,0x7b74c679861afab67cee042aede3a8020399005f211e19881f3d71cc451ed4a1,153748585277,True,0.006755,977233060018925,USDC,,0xa152d6bed00ba8132c23d33ce5ac32d749ab7cdb,,0x00000000000000001757057519246233
AR,6.4541,2.32,B,1757057550184,2025-09-05 15:32:30.184,37.21,Open Long,0.0,0xe0895ad8e020b67ce203042aede5020208a000be7b23d54e8452062b9f249067,153748925715,True,0.006738,151736339049143,USDC,,0xa152d6bed00ba8132c23d33ce5ac32d749ab7cdb,,0x00000000000000001757057549244254
GRASS,0.71785,20.8,B,1757057565280,2025-09-05 15:32:45.280,187.8,Open Long,0.0,0x92400532e1e8c97193b9042aede5b802010e00187cebe8433608b085a0eca35c,153749163954,True,0.006719,805596282725102,USDC,,0xa152d6bed00ba8132c23d33ce5ac32d749ab7cdb,,0x00000000000000001757057564270028
APE,0.57334,26.1,A,1757057580327,2025-09-05 15:33:00.327,-78.6,Open Short,0.0,0x4d2433d72c095f014e9d042aede66e0201f200bcc70c7dd3f0ecdf29eb0d38eb,153749348578,True,0.006733,1063835199228228,USDC,,0xa152d6bed00ba8132c23d33ce5ac32d749ab7cdb,,0x00000000000000001757057579279225
BOME,0.001909,7853.0,B,1757057595263,2025-09-05 15:33:15.263,55012.0,Open Long,0.0,0x6d119b44145834546e8b042aede7270202620029af5b532610da4696d35c0e3f,153749585039,True,0.006746,388181636524837,USDC,,0xa152d6bed00ba8132c23d33ce5ac32d749ab7cdb,,0x00000000000000001757057594286012
STX,0.62227,24.1,A,1757057610147,2025-09-05 15:33:30.147,-48.2,Open Short,0.0,0xa1172a5a7cea2890a290042aede7e7020113004017ed476244dfd5ad3bee027b,153749754515,True,0.006748,247337383216256,USDC,,0xa152d6bed00ba8132c23d33ce5ac32d749ab7cdb,,0x00000000000000001757057609292220
