币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ETH,3599.0,0.01,B,1711403316904,2024-03-26 05:48:36.904,0.01,Open Long,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,15493143485,False,0.003598,52851739135228,USDC,,0xeceac03940447521334880daefc964609c05d3af,,
ETH,3599.0,0.01,A,1711403333207,2024-03-26 05:48:53.207,0.02,Close Long,-0.015,0x1e741aaca515f65d9ee2040831bd4c02016d000aaa64a5f81fd8a23eeebce962,15493169330,False,0.003599,169380146328699,USDC,,0xeceac03940447521334880daefc964609c05d3af,,
ETH,3596.6,0.01,A,1711403365389,2024-03-26 05:49:25.389,0.01,Close Long,-0.039,0x4d20fcf51e6be3ced56f040831bda9020167009ee2f03ea7409a60cf48266b57,15493203168,True,0.012588,164747138421819,USDC,,0xeceac03940447521334880daefc964609c05d3af,,
ETH,3592.0,0.0035,B,1711403434492,2024-03-26 05:50:34.492,0.0,Open Long,0.0,0x058d310c242a94eadb12040831be7902014a00950793fa5c20c2cc32e4688b7a,15493252477,False,0.001257,270655398518048,USDC,,0xeceac03940447521334880daefc964609c05d3af,,
ETH,3592.0,0.0065,B,1711403434942,2024-03-26 05:50:34.942,0.0035,Open Long,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,15493252477,False,0.002334,11546945587418,USDC,,0xeceac03940447521334880daefc964609c05d3af,,
ETH,3597.0,0.01,A,1711403460839,2024-03-26 05:51:00.839,0.01,Close Long,0.05,0xcd51598417efbc44805f040831bec4016400d2da73f8ad245033c76045df728e,15493250513,False,0.003597,160751075640743,USDC,,0xeceac03940447521334880daefc964609c05d3af,,
ETH,3596.0,0.01,B,1711403483163,2024-03-26 05:51:23.163,0.0,Open Long,0.0,0xe27fa0365cefab1fa70d040831bf050199000140fb1f9f2be5e23efd696d806a,15493311788,False,0.003596,257858051781537,USDC,,0xeceac03940447521334880daefc964609c05d3af,,
ETH,3598.0,0.01,A,1711403514146,2024-03-26 05:51:54.146,0.01,Close Long,0.02,0x1d0d27224109452fe197040831bf630171003c5e3589734d440a0e4ebd4def51,15493334631,False,0.003598,1060393080968893,USDC,,0xeceac03940447521334880daefc964609c05d3af,,
ETH,3596.0,0.01,B,1711403533759,2024-03-26 05:52:13.759,0.0,Open Long,0.0,0x241d1346c71f773aa597040831bf9b0113004fe13aa55d3ce6ea3ccb69d63068,15493354484,False,0.003596,136628853869699,USDC,,0xeceac03940447521334880daefc964609c05d3af,,
ETH,3597.2,0.01,A,1711403609893,2024-03-26 05:53:29.893,0.01,Close Long,0.012,0xb89869316c56eff62eb8040831c074011400b18331bd8ed33f0ebc2748db52b4,15493428581,True,0.01259,428672353454307,USDC,,0xeceac03940447521334880daefc964609c05d3af,,
ETH,3594.0,0.01,B,1711403780902,2024-03-26 05:56:20.902,0.0,Open Long,0.0,0xa3280cd28d887acf6655040831c25902016d00b965cfd3df9fc0e43bbfe0cf32,15493519875,False,0.003594,5323229077473,USDC,,0xeceac03940447521334880daefc964609c05d3af,,
ETH,3595.0,0.01,A,1711403817969,2024-03-26 05:56:57.969,0.01,Close Long,0.01,0x0000000000000000000000000000000000000000000000000000000000000000,15493599961,False,0.003595,763915697442387,USDC,,0xeceac03940447521334880daefc964609c05d3af,,
ETH,3592.0,0.01,B,1711403844700,2024-03-26 05:57:24.700,0.0,Open Long,0.0,0xf42cf1c2eb5cee1e2375040831c30d02010e00bf99d013e9b08d0ebccff2aca1,15493629698,False,0.003592,813459108440453,USDC,,0xeceac03940447521334880daefc964609c05d3af,,
ETH,3592.8,0.01,A,1711403855417,2024-03-26 05:57:35.417,0.01,Close Long,0.008,0x1624d1adc8fc0960f7b0040831c32e013800b601c0eea5b44a2dd8090cbdb174,15493675538,True,0.012574,509646798525544,USDC,,0xeceac03940447521334880daefc964609c05d3af,,
ETH,3594.0,0.01,A,1711403912322,2024-03-26 05:58:32.322,0.0,Open Short,0.0,0xca729c99144b251b26b1040831c3c601cc00ec1830c974b59d063968bc20c044,15493720688,False,0.003594,229788128923076,USDC,,0xeceac03940447521334880daefc964609c05d3af,,
ETH,3596.0,0.01,A,1711404012977,2024-03-26 06:00:12.977,-0.01,Open Short,0.0,0x7e8678f72835b03520ed040831c4d1012b00d12558c11cd758b1bd5ed21a3e4c,15493823863,False,0.003596,500057121177513,USDC,,0xeceac03940447521334880daefc964609c05d3af,,
ETH,3599.8,0.02,B,1711404077861,2024-03-26 06:01:17.861,-0.02,Close Short,-0.096,0xb7927ffa846cb3f5e8b9040831c57901ea001e634d381de06cc2fa2edcc27775,15493968863,True,0.025198,93084505878413,USDC,,0xeceac03940447521334880daefc964609c05d3af,,
ETH,3600.0,0.01,A,1711404084572,2024-03-26 06:01:24.572,0.0,Open Short,0.0,0xde9cb8660957d4728991040831c58d010a00a51ee9d7af3c38a3f462a6d84eba,15493912568,False,0.0036,860176577259682,USDC,,0xeceac03940447521334880daefc964609c05d3af,,
ETH,3602.0,0.01,B,1711404103222,2024-03-26 06:01:43.222,-0.01,Close Short,-0.02,0xd34ed0c3eaf4f8983926040831c5bf012700f1ffff5e759297cdbfe523ed0731,15494001535,True,0.012607,573375931514654,USDC,,0xeceac03940447521334880daefc964609c05d3af,,
ETH,3601.0,0.01,A,1711404192003,2024-03-26 06:03:12.003,0.0,Open Short,0.0,0x6730d6a3fee37d1285a5040831c6af0201510060d17993ca681c086d132a3de8,15494092962,False,0.003601,733839447335036,USDC,,0xeceac03940447521334880daefc964609c05d3af,,
ETH,3604.6,0.01,A,1711404211738,2024-03-26 06:03:31.738,-0.01,Open Short,0.0,0x8e7061b23b00220c8a80040831c6ee0202280005f72956783c50e59348024f15,15494115666,False,0.003604,872436573639057,USDC,,0xeceac03940447521334880daefc964609c05d3af,,
ETH,3603.0,0.01,B,1711404268482,2024-03-26 06:04:28.482,-0.02,Close Short,-0.002,0x25e71b4b3a04286daab1040831c782012700405da61f5f1a894e34ffac8c4a65,15494141553,False,0.003603,662140696835287,USDC,,0xeceac03940447521334880daefc964609c05d3af,,
ETH,3603.0,0.01,B,1711404349730,2024-03-26 06:05:49.730,-0.01,Close Short,-0.002,0xdd1d922648eb43d8c082040831c867015100bc0f99a89ba9c8b077f71508a5c0,15494333449,True,0.01261,714471868594692,USDC,,0xeceac03940447521334880daefc964609c05d3af,,
ETH,3607.0,0.01,A,1711404560635,2024-03-26 06:09:20.635,0.0,Open Short,0.0,0x47442fc272570ca2f4cb040831cab402014b002197153ecc3fe65ea228e8d549,15494505773,False,0.003607,211807050666393,USDC,,0xeceac03940447521334880daefc964609c05d3af,,
ETH,3608.3,0.01,B,1711404594832,2024-03-26 06:09:54.832,-0.01,Close Short,-0.013,0x0491d617ef3a77fb25ad040831cb0f01c600f0f2dc8f341607fe750522f0859c,15494628594,True,0.012629,795652658453938,USDC,,0xeceac03940447521334880daefc964609c05d3af,,
ETH,3609.0,0.0062,B,1711404636663,2024-03-26 06:10:36.663,0.0,Open Long,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,15494674533,False,0.002237,808468031760439,USDC,,0xeceac03940447521334880daefc964609c05d3af,,
ETH,3609.0,0.0038,B,1711404649157,2024-03-26 06:10:49.157,0.0062,Open Long,0.0,0x3a36b24a1d2cb78c9883040831cbaf01480028b60c574812de86ad25751112e8,15494674533,False,0.001371,778762163740439,USDC,,0xeceac03940447521334880daefc964609c05d3af,,
ETH,3611.0,0.01,A,1711404700152,2024-03-26 06:11:40.152,0.01,Close Long,0.02,0x9137e0bf38aab433352f040831cc4c020366001c355b3c386aae23224ffcf7f0,15494711520,False,0.003611,1046922324464960,USDC,,0xeceac03940447521334880daefc964609c05d3af,,
ETH,3615.0,0.01,A,1711404787032,2024-03-26 06:13:07.032,0.0,Open Short,0.0,0xcdb94d5926fa5bc9508a040831cd3f0131000ec06ea7db408019a4143930cf2e,15494858921,False,0.003615,638043288898851,USDC,,0xeceac03940447521334880daefc964609c05d3af,,
ETH,3610.8,0.01,B,1711404840553,2024-03-26 06:14:00.553,-0.01,Close Short,0.042,0x86c2d5d8e9ec671156c0040831cdd4011f00d4f83bc13a74a1a211d56233b974,15494959603,True,0.012637,706913592194899,USDC,,0xeceac03940447521334880daefc964609c05d3af,,
ETH,3613.4,0.01,A,1711404858463,2024-03-26 06:14:18.463,0.0,Open Short,0.0,0x849b680adfcc97bf2528040831ce0502032900da2719ec8b2adcff907e912b3e,15494970211,False,0.003613,400798491623541,USDC,,0xeceac03940447521334880daefc964609c05d3af,,
ETH,3616.5,0.0001,A,1711404907347,2024-03-26 06:15:07.347,-0.01,Open Short,0.0,0x4d5a424b20213721cb9a040831ce90014600472035ba6459671238150a995a6a,15495004074,False,0.000036,936704264072856,USDC,,0xeceac03940447521334880daefc964609c05d3af,,
ETH,3616.5,0.0099,A,1711404907958,2024-03-26 06:15:07.958,-0.0101,Open Short,0.0,0xa86926b027accbc25478040831ce92014100c27b98e6f56b8a2df89d6fe05e48,15495004074,False,0.00358,279205365076538,USDC,,0xeceac03940447521334880daefc964609c05d3af,,
ETH,3617.8,0.02,B,1711404925282,2024-03-26 06:15:25.282,-0.02,Close Short,-0.057,0x2f3a21a0dca75d64943c040831cebf020276004526948d156e2808b6256e0070,15495069675,True,0.025324,275218821500576,USDC,,0xeceac03940447521334880daefc964609c05d3af,,
ETH,3616.0,0.01,B,1711404927855,2024-03-26 06:15:27.855,0.0,Open Long,0.0,0x3d94a01bd5d8c253f4a9040831cec602018100f6faeffd8baa0ec1cab20fdee9,15495063684,False,0.003616,20603867600016,USDC,,0xeceac03940447521334880daefc964609c05d3af,,
ETH,3617.0,0.01,B,1711404989449,2024-03-26 06:16:29.449,0.01,Open Long,0.0,0x0f2da96cad52a97a1305040831cf790201b80046b626692241d8754ae2afcd14,15495131204,False,0.003617,1052687969947997,USDC,,0xeceac03940447521334880daefc964609c05d3af,,
ETH,3614.6,0.01,B,1711405003632,2024-03-26 06:16:43.632,0.02,Open Long,0.0,0xfae263109ea763a6bbce040831cf9c0201dd0102ae01e719172298e2bfc0085f,15495173870,False,0.003614,113175334148566,USDC,,0xeceac03940447521334880daefc964609c05d3af,,
ETH,3613.5,0.03,A,1711405010743,2024-03-26 06:16:50.743,0.03,Close Long,-0.0708,0xed44a02db82f887035ff040831cfaf02027a00ad44acdd9744983bf6574fbbc2,15495207238,True,0.037941,1045245621456982,USDC,,0xeceac03940447521334880daefc964609c05d3af,,
ETH,3611.1,0.01,B,1711405028378,2024-03-26 06:17:08.378,0.0,Open Long,0.0,0xffd1a242e98feae70576040831cfdc02021e0055558f73d946cd347e8452ce43,15495218578,False,0.003611,58249919228692,USDC,,0xeceac03940447521334880daefc964609c05d3af,,
ETH,3612.0,0.01,A,1711405066598,2024-03-26 06:17:46.598,0.01,Close Long,0.009,0xee9634545bc70e959075040831d047018e00ba4a5371a0cf672edac22b77fcc9,15495268455,False,0.003612,46607583011839,USDC,,0xeceac03940447521334880daefc964609c05d3af,,
ETH,3609.8,0.01,B,1711405293911,2024-03-26 06:21:33.911,0.0,Open Long,0.0,0xf678a0fb69970333823c040831d2e50201e10087c399808d0d150574b123e230,15495654192,True,0.012634,917432272706368,USDC,,0xeceac03940447521334880daefc964609c05d3af,,
ETH,3609.94,0.01,A,1711405330757,2024-03-26 06:22:10.757,0.01,Close Long,0.0014,0x8a79d6ee188ffa258c48040831d34f02014d00025b082ab52270499010543de3,15495691513,True,0.012634,815497480120305,USDC,,0xeceac03940447521334880daefc964609c05d3af,,
ETH,3612.0,0.01,A,1711405805524,2024-03-26 06:30:05.524,0.0,Open Short,0.0,0xd0b45dd3d845837283b0040831d8ab020472002f4aaadc82bc76202af5e959c5,15496195762,False,0.003612,804132444410473,USDC,,0xeceac03940447521334880daefc964609c05d3af,,
ETH,3615.5,0.01,B,1711405819600,2024-03-26 06:30:19.600,-0.01,Close Short,-0.035,0x8e8a75adfce983e2c986040831d8d701e9003c7b5481056ded07e7de69a2e15d,15496245237,True,0.012654,773746429818257,USDC,,0xeceac03940447521334880daefc964609c05d3af,,
ETH,3614.0,0.01,B,1711405938283,2024-03-26 06:32:18.283,0.0,Open Long,0.0,0x25aebbd0f77d2a3d2641040831da1c0149009dd5d68fcae727a12f1b609f2c5e,15496393504,False,0.003614,748316156576556,USDC,,0xeceac03940447521334880daefc964609c05d3af,,
ETH,3608.8,0.01,B,1711405973735,2024-03-26 06:32:53.735,0.01,Open Long,0.0,0xcdd6749fe4fdf9638b2e040831da8a01aa00d4616c4501dc18c53479707c6936,15496430462,False,0.003608,912925819066004,USDC,,0xeceac03940447521334880daefc964609c05d3af,,
