币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ETH,3792.1,0.2637,B,1717097679466,2024-05-31 03:34:39.466,1.3144,Open Long,0.0,0x2cc8f361b7e327cdb9d8040a4bec99014f009d5dfde326b687961c1447e7ae6c,24459566298,False,0.099997,554841779248301,USDC,,0x4b4dc4bd787b956e8f020e2a3572f8090610a14f,,
ETH,3791.2,0.2637,B,1717097707440,2024-05-31 03:35:07.440,1.5781,Open Long,0.0,0xdfe41ffecf7814952f5a040a4bee3e015a003881e678d5ecc947231847db2037,24459596696,False,0.099973,1105636124200494,USDC,,0x4b4dc4bd787b956e8f020e2a3572f8090610a14f,,
DOGE,0.16252,6151.0,B,1717097731170,2024-05-31 03:35:31.170,0.0,Open Long,0.0,0xb05c973304bb75c1b543040a4befa6014400ff98da1cf6a1fa00f88c65224c4e,24459647805,True,0.34988,349699101640741,USDC,,0x4b4dc4bd787b956e8f020e2a3572f8090610a14f,,
ETH,3789.6,0.2638,B,1717097738843,2024-05-31 03:35:38.843,1.8418,Open Long,0.0,0xa1ebc622db1df6cc0e2e040a4bf01a012a005d4d944b29f7bd5d3b59a79c43ba,24459442925,False,0.099969,405646546589101,USDC,,0x4b4dc4bd787b956e8f020e2a3572f8090610a14f,,
ETH,3781.3,0.2644,B,1717097824192,2024-05-31 03:37:04.192,2.1056,Open Long,0.0,0x109a5b6200cf1fd0c776040a4bf51c01dc0018a2a632d3724ba8005b83104842,24459791717,False,0.099977,283564099957266,USDC,,0x4b4dc4bd787b956e8f020e2a3572f8090610a14f,,
ETH,3767.2,0.2654,B,1717097899678,2024-05-31 03:38:19.678,2.37,Open Long,0.0,0x43b838063bd31d113ffa040a4bf990019200941bc718164933ed92c7fc8167d6,24460012108,False,0.099981,647759403464848,USDC,,0x4b4dc4bd787b956e8f020e2a3572f8090610a14f,,
ETH,3778.1,0.2646,B,1717098061096,2024-05-31 03:41:01.096,2.6354,Open Long,0.0,0x2d1a70c67baec4bd28e3040a4c0316014a0010e96241e3368ba1e63ccf18cfe6,24460365867,True,0.349889,1057992463907989,USDC,,0x4b4dc4bd787b956e8f020e2a3572f8090610a14f,,
ETH,3777.5,0.0106,B,1717098074437,2024-05-31 03:41:14.437,2.9,Open Long,0.0,0x5ede9fb22cb0358d02dc040a4c03dd013b00658282c17333bd1a5752f83620e4,24460350365,False,0.004004,46313069424552,USDC,,0x4b4dc4bd787b956e8f020e2a3572f8090610a14f,,
ETH,3777.5,0.2541,B,1717098076049,2024-05-31 03:41:16.049,2.9106,Open Long,0.0,0x6aa991ebaf69ab7edb9a040a4c03f60138006661ff6d78dcd5928f301bcd15aa,24460350365,False,0.095986,380989692760776,USDC,,0x4b4dc4bd787b956e8f020e2a3572f8090610a14f,,
ETH,3774.0,0.2649,B,1717098309663,2024-05-31 03:45:09.663,3.1647,Open Long,0.0,0xbb608b08d50881f627b4040a4c11c4012c00ea78ee305f9c50f9e8f4615d3715,24460789460,True,0.349906,849203884884481,USDC,,0x4b4dc4bd787b956e8f020e2a3572f8090610a14f,,
ETH,3773.4,0.265,B,1717098317362,2024-05-31 03:45:17.362,3.4296,Open Long,0.0,0xce623bdf02351775e9e9040a4c123a016400c58a239fed430ecef064e931c203,24460735749,False,0.099995,777480659016564,USDC,,0x4b4dc4bd787b956e8f020e2a3572f8090610a14f,,
ETH,3775.9,0.2647,B,1717098396027,2024-05-31 03:46:36.027,3.6946,Open Long,0.0,0xe6106425b5a5f072c019040a4c16e5011900f4edae6f298ad7ec2d4deb7085f6,24460930732,True,0.349818,1092322020043835,USDC,,0x4b4dc4bd787b956e8f020e2a3572f8090610a14f,,
ETH,3773.0,0.265,B,1717098469549,2024-05-31 03:47:49.549,3.9593,Open Long,0.0,0xa635638d7b2a63fca8f7040a4c1b3d013c008baae9bf8737797b4cd71378a379,24460897626,False,0.099984,178597147274017,USDC,,0x4b4dc4bd787b956e8f020e2a3572f8090610a14f,,
ETH,3772.1,0.2651,B,1717098484520,2024-05-31 03:48:04.520,4.2243,Open Long,0.0,0xabd93089eeb255196255040a4c1c1601430083370737a9ede17a9fa58e4a2e6d,24461055761,False,0.099998,68947915036519,USDC,,0x4b4dc4bd787b956e8f020e2a3572f8090610a14f,,
ETH,3768.1,0.2653,B,1717098533333,2024-05-31 03:48:53.333,4.4894,Open Long,0.0,0x852f068d8356c38527da040a4c1efd017f0041f09b6e0948bedf0caa39951140,24461146636,True,0.349886,316486324444664,USDC,,0x4b4dc4bd787b956e8f020e2a3572f8090610a14f,,
ETH,3769.1,0.2653,B,1717099034253,2024-05-31 03:57:14.253,4.7547,Open Long,0.0,0x5553769c873840041a19040a4c3c930128007ba59ed89aa79ab7d9b1a1bbfe8a,24462093658,False,0.099994,876259137187762,USDC,,0x4b4dc4bd787b956e8f020e2a3572f8090610a14f,,
ETH,3765.13993971,0.2654,B,1717099057097,2024-05-31 03:57:37.097,5.02,Open Long,0.0,0x688d763bdb11b65a7549040a4c3def018e002268bce3823de694ce96ddf4fd01,24462138707,True,0.349742,361099175946446,USDC,,0x4b4dc4bd787b956e8f020e2a3572f8090610a14f,,
ETH,3764.5,0.2656,B,1717099202993,2024-05-31 04:00:02.993,5.2854,Open Long,0.0,0xafa51d157522d47906f1040a4c4682017700824dbd77aa59aa0285ab0c48d811,24462248816,False,0.099985,550300812036908,USDC,,0x4b4dc4bd787b956e8f020e2a3572f8090610a14f,,
AAVE,104.84,4.27,B,1717099321960,2024-05-31 04:02:01.960,9.48,Open Long,0.0,0xf19b688944f4b7723978040a4c4d8d0179000e83527bdc166f7c11307e2cc89d,24462605339,False,0.044766,951087416079503,USDC,,0x4b4dc4bd787b956e8f020e2a3572f8090610a14f,,
AAVE,104.84,4.27,B,1717099322014,2024-05-31 04:02:02.014,13.75,Open Long,0.0,0x45a705725833f0ec398f040a4c4d8e010a00cf32e164fba243d19213118b2f07,24462605339,False,0.044766,1025468247369810,USDC,,0x4b4dc4bd787b956e8f020e2a3572f8090610a14f,,
AAVE,104.84,0.31,B,1717099323491,2024-05-31 04:02:03.491,18.02,Open Long,0.0,0x957b2d82e3366fc9e914040a4c4da4013e00fd9892f5d3aafb909e13097c5f77,24462605339,False,0.00325,763961204545828,USDC,,0x4b4dc4bd787b956e8f020e2a3572f8090610a14f,,
AAVE,104.84,0.68,B,1717099323572,2024-05-31 04:02:03.572,18.33,Open Long,0.0,0xb689ffcbb55e48494f04040a4c4da501760046749a0683c9b25728d5bf06534f,24462605339,False,0.007129,983170780273750,USDC,,0x4b4dc4bd787b956e8f020e2a3572f8090610a14f,,
AAVE,104.8,9.54,B,1717099325782,2024-05-31 04:02:05.782,19.01,Open Long,0.0,0xc9b8507ebea05dfe9dc0040a4c4dc70167002398d80f93586ccf387f01add770,24462599288,False,0.099979,625117559526102,USDC,,0x4b4dc4bd787b956e8f020e2a3572f8090610a14f,,
ETH,3745.49850075,0.2668,B,1717099382692,2024-05-31 04:03:02.692,5.551,Open Long,0.0,0x785a91729dc9b1182df7040a4c5124015800bd006633eb854ca34297bbfef5a5,24462797566,True,0.349754,541368184250350,USDC,,0x4b4dc4bd787b956e8f020e2a3572f8090610a14f,,
ETH,3741.0,0.2673,B,1717099416256,2024-05-31 04:03:36.256,5.8178,Open Long,0.0,0x3dc6482d0fa7a15570f6040a4c531e02015c002b8d8222799123468a820800ae,24462872594,False,0.099996,628264550781354,USDC,,0x4b4dc4bd787b956e8f020e2a3572f8090610a14f,,
ETH,3735.7,0.2676,B,1717099440481,2024-05-31 04:04:00.481,6.0851,Open Long,0.0,0xb9f909366c9544c21dfc040a4c548b018500f66013bdc64f2e5e914324ed9f1f,24462930474,False,0.099967,719617920065655,USDC,,0x4b4dc4bd787b956e8f020e2a3572f8090610a14f,,
ETH,3733.9,0.2678,B,1717099446237,2024-05-31 04:04:06.237,6.3527,Open Long,0.0,0x38a1b83bb1f90d363da6040a4c54e3018700dcfcfff969bf860259f17f1f3325,24462966388,False,0.099993,78009917177603,USDC,,0x4b4dc4bd787b956e8f020e2a3572f8090610a14f,,
ETH,3739.9,0.2673,B,1717099519969,2024-05-31 04:05:19.969,6.6205,Open Long,0.0,0x5b225c058b7035b6fce7040a4c593901510071e1c8cf24b8ba1a0606eb0408c7,24463115982,False,0.099967,663906680836137,USDC,,0x4b4dc4bd787b956e8f020e2a3572f8090610a14f,,
ETH,3739.2,0.2674,B,1717099623568,2024-05-31 04:07:03.568,6.8878,Open Long,0.0,0xe50813ab9a35bbee5e80040a4c5f52012d00a18f38c544f79ade279b00cf242c,24463316771,False,0.099986,534231244951386,USDC,,0x4b4dc4bd787b956e8f020e2a3572f8090610a14f,,
ETH,3732.14012691,0.2679,B,1717099682675,2024-05-31 04:08:02.675,7.1552,Open Long,0.0,0xe11f78a70bd8e4f950e8040a4c62d101d300bd4b1624f08638869a0efbb14d3d,24463489238,True,0.349944,359246668904111,USDC,,0x4b4dc4bd787b956e8f020e2a3572f8090610a14f,,
ETH,3727.0,0.2683,B,1717099917641,2024-05-31 04:11:57.641,7.4231,Open Long,0.0,0x8a94e931cbd07822c35c040a4c70b2014a0057617bfd20f01af365c5b7899ada,24464070479,False,0.099995,730552457857793,USDC,,0x4b4dc4bd787b956e8f020e2a3572f8090610a14f,,
ETH,3727.0,0.2683,B,1717099928930,2024-05-31 04:12:08.930,7.6914,Open Long,0.0,0x6a6cd5388dc75fe03ea3040a4c715d014600e3a0d09a5b5919b55097c0267d62,24464090799,False,0.099995,77967535531657,USDC,,0x4b4dc4bd787b956e8f020e2a3572f8090610a14f,,
ETH,3727.5,0.2682,B,1717099954885,2024-05-31 04:12:34.885,7.9597,Open Long,0.0,0x3bb6496b76d07eabaa8a040a4c72e2012400c0fad5b2f8c0605ef75eb8b79a60,24464161437,True,0.3499,224676475628912,USDC,,0x4b4dc4bd787b956e8f020e2a3572f8090610a14f,,
ETH,3727.3,0.2682,B,1717099959649,2024-05-31 04:12:39.649,8.2279,Open Long,0.0,0xfe318b32ad21296b2172040a4c732a0153004daac0666c371469e9b4ef33728b,24464138275,False,0.099966,1103935432492584,USDC,,0x4b4dc4bd787b956e8f020e2a3572f8090610a14f,,
ETH,3726.4,0.2683,B,1717099961878,2024-05-31 04:12:41.878,8.4961,Open Long,0.0,0xf52df59f443bf8a60f11040a4c734c015500d6a02ae2bd8a7968e3c622c37cca,24464120622,False,0.099979,732212574521358,USDC,,0x4b4dc4bd787b956e8f020e2a3572f8090610a14f,,
ETH,3730.0,0.268,B,1717100103958,2024-05-31 04:15:03.958,8.7644,Open Long,0.0,0xfde6e2a060a51583452c040a4c7bb401a4001c1d26d0cd7ca922a14c874cd9b6,24464378588,False,0.099964,87390555282489,USDC,,0x4b4dc4bd787b956e8f020e2a3572f8090610a14f,,
ETH,3729.4,0.2681,B,1717100119582,2024-05-31 04:15:19.582,9.0324,Open Long,0.0,0x16fff6475e9ff058949a040a4c7ca301570009c148291a74055e895c1c9608ea,24464402683,False,0.099985,95351949390388,USDC,,0x4b4dc4bd787b956e8f020e2a3572f8090610a14f,,
ETH,3727.8,0.2681,B,1717100120056,2024-05-31 04:15:20.056,9.3005,Open Long,0.0,0x2e33e90223f8d0c19b6c040a4c7cab01a00036f71641cec134dee208d912bd7b,24464430863,True,0.349798,1100943714273167,USDC,,0x4b4dc4bd787b956e8f020e2a3572f8090610a14f,,
ETH,3726.7,0.2683,B,1717100133563,2024-05-31 04:15:33.563,9.5686,Open Long,0.0,0x41b29a5b47ceb9144ccc040a4c7d7701400049e9cf917260e8871907b944e7a9,24464462037,False,0.099987,263130863211914,USDC,,0x4b4dc4bd787b956e8f020e2a3572f8090610a14f,,
DOT,7.0494,141.8,A,1717159083858,2024-05-31 20:38:03.858,0.0,Open Short,0.0,0x284d85de202ea84f8856040a5a188901cc00be9c6f648645abd78e85ab35363f,24462572455,False,0.09996,944513591765472,USDC,,0x4b4dc4bd787b956e8f020e2a3572f8090610a14f,,
kSHIB,0.02633,37979.0,A,1717159099481,2024-05-31 20:38:19.481,0.0,Open Short,0.0,0x3aeb613cdf0b6ef2b3a6040a5a1974017700e80821fdda19001ba06e3828123e,24459679706,False,0.099998,268310985317075,USDC,,0x4b4dc4bd787b956e8f020e2a3572f8090610a14f,,
DOT,7.0519,141.8,A,1717159112067,2024-05-31 20:38:32.067,-141.8,Open Short,0.0,0x00189d71c334a1c49171040a5a1a330145002243c2650847f0b51f32b013bc29,24462558083,False,0.099995,657049697804632,USDC,,0x4b4dc4bd787b956e8f020e2a3572f8090610a14f,,
ORDI,47.242,0.69,A,1717270814990,2024-06-02 03:40:14.990,0.0,Open Short,0.0,0xc6efc2c1747fd5472262040a73d622010400f5011f938dc3d3df3be4a997deb0,24655211386,False,0.003259,1011775473422014,USDC,,0x4b4dc4bd787b956e8f020e2a3572f8090610a14f,,
ORDI,47.242,20.47,A,1717270833703,2024-06-02 03:40:33.703,-0.69,Open Short,0.0,0x4a7e61adcb60188348a3040a73d73e01080065f779c0dd799b4d7899069e4e33,24655211386,False,0.096704,798232432803932,USDC,,0x4b4dc4bd787b956e8f020e2a3572f8090610a14f,,
ORDI,47.242,21.16,A,1717270833703,2024-06-02 03:40:33.703,-21.16,Open Short,0.0,0x4a7e61adcb60188348a3040a73d73e01080065f779c0dd799b4d7899069e4e33,24655220659,False,0.099964,980820812383431,USDC,,0x4b4dc4bd787b956e8f020e2a3572f8090610a14f,,
ORDI,47.286,21.15,A,1717270862249,2024-06-02 03:41:02.249,-42.32,Open Short,0.0,0xdac13bdc0fd1a3859a1d040a73d8ec013c00e2ecbdd7f5b60e00b7670ce61bf7,24655245876,True,0.350034,725461262526439,USDC,,0x4b4dc4bd787b956e8f020e2a3572f8090610a14f,,
ETH,3807.2,0.2626,B,1717271172349,2024-06-02 03:46:12.349,9.8369,Open Long,0.0,0xf3c1da5be6dd7a2dbe42040a73eb45012d00c8577d0da9c3b932391b768e1cfc,24655266394,False,0.099977,366731641891221,USDC,,0x4b4dc4bd787b956e8f020e2a3572f8090610a14f,,
ORDI,47.285,21.14,A,1717271216392,2024-06-02 03:46:56.392,-63.47,Open Short,0.0,0xfbcceacbc04294433694040a73ede501050014b677399907306b39ba89163a29,24655268815,False,0.09996,729461681803063,USDC,,0x4b4dc4bd787b956e8f020e2a3572f8090610a14f,,
ETH,3805.6,0.2627,B,1717271963951,2024-06-02 03:59:23.951,10.0995,Open Long,0.0,0x78c52cb4e8d0762d3e16040a741a0f0107000a223c06f4b4a58b3053992140cd,24655243262,False,0.099973,66254414244205,USDC,,0x4b4dc4bd787b956e8f020e2a3572f8090610a14f,,
ETH,3805.0,0.0053,B,1717272003822,2024-06-02 04:00:03.822,10.3622,Open Long,0.0,0x04fe4de47127669af25b040a741c66015500aac93c66218148643d6dc63b789b,24655198421,False,0.002016,677428944241336,USDC,,0x4b4dc4bd787b956e8f020e2a3572f8090610a14f,,
ETH,3805.0,0.0107,B,1717272101603,2024-06-02 04:01:41.603,10.3675,Open Long,0.0,0x9bbdc5a675078eeae959040a74222c0110006746ea658c9daf479bec27dbd334,24655198421,False,0.004071,608253316646281,USDC,,0x4b4dc4bd787b956e8f020e2a3572f8090610a14f,,
ETH,3805.0,0.2468,B,1717272104227,2024-06-02 04:01:44.227,10.3782,Open Long,0.0,0xeaa9463236565739e046040a742255000026e0550df756a73955c0e9a91ec792,24655198421,False,0.093907,501641844852561,USDC,,0x4b4dc4bd787b956e8f020e2a3572f8090610a14f,,
ETH,3805.0,0.2628,B,1717272104227,2024-06-02 04:01:44.227,10.625,Open Long,0.0,0xeaa9463236565739e046040a742255000026e0550df756a73955c0e9a91ec792,24655218008,False,0.099995,150835018632270,USDC,,0x4b4dc4bd787b956e8f020e2a3572f8090610a14f,,
SUSHI,1.1748,851.2,A,1717272308534,2024-06-02 04:05:08.534,-15.2,Open Short,0.0,0xd787c95a30ce65fa5402040a742e65015300e9b02f3651daada485016e432173,24656274193,False,0.099998,692522002716074,USDC,,0x4b4dc4bd787b956e8f020e2a3572f8090610a14f,,
ORDI,47.347,21.12,A,1717272522950,2024-06-02 04:08:42.950,-84.61,Open Short,0.0,0xc2e12bad7c6aed385509040a743b15011b00fa5d9a02690c61c7ecbd9d461cce,24656467739,True,0.349989,1089316602259031,USDC,,0x4b4dc4bd787b956e8f020e2a3572f8090610a14f,,
ETH,3804.7,0.2628,B,1717272527780,2024-06-02 04:08:47.780,10.8878,Open Long,0.0,0xbb226876cc61381bc249040a743b5f012400df1bc4872beec02de19c40604399,24656441932,False,0.099987,27039746151337,USDC,,0x4b4dc4bd787b956e8f020e2a3572f8090610a14f,,
ETH,3804.7,0.2628,B,1717272527780,2024-06-02 04:08:47.780,11.1506,Open Long,0.0,0xbb226876cc61381bc249040a743b5f012400df1bc4872beec02de19c40604399,24656458415,False,0.099987,999253287991798,USDC,,0x4b4dc4bd787b956e8f020e2a3572f8090610a14f,,
ETH,3804.7,0.2628,B,1717272527780,2024-06-02 04:08:47.780,11.4134,Open Long,0.0,0xbb226876cc61381bc249040a743b5f012400df1bc4872beec02de19c40604399,24656465430,False,0.099987,990152392794718,USDC,,0x4b4dc4bd787b956e8f020e2a3572f8090610a14f,,
ORDI,47.338,21.12,A,1717272549627,2024-06-02 04:09:09.627,-105.73,Open Short,0.0,0xd8a2fc20bfc41a621901040a743ca60105009dc5770c374f9ac17fd199e00f70,24656482554,False,0.099977,459713609447331,USDC,,0x4b4dc4bd787b956e8f020e2a3572f8090610a14f,,
ETH,3804.0,0.0061,B,1717272569059,2024-06-02 04:09:29.059,11.6762,Open Long,0.0,0x522e5430d10b2eec7bd6040a743dc3010d00f97dca9d4a1f9e45d53de9633bc6,24656480174,False,0.00232,372312699035515,USDC,,0x4b4dc4bd787b956e8f020e2a3572f8090610a14f,,
ETH,3804.0,0.2567,B,1717272569335,2024-06-02 04:09:29.335,11.6823,Open Long,0.0,0xbdcfd084973e04e95e7f040a743dc70000c2797dbde8d391c18c9aa37c35b622,24656480174,False,0.097648,423160285745648,USDC,,0x4b4dc4bd787b956e8f020e2a3572f8090610a14f,,
ORDI,47.364,21.11,A,1717272605428,2024-06-02 04:10:05.428,-126.85,Open Short,0.0,0x641c6dac45ac0cd83c83040a743fec012400f9b44fe52d3958a3cdb8c36dd172,24656508788,False,0.099985,818552587851728,USDC,,0x4b4dc4bd787b956e8f020e2a3572f8090610a14f,,
ORDI,47.366,5.81,A,1717272609318,2024-06-02 04:10:09.318,-147.96,Open Short,0.0,0xc6c21c2d1afa7a285e44040a744025010701012c618c1b407a9ea0da6228aa10,24656461689,False,0.027519,322575220226948,USDC,,0x4b4dc4bd787b956e8f020e2a3572f8090610a14f,,
ORDI,47.366,15.3,A,1717272609456,2024-06-02 04:10:09.456,-153.77,Open Short,0.0,0xef098c49692360fde681040a744026011b003dadc6568d8168031d7919183764,24656461689,False,0.072469,121521505840117,USDC,,0x4b4dc4bd787b956e8f020e2a3572f8090610a14f,,
ORDI,47.373,21.1,A,1717272609725,2024-06-02 04:10:09.725,-169.07,Open Short,0.0,0x0e9618aab2938bfa564d040a74402b012500148cf06028e115fbdeb44d1fcf92,24656450091,False,0.099957,807835774516408,USDC,,0x4b4dc4bd787b956e8f020e2a3572f8090610a14f,,
ETH,3804.1,0.0106,B,1717272671460,2024-06-02 04:11:11.460,11.939,Open Long,0.0,0xe08faf363df8d70bff26040a7443d4011900071eccdd2376ef5d69924c836fb5,24656557096,False,0.004032,1036357820240488,USDC,,0x4b4dc4bd787b956e8f020e2a3572f8090610a14f,,
ETH,3804.1,0.2522,B,1717272855242,2024-06-02 04:14:15.242,11.9496,Open Long,0.0,0xce1cd418fa9e2a88a82c040a744eae0103000c0c85e924321f98520510270da8,24656557096,False,0.095939,560839288722377,USDC,,0x4b4dc4bd787b956e8f020e2a3572f8090610a14f,,
ETH,3803.9,0.2628,B,1717272857668,2024-06-02 04:14:17.668,12.2018,Open Long,0.0,0x743e46b075766becf5e6040a744ed3012000592ec97227aa87295cab4ad84988,24656505569,False,0.099966,841173399342083,USDC,,0x4b4dc4bd787b956e8f020e2a3572f8090610a14f,,
ORDI,47.093,21.23,A,1717274072953,2024-06-02 04:34:32.953,-190.17,Open Short,0.0,0xe050edb160dabea840b8040a74969801040058ad37a52388aca2be5ca4c17142,24657088118,False,0.099978,179303071811995,USDC,,0x4b4dc4bd787b956e8f020e2a3572f8090610a14f,,
JUP,0.78982,32.0,B,1719067691427,2024-06-22 22:48:11.427,-886.0,Close Short,10.83136,0xc0cfd1f0f48cb09708fe040c125c1f010600e59fa23d1e2566cfc906caa2d3b0,27144687426,False,0.002527,996514710100343,USDC,,0x4b4dc4bd787b956e8f020e2a3572f8090610a14f,,
JUP,0.78982,854.0,B,1719067710019,2024-06-22 22:48:30.019,-854.0,Close Short,289.06192,0x8862bd31c039434cbd7a040c125d2b010e0101905f00cd3fdb1af290ec3db3b8,27144687426,False,0.06745,905827384618386,USDC,,0x4b4dc4bd787b956e8f020e2a3572f8090610a14f,,
ETH,3498.8,0.0032,A,1719100389590,2024-06-23 07:53:09.590,12.4646,Close Long,-0.867296,0x58195bdc64868072237c040c19e2db0132006b1df2e9503a0195d136fe86379d,27167333760,False,0.001119,57897568635331,USDC,,0x4b4dc4bd787b956e8f020e2a3572f8090610a14f,,
ETH,3498.8,0.2826,A,1719100399597,2024-06-23 07:53:19.597,12.4614,Close Long,-76.593078,0xfea5f47888dcf73d8f91040c19e375010d00eec27bfd8cfc3dbfa906dc707c93,27167333760,False,0.098876,614053017822116,USDC,,0x4b4dc4bd787b956e8f020e2a3572f8090610a14f,,
ETH,3501.9,0.1155,A,1719144678027,2024-06-23 20:11:18.027,12.1788,Close Long,-30.945915,0x0000000000000000000000000000000000000000000000000000000000000000,27202814371,False,0.040446,477578556550456,USDC,,0x4b4dc4bd787b956e8f020e2a3572f8090610a14f,,
ETH,3501.9,0.052,A,1719144679031,2024-06-23 20:11:19.031,12.0633,Close Long,-13.93236,0x0000000000000000000000000000000000000000000000000000000000000000,27202814371,False,0.018209,782111657367919,USDC,,0x4b4dc4bd787b956e8f020e2a3572f8090610a14f,,
ETH,3501.9,0.0909,A,1719144682077,2024-06-23 20:11:22.077,12.0113,Close Long,-24.354837,0x0000000000000000000000000000000000000000000000000000000000000000,27202814371,False,0.031832,1086659782701805,USDC,,0x4b4dc4bd787b956e8f020e2a3572f8090610a14f,,
ETH,3501.9,0.0119,A,1719144684087,2024-06-23 20:11:24.087,11.9204,Close Long,-3.188367,0x0000000000000000000000000000000000000000000000000000000000000000,27202814371,False,0.004167,720315359815508,USDC,,0x4b4dc4bd787b956e8f020e2a3572f8090610a14f,,
ETH,3501.9,0.0152,A,1719144686098,2024-06-23 20:11:26.098,11.9085,Close Long,-4.072536,0x0000000000000000000000000000000000000000000000000000000000000000,27202814371,False,0.005322,492328141851296,USDC,,0x4b4dc4bd787b956e8f020e2a3572f8090610a14f,,
ETH,3501.6,0.0598,A,1719144711264,2024-06-23 20:11:51.264,11.8933,Close Long,-16.040154,0xc34c06739148aaa56c0d040c2410900138002bc2d03d18a6afb111a936c26034,27202858335,False,0.020939,559501260290197,USDC,,0x4b4dc4bd787b956e8f020e2a3572f8090610a14f,,
ETH,3501.6,0.0744,A,1719144712067,2024-06-23 20:11:52.067,11.8335,Close Long,-19.956312,0x0000000000000000000000000000000000000000000000000000000000000000,27202858335,False,0.026051,927787912896464,USDC,,0x4b4dc4bd787b956e8f020e2a3572f8090610a14f,,
ETH,3501.6,0.0118,A,1719144714096,2024-06-23 20:11:54.096,11.7591,Close Long,-3.165114,0x0000000000000000000000000000000000000000000000000000000000000000,27202858335,False,0.004131,317021899800773,USDC,,0x4b4dc4bd787b956e8f020e2a3572f8090610a14f,,
ETH,3501.6,0.1041,A,1719144716114,2024-06-23 20:11:56.114,11.7473,Close Long,-27.922743,0x0000000000000000000000000000000000000000000000000000000000000000,27202858335,False,0.036451,626291739302782,USDC,,0x4b4dc4bd787b956e8f020e2a3572f8090610a14f,,
ETH,3501.6,0.0354,A,1719144738054,2024-06-23 20:12:18.054,11.6432,Close Long,-9.495342,0x0000000000000000000000000000000000000000000000000000000000000000,27202858335,False,0.012395,1046052470838713,USDC,,0x4b4dc4bd787b956e8f020e2a3572f8090610a14f,,
JTO,2.4082,265.0,B,1719144745261,2024-06-23 20:12:25.261,-265.0,Close Short,359.393,0xa96b242ca8dc9426dc58040c241296014300081e2732e4c3ce8822c9ca4f150d,27202881887,True,0.22336,850995106536981,USDC,,0x4b4dc4bd787b956e8f020e2a3572f8090610a14f,,
