币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
MINA,1.3236,1067.0,B,1703873925064,2023-12-30 02:18:45.064,0.0,Open Long,0.0,0x61a800281602d3600e270406dd9f5001380090852600696f50733108840f706d,5757973463,True,0.35307,858461446590455,USDC,,0x9ecb9be9e99ef2aa456c3a867aa0ac502d8dedd7,,
MINA,1.349,1067.0,A,1703885097211,2023-12-30 05:24:57.211,1067.0,Close Long,27.1018,0x491841e1ceb223163e270406de4b5801a100c0af9e1bc2d35302fa5b8013f94d,5765646151,True,0.359845,869676275038003,USDC,,0x9ecb9be9e99ef2aa456c3a867aa0ac502d8dedd7,,
OP,3.8083,252.1,B,1703891065166,2023-12-30 07:04:25.166,0.0,Open Long,0.0,0x5e2bca981adf406322700406dea3880175009dbe83622ba6294233b5484ec858,5770285184,True,0.240018,518198307976701,USDC,,0x9ecb9be9e99ef2aa456c3a867aa0ac502d8dedd7,,
KAS,0.12066,1728.0,B,1703894648546,2023-12-30 08:04:08.546,0.0,Open Long,0.0,0x003e3307755b2ffb0b290406ded9b501af009e1a699a5a533e385e0afd87c00b,5772498460,True,0.052125,60523089570452,USDC,,0x9ecb9be9e99ef2aa456c3a867aa0ac502d8dedd7,,
OP,3.66693407,252.1,A,1703921568943,2023-12-30 15:32:48.943,252.1,Close Long,-35.63835,0x63c071d410f21fc2456f0406e070a10000af7f286fa84e4dc3ba86daee95e065,5790672770,True,0.231107,189481919228212,USDC,,0x9ecb9be9e99ef2aa456c3a867aa0ac502d8dedd7,"{'markPx': '3.6697', 'method': 'market'}",
KAS,0.11643338,1728.0,A,1703921568943,2023-12-30 15:32:48.943,1728.0,Close Long,-7.3036,0x63c071d410f21fc2456f0406e070a10000af7f286fa84e4dc3ba86daee95e065,5790672771,True,0.050298,360085272162099,USDC,,0x9ecb9be9e99ef2aa456c3a867aa0ac502d8dedd7,"{'markPx': '0.11645', 'method': 'market'}",
ARB,1.5209,350.5,B,1703957277271,2023-12-31 01:27:57.271,0.0,Open Long,0.0,0x9796cf4e02a6fe98871e0406e287a1017800353732b94cf8a154b6b07a45ac48,5817783276,True,0.133268,296859294030117,USDC,,0x9ecb9be9e99ef2aa456c3a867aa0ac502d8dedd7,,
ARB,1.5067,350.5,A,1703960280786,2023-12-31 02:18:00.786,350.5,Close Long,-4.9771,0xc236b8d96a117b9086080406e2b513012500f6fdd157d7be7c5e6dbf631e55cf,5819979922,True,0.132024,522573647334360,USDC,,0x9ecb9be9e99ef2aa456c3a867aa0ac502d8dedd7,,
MINA,1.382,210.0,B,1703960506462,2023-12-31 02:21:46.462,0.0,Open Long,0.0,0x4ba9b8a0191acd92f9040406e2b85c015b008089bd5ce98623ec644d24dea930,5820142644,True,0.072555,474802258709130,USDC,,0x9ecb9be9e99ef2aa456c3a867aa0ac502d8dedd7,,
MINA,1.3966,210.0,A,1704034752670,2023-12-31 22:59:12.670,210.0,Close Long,3.066,0x6fa92dbed42533a33ec70406e727cd016b002e954387e9553f0a73f867135253,5868123880,True,0.073321,719870215140418,USDC,,0x9ecb9be9e99ef2aa456c3a867aa0ac502d8dedd7,,
FIL,6.7511,40.0,B,1704039423299,2024-01-01 00:17:03.299,0.0,Open Long,0.0,0xc6391062261882ea00010406e76f2a0185009183e820c79e0b04aec6add6e32c,5871424550,True,0.067511,194532231885014,USDC,,0x9ecb9be9e99ef2aa456c3a867aa0ac502d8dedd7,,
FIL,6.7303,40.0,A,1704063138506,2024-01-01 06:52:18.506,40.0,Close Long,-0.832,0xe80eb61604daffea51790406e8d7ec02019b00c939715c8f620cddacf5c14039,5887437823,True,0.067303,1053862435029338,USDC,,0x9ecb9be9e99ef2aa456c3a867aa0ac502d8dedd7,,
FIL,7.3026,20.1,B,1704108517549,2024-01-01 19:28:37.549,0.0,Open Long,0.0,0x1aa8d58564a1e73068560406eb8612019a00db55359e5e389ec1556515e16c5d,5919038957,True,0.036695,1049955949445107,USDC,,0x9ecb9be9e99ef2aa456c3a867aa0ac502d8dedd7,,
MINA,1.4295,224.0,B,1704110951520,2024-01-01 20:09:11.520,0.0,Open Long,0.0,0x7bf322290621c695304f0406ebabfd017700f195182c87f0d4d642b40d50afde,5920512579,True,0.080052,687706009607653,USDC,,0x9ecb9be9e99ef2aa456c3a867aa0ac502d8dedd7,,
MINA,1.4014,224.0,A,1704116266590,2024-01-01 21:37:46.590,224.0,Close Long,-6.2944,0x4cf45668ef70401fcd440406ebfd410105004eaa517813aecaa5a831c1b57587,5923807992,True,0.078478,156947420651220,USDC,,0x9ecb9be9e99ef2aa456c3a867aa0ac502d8dedd7,,
FIL,7.4625,17.7,B,1704116731437,2024-01-01 21:45:31.437,20.1,Open Long,0.0,0x1e75218c39a7a5c344630406ec04c4014700ca5662e64566ee8c1df3d19e46ec,5924102698,True,0.033021,481387803141510,USDC,,0x9ecb9be9e99ef2aa456c3a867aa0ac502d8dedd7,,
FIL,7.7433,37.8,A,1704123245500,2024-01-01 23:34:05.500,37.8,Close Long,13.828374,0x2f50b2e34b8902c7e8730406ec67f401da0063a7fccd02a41c98db6e5eea29fa,5928684804,True,0.073174,406781365022510,USDC,,0x9ecb9be9e99ef2aa456c3a867aa0ac502d8dedd7,,
MINA,1.4696,252.0,B,1704126169008,2024-01-02 00:22:49.008,0.0,Open Long,0.0,0x3489de872ed941e904560406ec941701b200032cedd220830b6183f694345b27,5931150444,True,0.092584,24126079394,USDC,,0x9ecb9be9e99ef2aa456c3a867aa0ac502d8dedd7,,
MINA,1.5294,252.0,A,1704149375969,2024-01-02 06:49:35.969,252.0,Close Long,15.0696,0xcb74f75d4fea856023d10406edef090107005806498dcce7f93a4b9d84feb87d,5947567495,True,0.096352,52945684142624,USDC,,0x9ecb9be9e99ef2aa456c3a867aa0ac502d8dedd7,,
TIA,13.777,27.0,B,1704149386355,2024-01-02 06:49:46.355,0.0,Open Long,0.0,0xf33f432b16b9c5bb5ae80406edef310107009815885628c8cf357ad7dbc7a40d,5947571310,True,0.092994,680149699112918,USDC,,0x9ecb9be9e99ef2aa456c3a867aa0ac502d8dedd7,,
TIA,13.103,27.0,A,1704208614775,2024-01-02 23:16:54.775,27.0,Close Long,-18.198,0x5d5c6fb7c56605e247ac0406f1468a0185000953807c709e82b27f65d1abfba7,5999380691,True,0.088445,629856182224839,USDC,,0x9ecb9be9e99ef2aa456c3a867aa0ac502d8dedd7,,
SUI,0.91458,287.4,B,1704234435338,2024-01-03 06:27:15.338,0.0,Open Long,0.0,0xbaa66170a9323341f5940406f2bc59013500d819fab7f740d62e712283c9ab20,6022811988,True,0.065712,609742332178860,USDC,,0x9ecb9be9e99ef2aa456c3a867aa0ac502d8dedd7,,
SUI,0.73064,211.0,A,1704283785012,2024-01-03 20:09:45.012,287.4,Close Long,-38.81134,0x731b0f1ac56ae2b537cc0406f5876d01360013cb24c9a12ec3482366c76a2936,6063857701,True,0.038541,185969669495042,USDC,,0x9ecb9be9e99ef2aa456c3a867aa0ac502d8dedd7,"{'markPx': '0.75109', 'method': 'market'}",
SUI,0.73327,76.4,A,1704283789382,2024-01-03 20:09:49.382,76.4,Liquidated Cross Long,-13.408964,0xb9676899633c14aa68a10406f5877b02017200bf43c020fe7ac71146b83dc1af,6063864423,False,0.0,850111674243684,USDC,,0x9ecb9be9e99ef2aa456c3a867aa0ac502d8dedd7,"{'markPx': '0.73327', 'method': 'backstop'}",
