币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
MKR,1185.8,0.5602,A,1738078555599,2025-01-28 23:35:55.599,0.5602,Close Long,-23.209086,0xfdf258be06bb1aaccddc041cb01d660201ea0048b484560e0d544d437ab001a2,67239834947,True,0.232499,224423437354823,USDC,,0xc5d92cd08d36b820e9e2e2876bf85e0ce8576d4d,,
PENDLE,3.4742,127.0,B,1738078557015,2025-01-28 23:35:57.015,-127.0,Close Short,12.7254,0x38a66c8b139be1a76b3d041cb01d7a0202b600951ad3012d22d0c469d823d6fb,67239840299,True,0.154428,578558939411723,USDC,,0xc5d92cd08d36b820e9e2e2876bf85e0ce8576d4d,,
AAVE,300.32,7.43,B,1738078567346,2025-01-28 23:36:07.346,0.0,Open Long,0.0,0x35b23ac90de879e5e5c7041cb01de802023800468832a247303784ad5165f071,67239896840,True,0.780981,41825980433438,USDC,,0xc5d92cd08d36b820e9e2e2876bf85e0ce8576d4d,,
MKR,1186.7,0.5577,A,1738078580848,2025-01-28 23:36:20.848,0.0,Open Short,0.0,0xeee4ccceec180764a666041cb01e9202023000676591279214452e62dad4a640,67239980238,True,0.231637,884274244703544,USDC,,0xc5d92cd08d36b820e9e2e2876bf85e0ce8576d4d,,
AAVE,300.08,7.43,A,1738078592891,2025-01-28 23:36:32.891,7.43,Close Long,-1.7832,0x7f017c15e801aeba1741041cb01f0a0202510071388bf4edcefb6fd8b367045c,67240049507,True,0.780358,125927949839563,USDC,,0xc5d92cd08d36b820e9e2e2876bf85e0ce8576d4d,,
AAVE,300.26,2.22,A,1738078610818,2025-01-28 23:36:50.818,0.0,Open Short,0.0,0x7efbdfe59980bd1d80e1041cb01fe90136005258fb4d86f8de044cdfb260dda5,67240131301,True,0.233302,878301145709337,USDC,,0xc5d92cd08d36b820e9e2e2876bf85e0ce8576d4d,,
AAVE,300.48,2.22,B,1738078623662,2025-01-28 23:37:03.662,-2.22,Close Short,-0.4884,0x9ad5a7d0074d94315496041cb0208a02043d00f12caa6a2482913a54a4c98b2c,67240199370,True,0.233472,903258168295193,USDC,,0xc5d92cd08d36b820e9e2e2876bf85e0ce8576d4d,,
AAVE,300.53,2.21,B,1738078628048,2025-01-28 23:37:08.048,0.0,Open Long,0.0,0x146ca372d87ecac9532c041cb020b30204680043eb1564f550bf795feb05ff35,67240221050,True,0.232459,1028960376272003,USDC,,0xc5d92cd08d36b820e9e2e2876bf85e0ce8576d4d,,
AAVE,295.65,2.21,A,1738147118736,2025-01-29 18:38:38.736,2.21,Close Long,-10.7848,0x323eaaa64620991f8241041cbcfc55015300354c3dc9045e8872fb56186c0ab8,67444282284,True,0.228685,243279387362634,USDC,,0xc5d92cd08d36b820e9e2e2876bf85e0ce8576d4d,,
MKR,1132.0,0.5577,B,1738147120276,2025-01-29 18:38:40.276,-0.5577,Close Short,30.50619,0xfab2e7da99b20b2d3084041cbcfc6401b2004ee260574fb1035b0347b33951f5,67444284071,True,0.22096,367586515305825,USDC,,0xc5d92cd08d36b820e9e2e2876bf85e0ce8576d4d,,
FARTCOIN,1.0356,445.9,B,1738148266437,2025-01-29 18:57:46.437,0.0,Open Long,0.0,0xb2099b61e9aca5b91737041cbd325f0152008194f39182eb8c51d8e02915e692,67446700052,True,0.16162,1101700675434949,USDC,,0xc5d92cd08d36b820e9e2e2876bf85e0ce8576d4d,,
WIF,1.3373,344.0,A,1738148273796,2025-01-29 18:57:53.796,0.0,Open Short,0.0,0x090d8bf81bb13cb73dac041cbd32aa013400f2810d4695e47724a58ed777abb0,67446709844,True,0.16101,503758935461348,USDC,,0xc5d92cd08d36b820e9e2e2876bf85e0ce8576d4d,,
WIF,1.36395756,344.0,B,1738150897510,2025-01-29 19:41:37.510,-344.0,Close Short,-9.1702,0x348570d4d8f1798f44ca041cbdaf7301e500a7c72a5bb2e50c0db63934ef7d22,67452640416,True,0.16422,904642714594749,USDC,,0xc5d92cd08d36b820e9e2e2876bf85e0ce8576d4d,,
FARTCOIN,1.0231,445.9,A,1738150899133,2025-01-29 19:41:39.133,445.9,Close Long,-5.57375,0x9c13cad76ff349c55a7b041cbdaf8a0201d200e32524b5bd264806a8221b9ef5,67452642331,True,0.15967,1680761662319,USDC,,0xc5d92cd08d36b820e9e2e2876bf85e0ce8576d4d,,
WIF,1.3637,326.0,B,1738150908089,2025-01-29 19:41:48.089,0.0,Open Long,0.0,0x72514e63bd739079f738041cbdaff601b10097812d0781c5000a559f065c1417,67452656223,True,0.155598,879840658119939,USDC,,0xc5d92cd08d36b820e9e2e2876bf85e0ce8576d4d,,
FARTCOIN,1.0255,436.5,A,1738150922227,2025-01-29 19:42:02.227,0.0,Open Short,0.0,0xcbd8c97a073bd9a17cdf041cbdb095015a00c435d81707dbf7a5e2fba0f21e23,67452675549,True,0.15667,856132268168025,USDC,,0xc5d92cd08d36b820e9e2e2876bf85e0ce8576d4d,,
WIF,1.3469,326.0,A,1738151510158,2025-01-29 19:51:50.158,326.0,Close Long,-5.4768,0xda7c2bf651e7afa18814041cbdcc1b01fc0034a6f9a60bc813731e589b1bfb20,67454015778,True,0.153681,521176652600188,USDC,,0xc5d92cd08d36b820e9e2e2876bf85e0ce8576d4d,,
FARTCOIN,1.0371,436.5,B,1738151511598,2025-01-29 19:51:51.598,-436.5,Close Short,-5.0634,0xec20d2d4db47bb52db8c041cbdcc2c02010c00eee6c26a8e25bd57e506e50fb2,67454020905,True,0.158442,134706580360540,USDC,,0xc5d92cd08d36b820e9e2e2876bf85e0ce8576d4d,,
FARTCOIN,1.0400597,418.1,B,1738152360920,2025-01-29 20:06:00.920,0.0,Open Long,0.0,0x26de7112b84f5c4ecec0041cbdf3e30175007d7f471820f25563eb863f91c8b1,67456034750,True,0.152197,42946719671805,USDC,,0xc5d92cd08d36b820e9e2e2876bf85e0ce8576d4d,,
WIF,1.3248,327.0,B,1738152371408,2025-01-29 20:06:11.408,0.0,Open Long,0.0,0xb78392d3010f3178f065041cbdf4720199003b996becd25934dc8d91a7eeb4f1,67456066358,True,0.151623,606347629045401,USDC,,0xc5d92cd08d36b820e9e2e2876bf85e0ce8576d4d,,
WIF,1.3384,327.0,A,1738152738882,2025-01-29 20:12:18.882,327.0,Close Long,4.4472,0x8c3f2941b3289b1894fe041cbe069201f7000f1cf301dd64471aa7a1b1db9350,67456983038,True,0.153179,911976836880402,USDC,,0xc5d92cd08d36b820e9e2e2876bf85e0ce8576d4d,,
FARTCOIN,1.0404,418.1,A,1738152740868,2025-01-29 20:12:20.868,418.1,Close Long,0.146335,0xd161631bb2855aadad84041cbe06a601750067b292f293aa6050b7951a9ac4e7,67456985409,True,0.152246,396264175413496,USDC,,0xc5d92cd08d36b820e9e2e2876bf85e0ce8576d4d,,
