币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BTC,99314.0,0.00044,A,1738645592753,2025-02-04 13:06:32.753,0.00268,Close Long,1.14268,0xfe6a2e522bbe013d1547041d1a0fd402028b00537d4839c13371c49dce5a5987,69292149152,False,0.004368,421870410571162,USDC,,0x4cfcd2b48c224da34d759d3af993cf23d1240318,,
BTC,99314.0,0.00061,A,1738645592951,2025-02-04 13:06:32.951,0.00224,Close Long,1.58417,0x010b7c6abcd095010ed8041d1a0fd60201d700325ca9944868e3d4a9d34361f7,69292149152,False,0.006056,343236177577290,USDC,,0x4cfcd2b48c224da34d759d3af993cf23d1240318,,
BTC,99314.0,0.00015,A,1738645593042,2025-02-04 13:06:33.042,0.00163,Close Long,0.38955,0x2fac331e18c5c71d251e041d1a0fd70201d4004338bf63f7faf09e660f1135e4,69292149152,False,0.001489,325769208473182,USDC,,0x4cfcd2b48c224da34d759d3af993cf23d1240318,,
BTC,99314.0,0.00075,A,1738645593354,2025-02-04 13:06:33.354,0.00148,Close Long,1.94775,0x1d7aa0f89bb77b153c0f041d1a0fda02027800bb139ce04cebca331e394394e5,69292149152,False,0.007445,921363137110487,USDC,,0x4cfcd2b48c224da34d759d3af993cf23d1240318,,
BTC,99314.0,0.00015,A,1738645593445,2025-02-04 13:06:33.445,0.00073,Close Long,0.38955,0x6883cc902c853a5acbe5041d1a0fdb0201f3001118a3226bb2ae1b77ee704ae9,69292149152,False,0.001489,466569451062614,USDC,,0x4cfcd2b48c224da34d759d3af993cf23d1240318,,
BTC,99314.0,0.00011,A,1738645593553,2025-02-04 13:06:33.553,0.00058,Close Long,0.28567,0xe1f5ffea9b943de68836041d1a0fdc0201dd008aa70b75dce9c5aeab624ca9cd,69292149152,False,0.001092,231016366514887,USDC,,0x4cfcd2b48c224da34d759d3af993cf23d1240318,,
BTC,99314.0,0.00013,A,1738645593757,2025-02-04 13:06:33.757,0.00047,Close Long,0.33761,0xc910034fd77a479d59ab041d1a0fde0202c1008e76fb012da38fead56dcd176a,69292149152,False,0.001291,1115739567625152,USDC,,0x4cfcd2b48c224da34d759d3af993cf23d1240318,,
BTC,99314.0,0.00015,A,1738645593847,2025-02-04 13:06:33.847,0.00034,Close Long,0.38955,0xb4640f7ace6ca34ce39a041d1a0fdf02024100c5f10a3b422ed17db590816dab,69292149152,False,0.001489,1090550630567577,USDC,,0x4cfcd2b48c224da34d759d3af993cf23d1240318,,
BTC,99314.0,0.00019,A,1738645593956,2025-02-04 13:06:33.956,0.00019,Close Long,0.49343,0x106328e634b0b147deea041d1a0fe002017e00f52192680fea7c10865f9910f6,69292149152,False,0.001886,916600792844933,USDC,,0x4cfcd2b48c224da34d759d3af993cf23d1240318,,
BTC,98315.0,0.00282,B,1738734842679,2025-02-05 13:54:02.679,0.0,Open Long,0.0,0xe0ff0b576666996f0bea041d2ac7e602093900128416008248d81f3d2c864351,69727142663,True,0.097036,653891198256082,USDC,,0x4cfcd2b48c224da34d759d3af993cf23d1240318,,
BTC,97824.05319149,0.00282,A,1738947004202,2025-02-08 00:50:04.202,0.00282,Close Long,-1.38447,0xe3d47d428a5a5a1b9ef7041d5287e2020593008daea146eaa5bf3646b62ca2e5,70517160397,True,0.096551,898380069569097,USDC,,0x4cfcd2b48c224da34d759d3af993cf23d1240318,,
