币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ETH,3079.1,0.0174,A,1713511543123,2024-04-19 15:25:43.123,-0.9741,Open Short,0.0,0x4180f6a3bb6b6b4c2f5c04088a0c5f016000b870f5155a8a496f8bc4cb9f5090,19154840637,True,0.018751,879787396843429,USDC,,0x52d21ec1b2873489621a08cacd32c4b8959e222b,,
BTC,64298.0,0.00738,A,1713511942445,2024-04-19 15:32:22.445,0.0,Open Short,0.0,0xc874c02ae33ac646a00304088a10590206af00d012ba55015059d18f4f3bcd42,19155996692,True,0.166081,258434699977818,USDC,,0x52d21ec1b2873489621a08cacd32c4b8959e222b,,
BTC,65181.0,0.00738,B,1713513978471,2024-04-19 16:06:18.471,-0.00738,Close Short,-6.51654,0x72477d1641f4f007491504088a252b02024900d08cae0cd280c4f701798e4f95,19161425649,True,0.168362,779718970818086,USDC,,0x52d21ec1b2873489621a08cacd32c4b8959e222b,"{'liquidatedUser': '0x52d21ec1b2873489621a08cacd32c4b8959e222b', 'markPx': '64951.0', 'method': 'market'}",
ETH,3105.7,0.9915,B,1713513978471,2024-04-19 16:06:18.471,-0.9915,Close Short,-26.1756,0x72477d1641f4f007491504088a252b02024900d08cae0cd280c4f701798e4f95,19161425650,True,1.077755,384799452877523,USDC,,0x52d21ec1b2873489621a08cacd32c4b8959e222b,"{'liquidatedUser': '0x52d21ec1b2873489621a08cacd32c4b8959e222b', 'markPx': '3101.0', 'method': 'market'}",
ETH,3105.5,0.4279,A,1713514095393,2024-04-19 16:08:15.393,0.0,Open Short,0.0,0xf5750d3c3f71dca97a3b04088a26550202f5000843fcbf9cd08e3bd574e72cb7,19161786184,True,0.465095,940429602771495,USDC,,0x52d21ec1b2873489621a08cacd32c4b8959e222b,,
ETH,3116.3,0.4279,B,1713514826640,2024-04-19 16:20:26.640,-0.4279,Close Short,-4.62132,0x06dcedb1d55fca8561d404088a2da401e9005efc4254d05548cdfa876b764692,19163843676,True,0.466712,50715782183006,USDC,,0x52d21ec1b2873489621a08cacd32c4b8959e222b,,
ENA,0.95745,110.0,A,1713514960229,2024-04-19 16:22:40.229,0.0,Open Short,0.0,0x8ef1ec9dfdc124ad49ae04088a2efe0201ca0097a54dfcb9a22e6798c37bc810,19164188840,True,0.036861,430710620860475,USDC,,0x52d21ec1b2873489621a08cacd32c4b8959e222b,,
ENA,1.0062,110.0,B,1713521870166,2024-04-19 18:17:50.166,-110.0,Close Short,-5.3625,0x1942132932edb7e588be04088a75e602020e004452436db6ae10df21e5bf59d4,19180118035,True,0.038738,204321265333088,USDC,,0x52d21ec1b2873489621a08cacd32c4b8959e222b,,
ARB,1.2095,261.2,B,1713661953383,2024-04-21 09:12:33.383,0.0,Open Long,0.0,0xef82d017730e2873d337040890441c012200cda444effd5911c39e26b1cb35aa,19447986360,True,0.110572,153526439619395,USDC,,0x52d21ec1b2873489621a08cacd32c4b8959e222b,,
ARB,1.214,261.2,A,1713674183237,2024-04-21 12:36:23.237,261.2,Close Long,1.1754,0x9290a9187eb41a9ec424040890c794010a003a08c71b2ab3f7cb9408c5b6ad22,19472387548,True,0.110983,5714355984512,USDC,,0x52d21ec1b2873489621a08cacd32c4b8959e222b,,
WIF,2.9284,8.0,B,1713727813629,2024-04-22 03:30:13.629,0.0,Open Long,0.0,0xb695d9d478f5f5793be80408930fe80160008a760edcd26a9e4892dd433bb396,19571467446,True,0.008199,1090244182430524,USDC,,0x52d21ec1b2873489621a08cacd32c4b8959e222b,,
kBONK,0.020419,3541.0,A,1713727844088,2024-04-22 03:30:44.088,0.0,Open Short,0.0,0x4d0773578b5f801cc0310408931040018700edf01d7a029cdb450dd3bd3de9da,19571525514,True,0.025306,1043487769114298,USDC,,0x52d21ec1b2873489621a08cacd32c4b8959e222b,,
kBONK,0.020394,1310.0,B,1713727924863,2024-04-22 03:32:04.863,-3541.0,Close Short,0.03275,0xe0d2a0517372ca492c5d040893112702016400b2e2082dd3c05cc26cebe96bd9,19571654294,True,0.00935,514312427450486,USDC,,0x52d21ec1b2873489621a08cacd32c4b8959e222b,,
WIF,2.9258,9.0,B,1713727942148,2024-04-22 03:32:22.148,8.0,Open Long,0.0,0x3f112539500c72d35803040893115b01b0003a61ce69421c525327402b2d3167,19571678236,True,0.009216,1087713013893943,USDC,,0x52d21ec1b2873489621a08cacd32c4b8959e222b,,
kBONK,0.026285,2231.0,B,1713919089581,2024-04-24 08:38:09.581,-2231.0,Close Short,-13.087046,0x0f521423eb44c81b50d904089b19b10208570026fcec82af1ffd04d5e10deb20,19931145229,True,0.020524,878177613406768,USDC,,0x52d21ec1b2873489621a08cacd32c4b8959e222b,"{'liquidatedUser': '0x52d21ec1b2873489621a08cacd32c4b8959e222b', 'markPx': '0.026247', 'method': 'market'}",
WIF,3.0452,17.0,A,1713919089581,2024-04-24 08:38:09.581,17.0,Close Long,2.009009,0x0f521423eb44c81b50d904089b19b10208570026fcec82af1ffd04d5e10deb20,19931145230,True,0.018118,834509332443908,USDC,,0x52d21ec1b2873489621a08cacd32c4b8959e222b,"{'liquidatedUser': '0x52d21ec1b2873489621a08cacd32c4b8959e222b', 'markPx': '3.0447', 'method': 'market'}",
