币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BTC,59432.0,1.07074,B,1720917346027,2024-07-14 08:35:46.027,0.0,Open Long,0.0,0x67da5e2b0d20c14a7328040d6e0eeb0150007c42df6e6960b75e2e991c068588,29708821081,True,22.272676,34864474550411,USDC,,0x20b67a87c82f466ed2a498f56cdd85adc5f93958,,
BTC,59760.83867232,1.07074,A,1720918801346,2024-07-14 09:00:01.346,1.07074,Close Long,352.10072,0xc85252a498d5224c17e7040d6e4e4101080005dadebc1200a64bfd756aa6626e,29711045701,True,22.395909,63802807096828,USDC,,0x20b67a87c82f466ed2a498f56cdd85adc5f93958,,
FTM,0.48556794,10298.0,B,1720919077843,2024-07-14 09:04:37.843,0.0,Open Long,0.0,0x4af09874ddf4a7c376ef040d6e5a49015e00a71ca213ff846477fff00d6ad66a,29711466604,True,1.750132,1083379997650000,USDC,,0x20b67a87c82f466ed2a498f56cdd85adc5f93958,,
AAVE,99.43874383,50.28,B,1720919091354,2024-07-14 09:04:51.354,0.0,Open Long,0.0,0x8e466bbf33909aa47574040d6e5add013f007a6f0e5bc0c375f3468c3cd7f272,29711482925,True,1.749922,442013511564834,USDC,,0x20b67a87c82f466ed2a498f56cdd85adc5f93958,,
AR,24.79194315,201.77,B,1720919097403,2024-07-14 09:04:57.403,0.0,Open Long,0.0,0x8f52c325bb37ecbb6809040d6e5b2101fd00ccd2b396f03f362ece86d7955a30,29711491833,True,1.750793,1001550757531522,USDC,,0x20b67a87c82f466ed2a498f56cdd85adc5f93958,,
INJ,20.58292092,242.8,B,1720919112473,2024-07-14 09:05:12.473,0.0,Open Long,0.0,0xac6d5e58c6c3973fb7ca040d6e5bc8016100a23aa4db85cc3781b2ac2a73862e,29711516390,True,1.749135,1085993468512811,USDC,,0x20b67a87c82f466ed2a498f56cdd85adc5f93958,,
LDO,1.67917986,2978.3,B,1720919128806,2024-07-14 09:05:28.806,0.0,Open Long,0.0,0xca01b3414aca2087e020040d6e5c7f01410042d3ef20ca67c5e9254da8d38368,29711542920,True,1.750384,310843043841548,USDC,,0x20b67a87c82f466ed2a498f56cdd85adc5f93958,,
LINK,13.10519979,381.4,B,1720919141766,2024-07-14 09:05:41.766,0.0,Open Long,0.0,0x196616868580e2939b55040d6e5d11018100ab59bb681309f805c22c217fedd2,29711573227,True,1.749413,769174028355068,USDC,,0x20b67a87c82f466ed2a498f56cdd85adc5f93958,,
BTC,59766.0,0.70372,B,1720919158692,2024-07-14 09:05:58.692,0.0,Open Long,0.0,0x68ba045d4973a82c73d1040d6e5dd001ae00c3731e8981a69d34fb8b9fe00282,29711598900,True,14.720483,302667505445524,USDC,,0x20b67a87c82f466ed2a498f56cdd85adc5f93958,,
BTC,59732.19084295,0.70372,A,1720919167016,2024-07-14 09:06:07.016,0.70372,Close Long,-23.79218,0xf92690201c0478f87199040d6e5e2f017300d4058cf7b63f07983990ca4ec7eb,29711620685,True,14.712156,315711163635769,USDC,,0x20b67a87c82f466ed2a498f56cdd85adc5f93958,,
INJ,20.527,242.8,A,1720919175609,2024-07-14 09:06:15.609,242.8,Close Long,-13.577376,0xd6d08b0c81792c709b31040d6e5e9101790060ba12f8379b230f292dd323fa8e,29711643143,True,1.744384,1071673861304136,USDC,,0x20b67a87c82f466ed2a498f56cdd85adc5f93958,,
CRV,0.28820366,17166.2,A,1720919176563,2024-07-14 09:06:16.563,17166.2,Close Long,-57.615525,0x911cd77f3c9fc177f63e040d6e5e9a01c30007ceb59ca978240d86040a4fd63b,29711645081,True,1.731575,188690309096,USDC,,0x20b67a87c82f466ed2a498f56cdd85adc5f93958,,
LDO,1.6742,2978.3,A,1720919177567,2024-07-14 09:06:17.567,2978.3,Close Long,-14.802151,0xa06cbf6b394e94205855040d6e5ea50196005ce9a4451970ac34171c94f095a6,29711646745,True,1.745194,1095495608405574,USDC,,0x20b67a87c82f466ed2a498f56cdd85adc5f93958,,
LINK,13.092,381.4,A,1720919178819,2024-07-14 09:06:18.819,381.4,Close Long,-5.030666,0x34fd7d45763d39ca25d0040d6e5eb20110001d0df7ed4381784118d5b72049f2,29711647642,True,1.747651,1108384303073028,USDC,,0x20b67a87c82f466ed2a498f56cdd85adc5f93958,,
FTM,0.48365,10298.0,A,1720919180014,2024-07-14 09:06:20.014,10298.0,Close Long,-19.741266,0x6f7d22077e0d47c9d11c040d6e5ebe01710055daca6803fc4dee1c087f165b7e,29711649568,True,1.743219,644387817848341,USDC,,0x20b67a87c82f466ed2a498f56cdd85adc5f93958,,
AAVE,99.303,50.28,A,1720919181220,2024-07-14 09:06:21.220,50.28,Close Long,-6.822996,0x333925c4a51cd860b13d040d6e5ecc01c800ba275b6063c2884e02f95555add1,29711651976,True,1.747533,476269886997961,USDC,,0x20b67a87c82f466ed2a498f56cdd85adc5f93958,,
AR,24.696,201.77,A,1720919182298,2024-07-14 09:06:22.298,201.77,Close Long,-19.349743,0x7bf78f3317d34cacdec8040d6e5ed9016a00724b619030f4ac8fac921bad2f75,29711654059,True,1.744018,993609862633566,USDC,,0x20b67a87c82f466ed2a498f56cdd85adc5f93958,,
BTC,59816.19704308,2.47555,B,1720919304931,2024-07-14 09:08:24.931,0.0,Open Long,0.0,0x33c8709081e90f226110040d6e642a02017b0045ebcac19d3598bc6b4d5816dd,29711880495,True,51.827288,115343269792308,USDC,,0x20b67a87c82f466ed2a498f56cdd85adc5f93958,,
BTC,59687.08355719,2.47555,A,1720919426117,2024-07-14 09:10:26.117,2.47555,Close Long,-319.386655,0x3b998202fe43de5a3088040d6e697a01660044f6b8eb7714e290c9230db156ea,29712087188,True,51.715421,134101285174940,USDC,,0x20b67a87c82f466ed2a498f56cdd85adc5f93958,,
AAVE,102.34445771,58.64,B,1720965510255,2024-07-14 21:58:30.255,0.0,Open Long,0.0,0x732ae3bb74cf3cd20b03040d763f39013e008f28249ab500341afaa775b6e372,29764136728,True,2.100516,954757456893293,USDC,,0x20b67a87c82f466ed2a498f56cdd85adc5f93958,,
RUNE,3.71204683,808.3,B,1720965573091,2024-07-14 21:59:33.091,0.0,Open Long,0.0,0x94d2219481ba0b7a7595040d7641f9013b00a9627b4580bac776fd94db9339a5,29764176383,True,1.050155,137639294256906,USDC,,0x20b67a87c82f466ed2a498f56cdd85adc5f93958,,
CRV,0.28389101,17633.5,B,1720965581092,2024-07-14 21:59:41.092,0.0,Open Long,0.0,0xb77c8c3792aa2c7dc97e040d76424f01fd00be3e10b42f04e80cea0c4068d65f,29764180706,True,1.752096,438277600744692,USDC,,0x20b67a87c82f466ed2a498f56cdd85adc5f93958,,
LDO,1.67358697,2987.8,B,1720965594206,2024-07-14 21:59:54.206,0.0,Open Long,0.0,0x615d12e0b7e66e122363040d7642e101290091a354903c555a8346acc2798fe0,29764189161,True,1.750117,995177336520416,USDC,,0x20b67a87c82f466ed2a498f56cdd85adc5f93958,,
INJ,20.423,244.8,B,1720966373479,2024-07-14 22:12:53.479,0.0,Open Long,0.0,0xd0cb1ec69e8dede6ea15040d7664c5013200ac322e851f4fcffa6c6579a8fcab,29764910674,True,1.749842,983372192151020,USDC,,0x20b67a87c82f466ed2a498f56cdd85adc5f93958,,
RLB,0.076729,210.0,B,1720966884672,2024-07-14 22:21:24.672,0.0,Open Long,0.0,0x334f4670e0f4f102f807040d767b02015800d1cab8636bd682fe2d3e1a67a634,29764145506,False,0.001611,648653010091045,USDC,,0x20b67a87c82f466ed2a498f56cdd85adc5f93958,,
RLB,0.076729,1163.0,B,1720966904980,2024-07-14 22:21:44.980,210.0,Open Long,0.0,0x9ba4af5990005c3c6786040d767be50152003de03513e2e5d2ddfa3f2451c479,29764145506,False,0.008923,231411490245048,USDC,,0x20b67a87c82f466ed2a498f56cdd85adc5f93958,,
RLB,0.076729,467.0,B,1720966909001,2024-07-14 22:21:49.001,1373.0,Open Long,0.0,0xeb2958df17dfc41b0ebd040d767c11014400f1bbc759cb75d2b4c7ec09e579d9,29764145506,False,0.003583,813612220065271,USDC,,0x20b67a87c82f466ed2a498f56cdd85adc5f93958,,
RLB,0.076729,341.0,B,1720966986306,2024-07-14 22:23:06.306,1840.0,Open Long,0.0,0x81b3bc4b6a077ba014b4040d767f7502010d0094507b7ae04b724e2a591655d7,29764145506,False,0.002616,580192152992340,USDC,,0x20b67a87c82f466ed2a498f56cdd85adc5f93958,,
RLB,0.076729,865.0,B,1720966990368,2024-07-14 22:23:10.368,2181.0,Open Long,0.0,0xec7c461dcd492e0b0ead040d767fa00179007afd0b2287ab7fa0d0f5dff2b6d6,29764145506,False,0.006637,787553941460527,USDC,,0x20b67a87c82f466ed2a498f56cdd85adc5f93958,,
RLB,0.076729,825.0,B,1720967059224,2024-07-14 22:24:19.224,3046.0,Open Long,0.0,0x4b86246358df01208532040d76829a01eb000b46e2c355bb962d8ec1f13e88d3,29764145506,False,0.00633,300998049024089,USDC,,0x20b67a87c82f466ed2a498f56cdd85adc5f93958,,
RLB,0.076729,332.0,B,1720967112211,2024-07-14 22:25:12.211,3871.0,Open Long,0.0,0x1e83ca83c7e15c8d8b0d040d7684eb01440057954a43bed1c4f97c8f19413650,29764145506,False,0.002547,1010901819201808,USDC,,0x20b67a87c82f466ed2a498f56cdd85adc5f93958,,
RLB,0.076729,551.0,B,1720967116235,2024-07-14 22:25:16.235,4203.0,Open Long,0.0,0xb7ba267d581fd8f9246e040d768517018a00600221e3b2cdd92a58f532327026,29764145506,False,0.004227,1006363380688900,USDC,,0x20b67a87c82f466ed2a498f56cdd85adc5f93958,,
RLB,0.076729,330.0,B,1720967173228,2024-07-14 22:26:13.228,4754.0,Open Long,0.0,0x68a4b90926490dfd089e040d7687990169004ad489a658c1765dd7abd0f189fd,29764145506,False,0.002532,358037139079186,USDC,,0x20b67a87c82f466ed2a498f56cdd85adc5f93958,,
RLB,0.076729,536.0,B,1720967258855,2024-07-14 22:27:38.855,5084.0,Open Long,0.0,0x964157414cbf5d53c065040d768b53015f0048327b727d409e69b428a233d1d8,29764145506,False,0.004112,610639993003693,USDC,,0x20b67a87c82f466ed2a498f56cdd85adc5f93958,,
RLB,0.076729,312.0,B,1720967295647,2024-07-14 22:28:15.647,5620.0,Open Long,0.0,0xf7c40d518ceab3ab027f040d768cee014600407709071778ed5ddf44cd15bcff,29764145506,False,0.002393,737359609292021,USDC,,0x20b67a87c82f466ed2a498f56cdd85adc5f93958,,
RLB,0.076729,490.0,B,1720967299679,2024-07-14 22:28:19.679,5932.0,Open Long,0.0,0x3381028b68f90f686169040d768d1d013b0066435a93be17337450eb1cded70b,29764145506,False,0.003759,12622251547881,USDC,,0x20b67a87c82f466ed2a498f56cdd85adc5f93958,,
RLB,0.076729,568.0,B,1720967340187,2024-07-14 22:29:00.187,6422.0,Open Long,0.0,0x08b1be13c9d1e4b369ac040d768ee00198002ba5851fc62aab2f1605257715d7,29764145506,False,0.004358,564191633519517,USDC,,0x20b67a87c82f466ed2a498f56cdd85adc5f93958,,
RLB,0.076729,790.0,B,1720967344408,2024-07-14 22:29:04.408,6990.0,Open Long,0.0,0x701257398b5d040c8f89040d768f1201a800a92b40da5a778f0ac93355692775,29764145506,False,0.006061,783684934175851,USDC,,0x20b67a87c82f466ed2a498f56cdd85adc5f93958,,
RLB,0.076729,339.0,B,1720967401543,2024-07-14 22:30:01.543,7780.0,Open Long,0.0,0x34c5b462087ac459ee65040d769188018b0069c7f22a07688aa527ba2711de90,29764145506,False,0.002601,189641747898016,USDC,,0x20b67a87c82f466ed2a498f56cdd85adc5f93958,,
RLB,0.076729,563.0,B,1720967405607,2024-07-14 22:30:05.607,8119.0,Open Long,0.0,0x2daeb952ec6b2b1021f0040d7691b401ec004e3450cffa2314b066f36f5bfc07,29764145506,False,0.004319,868415023481252,USDC,,0x20b67a87c82f466ed2a498f56cdd85adc5f93958,,
RLB,0.076729,456.0,B,1720967422033,2024-07-14 22:30:22.033,8682.0,Open Long,0.0,0xe3ff758a85a8bc10e074040d76926c01ee002db78905a33442dcf14c3508ee50,29764145506,False,0.003498,310415509706975,USDC,,0x20b67a87c82f466ed2a498f56cdd85adc5f93958,,
AAVE,102.52350955,58.64,A,1720967782798,2024-07-14 22:36:22.798,58.64,Close Long,10.502984,0x82d623190ccc716d9329040d76a22202011e00d447b418aa70ad4679f067ec61,29766539955,True,2.104191,632643301237258,USDC,,0x20b67a87c82f466ed2a498f56cdd85adc5f93958,,
AAVE,102.59748051,48.74,B,1720967789551,2024-07-14 22:36:29.551,0.0,Open Long,0.0,0xce7bff3a2a00f13ebb38040d76a26d01c900f05182520631489f149616522f2a,29766548066,True,1.750207,332714818727824,USDC,,0x20b67a87c82f466ed2a498f56cdd85adc5f93958,,
RUNE,3.70452802,808.3,A,1720967796336,2024-07-14 22:36:36.336,808.3,Close Long,-6.071932,0xd88a5fc8d189fa7082c2040d76a2b9015800a5a17c87ed19acff55c32c085f14,29766554747,True,1.048028,305482821342723,USDC,,0x20b67a87c82f466ed2a498f56cdd85adc5f93958,,
RUNE,3.70880286,1348.5,B,1720967803070,2024-07-14 22:36:43.070,0.0,Open Long,0.0,0x078905aa77d1686063f0040d76a305014c008089f405aa9034a0a08c31d0b28e,29766561752,True,1.750459,767599975667902,USDC,,0x20b67a87c82f466ed2a498f56cdd85adc5f93958,,
RLB,0.076729,12225.0,B,1720968070482,2024-07-14 22:41:10.482,9138.0,Open Long,0.0,0x6d17df10f899c37e35d4040d76ae90014200412012204ca57001cc83aa5862ee,29764145506,False,0.093801,241460756977899,USDC,,0x20b67a87c82f466ed2a498f56cdd85adc5f93958,,
FXS,2.31087424,1324.4,B,1720968955454,2024-07-14 22:55:55.454,0.0,Open Long,0.0,0xc01e9e225c7b9f3b25dd040d76d520014100165a3806c9c88ce12358811dc841,29768169559,True,1.07118,1023058468595683,USDC,,0x20b67a87c82f466ed2a498f56cdd85adc5f93958,,
RLB,0.076906,6709.0,B,1720969260881,2024-07-14 23:01:00.881,21363.0,Open Long,0.0,0x8ff42dfd0a388520618c040d76e2630201b000e3c2f3c6b285de6b9849f15184,29768562650,False,0.051596,701006384906407,USDC,,0x20b67a87c82f466ed2a498f56cdd85adc5f93958,,
RLB,0.076906,5949.0,B,1720969264933,2024-07-14 23:01:04.933,28072.0,Open Long,0.0,0xbffc8fc00d1a87604c24040d76e28f014d007c01c2f73956b82edcdade0e1ccd,29768562650,False,0.045751,1008853071353712,USDC,,0x20b67a87c82f466ed2a498f56cdd85adc5f93958,,
RLB,0.076906,399.0,B,1720969644990,2024-07-14 23:07:24.990,34021.0,Open Long,0.0,0x5bf9f59845966784ae19040d76f32701b600ba5bfd7f0f57a4f345d68d1d4d07,29768562650,False,0.003068,1070248920902923,USDC,,0x20b67a87c82f466ed2a498f56cdd85adc5f93958,,
RLB,0.076906,329.0,B,1720969694074,2024-07-14 23:08:14.074,34420.0,Open Long,0.0,0x19aa334447e824ce13ea040d76f54f02010100185c64595f9332a7210627e99d,29768562650,False,0.00253,565679432835638,USDC,,0x20b67a87c82f466ed2a498f56cdd85adc5f93958,,
RLB,0.076906,609.0,B,1720969698095,2024-07-14 23:08:18.095,34749.0,Open Long,0.0,0x81f05500dfa1ce620903040d76f57b01c000395fe0384fb8b597269706b23d89,29768562650,False,0.004683,729358900551482,USDC,,0x20b67a87c82f466ed2a498f56cdd85adc5f93958,,
RLB,0.076906,3310.0,B,1720969726415,2024-07-14 23:08:46.415,35358.0,Open Long,0.0,0xce1097079613ef7e7d48040d76f6b2015100739644fbc4f937e1361534d4bab3,29768562650,False,0.025455,634212251385641,USDC,,0x20b67a87c82f466ed2a498f56cdd85adc5f93958,,
RLB,0.076906,430.0,B,1720969730437,2024-07-14 23:08:50.437,38668.0,Open Long,0.0,0x26c76389504f82756f10040d76f6e00161001a872cdf45cab7092ef1d133bf5c,29768562650,False,0.003306,429545343120313,USDC,,0x20b67a87c82f466ed2a498f56cdd85adc5f93958,,
OP,1.77159305,1670.9,B,1720988829324,2024-07-15 04:27:09.324,0.0,Open Long,0.0,0x1b51dc8b8d18ba17a0e7040d7a3336012c008684a710a1a00c7c9fe3a8f9255d,29784391723,True,1.036053,837012074266776,USDC,,0x20b67a87c82f466ed2a498f56cdd85adc5f93958,,
RLB,0.0738766,39098.0,A,1720989002116,2024-07-15 04:30:02.116,39098.0,Close Long,-114.651026,0xf602de203efd85123c6b040d7a3ab7012f0034216f5a35c7face867e2c84dbe7,29784471534,True,1.010949,102943248465861,USDC,,0x20b67a87c82f466ed2a498f56cdd85adc5f93958,,
FTM,0.48938,10220.0,B,1720996586808,2024-07-15 06:36:26.808,0.0,Open Long,0.0,0x4c8557ac18c00e9331f4040d7b84eb020151001088dcc4ff8e34e92e3fac461e,29793499196,True,1.750512,589535591174996,USDC,,0x20b67a87c82f466ed2a498f56cdd85adc5f93958,,
FXS,2.35482919,1324.4,A,1720996603203,2024-07-15 06:36:43.203,1324.4,Close Long,58.219552,0xd5798017d5f1a1e302db040d7b85a10145002f49f4986b9f6d5d4996316d57bb,29793516205,True,1.091555,235094269170397,USDC,,0x20b67a87c82f466ed2a498f56cdd85adc5f93958,,
OP,1.8153,1670.9,A,1720996605014,2024-07-15 06:36:45.014,1670.9,Close Long,73.035039,0xeb02a994b7052365b9c9040d7b85b5013200d4a3478849b78259676aaeec794a,29793517516,True,1.061614,905610706695402,USDC,,0x20b67a87c82f466ed2a498f56cdd85adc5f93958,,
FXS,2.36080623,2118.6,B,1720996608832,2024-07-15 06:36:48.832,0.0,Open Long,0.0,0x87ad7ed80aebc1d1bc6a040d7b85df011600aac2ab1e9b40ec2e24768e596c65,29793521519,True,1.750559,195748692534262,USDC,,0x20b67a87c82f466ed2a498f56cdd85adc5f93958,,
OP,1.81593976,1787.7,B,1720996621122,2024-07-15 06:37:01.122,0.0,Open Long,0.0,0x9000ac864d4e60145733040d7b86670163005f7cbc84accf2b9087948af58146,29793530580,True,1.136223,1097923493538887,USDC,,0x20b67a87c82f466ed2a498f56cdd85adc5f93958,,
OP,1.8209,223.6,B,1720997369195,2024-07-15 06:49:29.195,1787.7,Open Long,0.0,0xdb94972ae6791426e042040d7ba6ee017800f6436ff96f77ffc7e16162f899cc,29794479000,True,0.142503,621144207649265,USDC,,0x20b67a87c82f466ed2a498f56cdd85adc5f93958,,
OP,1.8201,659.2,B,1720997539650,2024-07-15 06:52:19.650,2011.3,Open Long,0.0,0xeff1149e9376d8beca49040d7bae53013a0007dd59a49d0ebf587985ba5b8ca8,29794697764,True,0.419933,293768171974888,USDC,,0x20b67a87c82f466ed2a498f56cdd85adc5f93958,,
OP,1.8183,82.4,B,1720997555584,2024-07-15 06:52:35.584,2670.5,Open Long,0.0,0x04337caafd45412c7dfa040d7baf030161007562e5519e97051c2919faf80c4e,29794715472,True,0.052439,285803880892980,USDC,,0x20b67a87c82f466ed2a498f56cdd85adc5f93958,,
OP,1.81644718,2752.9,A,1720998051197,2024-07-15 07:00:51.197,2752.9,Close Long,-2.62303,0x6c15bb4d0b45c7111d75040d7bc481012b0059baee412876282ad496f5b66baa,29795250385,True,1.750173,615001774042207,USDC,,0x20b67a87c82f466ed2a498f56cdd85adc5f93958,,
TAO,281.76963873,13.231,B,1721003414234,2024-07-15 08:30:14.234,0.0,Open Long,0.0,0xe44b60668c7e8edd0841040d7cae1a019700dd07540c4efeb6305e788d042d0d,29802331028,True,1.304829,899258959745002,USDC,,0x20b67a87c82f466ed2a498f56cdd85adc5f93958,,
TAO,281.02,2.939,B,1721004583929,2024-07-15 08:49:43.929,13.231,Open Long,0.0,0xaa60708d4047b656bd5b040d7ce11901e20058c63f0ae2d654d6779c504b76ab,29804394477,True,0.28907,955333405454964,USDC,,0x20b67a87c82f466ed2a498f56cdd85adc5f93958,,
TAO,277.97740693,16.17,A,1721005235547,2024-07-15 09:00:35.547,16.17,Close Long,-59.11094,0xcbb50fa936181f4dd373040d7cfd8d01bd008ad66270d6b0d60890bbb2e6d802,29805480895,True,1.573208,332183013294314,USDC,,0x20b67a87c82f466ed2a498f56cdd85adc5f93958,,
TIA,6.53285248,591.1,B,1721005290288,2024-07-15 09:01:30.288,0.0,Open Long,0.0,0xcdcdd31e3b29ef4abfb9040d7cfff1016b00760259d85abc4502009028c5806c,29805584446,True,1.351548,69557990195820,USDC,,0x20b67a87c82f466ed2a498f56cdd85adc5f93958,,
TIA,6.5339,48.2,B,1721005376027,2024-07-15 09:02:56.027,591.1,Open Long,0.0,0x54c73022159dcc4d6621040d7d03af02018600f2e3faaae77d8bc7cb8ed89a3f,29805745604,True,0.110226,856529617984864,USDC,,0x20b67a87c82f466ed2a498f56cdd85adc5f93958,,
TIA,6.5933,679.7,B,1721006088384,2024-07-15 09:14:48.384,639.3,Open Long,0.0,0x0073050ce2849eb2c983040d7d22bf0180003f8c1ae6e325e869796a9b2fca5f,29806983226,True,1.568513,963945269462791,USDC,,0x20b67a87c82f466ed2a498f56cdd85adc5f93958,,
TIA,6.47285208,1319.0,A,1721056498221,2024-07-15 23:14:58.221,1319.0,Close Long,-120.27687,0xd40e30f665cf3136781e040d85b1b8017f009bc5cb5edda606490e541478aac8,29874824253,True,2.988191,691605452190886,USDC,,0x20b67a87c82f466ed2a498f56cdd85adc5f93958,,
TAO,301.81098539,16.633,B,1721056605346,2024-07-15 23:16:45.346,0.0,Open Long,0.0,0x692cb97a88d51b303c5b040d85b66402017e00895314ccbd2c8b65b1c5038123,29875081780,True,1.757006,1110577088323814,USDC,,0x20b67a87c82f466ed2a498f56cdd85adc5f93958,,
TAO,302.26,0.559,B,1721056680345,2024-07-15 23:18:00.345,16.633,Open Long,0.0,0x382b9f2fc48cbcff24c8040d85b9ad012d00565f4fcf742a909654c86a85e136,29875216238,True,0.059137,196818432627623,USDC,,0x20b67a87c82f466ed2a498f56cdd85adc5f93958,,
AAVE,102.57327041,48.74,A,1721060671010,2024-07-16 00:24:31.010,48.74,Close Long,-1.176076,0x744f6ce0a054bccaec56040d8667f60198003020f85077e79665194849ce3a96,29881472351,True,1.749796,1011310852050651,USDC,,0x20b67a87c82f466ed2a498f56cdd85adc5f93958,,
