币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ETH,3232.7,0.0403,A,1736924667014,2025-01-15 15:04:27.014,3.4847,Close Long,2.6598,0x8c591ddec8174b6bc181041b7fc28e0201da006947ca5a7ae3bd95b0d8139f5f,63132949446,False,0.013027,702964233137983,USDC,,0x58e5c6e55706b261db44f518b439dace53f1a917,,
ETH,3232.7,1.9444,A,1736924667744,2025-01-15 15:04:27.744,3.4444,Close Long,128.3304,0x5b4f6cd80c93933eb21a041b7fc29901ab00bc44541a53591029f298d904a203,63132949446,False,0.628566,799342886418895,USDC,,0x58e5c6e55706b261db44f518b439dace53f1a917,,
SUI,4.56874373,2212.5,B,1736925215980,2025-01-15 15:13:35.980,0.0,Open Long,0.0,0x7e69cf68a59348558ea3041b7fe48601d700e8e071c11380da48860247067c3b,63135674190,True,3.537919,923743524922018,USDC,,0x58e5c6e55706b261db44f518b439dace53f1a917,,
BTC,97414.26243094,0.0724,B,1736925928619,2025-01-15 15:25:28.619,0.0511,Open Long,0.0,0x9f4c9298f28bb254a805041b8010a102013400b75b98f920a5e2f5f497f9019c,63136990054,True,2.468474,603362113430991,USDC,,0x58e5c6e55706b261db44f518b439dace53f1a917,,
BTC,96800.0,0.1235,A,1736934753008,2025-01-15 17:52:33.008,0.1235,Close Long,-49.5729,0x32941f0d063ba46fe4a0041b8232ea02023c0060bc5aa299d118194458193bd1,63157453209,True,4.18418,104961269953854,USDC,,0x58e5c6e55706b261db44f518b439dace53f1a917,,
SUI,4.45620605,2212.5,A,1736934760135,2025-01-15 17:52:40.135,2212.5,Close Long,-248.98136,0x9707bd15bf90e3b258e7041b82335c02018e00ccea8ad89e95a7f32068d81a91,63157476009,True,3.450774,667581568273635,USDC,,0x58e5c6e55706b261db44f518b439dace53f1a917,,
ETH,3196.44880667,1.5,A,1736934764088,2025-01-15 17:52:44.088,1.5,Close Long,44.62321,0xbff48ef5b2d4773b8c22041b8233990164003902ec243aca256095e25b6a393b,63157487656,True,1.678135,651986653444483,USDC,,0x58e5c6e55706b261db44f518b439dace53f1a917,,
BTC,96799.0,0.10454,A,1736934813646,2025-01-15 17:53:33.646,0.0,Open Short,0.0,0xe4a52963da2252fb92b4041b8236aa020155007fbb1673b6faa048a22d6ddd7a,63157676021,True,3.541778,701744966186664,USDC,,0x58e5c6e55706b261db44f518b439dace53f1a917,,
SUI,4.46959462,1714.6,A,1736934830951,2025-01-15 17:53:50.951,0.0,Open Short,0.0,0x85c35cf7a021084a8c1e041b8237c002013900529e4c47d5fd4dc153076eb174,63157735170,True,2.682246,971578997011827,USDC,,0x58e5c6e55706b261db44f518b439dace53f1a917,,
AIXBT,0.67070881,2316.0,A,1736934885348,2025-01-15 17:54:45.348,0.0,Open Short,0.0,0xfeb70e3a29d34a37fb85041b823b1701af0064b383fb52b71477c8d12bf624ef,63157927992,True,0.543676,724050683573630,USDC,,0x58e5c6e55706b261db44f518b439dace53f1a917,,
BTC,98576.23722977,0.10454,B,1736948770931,2025-01-15 21:46:10.931,-0.10454,Close Short,-185.79238,0x8b0966a0bed8ab4d9d2b041b85963600001d5a14f4e4fff6acc99b48408279a9,63196625700,True,3.606805,387256361382873,USDC,,0x58e5c6e55706b261db44f518b439dace53f1a917,"{'liquidatedUser': '0x58e5c6e55706b261db44f518b439dace53f1a917', 'markPx': '98576.0', 'method': 'market'}",
SUI,4.7042,1714.6,B,1736948770931,2025-01-15 21:46:10.931,-1714.6,Close Short,-402.262306,0x8b0966a0bed8ab4d9d2b041b85963600001d5a14f4e4fff6acc99b48408279a9,63196625701,True,2.823036,566156233230186,USDC,,0x58e5c6e55706b261db44f518b439dace53f1a917,"{'liquidatedUser': '0x58e5c6e55706b261db44f518b439dace53f1a917', 'markPx': '4.7017', 'method': 'market'}",
AIXBT,0.74514846,2316.0,B,1736948770931,2025-01-15 21:46:10.931,-2316.0,Close Short,-172.404112,0x8b0966a0bed8ab4d9d2b041b85963600001d5a14f4e4fff6acc99b48408279a9,63196625702,True,0.604016,619042581675137,USDC,,0x58e5c6e55706b261db44f518b439dace53f1a917,"{'liquidatedUser': '0x58e5c6e55706b261db44f518b439dace53f1a917', 'markPx': '0.74505', 'method': 'market'}",
ETH,3302.0,4.1785,B,1736950204385,2025-01-15 22:10:04.385,0.0,Open Long,0.0,0xfbf7df159e5b424a3612041b85ee9b0203440055edc13de6c05845dd96b550af,63204555244,True,4.829092,1123760468847320,USDC,,0x58e5c6e55706b261db44f518b439dace53f1a917,,
XRP,2.8656,905.0,B,1736953293201,2025-01-15 23:01:33.201,0.0,Open Long,0.0,0xaf903945f55213600d8f041b86ad8202025d00b51d615a2824b2abac14f4a2a2,63221790211,True,0.907678,225338632943667,USDC,,0x58e5c6e55706b261db44f518b439dace53f1a917,,
XRP,3.06,492.0,A,1737000573964,2025-01-16 12:09:33.964,905.0,Close Long,95.6448,0x0963d73fefb2353121a2041b9211bb0201c000bcd1023f8a68d2e7d98da55f36,63363641441,False,0.150552,1868105281374,USDC,,0x58e5c6e55706b261db44f518b439dace53f1a917,,
XRP,3.06,328.0,A,1737000574006,2025-01-16 12:09:34.006,413.0,Close Long,63.7632,0x9bbe90ecef3f83a68a75041b9211bc02010900092b2491d49e4b1e13091a490e,63363641441,False,0.100368,536224160008763,USDC,,0x58e5c6e55706b261db44f518b439dace53f1a917,,
XRP,3.06,85.0,A,1737000574782,2025-01-16 12:09:34.782,85.0,Close Long,16.524,0xa7a482e6058b8854c8ab041b9211c802010500e2f8338dc92eb08c485a545714,63363641441,False,0.02601,537027869201886,USDC,,0x58e5c6e55706b261db44f518b439dace53f1a917,,
AI16Z,1.4998,645.7,B,1737000635808,2025-01-16 12:10:35.808,0.0,Open Long,0.0,0x6eedf7c4fe2708617050041b92158b0201d70035e34241c9eafa0bcc2c6bf833,63365475032,True,0.338947,434023132652062,USDC,,0x58e5c6e55706b261db44f518b439dace53f1a917,,
ZEREBRO,0.35349528,3679.0,B,1737014591802,2025-01-16 16:03:11.802,0.0,Open Long,0.0,0x38c64d55d3737db01669041b956f8301bb003cea6aa691acfe3755898f63d0ae,63391507427,True,0.455176,684703911285589,USDC,,0x58e5c6e55706b261db44f518b439dace53f1a917,,
ZEREBRO,0.34659569,3679.0,A,1737017674864,2025-01-16 16:54:34.864,3679.0,Close Long,-25.382565,0x94e84353fad5566ce7c4041b962d7b020127003346ebf9cbf54336e5b4d30295,63401715952,True,0.446293,337964126273394,USDC,,0x58e5c6e55706b261db44f518b439dace53f1a917,,
AI16Z,1.4234,645.7,A,1737017677879,2025-01-16 16:54:37.879,645.7,Close Long,-49.33148,0x68c302a9bd6c58c10d6a041b962dab020195000a550eae0c1d6cd8d280ef6e0f,63401727510,True,0.32168,664106996540503,USDC,,0x58e5c6e55706b261db44f518b439dace53f1a917,,
ETH,3308.4,4.1785,A,1737017680625,2025-01-16 16:54:40.625,4.1785,Close Long,26.7424,0xdb4f004d593be2712e63041b962dd70201d00041f904417f0ff4abbb97e368f5,63401739748,True,4.838452,69626479223048,USDC,,0x58e5c6e55706b261db44f518b439dace53f1a917,,
ZEREBRO,0.33924325,8350.0,B,1737026035161,2025-01-16 19:13:55.161,0.0,Open Long,0.0,0x8e455d71829bfcdb8be9041b98307d0201fc003606004fb8520be229ba5bdeb6,63423477299,True,0.991436,650991164788601,USDC,,0x58e5c6e55706b261db44f518b439dace53f1a917,,
ZEREBRO,0.30039186,8350.0,A,1737064494334,2025-01-17 05:54:54.334,8350.0,Close Long,-324.40706,0x1795877ba2dbc5499353041ba16e280000867f9617dd8884b8df65e228c9b22d,63578174332,True,0.877894,945689887785531,USDC,,0x58e5c6e55706b261db44f518b439dace53f1a917,"{'liquidatedUser': '0x58e5c6e55706b261db44f518b439dace53f1a917', 'markPx': '0.30087', 'method': 'market'}",
ETH,3430.3,0.2188,B,1737124168146,2025-01-17 22:29:28.146,0.0,Open Long,0.0,0x3777ed92f465346ebb46041bafca180203dc00b6d7b9bdfe9e3fba50c80fd5ce,63729785884,False,0.075054,542139106520315,USDC,,0x58e5c6e55706b261db44f518b439dace53f1a917,,
ETH,3430.3,1.8903,B,1737124168297,2025-01-17 22:29:28.297,0.2188,Open Long,0.0,0xd5d2a3a304b9359cf1cb041bafca1a02036900d14aca329afdc1b84cae4c56db,63729785884,False,0.648429,19539190037835,USDC,,0x58e5c6e55706b261db44f518b439dace53f1a917,,
ETH,3344.8,2.1091,A,1737177009665,2025-01-18 13:10:09.665,2.1091,Close Long,-180.32805,0x5f9bbdd9868e4f8969b1041bbc85f6000096db52f58542d1f8f33387b57777ee,63900346238,True,2.469081,764583920001344,USDC,,0x58e5c6e55706b261db44f518b439dace53f1a917,"{'liquidatedUser': '0x58e5c6e55706b261db44f518b439dace53f1a917', 'markPx': '3348.1', 'method': 'market'}",
