币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ENA,1.19319158,52000.0,A,1735965107172,2025-01-04 12:31:47.172,52000.0,Close Long,-276.8697,0x8b07b389754ede3550be041a9ba1d001b300177d8422268c4389a4571eb8d4da,60562074310,True,21.71608,767094842962351,USDC,,0x5f72f13749d6b9478e567744c59c3f50dd1ef06f,,
HYPE,23.56370531,3750.0,A,1735965109036,2025-01-04 12:31:49.036,3750.0,Close Long,-2836.10509,0x2632089b70ea31245033041a9ba1f001d6009630b75a57fedb65c3674705690a,60562077391,True,30.927342,321587507577454,USDC,,0x5f72f13749d6b9478e567744c59c3f50dd1ef06f,,
AI16Z,1.98981983,5000.0,A,1735973754271,2025-01-04 14:55:54.271,93430.9,Close Long,-35.20083,0xb0182418e92c15c5ea4e041a9db521017000c154919ff93bee06f3a7e9e3f67d,60576897847,True,3.48218,10006243083047,USDC,,0x5f72f13749d6b9478e567744c59c3f50dd1ef06f,,
AI16Z,1.98864889,5000.0,A,1735973762531,2025-01-04 14:56:02.531,88430.9,Close Long,-41.05557,0x5b22527dbb4e26f27870041a9db59c01f9002adbef30f679580076fc838cea4b,60576909143,True,3.480129,2689812874292,USDC,,0x5f72f13749d6b9478e567744c59c3f50dd1ef06f,,
AI16Z,1.98835748,5000.0,A,1735973770214,2025-01-04 14:56:10.214,83430.9,Close Long,-42.51262,0xb2ac5535b96fb51ff736041a9db6140171000e21a67e6ec08eff52b4768f4e77,60576924491,True,3.479622,305384131104485,USDC,,0x5f72f13749d6b9478e567744c59c3f50dd1ef06f,,
AI16Z,1.98805509,5000.0,A,1735973777673,2025-01-04 14:56:17.673,78430.9,Close Long,-44.02457,0xaf2f4a8e15821f003ae1041a9db685017700ee4f0f890db82fec61c72c3d73a8,60576936716,True,3.479092,575126399341863,USDC,,0x5f72f13749d6b9478e567744c59c3f50dd1ef06f,,
RENDER,8.09495045,2548.9,B,1735973816145,2025-01-04 14:56:56.145,0.0,Open Long,0.0,0xa27547976db9eda79965041a9db8e501a50038f90c5656a361fe0ad54169fd48,60576993580,True,7.221624,919520043869611,USDC,,0x5f72f13749d6b9478e567744c59c3f50dd1ef06f,,
RENDER,8.09894722,2548.9,B,1735973822253,2025-01-04 14:57:02.253,2548.9,Open Long,0.0,0x8dcf4677320466777725041a9db93f017300266c0a82d1eb10243848bfa80332,60577001241,True,7.225186,51451259642943,USDC,,0x5f72f13749d6b9478e567744c59c3f50dd1ef06f,,
AI16Z,1.99071631,3430.0,A,1735973859729,2025-01-04 14:57:39.729,73430.9,Close Long,-21.07285,0x8fc82d77a30093b22f45041a9dbb8e01b100e4f3e3084a26567ec90fcfe83cb7,60577056436,True,2.389852,18750843822526,USDC,,0x5f72f13749d6b9478e567744c59c3f50dd1ef06f,,
AI16Z,1.99157386,5000.0,A,1735973866710,2025-01-04 14:57:46.710,70000.9,Close Long,-26.43071,0x63195f9468d4c51f8832041a9dbbfd01dd00d126322413c8daea58b551c495f8,60577070082,True,3.485249,378049008510128,USDC,,0x5f72f13749d6b9478e567744c59c3f50dd1ef06f,,
RENDER,8.088157,1574.0,B,1735973886159,2025-01-04 14:58:06.159,5097.8,Open Long,0.0,0xa8fbac350689a6d73456041a9dbd2902014b00fdf775a8a4fe1c623f9a1606e8,60577095111,True,4.455759,978193935597534,USDC,,0x5f72f13749d6b9478e567744c59c3f50dd1ef06f,,
GRASS,3.04545245,5455.8,A,1735973924695,2025-01-04 14:58:44.695,68400.3,Close Long,51.188764,0x8cc675123c6002f8e672041a9dbf8b016600dcd32c5df77bd6218c065a970dcd,60577147890,True,5.815381,1010200595301990,USDC,,0x5f72f13749d6b9478e567744c59c3f50dd1ef06f,,
GRASS,3.04744402,7869.6,A,1735973930132,2025-01-04 14:58:50.132,62944.5,Close Long,89.508998,0x8d23ca61eb810f5f4ff6041a9dbfe2016a00e4041e0e5d436b5d9b37c2bc4074,60577155249,True,8.393753,374081828953823,USDC,,0x5f72f13749d6b9478e567744c59c3f50dd1ef06f,,
GRASS,3.04566025,7869.6,A,1735973934813,2025-01-04 14:58:54.813,55074.9,Close Long,75.471458,0x06187dbd58a6023fddb3041a9dc02d0165004e9c7346d278591f1167b30acbe9,60577163877,True,8.388841,84845722228635,USDC,,0x5f72f13749d6b9478e567744c59c3f50dd1ef06f,,
GRASS,3.04403867,7869.6,A,1735973942062,2025-01-04 14:59:02.062,47205.3,Close Long,62.710208,0x1b50d98ff92217ba144b041a9dc098016d001a509cf2d67f567833f9ec735d35,60577175633,True,8.384375,327066151244728,USDC,,0x5f72f13749d6b9478e567744c59c3f50dd1ef06f,,
GRASS,3.03989089,7869.6,A,1735973946122,2025-01-04 14:59:06.122,39335.7,Close Long,30.068848,0xfcc4cbab0d256cacc8a0041a9dc0da016c0069dbd157de6126e26cc47df46cef,60577181877,True,8.372949,37611173729476,USDC,,0x5f72f13749d6b9478e567744c59c3f50dd1ef06f,,
GRASS,3.04057989,8014.0,A,1735973985625,2025-01-04 14:59:45.625,31466.1,Close Long,36.14229,0xee904293d20232a66025041a9dc3520188001b1d90e9c352b7705e9217fe2c94,60577229643,True,8.528518,157794011804680,USDC,,0x5f72f13749d6b9478e567744c59c3f50dd1ef06f,,
GRASS,3.03931796,8014.0,A,1735973991407,2025-01-04 14:59:51.407,23452.1,Close Long,26.02918,0x7e9e0511d7d404876a78041a9dc3ad016000ef14e263d7e185c220cc1c9d9adb,60577236829,True,8.524975,359189208512911,USDC,,0x5f72f13749d6b9478e567744c59c3f50dd1ef06f,,
RENDER,8.06053829,3469.3,A,1735974989510,2025-01-04 15:16:29.510,6671.8,Close Long,-119.107011,0xd7c185f43ded8b2958b1041a9e010401e000a123f892666d53f120e6e692bddb,60578987938,True,9.787543,749786273234725,USDC,,0x5f72f13749d6b9478e567744c59c3f50dd1ef06f,,
RENDER,8.05985908,3202.5,A,1735974995281,2025-01-04 15:16:35.281,3202.5,Close Long,-112.122465,0xdcc0d46ecac1143bb8e2041a9e0160019600148e4b80019f2900a357ec2aa40d,60578999187,True,9.03409,485405788194592,USDC,,0x5f72f13749d6b9478e567744c59c3f50dd1ef06f,,
AI16Z,2.02616103,5000.0,B,1735975005596,2025-01-04 15:16:45.596,65000.9,Open Long,0.0,0xc0559289e3cf7f928055041a9e020102013200d726bcf55fc617de259eb9a2dc,60579029483,True,3.545777,237104705172589,USDC,,0x5f72f13749d6b9478e567744c59c3f50dd1ef06f,,
AI16Z,2.02618617,5000.0,B,1735975009915,2025-01-04 15:16:49.915,70000.9,Open Long,0.0,0xd1b878e543c646fdd5de041a9e02450201e200168a7132c6697b59fef02581e4,60579042221,True,3.54582,104157134002925,USDC,,0x5f72f13749d6b9478e567744c59c3f50dd1ef06f,,
AI16Z,2.02722957,5000.0,B,1735975016689,2025-01-04 15:16:56.689,75000.9,Open Long,0.0,0x4f91f59e7aa8f89dae6a041a9e02af02016100108e56e790359784aea282c3d1,60579063141,True,3.547644,1120733287919909,USDC,,0x5f72f13749d6b9478e567744c59c3f50dd1ef06f,,
GRASS,3.0275719,15438.1,A,1735993187832,2025-01-04 20:19:47.832,15438.1,Close Long,-131.194567,0x4437db04d33dd8c20cbc041aa2625a02011900075dd81e8235479f3bff778333,60612428802,True,16.35898,889329084324440,USDC,,0x5f72f13749d6b9478e567744c59c3f50dd1ef06f,,
ENA,1.20641567,16865.0,B,1735993250642,2025-01-04 20:20:50.642,0.0,Open Long,0.0,0x18d216efabdd4f0ee09a041aa2663d01e50028cbd91e7e3968f31ebb0fb0cf8c,60612562534,True,7.121164,1000392996075721,USDC,,0x5f72f13749d6b9478e567744c59c3f50dd1ef06f,,
ENA,1.20604291,33633.0,B,1735993256713,2025-01-04 20:20:56.713,16865.0,Open Long,0.0,0x1f82271b72f04c81ae32041aa266a001ba00eb34185071648e1ee403d88a17c4,60612576320,True,14.196985,740140758123711,USDC,,0x5f72f13749d6b9478e567744c59c3f50dd1ef06f,,
ENA,1.20586499,23346.0,B,1735993267764,2025-01-04 20:21:07.764,50498.0,Open Long,0.0,0x28eebb17cb4b5f7f9902041aa2674c0201a70002fb250b3784bcd52cb26c0ee5,60612604817,True,9.853237,948403820690210,USDC,,0x5f72f13749d6b9478e567744c59c3f50dd1ef06f,,
AI16Z,1.92992654,15000.0,A,1736063887390,2025-01-05 15:58:07.390,69875.1,Close Long,-1178.45197,0xbe9f5d22fb79af5f8dea041ab3685e01890036738535eb0efefe15144641d3f2,60752426133,True,10.13211,735457260268569,USDC,,0x5f72f13749d6b9478e567744c59c3f50dd1ef06f,,
AI16Z,1.9299,54875.1,A,1736063903047,2025-01-05 15:58:23.047,54875.1,Close Long,-4312.634109,0x4e56e0a1f3451923179c041ab36957017300f48d3e8b6c36c52c22cc71d7fd6d,60752446635,True,37.066209,192813612078024,USDC,,0x5f72f13749d6b9478e567744c59c3f50dd1ef06f,,
ENA,1.20353886,33423.0,A,1736063926867,2025-01-05 15:58:46.867,68212.0,Close Long,-84.631733,0x409a105740cc8e98451f041ab36ace017900893fac4a678affc292dba8f4e6f6,60752476398,True,14.079048,247166141099448,USDC,,0x5f72f13749d6b9478e567744c59c3f50dd1ef06f,,
VIRTUAL,4.24867806,47367.6,A,1736063952723,2025-01-05 15:59:12.723,89372.9,Close Long,-775.973276,0x5efa82842223a4488836041ab36c66019200c84effe1614ff30d3d6438f66bcd,60752504886,True,70.437368,1089115233909755,USDC,,0x5f72f13749d6b9478e567744c59c3f50dd1ef06f,,
ENA,1.20368615,34548.0,A,1736063958359,2025-01-05 15:59:18.359,34548.0,Close Long,-82.391808,0x649e1995069d4a2d5b76041ab36cc001400088a1b4af0a6faa58a83f812792eb,60752512062,True,14.554726,502068528392160,USDC,,0x5f72f13749d6b9478e567744c59c3f50dd1ef06f,,
VIRTUAL,4.25823437,19886.3,A,1736064183613,2025-01-05 16:03:03.613,39472.5,Close Long,-135.736588,0x0e763b9aee14e2575017041ab37a9701b0009e3cd99d66e6be4eae3ad4e077e0,60752984910,True,29.638172,1045141432583403,USDC,,0x5f72f13749d6b9478e567744c59c3f50dd1ef06f,,
VIRTUAL,4.25309724,19586.2,A,1736064193894,2025-01-05 16:03:13.894,19586.2,Close Long,-234.304922,0xec56b4c3cf16535c9400041ab37b37017e00815af20e094d7e3e438f9b60e697,60753008652,True,29.155692,631216569491105,USDC,,0x5f72f13749d6b9478e567744c59c3f50dd1ef06f,,
HYPE,25.08,158.0,A,1736065866196,2025-01-05 16:31:06.196,0.0,Open Short,0.0,0x751e13ef390a4f486f66041ab3e23d017f008337eff0cc9f7aaca54f50cf2207,60753672295,False,0.396264,514541667198851,USDC,,0x5f72f13749d6b9478e567744c59c3f50dd1ef06f,,
HYPE,25.082,158.0,A,1736065866196,2025-01-05 16:31:06.196,-158.0,Open Short,0.0,0x751e13ef390a4f486f66041ab3e23d017f008337eff0cc9f7aaca54f50cf2207,60753672296,False,0.396295,143951196571594,USDC,,0x5f72f13749d6b9478e567744c59c3f50dd1ef06f,,
HYPE,25.084,158.0,A,1736065866196,2025-01-05 16:31:06.196,-316.0,Open Short,0.0,0x751e13ef390a4f486f66041ab3e23d017f008337eff0cc9f7aaca54f50cf2207,60753672297,False,0.396327,253664479573786,USDC,,0x5f72f13749d6b9478e567744c59c3f50dd1ef06f,,
HYPE,25.086,158.0,A,1736065866196,2025-01-05 16:31:06.196,-474.0,Open Short,0.0,0x751e13ef390a4f486f66041ab3e23d017f008337eff0cc9f7aaca54f50cf2207,60753672298,False,0.396358,532823103086427,USDC,,0x5f72f13749d6b9478e567744c59c3f50dd1ef06f,,
HYPE,25.088,158.0,A,1736065866196,2025-01-05 16:31:06.196,-632.0,Open Short,0.0,0x751e13ef390a4f486f66041ab3e23d017f008337eff0cc9f7aaca54f50cf2207,60753672299,False,0.39639,749629374663836,USDC,,0x5f72f13749d6b9478e567744c59c3f50dd1ef06f,,
HYPE,25.091,143.09,A,1736065867710,2025-01-05 16:31:07.710,-790.0,Open Short,0.0,0x42ea5a289f17a8b1e764041ab3e25601f9006a56ce5ee7a0fa538d348331058a,60753672300,False,0.359025,21792379320283,USDC,,0x5f72f13749d6b9478e567744c59c3f50dd1ef06f,,
HYPE,25.091,2.19,A,1736065868818,2025-01-05 16:31:08.818,-933.09,Open Short,0.0,0x7c0a5ace1006eb1b8dff041ab3e2670201180051aec0a85e7ff409aa9c90f337,60753672300,False,0.005494,757165018646444,USDC,,0x5f72f13749d6b9478e567744c59c3f50dd1ef06f,,
HYPE,25.091,0.54,A,1736065870063,2025-01-05 16:31:10.063,-935.28,Open Short,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,60753672300,False,0.001354,295873985327881,USDC,,0x5f72f13749d6b9478e567744c59c3f50dd1ef06f,,
HYPE,25.091,12.18,A,1736065870553,2025-01-05 16:31:10.553,-935.82,Open Short,0.0,0x2d65a4885d558bbb985f041ab3e28301ec00e4ec94c902cfc5e4ed3396827a2a,60753672300,False,0.03056,467543479776585,USDC,,0x5f72f13749d6b9478e567744c59c3f50dd1ef06f,,
HYPE,25.093,5.57,A,1736065904059,2025-01-05 16:31:44.059,-948.0,Open Short,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,60753672301,False,0.013976,614625975255137,USDC,,0x5f72f13749d6b9478e567744c59c3f50dd1ef06f,,
HYPE,25.093,1.01,A,1736065905102,2025-01-05 16:31:45.102,-953.57,Open Short,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,60753672301,False,0.002534,85255737511965,USDC,,0x5f72f13749d6b9478e567744c59c3f50dd1ef06f,,
HYPE,25.093,9.69,A,1736065905541,2025-01-05 16:31:45.541,-954.58,Open Short,0.0,0x5be67369e9a34d7d95a9041ab3e4af02011400a7e957edc3cb97829295e82917,60753672301,False,0.024315,888080139875137,USDC,,0x5f72f13749d6b9478e567744c59c3f50dd1ef06f,,
HYPE,25.093,75.94,A,1736066032629,2025-01-05 16:33:52.629,-964.27,Open Short,0.0,0x1246b6603910f66c159e041ab3ec8501c4006137dfa51af91107b020ea8748f1,60753672301,False,0.190556,30991286115063,USDC,,0x5f72f13749d6b9478e567744c59c3f50dd1ef06f,,
HYPE,25.093,17.81,A,1736066034037,2025-01-05 16:33:54.037,-1040.21,Open Short,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,60753672301,False,0.04469,408861429249433,USDC,,0x5f72f13749d6b9478e567744c59c3f50dd1ef06f,,
HYPE,25.093,47.98,A,1736066034640,2025-01-05 16:33:54.640,-1058.02,Open Short,0.0,0x99c33ab8217052381837041ab3eca501ae0044ab44e9bcdfc09b578e230354e2,60753672301,False,0.120396,226207145444894,USDC,,0x5f72f13749d6b9478e567744c59c3f50dd1ef06f,,
HYPE,25.095,158.0,A,1736066479712,2025-01-05 16:41:19.712,-1106.0,Open Short,0.0,0x2182d9835882de6712af041ab407f1019c00a8c7b805f59722c78689e3763842,60753672302,False,0.396501,350931711424944,USDC,,0x5f72f13749d6b9478e567744c59c3f50dd1ef06f,,
HYPE,25.097,158.0,A,1736066479712,2025-01-05 16:41:19.712,-1264.0,Open Short,0.0,0x2182d9835882de6712af041ab407f1019c00a8c7b805f59722c78689e3763842,60753672303,False,0.396532,380373832241172,USDC,,0x5f72f13749d6b9478e567744c59c3f50dd1ef06f,,
HYPE,25.099,158.0,A,1736066479712,2025-01-05 16:41:19.712,-1422.0,Open Short,0.0,0x2182d9835882de6712af041ab407f1019c00a8c7b805f59722c78689e3763842,60753672304,False,0.396564,1119241738740925,USDC,,0x5f72f13749d6b9478e567744c59c3f50dd1ef06f,,
HYPE,25.101,89.35,A,1736066479712,2025-01-05 16:41:19.712,-1580.0,Open Short,0.0,0x2182d9835882de6712af041ab407f1019c00a8c7b805f59722c78689e3763842,60753672305,False,0.224277,839436833810263,USDC,,0x5f72f13749d6b9478e567744c59c3f50dd1ef06f,,
HYPE,25.101,68.65,A,1736066522558,2025-01-05 16:42:02.558,-1669.35,Open Short,0.0,0x81c913f621add9660b22041ab40a9201a4009aa82601138183df76b4fb9bbf9d,60753672305,False,0.172318,267583741986950,USDC,,0x5f72f13749d6b9478e567744c59c3f50dd1ef06f,,
HYPE,24.9,157.77,A,1736067800020,2025-01-05 17:03:20.020,-1738.0,Open Short,0.0,0xfcf86848f00d5e4e2846041ab459600164008f31854544d6363d25fcb096ae23,60761196761,False,0.392847,384534422299223,USDC,,0x5f72f13749d6b9478e567744c59c3f50dd1ef06f,,
HYPE,24.902,17.35,A,1736067806083,2025-01-05 17:03:26.083,-1895.77,Open Short,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,60761196762,False,0.043204,434865051249557,USDC,,0x5f72f13749d6b9478e567744c59c3f50dd1ef06f,,
HYPE,24.902,37.86,A,1736067812975,2025-01-05 17:03:32.975,-1913.12,Open Short,0.0,0xd847fb41c413640bedc9041ab45a30014d00a15d2fbc5dee785d5759673ea820,60761196762,False,0.094278,585714743541021,USDC,,0x5f72f13749d6b9478e567744c59c3f50dd1ef06f,,
HYPE,24.902,10.96,A,1736067815018,2025-01-05 17:03:35.018,-1950.98,Open Short,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,60761196762,False,0.027291,386264186799875,USDC,,0x5f72f13749d6b9478e567744c59c3f50dd1ef06f,,
HYPE,24.902,16.36,A,1736067818067,2025-01-05 17:03:38.067,-1961.94,Open Short,0.0,0x2fd124d04be71198047b041ab45a8201630057fef3951e19e4cd9d8f8e557d0f,60761196762,False,0.040739,32707496596253,USDC,,0x5f72f13749d6b9478e567744c59c3f50dd1ef06f,,
HYPE,24.902,4.94,A,1736067864075,2025-01-05 17:04:24.075,-1978.3,Open Short,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,60761196762,False,0.012301,1029297126920245,USDC,,0x5f72f13749d6b9478e567744c59c3f50dd1ef06f,,
HYPE,24.902,17.35,A,1736067866123,2025-01-05 17:04:26.123,-1983.24,Open Short,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,60761196762,False,0.043204,828539479094392,USDC,,0x5f72f13749d6b9478e567744c59c3f50dd1ef06f,,
HYPE,24.902,52.95,A,1736067868147,2025-01-05 17:04:28.147,-2000.59,Open Short,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,60761196762,False,0.131856,429365908523407,USDC,,0x5f72f13749d6b9478e567744c59c3f50dd1ef06f,,
HYPE,24.903,5.06,A,1736067868147,2025-01-05 17:04:28.147,-2053.54,Open Short,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,60761196763,False,0.0126,656437226759382,USDC,,0x5f72f13749d6b9478e567744c59c3f50dd1ef06f,,
HYPE,24.903,11.33,A,1736067875036,2025-01-05 17:04:35.036,-2058.6,Open Short,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,60761196763,False,0.028215,730865616355332,USDC,,0x5f72f13749d6b9478e567744c59c3f50dd1ef06f,,
HYPE,24.903,9.34,A,1736068074013,2025-01-05 17:07:54.013,-2069.93,Open Short,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,60761196763,False,0.023258,1059634252821775,USDC,,0x5f72f13749d6b9478e567744c59c3f50dd1ef06f,,
HYPE,24.903,17.34,A,1736068076025,2025-01-05 17:07:56.025,-2079.27,Open Short,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,60761196763,False,0.043181,852011069006870,USDC,,0x5f72f13749d6b9478e567744c59c3f50dd1ef06f,,
HYPE,24.903,17.86,A,1736068078004,2025-01-05 17:07:58.004,-2096.61,Open Short,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,60761196763,False,0.044476,571368321415428,USDC,,0x5f72f13749d6b9478e567744c59c3f50dd1ef06f,,
HYPE,24.903,1.01,A,1736068095143,2025-01-05 17:08:15.143,-2114.47,Open Short,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,60761196763,False,0.002515,1013826507963700,USDC,,0x5f72f13749d6b9478e567744c59c3f50dd1ef06f,,
HYPE,24.903,17.81,A,1736068104059,2025-01-05 17:08:24.059,-2115.48,Open Short,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,60761196763,False,0.044351,458412487214449,USDC,,0x5f72f13749d6b9478e567744c59c3f50dd1ef06f,,
HYPE,24.903,58.01,A,1736068108029,2025-01-05 17:08:28.029,-2133.29,Open Short,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,60761196763,False,0.144462,30807837414057,USDC,,0x5f72f13749d6b9478e567744c59c3f50dd1ef06f,,
HYPE,24.903,11.51,A,1736068115027,2025-01-05 17:08:35.027,-2191.3,Open Short,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,60761196763,False,0.028663,478766246206115,USDC,,0x5f72f13749d6b9478e567744c59c3f50dd1ef06f,,
HYPE,24.903,8.5,A,1736068155312,2025-01-05 17:09:15.312,-2202.81,Open Short,0.0,0x78a5c908941bfa17ce13041ab46f53015f00249252740a477d67241a8384a6db,60761196763,False,0.021167,611673515684880,USDC,,0x5f72f13749d6b9478e567744c59c3f50dd1ef06f,,
HYPE,24.905,13.08,A,1736068196112,2025-01-05 17:09:56.112,-2211.31,Open Short,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,60761196764,False,0.032575,348815882041341,USDC,,0x5f72f13749d6b9478e567744c59c3f50dd1ef06f,,
HYPE,24.905,20.25,A,1736068196146,2025-01-05 17:09:56.146,-2224.39,Open Short,0.0,0xe1d2f020f2b931b2a583041ab471da016900e18b66ffd2dabd67eb775273e5f6,60761196764,False,0.050432,1046178557109508,USDC,,0x5f72f13749d6b9478e567744c59c3f50dd1ef06f,,
HYPE,24.905,58.01,A,1736068197129,2025-01-05 17:09:57.129,-2244.64,Open Short,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,60761196764,False,0.144473,918281836258584,USDC,,0x5f72f13749d6b9478e567744c59c3f50dd1ef06f,,
HYPE,24.905,13.03,A,1736068197753,2025-01-05 17:09:57.753,-2302.65,Open Short,0.0,0xd6020cf19cd84c0b3a75041ab471f5013e0004cb4cd7d2d063651f8b1398f14d,60761196764,False,0.032451,174890344552701,USDC,,0x5f72f13749d6b9478e567744c59c3f50dd1ef06f,,
HYPE,24.905,27.76,A,1736068199995,2025-01-05 17:09:59.995,-2315.68,Open Short,0.0,0xa5fc3c7ca5ef901b4532041ab4721801740001a3b9e43dc4c0d34597e6fdb585,60761196764,False,0.069136,299493790072221,USDC,,0x5f72f13749d6b9478e567744c59c3f50dd1ef06f,,
HYPE,24.905,9.62,A,1736068202492,2025-01-05 17:10:02.492,-2343.44,Open Short,0.0,0xb66a425dc290a661bf7b041ab4723801aa006d61a2394ccb1818722f1966503e,60761196764,False,0.023958,741734446846535,USDC,,0x5f72f13749d6b9478e567744c59c3f50dd1ef06f,,
HYPE,24.905,16.02,A,1736068204100,2025-01-05 17:10:04.100,-2353.06,Open Short,0.0,0x6f9d49443813e79991f4041ab47253017d0020c5a482c29ecde4bea28dc0e716,60761196764,False,0.039897,131287805303886,USDC,,0x5f72f13749d6b9478e567744c59c3f50dd1ef06f,,
HYPE,24.907,10.96,A,1736068205042,2025-01-05 17:10:05.042,-2369.08,Open Short,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,60761196765,False,0.027297,1107297576608170,USDC,,0x5f72f13749d6b9478e567744c59c3f50dd1ef06f,,
HYPE,24.907,19.05,A,1736068205846,2025-01-05 17:10:05.846,-2380.04,Open Short,0.0,0x42d199557c2231218381041ab4726e02011f008fa5651cce5af5484081d50ae3,60761196765,False,0.047447,144352590470814,USDC,,0x5f72f13749d6b9478e567744c59c3f50dd1ef06f,,
