币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
MAVIA,7.9689,12.5,B,1708023486921,2024-02-16 02:58:06.921,19.8,Open Long,0.0,0x4eae0a2146153e296e840407a251ce02018c005d8f04db4dfd7da92cf9489f3c,9772312188,True,0.024902,515720694871955,USDC,,0x20a283e8f8bb8be49b4c8e58e99d05d522af729d,,
MAVIA,7.8265,32.3,A,1708034309527,2024-02-16 05:58:29.527,32.3,Close Long,-8.014922,0x2a8906fd0d2d492bf2c30407a2c85502025f000d90816c7161234a43a0137478,9786609150,False,-0.005055,129950923152453,USDC,,0x20a283e8f8bb8be49b4c8e58e99d05d522af729d,,
ZETA,2.59,106.2,B,1708074438398,2024-02-16 17:07:18.398,0.0,Open Long,0.0,0x007b76c65cb41c0ffce00407a486450202f800e79ef7fd06920143928273f798,9787500287,False,-0.005501,512062433740608,USDC,,0x20a283e8f8bb8be49b4c8e58e99d05d522af729d,,
ZETA,2.5254,106.2,A,1708096088749,2024-02-16 23:08:08.749,106.2,Close Long,-6.86052,0x75eda6dd33f903d0e9c00407a571dd02037500450b17a607bc7cd51d873378c0,9866245309,True,0.067049,291248999968180,USDC,,0x20a283e8f8bb8be49b4c8e58e99d05d522af729d,,
MAVIA,7.5381,7.6,B,1708096985472,2024-02-16 23:23:05.472,0.0,Open Long,0.0,0xe9330b68601478baf82d0407a57b0d011800feb48be0f78eab6d835c12e0c9e4,9868652835,False,-0.001145,905350227828000,USDC,,0x20a283e8f8bb8be49b4c8e58e99d05d522af729d,,
MAVIA,7.5381,7.6,B,1708096992863,2024-02-16 23:23:12.863,7.6,Open Long,0.0,0x21eb2f6cc0e4c1de55d60407a57b2102018d0055e4d49e9d49241b477c25f2fd,9868652835,False,-0.001145,596130516238358,USDC,,0x20a283e8f8bb8be49b4c8e58e99d05d522af729d,,
MAVIA,7.5381,24.5,B,1708096996908,2024-02-16 23:23:16.908,15.2,Open Long,0.0,0x4817ab4bbce91f2477cd0407a57b2c011900f3c6300fac31a28539f68346fa67,9868652835,False,-0.003693,131518765337327,USDC,,0x20a283e8f8bb8be49b4c8e58e99d05d522af729d,,
MAVIA,7.991,39.7,A,1708126968866,2024-02-17 07:42:48.866,39.7,Close Long,17.98013,0x1ac839b951a6744353450407a6c6900112001325f12fd428bccdef4cb131d58d,9904896988,True,0.07931,196765319515068,USDC,,0x20a283e8f8bb8be49b4c8e58e99d05d522af729d,,
BLUR,0.77785,496.0,B,1708350694613,2024-02-19 21:51:34.613,0.0,Open Long,0.0,0xbdadd7bac13652082e300407b0b19501460052fb9d3517e66638368efd34d1ea,10149243304,True,0.096453,756111922783164,USDC,,0x20a283e8f8bb8be49b4c8e58e99d05d522af729d,,
BLUR,0.78161,496.0,A,1708384100584,2024-02-20 07:08:20.584,496.0,Close Long,1.86496,0xc73af12025f2a4a3d3260407b2264601360011ad4e5ad624c18fb11f78160013,10191523126,True,0.096919,567494391852578,USDC,,0x20a283e8f8bb8be49b4c8e58e99d05d522af729d,,
MAVIA,8.5779,15.5,A,1708384456943,2024-02-20 07:14:16.943,15.5,Close Long,3.32909,0x125ae9026b9ba7f046e70407b22a160150006df0c650afd4ba01d6fc63e6052f,10191954566,True,0.033239,517678256018369,USDC,,0x20a283e8f8bb8be49b4c8e58e99d05d522af729d,,
ZETA,2.3493,175.9,B,1708423122824,2024-02-20 17:58:42.824,0.0,Open Long,0.0,0x69e7f29091afa15952de0407b3d7e90173007c1097433add3b8b2c25d1018976,10242972127,True,0.10331,1071381298063913,USDC,,0x20a283e8f8bb8be49b4c8e58e99d05d522af729d,,
MAVIA,7.89719206,55.4,B,1708436249375,2024-02-20 21:37:29.375,0.0,Open Long,0.0,0x040015a2b95435a4f3ed0407b46a7101be007c5aaac0d79a83f191b0fa618bfa,10260804627,True,0.109375,630419282112982,USDC,,0x20a283e8f8bb8be49b4c8e58e99d05d522af729d,,
FIL,7.6713,15.6,B,1708441058685,2024-02-20 22:57:38.685,0.0,Open Long,0.0,0x549bddacd6298538354c0407b49ba3010b004a0e0ade46a7ddcb7160207e6c76,10271957326,True,0.029918,296834456398217,USDC,,0x20a283e8f8bb8be49b4c8e58e99d05d522af729d,,
FIL,7.6686,15.6,A,1708441137040,2024-02-20 22:58:57.040,15.6,Close Long,-0.04212,0xf2179eb8a12f5a488bfb0407b49c79019700265c622f933172f3da27a85455d5,10272105698,True,0.029907,12552096630662,USDC,,0x20a283e8f8bb8be49b4c8e58e99d05d522af729d,,
ZETA,2.0749,175.9,A,1708524933083,2024-02-21 22:15:33.083,175.9,Close Long,-48.26696,0xacc6ad64d0ae46217d640407b82b8c02045200061106e82b32d75a0fadbaa0af,10397551312,True,0.091243,224650980383391,USDC,,0x20a283e8f8bb8be49b4c8e58e99d05d522af729d,"{'markPx': '2.0761', 'method': 'market'}",
MAVIA,7.05,55.4,A,1708524933083,2024-02-21 22:15:33.083,55.4,Close Long,-46.934326,0xacc6ad64d0ae46217d640407b82b8c02045200061106e82b32d75a0fadbaa0af,10397551313,True,0.097642,445406252496528,USDC,,0x20a283e8f8bb8be49b4c8e58e99d05d522af729d,"{'markPx': '7.0598', 'method': 'market'}",
