币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
SOL,231.49,0.04,A,1732688291229,2024-11-27 14:18:11.229,0.0,Open Short,0.0,0xe7f7c5cdde73af3f2efd0417d0e09801b7004c8f9ad8e75b20dd5d61bed64650,50734699090,True,0.00324,770167607777507,USDC,,0x01aae4f46984bb897315ae3fa480d2da94007af2,,
ZETA,0.7442,30.0,B,1732688375870,2024-11-27 14:19:35.870,0.0,Open Long,0.0,0x05ce3b92a5557420c7fb0417d0e5dc019500876b45673bd5a68bb249ad2624e4,50734954917,True,0.007814,938092590775139,USDC,,0x01aae4f46984bb897315ae3fa480d2da94007af2,,
ZETA,0.74482,30.0,B,1732688379461,2024-11-27 14:19:39.461,30.0,Open Long,0.0,0x936fd39c893ff4c554390417d0e61401b800b221deb89761a7fd3ce5c6b027a5,50734965558,True,0.00782,638669645957532,USDC,,0x01aae4f46984bb897315ae3fa480d2da94007af2,,
ZETA,0.74461,24.2,B,1732688383116,2024-11-27 14:19:43.116,60.0,Open Long,0.0,0xe024a62a01c4d8ddc0690417d0e650019b008c87a0405b6c01ad5433a4782119,50734972791,True,0.006306,947196139573184,USDC,,0x01aae4f46984bb897315ae3fa480d2da94007af2,,
ZETA,0.74471,2.0,B,1732688386758,2024-11-27 14:19:46.758,84.2,Open Long,0.0,0x622756e3bd34d163803c0417d0e68901eb00f6947bdda447c9767c0275bd07ed,50734980924,True,0.000521,971593669424091,USDC,,0x01aae4f46984bb897315ae3fa480d2da94007af2,,
SOL,231.63,0.04,B,1732689180271,2024-11-27 14:33:00.271,-0.04,Close Short,-0.0056,0xd788b9f4d0ffa146b29c0417d1175e010800680f4f8d8fd15f5993deb25a1337,50737263077,True,0.003242,769954020136308,USDC,,0x01aae4f46984bb897315ae3fa480d2da94007af2,,
TIA,8.561,7.0,B,1732691923213,2024-11-27 15:18:43.213,0.0,Open Long,0.0,0x0adc1b9ac816692d5ee60417d1c01e017c0045da343d0cce1ec28222a0976c30,50745356876,True,0.020974,946705360084413,USDC,,0x01aae4f46984bb897315ae3fa480d2da94007af2,,
TIA,8.568,2.9,B,1732691927030,2024-11-27 15:18:47.030,7.0,Open Long,0.0,0x46dafb8d7352106da5600417d1c05c02012e00862801dbaffd82ac7a2dd2e76d,50745364202,True,0.008696,791228771710773,USDC,,0x01aae4f46984bb897315ae3fa480d2da94007af2,,
TIA,8.5752,0.2,B,1732691930880,2024-11-27 15:18:50.880,9.9,Open Long,0.0,0x1e1d85e1437d10be7cc70417d1c098016900a1c94b1134c9f149885f064d6331,50745371468,True,0.0006,365438487174641,USDC,,0x01aae4f46984bb897315ae3fa480d2da94007af2,,
TIA,8.5972,0.3,B,1732691934729,2024-11-27 15:18:54.729,10.1,Open Long,0.0,0x82ca67b68de73e91bfd40417d1c0d30169006847aaaa6be68b7c4618b5ec8211,50745379025,True,0.000902,337999994876173,USDC,,0x01aae4f46984bb897315ae3fa480d2da94007af2,,
ZK,0.17214,28.0,B,1732691973870,2024-11-27 15:19:33.870,0.0,Open Long,0.0,0xb2ee16ac83027d843dfb0417d1c33301a600ed6c69db2e2c1596bf9eb1b8fdb2,50745478022,True,0.001686,276180949057623,USDC,,0x01aae4f46984bb897315ae3fa480d2da94007af2,,
ZK,0.17224,10.0,B,1732691981847,2024-11-27 15:19:41.847,28.0,Open Long,0.0,0x30ab9f829ef2943f89cb0417d1c3b201890071d2a53c38cef22d930266309156,50745491363,True,0.000602,1073269213749433,USDC,,0x01aae4f46984bb897315ae3fa480d2da94007af2,,
ZK,0.17219,12.0,B,1732691985484,2024-11-27 15:19:45.484,38.0,Open Long,0.0,0x54bcda9a6324f0ec54c70417d1c3ea019200e109003a363bcbb935753f724220,50745499612,True,0.000723,438463097686496,USDC,,0x01aae4f46984bb897315ae3fa480d2da94007af2,,
ZK,0.17113,50.0,A,1732692851887,2024-11-27 15:34:11.887,50.0,Close Long,-0.0521,0x06d68dfe8d7f6d5f5bc90417d1f92a015a006c7e62330239a9b851b3680c9434,50747789577,True,0.002994,645257069391905,USDC,,0x01aae4f46984bb897315ae3fa480d2da94007af2,,
ENA,0.63494,73.0,B,1732693636873,2024-11-27 15:47:16.873,0.0,Open Long,0.0,0x2d900b48be71f56623ef0417d2293801be00d99491bec0a3e18cd1b3f8b6f2a4,50749584829,True,0.016222,971277441843334,USDC,,0x01aae4f46984bb897315ae3fa480d2da94007af2,,
ZK,0.17159,82.0,B,1732693772456,2024-11-27 15:49:32.456,0.0,Open Long,0.0,0x522e67fb3200e5355d8f0417d2319401fc005cd55126ce51f58aa5c293d5cb43,50749946532,True,0.004924,291374063891088,USDC,,0x01aae4f46984bb897315ae3fa480d2da94007af2,,
ZK,0.17164,4.0,B,1732693776076,2024-11-27 15:49:36.076,82.0,Open Long,0.0,0x6ec5c23571ac3f90f0f40417d231ce01b900894d4c409de6eec38bafe381586b,50749953658,True,0.00024,778077972590520,USDC,,0x01aae4f46984bb897315ae3fa480d2da94007af2,,
EIGEN,3.4667,18.49,A,1732697170277,2024-11-27 16:46:10.277,18.49,Close Long,0.404931,0x4cdc66a1884d128b66e30417d302b0000001de5c882d681593161b4d0fe06e3b,50745084413,True,0.022434,984429479704375,USDC,,0x01aae4f46984bb897315ae3fa480d2da94007af2,,
TIA,8.1,10.4,A,1732697233405,2024-11-27 16:47:13.405,10.4,Close Long,-4.828304,0xb1003af12d60fd3f97e40417d306980000b098e30e93a69e8a591005e2842403,50745384553,True,0.029484,9164426549317,USDC,,0x01aae4f46984bb897315ae3fa480d2da94007af2,,
OP,2.2589,28.9,A,1732702692142,2024-11-27 18:18:12.142,115.8,Close Long,-1.70799,0xc3c4bffe64276689b18d0417d4565c01e500bde0dff3086d422ea579c3a08320,50774746082,True,0.022848,306718378022286,USDC,,0x01aae4f46984bb897315ae3fa480d2da94007af2,,
OP,2.2598,28.9,A,1732702695560,2024-11-27 18:18:15.560,86.9,Close Long,-1.68198,0x0293a50384074a012f680417d45691019a0059541bfd3fd1fbc72251cde575f0,50774753570,True,0.022857,923849726037882,USDC,,0x01aae4f46984bb897315ae3fa480d2da94007af2,,
OP,2.2599,28.9,A,1732702698797,2024-11-27 18:18:18.797,58.0,Close Long,-1.67909,0x9055c9f81156ac7d7dac0417d456c201740082ddc2096e0cf411f0c2c972f3f4,50774760626,True,0.022858,746285128301081,USDC,,0x01aae4f46984bb897315ae3fa480d2da94007af2,,
OP,2.26,28.9,A,1732702702033,2024-11-27 18:18:22.033,29.1,Close Long,-1.6762,0xa16401d4b1d1b144fd0b0417d456f5016a00394aabfa41be74a09ee03eaff70d,50774766291,True,0.022859,716467163457261,USDC,,0x01aae4f46984bb897315ae3fa480d2da94007af2,,
TON,6.2949,5.0,B,1732702737926,2024-11-27 18:18:57.926,0.0,Open Long,0.0,0x44262d5b2b584791debb0417d45923015e00b52996a75835110c5c530280537b,50774832894,True,0.011016,910611029580682,USDC,,0x01aae4f46984bb897315ae3fa480d2da94007af2,,
TON,6.2954,5.0,B,1732702741544,2024-11-27 18:19:01.544,5.0,Open Long,0.0,0xab4a25cbe3ba80c175b50417d4595a01cf004e1efb50c44f5a1417b95fc973ae,50774840546,True,0.011016,652835983189054,USDC,,0x01aae4f46984bb897315ae3fa480d2da94007af2,,
TON,6.2954,3.6,B,1732702745174,2024-11-27 18:19:05.174,10.0,Open Long,0.0,0x49ae3702ac366ea7ec920417d4599601e5006eac63133f7b0414a0899df8d847,50774849762,True,0.007932,570248749940130,USDC,,0x01aae4f46984bb897315ae3fa480d2da94007af2,,
XRP,1.4574,1.0,B,1732702787696,2024-11-27 18:19:47.696,0.0,Open Long,0.0,0x033ed1a51ce05a6311c20417d45c2e014a00171b2bfbc3bc82b7ef443b34eced,50774935902,True,0.00051,856465585084096,USDC,,0x01aae4f46984bb897315ae3fa480d2da94007af2,,
XRP,1.4585,4.0,B,1732702804158,2024-11-27 18:20:04.158,1.0,Open Long,0.0,0xc39a1eb0f5228d8d672a0417d45d2d01750083baefd298f1f9fab336a4354139,50774968540,True,0.002041,196327676683496,USDC,,0x01aae4f46984bb897315ae3fa480d2da94007af2,,
XRP,1.4594,4.0,B,1732702807783,2024-11-27 18:20:07.783,5.0,Open Long,0.0,0xb42c2851f8542c6a74780417d45d66019d001d10be3888495b6bc7f0d6841cd6,50774976431,True,0.002043,193958335923740,USDC,,0x01aae4f46984bb897315ae3fa480d2da94007af2,,
XRP,1.4598,9.0,B,1732702811206,2024-11-27 18:20:11.206,9.0,Open Long,0.0,0xe954ad353c14073d2c890417d45d9401c8006a7302bc7f4ad45591ec30aaa7de,50774985895,True,0.004598,413449691992580,USDC,,0x01aae4f46984bb897315ae3fa480d2da94007af2,,
ENS,24.467,1.0,A,1732703541772,2024-11-27 18:32:21.772,0.0,Open Short,0.0,0xe4bb74ee67ad289e4ed70417d48a75018200792f9e498a5e348954caa51b3f15,50776740786,True,0.008563,905776386650341,USDC,,0x01aae4f46984bb897315ae3fa480d2da94007af2,,
ENS,24.473,1.0,A,1732703545413,2024-11-27 18:32:25.413,-1.0,Open Short,0.0,0x0caa3896c13f75e9693f0417d48aae02012800da1101a7f026c33d97b5ada9f4,50776752169,True,0.008565,985637655290021,USDC,,0x01aae4f46984bb897315ae3fa480d2da94007af2,,
ENS,24.508,1.0,A,1732703548841,2024-11-27 18:32:28.841,-2.0,Open Short,0.0,0x1a6aeab661dbcfa9849f0417d48ae401b4001a024f34a5f3b31684d042b76def,50776760659,True,0.008577,285521277023222,USDC,,0x01aae4f46984bb897315ae3fa480d2da94007af2,,
ENS,24.52,1.0,A,1732703552458,2024-11-27 18:32:32.458,-3.0,Open Short,0.0,0xea72639a99b0ec9ae4330417d48b1d020193002c76a933157d054eff4d843ef9,50776768161,True,0.008582,990871720308948,USDC,,0x01aae4f46984bb897315ae3fa480d2da94007af2,,
OP,2.2798,0.2,A,1732703596248,2024-11-27 18:33:16.248,0.2,Close Long,-0.00764,0x7f09f171a4cf1b845f4c0417d48dcc01d8004b6c55fd672f497083506179cf28,50776862293,True,0.000159,98751282689069,USDC,,0x01aae4f46984bb897315ae3fa480d2da94007af2,,
AVAX,44.332,1.0,B,1732704414905,2024-11-27 18:46:54.905,0.0,Open Long,0.0,0x6d32df7247986901fd070417d4c005020119000ca567bc498b5b1b4d7865395c,50779177771,True,0.015516,10735059802500,USDC,,0x01aae4f46984bb897315ae3fa480d2da94007af2,,
AVAX,44.337,1.0,B,1732704418324,2024-11-27 18:46:58.324,1.0,Open Long,0.0,0x76d9d7a9728e0fe8eb170417d4c03901f700e2d74ff99a70e735fd0164844146,50779187411,True,0.015517,572979422257564,USDC,,0x01aae4f46984bb897315ae3fa480d2da94007af2,,
AVAX,44.34,1.0,B,1732704421996,2024-11-27 18:47:01.996,2.0,Open Long,0.0,0x43aa1197de0b3ca369f60417d4c07402022000fea038aa985f36a65b6e32b65f,50779200161,True,0.015519,993716084671346,USDC,,0x01aae4f46984bb897315ae3fa480d2da94007af2,,
AVAX,44.294,1.0,B,1732704425623,2024-11-27 18:47:05.623,3.0,Open Long,0.0,0x08c031f115809e7aada70417d4c0ae0201f700b504668f0e438a535458fd8d38,50779220053,True,0.015502,630030661466494,USDC,,0x01aae4f46984bb897315ae3fa480d2da94007af2,,
INJ,30.095,2.5,B,1732704481302,2024-11-27 18:48:01.302,-10.0,Close Short,-1.149675,0x16af89f0d2cc3c54d6330417d4c419020138005762fbc85be3b7fbef1be26651,50779416375,True,0.026333,150996122774663,USDC,,0x01aae4f46984bb897315ae3fa480d2da94007af2,,
INJ,30.089,2.5,B,1732704484561,2024-11-27 18:48:04.561,-7.5,Close Short,-1.134675,0x2de6cb5a18384e25ee570417d4c44a0201ce00727f297ed5e71c890a46ed2837,50779432598,True,0.026327,292263573309154,USDC,,0x01aae4f46984bb897315ae3fa480d2da94007af2,,
INJ,30.08,2.5,B,1732704487997,2024-11-27 18:48:07.997,-5.0,Close Short,-1.112175,0x6a5ed4bfa2470f14d6b40417d4c48002017a00cc7e69c621b54eb69fd363b3d6,50779452813,True,0.02632,565118370653354,USDC,,0x01aae4f46984bb897315ae3fa480d2da94007af2,,
INJ,30.075,2.5,B,1732704491348,2024-11-27 18:48:11.348,-2.5,Close Short,-1.099675,0xfe66ca197efa456f94d40417d4c4b50202cb00e86e3294dca0f6b88d0a62bec5,50779466811,True,0.026315,759122312072098,USDC,,0x01aae4f46984bb897315ae3fa480d2da94007af2,,
HBAR,0.14283,500.0,B,1732704506696,2024-11-27 18:48:26.696,0.0,Open Long,0.0,0x2c07ac4de123997a60cf0417d4c5a801e80090d5bc4a7a17d13612b38892c50e,50779539114,True,0.024995,738893605191528,USDC,,0x01aae4f46984bb897315ae3fa480d2da94007af2,,
HBAR,0.14282,263.0,B,1732704510122,2024-11-27 18:48:30.122,500.0,Open Long,0.0,0xc859bc00f16935aa23e60417d4c5dd0201280070b311d9b68fd5bf10b7fcfff7,50779550507,True,0.013146,77544112271421,USDC,,0x01aae4f46984bb897315ae3fa480d2da94007af2,,
SOL,236.9,0.13,B,1732704551421,2024-11-27 18:49:11.421,0.0,Open Long,0.0,0x21e23e0e4ba9b6cdaaa80417d4c85d02024e00b03eeb8e4e7a80251ba83a9fb4,50779684507,True,0.010778,515286465262116,USDC,,0x01aae4f46984bb897315ae3fa480d2da94007af2,,
TON,6.2444,3.4,A,1732706352808,2024-11-27 19:19:12.808,13.6,Close Long,-0.172754,0x3cdca46cbe18a97869480417d5375201eb006fcf2e8e41f8f73b3e60a82d0887,50785998574,True,0.00743,30560067115716,USDC,,0x01aae4f46984bb897315ae3fa480d2da94007af2,,
TON,6.245,3.4,A,1732706356073,2024-11-27 19:19:16.073,10.2,Close Long,-0.170714,0x6b7d52a9b4294b0447090417d5378302024a0000448165315548985fe82ee07f,50786010176,True,0.007431,863211816153197,USDC,,0x01aae4f46984bb897315ae3fa480d2da94007af2,,
TON,6.2463,3.4,A,1732706359496,2024-11-27 19:19:19.496,6.8,Close Long,-0.166294,0x79f77a258ee8b38846a00417d537bb01c7005394e2c3894fcc8a73416dfe8eea,50786021066,True,0.007433,856622065007151,USDC,,0x01aae4f46984bb897315ae3fa480d2da94007af2,,
TON,6.2494,3.4,A,1732706362745,2024-11-27 19:19:22.745,3.4,Close Long,-0.155754,0xcc469f7a98df445114f90417d537eb0201da00091a52cf9b072ad88aa63763cd,50786031867,True,0.007436,510746610770721,USDC,,0x01aae4f46984bb897315ae3fa480d2da94007af2,,
AVAX,42.574,1.0,A,1732710715648,2024-11-27 20:31:55.648,4.0,Close Long,-1.7517,0xa15d860c306e6aef23be0417d643d702024e0057df711c047305d7085cd61541,50799713530,True,0.0149,326130730281749,USDC,,0x01aae4f46984bb897315ae3fa480d2da94007af2,,
AVAX,42.57,1.0,A,1732710719074,2024-11-27 20:31:59.074,3.0,Close Long,-1.7557,0x824b9f73af26c2cc77f60417d6440d02019a005f336752355e90bce4be8ba261,50799724187,True,0.014899,925984222864906,USDC,,0x01aae4f46984bb897315ae3fa480d2da94007af2,,
AVAX,42.463,1.0,A,1732710733965,2024-11-27 20:32:13.965,2.0,Close Long,-1.8627,0x4e67fc887cf405b02ce40417d644f702013b0067391c9ab2c93d89dd90c58241,50799805610,True,0.014862,135330893144190,USDC,,0x01aae4f46984bb897315ae3fa480d2da94007af2,,
AVAX,42.463,1.0,A,1732710737195,2024-11-27 20:32:17.195,1.0,Close Long,-1.8627,0x10ac0e64a1f0840849550417d6452a01e200a2e0deefed1e7c2b367066a0c2a3,50799814634,True,0.014862,100019908931457,USDC,,0x01aae4f46984bb897315ae3fa480d2da94007af2,,
ENS,25.634,1.0,B,1732712574832,2024-11-27 21:02:54.832,-4.0,Close Short,-1.142,0xe93ea31d3440f2154df40417d6b63402016f00c16e537f80c8635ff390809fb1,50806069869,True,0.008971,711839959732502,USDC,,0x01aae4f46984bb897315ae3fa480d2da94007af2,,
ENS,25.633,1.0,B,1732712578454,2024-11-27 21:02:58.454,-3.0,Close Short,-1.141,0x33f536bc9fe3192a1b9b0417d6b66c01e40090ad656ef9b323eb2639c862b7c4,50806084557,True,0.008971,244142293139611,USDC,,0x01aae4f46984bb897315ae3fa480d2da94007af2,,
ENS,25.7,1.0,B,1732712594447,2024-11-27 21:03:14.447,-2.0,Close Short,-1.208,0xb27a6af84a1d32729b820417d6b76901ba00cea017248afc0de9f6be8e6a5dd7,50806163140,True,0.008995,831962164520895,USDC,,0x01aae4f46984bb897315ae3fa480d2da94007af2,,
ENS,25.779,1.0,B,1732712603912,2024-11-27 21:03:23.912,-1.0,Close Short,-1.287,0xd71b4d8b11bb3d0764b50417d6b7fe0201660086ce042f335d104964805f9ab8,50806207913,True,0.009022,233980040413162,USDC,,0x01aae4f46984bb897315ae3fa480d2da94007af2,,
INJ,29.002,2.5,A,1732712630368,2024-11-27 21:03:50.368,0.0,Open Short,0.0,0x955fdc721f92d792d2d50417d6b99c020148009dac3d8e6c90d25cd67dcbca5f,50806307397,True,0.025376,488465258291832,USDC,,0x01aae4f46984bb897315ae3fa480d2da94007af2,,
INJ,29.001,2.5,A,1732712633820,2024-11-27 21:03:53.820,-2.5,Open Short,0.0,0x8ea55e381898979a73df0417d6b9d20203e7004ee9f959ada0c7bc7dec7249d0,50806321129,True,0.025375,891360012996508,USDC,,0x01aae4f46984bb897315ae3fa480d2da94007af2,,
INJ,29.029,2.5,A,1732712637443,2024-11-27 21:03:57.443,-5.0,Open Short,0.0,0x4a2caddb58b8a816ea060417d6ba0d02026400af59a13878986ba5540d0f721f,50806350144,True,0.0254,945681344821839,USDC,,0x01aae4f46984bb897315ae3fa480d2da94007af2,,
INJ,29.045,2.5,A,1732712641201,2024-11-27 21:04:01.201,-7.5,Open Short,0.0,0xd62ac3e40df03aa424670417d6ba480201b0006ef5dd07f9964176cda3826c57,50806363416,True,0.025414,482901958752262,USDC,,0x01aae4f46984bb897315ae3fa480d2da94007af2,,
SUSHI,1.1187,30.0,B,1732712682002,2024-11-27 21:04:42.002,0.0,Open Long,0.0,0x371039a57e3625de90000417d6bcc90201a300f357de9416908ffc4c4cc382a3,50806557556,True,0.011746,1056762377688495,USDC,,0x01aae4f46984bb897315ae3fa480d2da94007af2,,
SUSHI,1.1191,23.0,B,1732712685614,2024-11-27 21:04:45.614,30.0,Open Long,0.0,0xc66a814522c4abe83f930417d6bd0301f700aba971645651499caa78e0fcbada,50806570254,True,0.009008,1023787493846306,USDC,,0x01aae4f46984bb897315ae3fa480d2da94007af2,,
SUSHI,1.1186,2.7,B,1732712689255,2024-11-27 21:04:49.255,53.0,Open Long,0.0,0xb0908833433c92537f230417d6bd3e02016c004b0c26afa3f520a1d648816648,50806580059,True,0.001057,190394502503524,USDC,,0x01aae4f46984bb897315ae3fa480d2da94007af2,,
SUSHI,1.1196,7.7,B,1732712697316,2024-11-27 21:04:57.316,55.7,Open Long,0.0,0x38c3dc768368d97f17ed0417d6bdbd020116007097116d9d4b80d4724869e68c,50806601747,True,0.003017,1058040101076754,USDC,,0x01aae4f46984bb897315ae3fa480d2da94007af2,,
TIA,8.0511,2.2,A,1732712717813,2024-11-27 21:05:17.813,0.0,Open Short,0.0,0x196d0d50a2cb987d4cf90417d6beff02017900b9bb4c12ad114ec89521c2028c,50806686491,True,0.006199,199898548501148,USDC,,0x01aae4f46984bb897315ae3fa480d2da94007af2,,
TIA,8.054,0.6,A,1732712721425,2024-11-27 21:05:21.425,-2.2,Open Short,0.0,0xc044da53fdca593f40540417d6bf3801e600dcdd3cc3a35ce2fcbea46a372805,50806699637,True,0.001691,1642838930723,USDC,,0x01aae4f46984bb897315ae3fa480d2da94007af2,,
TIA,8.0484,0.2,A,1732712725057,2024-11-27 21:05:25.057,-2.8,Open Short,0.0,0xe587edb66c3f569967f20417d6bf7001fe007e758165caeb0a10aafe045767b2,50806713495,True,0.000563,760364713335379,USDC,,0x01aae4f46984bb897315ae3fa480d2da94007af2,,
TIA,8.0517,3.3,A,1732712728674,2024-11-27 21:05:28.674,-3.0,Open Short,0.0,0xee0b30140e97788a672b0417d6bfab01e200a7d705f45e1cbffb2e8c62d16260,50806727657,True,0.009299,212985493448407,USDC,,0x01aae4f46984bb897315ae3fa480d2da94007af2,,
TON,6.2752,5.0,A,1732712744294,2024-11-27 21:05:44.294,0.0,Open Short,0.0,0xdf88f50effb9ff0629930417d6c0a102012e004b40c1aec8671e5e96d45a8aff,50806781098,True,0.010981,1117990815153882,USDC,,0x01aae4f46984bb897315ae3fa480d2da94007af2,,
TON,6.2724,0.1,A,1732712747724,2024-11-27 21:05:47.724,-5.0,Open Short,0.0,0x13a72febd68d1cee10d10417d6c0d401e3000285a9971d17017e037efff1221f,50806791415,True,0.000219,809625596631555,USDC,,0x01aae4f46984bb897315ae3fa480d2da94007af2,,
TON,6.2764,0.8,A,1732712751365,2024-11-27 21:05:51.365,-5.1,Open Short,0.0,0x51740445a914ac506e2b0417d6c1110201a8009460bd9be620ae5baa0ca39c41,50806804684,True,0.001757,1094200418243716,USDC,,0x01aae4f46984bb897315ae3fa480d2da94007af2,,
