币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
SUI,3.5392,97.1,A,1754058625002,2025-08-01 22:30:25.002,97.1,Close Long,8.37973,0xf0efe60c66f3abb36b7e0428ab018502036600e14bcd3a5ae8e0aafd731925e7,124802165927,False,0.051548,655371895823061,USDC,,0x2d2c6b49cd1a766c3828a81b78b8a6793f88a20b,,
HYPE,38.422,5.03,B,1754505002707,2025-08-07 02:30:02.707,0.0,Open Long,0.0,0x6aa65a15ee4ac00876e604290194830205c300e76bca49a1eb9d39ea5ceb47a5,128137363175,True,0.086968,602887200639006,USDC,,0x2d2c6b49cd1a766c3828a81b78b8a6793f88a20b,,
HYPE,39.19,5.03,A,1754564473403,2025-08-07 19:01:13.403,5.03,Close Long,3.86304,0xbfd8f0b47d31261369ac04290d343702019200d1a939bc3877f2d5a7000f3235,128137446238,False,0.029568,325829454292060,USDC,,0x2d2c6b49cd1a766c3828a81b78b8a6793f88a20b,,
HYPE,45.5616197183,4.26,B,1755175503491,2025-08-14 20:45:03.491,0.0,Open Long,0.0,0xea36a7d9e6f8883b4f2404298372fb020abf002be1279e5e1d5e45c694ab16ee,134098687986,True,0.08734,123871718578544,USDC,,0x2d2c6b49cd1a766c3828a81b78b8a6793f88a20b,,
SUI,3.8286,88.6,B,1755175503753,2025-08-14 20:45:03.753,0.0,Open Long,0.0,0x37eaf25e692e8eae155204298372fd02071f00f482d80c6c7472c754171aa4e4,134098689899,True,0.152646,194804233883221,USDC,,0x2d2c6b49cd1a766c3828a81b78b8a6793f88a20b,,
SOL,197.82,1.71,B,1755175504266,2025-08-14 20:45:04.266,0.0,Open Long,0.0,0x38603864faf40826d8db042983730402073b003c166074b53566e14a17f9419b,134098696554,True,0.152222,897213628592585,USDC,,0x2d2c6b49cd1a766c3828a81b78b8a6793f88a20b,,
HYPE,46.473,4.26,A,1755181914096,2025-08-14 22:31:54.096,4.26,Close Long,3.882564,0x698291dabb56ed9c2a9c042984836002017f00fd40a286dd70497c468db59c46,134098840243,False,0.029696,64682631001690,USDC,,0x2d2c6b49cd1a766c3828a81b78b8a6793f88a20b,,
HYPE,44.601,4.28,B,1755207001332,2025-08-15 05:30:01.332,0.0,Open Long,0.0,0xc291e95cd468e814d3a60429892bfe0208aa00142bb040612a0ec64508151e14,134483561826,True,0.085901,947116027912053,USDC,,0x2d2c6b49cd1a766c3828a81b78b8a6793f88a20b,,
HYPE,45.493,4.28,A,1755213415619,2025-08-15 07:16:55.619,4.28,Close Long,3.81776,0x807f399fc44a23cb646504298a67d90205ea00d795098e2c70147ef35f71f232,134483670692,False,0.029206,609548624452416,USDC,,0x2d2c6b49cd1a766c3828a81b78b8a6793f88a20b,,
HYPE,45.818,4.13,B,1755271802532,2025-08-15 23:30:02.532,0.0,Open Long,0.0,0x3647d9b4bd3aeea42e6d0429959ba0020a1200bb118769a496aae504ebc40394,135250152278,True,0.085152,356971783621374,USDC,,0x2d2c6b49cd1a766c3828a81b78b8a6793f88a20b,,
HYPE,46.734,4.13,A,1755275243960,2025-08-16 00:27:23.960,4.13,Close Long,3.78308,0x98ece4c1bb4d5c779de90429963dc902087600a3fecd155eb89b979b68759767,135250310668,False,0.028951,822255687684556,USDC,,0x2d2c6b49cd1a766c3828a81b78b8a6793f88a20b,,
SOL,198.88,1.71,A,1755892064204,2025-08-23 03:47:44.204,1.71,Close Long,1.8126,0x1220afcd8577f3a3c49e042a0d59b3020590004ad558dccf39bd2a5904d30f19,142027292034,False,0.051012,239639783830220,USDC,,0x2d2c6b49cd1a766c3828a81b78b8a6793f88a20b,,
SUI,3.7276,91.8,B,1756064703812,2025-08-25 03:45:03.812,88.6,Open Long,0.0,0x8604124d956e9ae6877d042a2f079e020d0800333061b9b829ccbda0546274d1,143504302215,True,0.153987,829383074425669,USDC,,0x2d2c6b49cd1a766c3828a81b78b8a6793f88a20b,,
HYPE,45.078,4.12,B,1756117802013,2025-08-25 18:30:02.013,0.0,Open Long,0.0,0x60ca166e1542e3fa6243042a3948740205080053b04602cc0492c1c0d446bde5,144084658244,True,0.083574,113135191022460,USDC,,0x2d2c6b49cd1a766c3828a81b78b8a6793f88a20b,,
HYPE,45.98,4.12,A,1756124431719,2025-08-25 20:20:31.719,4.12,Close Long,3.71624,0x5f780fcc29807f0160f1042a3a90590202b300b1c4839dd30340bb1ee88458ec,144084848182,False,0.028415,672034861328919,USDC,,0x2d2c6b49cd1a766c3828a81b78b8a6793f88a20b,,
HYPE,46.185,3.98,B,1756401302367,2025-08-29 01:15:02.367,0.0,Open Long,0.0,0x4c4c42a650b316e44dc5042a7019740201d7008bebb635b6f014edf90fb6f0ce,147034012326,True,0.082717,579624378991234,USDC,,0x2d2c6b49cd1a766c3828a81b78b8a6793f88a20b,,
HYPE,47.109,3.98,A,1756405292388,2025-08-29 02:21:32.388,3.98,Close Long,3.67752,0x1f3ce05daf5d000020b6042a70e0a60201d700434a501ed2c3058bb06e50d9ea,147034165664,False,0.028124,111808759763779,USDC,,0x2d2c6b49cd1a766c3828a81b78b8a6793f88a20b,,
SOL,218.04,21.08,B,1757421071787,2025-09-09 20:31:11.787,0.0,Open Long,0.0,0x44291b57a28bb3eb45a2042b33501c0204b4003d3d8ed2bde7f1c6aa618f8dd5,157412913933,True,2.068327,1119620951072052,USDC,,0x2d2c6b49cd1a766c3828a81b78b8a6793f88a20b,,
SOL,218.12,1.05,A,1757421125060,2025-09-09 20:32:05.060,21.08,Close Long,0.084,0x0000000000000000000000000000000000000000000000000000000000000000,157413175305,False,0.034353,147863386884989,USDC,,0x2d2c6b49cd1a766c3828a81b78b8a6793f88a20b,,
SOL,218.12,20.03,A,1757421125606,2025-09-09 20:32:05.606,20.03,Close Long,1.6024,0x11056f3004bc18bc127f042b3352af0201b000159fbf378eb4ce1a82c3bff2a6,157413175305,False,0.655341,56335224766809,USDC,,0x2d2c6b49cd1a766c3828a81b78b8a6793f88a20b,,
SOL,218.16,5.5,B,1757421172910,2025-09-09 20:32:52.910,0.0,Open Long,0.0,0xc75ae49d6d5e3db4c8d4042b3354ee02054f008308515c866b238ff02c52179f,157413997496,False,0.179981,958480276397081,USDC,,0x2d2c6b49cd1a766c3828a81b78b8a6793f88a20b,,
SOL,218.16,6.88,B,1757421173216,2025-09-09 20:32:53.216,5.5,Open Long,0.0,0xc11d8e61bc405faac297042b3354f302043d004757437e7c64e639b47b443995,157413997496,False,0.225141,940723625202190,USDC,,0x2d2c6b49cd1a766c3828a81b78b8a6793f88a20b,,
SOL,218.16,22.93,B,1757421173703,2025-09-09 20:32:53.703,12.38,Open Long,0.0,0x670ee3f87bbcc3fa6888042b3354fa0203e900de16bfe2cc0ad78f4b3ab09de5,157413997496,False,0.750361,937293452347768,USDC,,0x2d2c6b49cd1a766c3828a81b78b8a6793f88a20b,,
SOL,218.16,0.3,B,1757421174370,2025-09-09 20:32:54.370,35.31,Open Long,0.0,0x4954e58934e8a5504ace042b335503020607006ecfebc422ed1d90dbf3ec7f3a,157413997496,False,0.009817,257087893398887,USDC,,0x2d2c6b49cd1a766c3828a81b78b8a6793f88a20b,,
SOL,218.2,0.06,A,1757421537069,2025-09-09 20:38:57.069,35.61,Close Long,0.0024,0x0000000000000000000000000000000000000000000000000000000000000000,157414553817,False,0.001963,803644238615048,USDC,,0x2d2c6b49cd1a766c3828a81b78b8a6793f88a20b,,
SOL,218.2,0.05,A,1757421538586,2025-09-09 20:38:58.586,35.55,Close Long,0.002,0x3c42e266a141ed1c3dbc042b3366cb0203d5004c3c450beee00b8db96045c706,157414553817,False,0.001636,667034379792511,USDC,,0x2d2c6b49cd1a766c3828a81b78b8a6793f88a20b,,
SOL,218.2,0.06,A,1757421539098,2025-09-09 20:38:59.098,35.5,Close Long,0.0024,0x0000000000000000000000000000000000000000000000000000000000000000,157414553817,False,0.001963,703937411345468,USDC,,0x2d2c6b49cd1a766c3828a81b78b8a6793f88a20b,,
SOL,218.2,2.33,A,1757421539358,2025-09-09 20:38:59.358,35.44,Close Long,0.0932,0xbbb1c7a8356815e5bd2b042b3366d302063f008dd06b34b75f7a72faf46befd0,157414553817,False,0.07626,321439877589277,USDC,,0x2d2c6b49cd1a766c3828a81b78b8a6793f88a20b,,
SOL,218.3,33.11,A,1757425567397,2025-09-09 21:46:07.397,33.11,Close Long,4.6354,0xb5626d70ac29bedcb6dc042b3429210185008556472cddae592b18c36b2d98c7,157425759225,False,1.084186,471560755666373,USDC,,0x2d2c6b49cd1a766c3828a81b78b8a6793f88a20b,,
SUI,3.8208,68.7,A,1757755563022,2025-09-13 17:26:03.022,180.4,Close Long,2.99532,0xafa9d914f3f1205eb123042b7378a30000e4f0fa8ef43f3053728467b2f4fa49,143504473273,False,0.039373,483913009980602,USDC,,0x2d2c6b49cd1a766c3828a81b78b8a6793f88a20b,,
SUI,3.8208,15.4,A,1757755563132,2025-09-13 17:26:03.132,111.7,Close Long,0.67144,0xaf3b18f4f5638ff4b0b4042b7378a402036a00da9066aec65303c447b46769df,143504473273,False,0.008826,549519255138769,USDC,,0x2d2c6b49cd1a766c3828a81b78b8a6793f88a20b,,
SUI,3.8208,7.7,A,1757755563291,2025-09-13 17:26:03.291,96.3,Close Long,0.33572,0x549d2f7a5d99198d5616042b7378a602025b005ff89c385ff865dacd1c9cf377,143504473273,False,0.004413,200432652815190,USDC,,0x2d2c6b49cd1a766c3828a81b78b8a6793f88a20b,,
SUI,3.9243,88.6,A,1758205236119,2025-09-18 22:20:36.119,88.6,Close Long,13.03306,0xe01cbd7a91dc05c5e196042bca3c8501a400d5602cdf249783e568cd50dfdfb0,134098838471,False,0.052153,59965929789012,USDC,,0x2d2c6b49cd1a766c3828a81b78b8a6793f88a20b,,
HYPE,42.074,4.76,B,1758835801595,2025-09-26 05:30:01.595,0.0,Open Long,0.0,0x1a502afe8acb0e7a1bc9042c42e64f02019900e425ce2d4cbe18d65149cee864,175092495768,True,0.090122,247409335364816,USDC,,0x2d2c6b49cd1a766c3828a81b78b8a6793f88a20b,,
HYPE,42.915,4.76,A,1758853093175,2025-09-26 10:18:13.175,4.76,Close Long,4.00316,0xf78177c21cde3ee1f8fb042c463b0002052d00a7b7d15db49b4a2314dbd218cc,175092679883,False,0.030641,451530585075049,USDC,,0x2d2c6b49cd1a766c3828a81b78b8a6793f88a20b,,
HYPE,43.263,4.65,B,1760110202159,2025-10-10 23:30:02.159,0.0,Open Long,0.0,0x7b220cfb13c30eb77c9b042d36829e0218de00e0aec62d891eeab84dd2c6e8a2,193633216762,True,0.090527,601984838721112,USDC,,0x2d2c6b49cd1a766c3828a81b78b8a6793f88a20b,,
SUI,3.348,105.0,B,1760110203643,2025-10-10 23:30:03.643,0.0,Open Long,0.0,0x84f22bcde8c0c15f866b042d3682b102090f00b383c3e03128bad720a7c49b4a,193633242352,True,0.158193,308055356458737,USDC,,0x2d2c6b49cd1a766c3828a81b78b8a6793f88a20b,,
kPEPE,0.008434,44584.0,B,1760118982652,2025-10-11 01:56:22.652,0.0,Open Long,0.0,0x080963d83c0bfe590983042d38273802058000bdd70f1d2babd20f2afb0fd843,193797972159,True,0.169209,332888361293368,USDC,,0x2d2c6b49cd1a766c3828a81b78b8a6793f88a20b,,
SUI,3.0747,113.6,B,1760130011266,2025-10-11 05:00:11.266,105.0,Open Long,0.0,0x55ead330ace3b5195764042d3a37dc02178a001647e6d3ebf9b37e836be78f03,194001151145,True,0.157178,155900802094362,USDC,,0x2d2c6b49cd1a766c3828a81b78b8a6793f88a20b,,
HYPE,40.881,4.89,B,1760130012114,2025-10-11 05:00:12.114,4.65,Open Long,0.0,0x401a728d34df67564194042d3a37e40213390072cfd28628e3e31ddff3d34140,194001162244,True,0.089958,375450123312070,USDC,,0x2d2c6b49cd1a766c3828a81b78b8a6793f88a20b,,
KAS,0.062855,5547.0,B,1760130015387,2025-10-11 05:00:15.387,0.0,Open Long,0.0,0x3ef331dc1b3e94c9406c042d3a38030211b400c1b631b39be2bbdd2eda326eb3,194001224001,True,0.156895,241956072157735,USDC,,0x2d2c6b49cd1a766c3828a81b78b8a6793f88a20b,,
HYPE,41.699,4.89,A,1760130149965,2025-10-11 05:02:29.965,9.54,Close Long,-1.67727,0xd8901ae639a75840da09042d3a3dc90209d500cbd4aa77127c58c638f8ab322b,194001392694,False,0.030586,542888739179732,USDC,,0x2d2c6b49cd1a766c3828a81b78b8a6793f88a20b,,
KAS,0.063798,1359.0,A,1760130182695,2025-10-11 05:03:02.695,5547.0,Close Long,1.281537,0xb9ef8ab885f4e717bb69042d3a3f420226c5009e20f805e95db8360b44f8c102,194001605161,False,0.013005,227120325055863,USDC,,0x2d2c6b49cd1a766c3828a81b78b8a6793f88a20b,,
KAS,0.063798,784.0,A,1760130185076,2025-10-11 05:03:05.076,4188.0,Close Long,0.739312,0xaff957495de23646b173042d3a3f5d0215d5002ef8e5551853c2029c1ce61031,194001605161,False,0.007502,556498902454033,USDC,,0x2d2c6b49cd1a766c3828a81b78b8a6793f88a20b,,
KAS,0.063798,3404.0,A,1760130185395,2025-10-11 05:03:05.395,3404.0,Close Long,3.209972,0xa9ec03a9beb69e3eab65042d3a3f6002011b008f59b9bd104db4aefc7dba7829,194001605161,False,0.032575,45603615118603,USDC,,0x2d2c6b49cd1a766c3828a81b78b8a6793f88a20b,,
KAS,0.053657,6359.0,B,1760130907974,2025-10-11 05:15:07.974,0.0,Open Long,0.0,0xecc5cc804ce8d417ee3f042d3a5eca020e640065e7ebf2e9908e77d30becae02,194017463975,True,0.153542,1078922438337192,USDC,,0x2d2c6b49cd1a766c3828a81b78b8a6793f88a20b,,
SUI,1.0439,173.4,A,1760131184845,2025-10-11 05:19:44.845,218.6,Close Long,-374.902938,0x7f13885b0c76ece3808d042d3a6a360201a90040a77a0bb522dc33adcb7ac6ce,194021820745,True,0.081455,272533310079009,USDC,,0x2d2c6b49cd1a766c3828a81b78b8a6793f88a20b,"{'liquidatedUser': '0x2d2c6b49cd1a766c3828a81b78b8a6793f88a20b', 'markPx': '1.1113', 'method': 'market'}",
kPEPE,0.002831,58.0,A,1760131184845,2025-10-11 05:19:44.845,44584.0,Close Long,-0.324974,0x7f13885b0c76ece3808d042d3a6a360201a90040a77a0bb522dc33adcb7ac6ce,194021820746,True,0.000073,902180565926046,USDC,,0x2d2c6b49cd1a766c3828a81b78b8a6793f88a20b,"{'liquidatedUser': '0x2d2c6b49cd1a766c3828a81b78b8a6793f88a20b', 'markPx': '0.002965', 'method': 'market'}",
KAS,0.015245,6359.0,A,1760131184845,2025-10-11 05:19:44.845,6359.0,Close Long,-244.261908,0x7f13885b0c76ece3808d042d3a6a360201a90040a77a0bb522dc33adcb7ac6ce,194021820747,True,0.043624,469987822903286,USDC,,0x2d2c6b49cd1a766c3828a81b78b8a6793f88a20b,"{'liquidatedUser': '0x2d2c6b49cd1a766c3828a81b78b8a6793f88a20b', 'markPx': '0.016004', 'method': 'market'}",
HYPE,35.5,4.65,A,1760131184845,2025-10-11 05:19:44.845,4.65,Close Long,-30.4203,0x7f13885b0c76ece3808d042d3a6a360201a90040a77a0bb522dc33adcb7ac6ce,194021820748,True,0.074283,2881511439936,USDC,,0x2d2c6b49cd1a766c3828a81b78b8a6793f88a20b,"{'liquidatedUser': '0x2d2c6b49cd1a766c3828a81b78b8a6793f88a20b', 'markPx': '35.199', 'method': 'market'}",
kPEPE,0.0029,44526.0,A,1760131228872,2025-10-11 05:20:28.872,44526.0,Close Long,-246.406884,0x372fad762713bcb838a9042d3a6c2e02030b005bc216db8adaf858c8e61796a2,194022416851,True,0.058106,777481084351805,USDC,,0x2d2c6b49cd1a766c3828a81b78b8a6793f88a20b,"{'liquidatedUser': '0x2d2c6b49cd1a766c3828a81b78b8a6793f88a20b', 'markPx': '0.002919', 'method': 'market'}",
SUI,0.8,45.2,A,1760131243994,2025-10-11 05:20:43.994,45.2,Close Long,-108.749844,0x1192ce50ea11772e130c042d3a6ce9020bd4003685149600b55b79a3a9155118,194022617075,True,0.016272,1014852337326970,USDC,,0x2d2c6b49cd1a766c3828a81b78b8a6793f88a20b,"{'liquidatedUser': '0x2d2c6b49cd1a766c3828a81b78b8a6793f88a20b', 'markPx': '0.78385', 'method': 'market'}",
SUI,2.0,11.2,B,1760131803532,2025-10-11 05:30:03.532,0.0,Open Long,0.0,0x81beb2d41a0079cc8338042d3a87b40202f400b9b503989e25875e26d90453b7,194030750637,True,0.01008,170425540215883,USDC,,0x2d2c6b49cd1a766c3828a81b78b8a6793f88a20b,,
SUI,2.05,11.2,A,1760131848365,2025-10-11 05:30:48.365,11.2,Close Long,0.56,0x5cb236249cf6d0955e2b042d3a89e9020832000a37f9ef67007ae1775bfaaa80,194030956461,False,0.003443,1104332828223395,USDC,,0x2d2c6b49cd1a766c3828a81b78b8a6793f88a20b,,
