币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
INIT,0.3374777878,14854.0,B,1759433296023,2025-10-03 03:28:16.023,0.0,Open Long,0.0,0x2a7ec1a5a346abb42bf8042cb62eef020141008b3e49ca86ce476cf8624a859e,183792083014,True,2.255798,291862150405175,USDC,,0x2fa94a6533652ee36eee744d2931ca02b3fc2390,,
ENA,0.63016,7936.0,B,1759509147897,2025-10-04 00:32:27.897,0.0,Open Long,0.0,0xa88cd37d106dcd77aa06042cc4a36302049f0062ab60ec494c557ecfcf61a762,184913227886,True,2.250427,418056207726317,USDC,,0x2fa94a6533652ee36eee744d2931ca02b3fc2390,,
INIT,0.3367703514,14854.0,A,1759510851779,2025-10-04 01:00:51.779,14854.0,Close Long,-10.496558,0x4c2cb1b0d38a050b4da6042cc4f650014000c9966e8d23ddeff55d03928ddef5,184907752994,True,2.25107,1023738344316642,USDC,,0x2fa94a6533652ee36eee744d2931ca02b3fc2390,,
INIT,0.3381221193,14816.0,B,1759511102596,2025-10-04 01:05:02.596,0.0,Open Long,0.0,0x63831eac24d60e6c64fc042cc501d10201d80091bfd92d3e074bc9fee3d9e857,184950298806,True,2.254323,527321540559758,USDC,,0x2fa94a6533652ee36eee744d2931ca02b3fc2390,,
ETH,4470.6,1.1191,B,1759514868325,2025-10-04 02:07:48.325,0.0,Open Long,0.0,0x4318c7b518efe7224492042cc5b941020c91009ab3e305f4e6e17307d7e3c10c,185028126192,True,2.251371,431821793236750,USDC,,0x2fa94a6533652ee36eee744d2931ca02b3fc2390,,
PUMP,0.0070059876,713775.0,B,1759573779711,2025-10-04 18:29:39.711,0.0,Open Long,0.0,0x7fedf19b2eb9d3888167042cd0f0c80203130080c9bcf25a23b69cededbdad73,185818905327,True,2.250311,1096420191279274,USDC,,0x2fa94a6533652ee36eee744d2931ca02b3fc2390,,
AIXBT,0.0947270256,26406.0,A,1759592034500,2025-10-04 23:33:54.500,26406.0,Close Long,-1.689308,0x4146dbfeae13e5d042c0042cd46c3d02027000e4491704a2e50f87516d17bfba,183502887781,True,1.125609,339595925834772,USDC,,0x2fa94a6533652ee36eee744d2931ca02b3fc2390,,
ETC,19.3744101918,258.05,A,1759598735366,2025-10-05 01:25:35.366,0.0,Open Short,0.0,0x002d99c5c74c90bb01a7042cd5b09f02011100ab624faf8da3f6451886406aa5,186163670813,True,2.249802,781474918262075,USDC,,0x2fa94a6533652ee36eee744d2931ca02b3fc2390,,
ETH,4464.4,1.1191,A,1759599611437,2025-10-05 01:40:11.437,1.1191,Close Long,-6.93842,0x1985e40c432bba861aff042cd5db2902034d00f1de2ed958bd4e8f5f022f9470,186174430179,True,2.248249,127143497311085,USDC,,0x2fa94a6533652ee36eee744d2931ca02b3fc2390,,
LINK,21.912,228.1,A,1759599619008,2025-10-05 01:40:19.008,0.0,Open Short,0.0,0x6094a4fb2de8ec97620e042cd5db8901f900bce0c8ec0b69045d504dececc682,186174502333,True,2.249156,241763475326035,USDC,,0x2fa94a6533652ee36eee744d2931ca02b3fc2390,,
LINK,21.9474471723,228.1,B,1759602459132,2025-10-05 02:27:39.132,-228.1,Close Short,-8.0855,0xd43485898756ffa7d5ae042cd66530020325006f225a1e7977fd30dc465ad992,186207809303,True,2.252795,517645176978364,USDC,,0x2fa94a6533652ee36eee744d2931ca02b3fc2390,,
ENA,0.5667,7936.0,A,1759727562530,2025-10-06 13:12:42.530,7936.0,Close Long,-503.61856,0x250451060f8c1670267e042cee22c702036d00ebaa8f3542c8ccfc58ce8ff05a,187618052796,True,2.023799,139637587102269,USDC,,0x2fa94a6533652ee36eee744d2931ca02b3fc2390,,
ETC,19.7745155202,258.05,B,1759734155527,2025-10-06 15:02:35.527,-258.05,Close Short,-103.24981,0x73ed48f76b22f0927567042cef629402017600dd06260f6417b5f44a2a26ca7d,187593364070,True,2.296262,818382830854805,USDC,,0x2fa94a6533652ee36eee744d2931ca02b3fc2390,,
SOL,235.4,21.23,A,1759779067342,2025-10-07 03:31:07.342,0.0,Open Short,0.0,0x3953de2e6e69df6c3acd042cf7e31302030f0014096cfe3edd1c89812d6db956,188705445489,True,2.248893,459510550604250,USDC,,0x2fa94a6533652ee36eee744d2931ca02b3fc2390,,
PUMP,0.006153139,713775.0,A,1759793418820,2025-10-07 07:30:18.820,713775.0,Close Long,-608.037057,0x0d97c063b982179f0f11042cfaa1f402046c004954853671b1606bb67885f189,188764082274,True,1.976377,90906732083690,USDC,,0x2fa94a6533652ee36eee744d2931ca02b3fc2390,,
INIT,0.3346010192,14816.0,A,1759810385437,2025-10-07 12:13:05.437,14816.0,Close Long,-52.166852,0x2b8270624c0e53422cfc042cfddece0202120047e7017214cf4b1bb50b022d2c,188707528501,True,2.23085,297493602898677,USDC,,0x2fa94a6533652ee36eee744d2931ca02b3fc2390,,
ETH,4471.6,1.1184,B,1759854352625,2025-10-08 00:25:52.625,0.0,Open Long,0.0,0xf883c44a57984b1ef9fd042d062c8a021087002ff29b69f19c4c6f9d169c2509,189828263698,True,2.250466,1117444879831960,USDC,,0x2fa94a6533652ee36eee744d2931ca02b3fc2390,,
BTC,121428.0,0.04117,A,1759857506801,2025-10-08 01:18:26.801,0.0,Open Short,0.0,0x082e7e7bb1b0496009a8042d06c64b0201f400614cb36832abf729ce70b4234a,189882918117,True,2.249635,279298347591940,USDC,,0x2fa94a6533652ee36eee744d2931ca02b3fc2390,,
BTC,121740.0,0.04117,B,1759866621444,2025-10-08 03:50:21.444,-0.04117,Close Short,-12.84504,0x922389ed24a2eaf8939d042d08873602062400d2bfa609ca35ec353fe3a6c4e3,190021618023,True,2.255416,240490500813357,USDC,,0x2fa94a6533652ee36eee744d2931ca02b3fc2390,,
SOL,223.82,10.61,B,1759871235772,2025-10-08 05:07:15.772,-21.23,Close Short,122.8638,0xfba5c5d4efad8c76fd1f042d0963e402066e00ba8aa0ab499f6e7127aea16661,190085773704,True,1.068627,488567010287443,USDC,,0x2fa94a6533652ee36eee744d2931ca02b3fc2390,,
ETH,4424.9057671674,1.1184,A,1759896619863,2025-10-08 12:10:19.863,1.1184,Close Long,-52.22283,0x80daa54551dba9e68254042d0e34d9000015bd2aecdec8b824a3509810df83d1,190068496083,True,2.226965,642110353182239,USDC,,0x2fa94a6533652ee36eee744d2931ca02b3fc2390,,
SOL,227.18,10.62,B,1759944689398,2025-10-09 01:31:29.398,-10.62,Close Short,87.2964,0x023909ea03659c5503b2042d1740060206e000cf9e68bb27a601b53cc269763f,191209802805,True,1.085693,154091639361882,USDC,,0x2fa94a6533652ee36eee744d2931ca02b3fc2390,,
ETH,4506.7098413843,2.2192,B,1759972259543,2025-10-09 09:10:59.543,0.0,Open Long,0.0,0xcc81370c4f7793d3cdfa042d1c743602035900f1ea7ab2a57049e25f0e7b6dbe,191589857094,True,4.500579,690238541987790,USDC,,0x2fa94a6533652ee36eee744d2931ca02b3fc2390,,
ETH,4481.0,1.1156,B,1759973424398,2025-10-09 09:30:24.398,2.2192,Open Long,0.0,0x91d6f818cd40bd789350042d1cace402025800fe6843dc4a359fa36b8c449763,191608562050,True,2.249551,118805576325268,USDC,,0x2fa94a6533652ee36eee744d2931ca02b3fc2390,,
DOT,3.97,2.8,B,1760029130776,2025-10-10 00:58:50.776,0.0,Open Long,0.0,0x17c06362b00dbc1b193a042d273871020ce300484b00daedbb890eb56f019605,184584704038,False,0.001667,1105915428327350,USDC,,0x2fa94a6533652ee36eee744d2931ca02b3fc2390,,
DOT,3.97,1256.6,B,1760029163393,2025-10-10 00:59:23.393,2.8,Open Long,0.0,0xb1f6850f3319279ab370042d2739fa0207cf00f4ce1c466c55bf3061f21d0185,184584704038,False,0.748305,73431352955236,USDC,,0x2fa94a6533652ee36eee744d2931ca02b3fc2390,,
DOT,4.0404834611,1238.9,B,1760032848017,2025-10-10 02:00:48.017,1259.4,Open Long,0.0,0xf04d7807abd84865f1c7042d27ed6c02028100ed46db67389416235a6adc2250,192528173036,True,2.252587,216271635284243,USDC,,0x2fa94a6533652ee36eee744d2931ca02b3fc2390,,
DOT,4.0025035144,2498.3,A,1760115916916,2025-10-11 01:05:16.916,2498.3,Close Long,-6.112055,0x3651e4efd27eadfc37cb042d37928e02095100d56d71ccceda1a9042917287e6,192972749769,True,4.499752,104928433872854,USDC,,0x2fa94a6533652ee36eee744d2931ca02b3fc2390,,
ETH,3600.5,1.7007,A,1760131012312,2025-10-11 05:16:52.312,3.3348,Close Long,-1526.54832,0xba5a09bf2f68a98cbbd3042d3a62d902104100a4ca6bc85e5e22b511ee6c8377,194019060494,True,2.755516,705975059300533,USDC,,0x2fa94a6533652ee36eee744d2931ca02b3fc2390,,
ETH,3487.6,1.6341,A,1760131302795,2025-10-11 05:21:42.795,1.6341,Close Long,-1651.25805,0xcdabd0ee61a0984bcf25042d3a6fc70209df00d3fca3b71d71747c4120a47236,194023386468,True,2.564589,325683705466069,USDC,,0x2fa94a6533652ee36eee744d2931ca02b3fc2390,,
APT,3.6953,1352.44,A,1760190001589,2025-10-11 21:40:01.589,0.0,Open Short,0.0,0x7690d4af014e4a90780a042d459e0f020e8100949c4169621a598001c042247b,195206206866,True,2.248951,618187478770832,USDC,,0x2fa94a6533652ee36eee744d2931ca02b3fc2390,,
APT,3.8138,1352.44,B,1760194981267,2025-10-11 23:03:01.267,-1352.44,Close Short,-160.26414,0x987213b4044e771399eb042d46916a02062a00999f4195e53c3abf06c34250fe,195297868563,True,2.321069,391009727682732,USDC,,0x2fa94a6533652ee36eee744d2931ca02b3fc2390,,
XRP,2.5796401445,1938.0,A,1760302279081,2025-10-13 04:51:19.081,0.0,Open Short,0.0,0x59f7a3bedb0660dd5b71042d5b03bf02020d00a476097faffdc04f119a0a3ac7,197182099519,True,2.249704,1110885932151189,USDC,,0x2fa94a6533652ee36eee744d2931ca02b3fc2390,,
ETC,16.7465490952,298.4,A,1760304606583,2025-10-13 05:30:06.583,0.0,Open Short,0.0,0x30d0598255a3b85f324a042d5b756c0206260067f0a6d731d49904d514a79249,197225866045,True,2.248725,538507978211762,USDC,,0x2fa94a6533652ee36eee744d2931ca02b3fc2390,,
ETH,4134.8,1.2093,A,1760307651194,2025-10-13 06:20:51.194,0.0,Open Short,0.0,0xb3ccfdcdb8fe9b82b546042d5c0a620201d500b353f1ba545795a92077f2756d,197278311291,True,2.250094,481660463831680,USDC,,0x2fa94a6533652ee36eee744d2931ca02b3fc2390,,
HYPER,0.2098304829,23837.0,B,1760308894022,2025-10-13 06:41:34.022,0.0,Open Long,0.0,0x7ad1cefc719abdc47c4b042d5c46be02052300e20c9ddc961e9a7a4f309e97af,197302012967,True,2.250777,991790065293502,USDC,,0x2fa94a6533652ee36eee744d2931ca02b3fc2390,,
HYPER,0.2095630075,23837.0,A,1760308904834,2025-10-13 06:41:44.834,23837.0,Close Long,-6.3643,0x97e7d7b322ed85919961042d5c474c0204ba0098bde0a4633bb08305e1e15f7c,197302175052,True,2.247908,382166046223372,USDC,,0x2fa94a6533652ee36eee744d2931ca02b3fc2390,,
HYPE,40.0776994947,124.69,B,1760308922675,2025-10-13 06:42:02.675,0.0,Open Long,0.0,0x74d811033f2fe4bd7651042d5c481f0209bf00e8da23038f18a0bc55fe23bea8,197302497575,True,2.248779,493099263767328,USDC,,0x2fa94a6533652ee36eee744d2931ca02b3fc2390,,
HYPE,39.39,124.69,A,1760313964402,2025-10-13 08:06:04.402,124.69,Close Long,-85.736844,0xbf83ef19c6a8c5cfc0fd042d5d3d9901150006ff61abe4a1634c9a6c85ac9fba,197303341929,True,2.210192,662843828324927,USDC,,0x2fa94a6533652ee36eee744d2931ca02b3fc2390,,
ETC,16.9221977882,298.4,B,1760319264063,2025-10-13 09:34:24.063,-298.4,Close Short,-52.42822,0x3260d1112fd0b04733da042d5e4042011300e8f6cad3cf19d6297c63eed48a31,197238243121,True,2.272311,186140500638111,USDC,,0x2fa94a6533652ee36eee744d2931ca02b3fc2390,,
ETH,4212.7,1.2093,B,1760320877024,2025-10-13 10:01:17.024,-1.2093,Close Short,-94.20447,0x464b75a1de6f735947c5042d5e8ec001ee008d877962922bea1420f49d634d43,197279269350,True,2.292488,60325561005263,USDC,,0x2fa94a6533652ee36eee744d2931ca02b3fc2390,,
XRP,2.58,1938.0,B,1760336999318,2025-10-13 14:29:59.318,-1938.0,Close Short,-0.69768,0x3a73ac0577bb2de93bed042d619dd202037100eb12be4cbbde3c575836bf07d3,197238090378,True,2.250018,551779695609571,USDC,,0x2fa94a6533652ee36eee744d2931ca02b3fc2390,,
HYPE,40.1005021621,124.88,B,1760457496497,2025-10-14 23:58:16.497,0.0,Open Long,0.0,0x799cd54f4c8959687b16042d788d920206860034e78c783a1d6580a20b8d3353,199928887796,True,2.253486,788313146645816,USDC,,0x2fa94a6533652ee36eee744d2931ca02b3fc2390,,
LTC,95.4636455986,52.37,B,1760458788354,2025-10-15 00:19:48.354,0.0,Open Long,0.0,0x9a1db5d44a417b609b97042d78cb11020d0700b9e5449a323de661270945554b,199954897886,True,2.249743,443268579566873,USDC,,0x2fa94a6533652ee36eee744d2931ca02b3fc2390,,
ADA,0.705047294,7088.0,B,1760458936979,2025-10-15 00:22:16.979,0.0,Open Long,0.0,0x7ff0d4a47c3b0fee816a042d78d18f021d88008a173e2ec023b97ff73b3ee9d9,199958043804,True,2.248816,743501297915464,USDC,,0x2fa94a6533652ee36eee744d2931ca02b3fc2390,,
ETH,3999.6,0.25,B,1760552733097,2025-10-16 02:25:33.097,0.0,Open Long,0.0,0xdca1de8a041e025ede1b042d8a9315020298006f9f112130806a89dcc311dc49,201565824967,True,0.449955,191275964530109,USDC,,0x2fa94a6533652ee36eee744d2931ca02b3fc2390,,
BTC,108995.0,0.04588,B,1760633900732,2025-10-17 00:58:20.732,0.0,Open Long,0.0,0x62315601e732d9fe63ab042d99e26e02051d00e78235f8d005fa0154a636b3e9,202913711271,True,2.25031,373213337445980,USDC,,0x2fa94a6533652ee36eee744d2931ca02b3fc2390,,
ADA,0.6344012867,7088.0,A,1760646865415,2025-10-17 04:34:25.415,7088.0,Close Long,-500.736816,0x4470a3074e58d4bf45ea042d9c50d80228cd00ece95bf391e8394e5a0d5caea9,201543832515,True,2.023485,42316559576136,USDC,,0x2fa94a6533652ee36eee744d2931ca02b3fc2390,,
HYPE,36.062,124.88,A,1760682950178,2025-10-17 14:35:50.178,124.88,Close Long,-504.32788,0x55ea498027a8bf005764042da32847020abf0065c2abddd2f9b2f4d2e6ac98ea,201543999655,True,2.02654,528180137259289,USDC,,0x2fa94a6533652ee36eee744d2931ca02b3fc2390,,
LTC,85.8769994272,52.37,A,1760687282608,2025-10-17 15:48:02.608,52.37,Close Long,-502.050272,0x4402e7edae07d4ef457c042da3f60a010600ffd3490af3c1e7cb93406d0baed9,201544148518,True,2.023818,467750241752344,USDC,,0x2fa94a6533652ee36eee744d2931ca02b3fc2390,,
ETH,3873.5,1.2908,B,1760737845102,2025-10-18 05:50:45.102,0.25,Open Long,0.0,0x3665f50946ec5c5137df042dad7e3d0185000ceee1ef7b23da2ea05c05e0363b,204592737959,True,2.249961,252287057245751,USDC,,0x2fa94a6533652ee36eee744d2931ca02b3fc2390,,
EIGEN,1.1787223751,4240.88,A,1760738256776,2025-10-18 05:57:36.776,0.0,Open Short,0.0,0x29572883ab7a0d862ad0042dad92ca0203350069467d2c58cd1fd3d66a7de770,204596164151,True,2.249467,630516885985656,USDC,,0x2fa94a6533652ee36eee744d2931ca02b3fc2390,,
EIGEN,1.1374267257,2120.43,B,1760816332994,2025-10-19 03:38:52.994,-4240.88,Close Short,87.517089,0xe544935474ce6a3be6be042dbc7d7a020222003a0fc1890d890d3ea733c24426,205453030036,True,1.085323,632531094256933,USDC,,0x2fa94a6533652ee36eee744d2931ca02b3fc2390,,
EIGEN,1.1731578335,2120.45,B,1760894699743,2025-10-20 01:24:59.743,-2120.45,Close Short,11.751887,0x25e4bf15871948a5275e042dcb844002013100fb221c6777c9ad6a68461d228f,206333157113,True,1.119428,175925056363434,USDC,,0x2fa94a6533652ee36eee744d2931ca02b3fc2390,,
ZRO,1.7536,2852.0,A,1760896035161,2025-10-20 01:47:15.161,0.0,Open Short,0.0,0xd513048865beed01d68c042dcbc6a80202a3006e00b20bd378dbafdb24b2c6ec,206348042187,True,2.250569,1089825752625656,USDC,,0x2fa94a6533652ee36eee744d2931ca02b3fc2390,,
ETH,3992.5,0.7703,A,1760896470288,2025-10-20 01:54:30.288,1.5408,Close Long,75.905362,0x3bbe08db53236db23d37042dcbdc2b0203c300c0ee268c84df86b42e1227479c,206352771571,True,1.38394,220378976012979,USDC,,0x2fa94a6533652ee36eee744d2931ca02b3fc2390,,
BTC,109337.0,0.02339,A,1760899949454,2025-10-20 02:52:29.454,0.04588,Close Long,7.99938,0x970fe195322ac9fb9889042dcc87a902013d007acd2de8cd3ad88ce7f12ea3e6,206389491920,True,1.150826,176554659218659,USDC,,0x2fa94a6533652ee36eee744d2931ca02b3fc2390,,
BTC,107829.0,0.02249,A,1760919645172,2025-10-20 08:20:45.172,0.02249,Close Long,-26.22334,0xe22bb602e9f97ee6e3a5042dd04c380207b700e884fc9db885f46155a8fd58d1,206389820544,True,1.091283,194154585228189,USDC,,0x2fa94a6533652ee36eee744d2931ca02b3fc2390,,
BTC,110631.0,0.04518,B,1760979524320,2025-10-21 00:58:44.320,0.0,Open Long,0.0,0x4a3a197c6e979db04bb3042ddbc1f1020c340062099abc82ee02c4cf2d9b779a,207368236973,True,2.249238,1056623830230591,USDC,,0x2fa94a6533652ee36eee744d2931ca02b3fc2390,,
BTC,110217.1948627104,0.02258,A,1760982745646,2025-10-21 01:52:25.646,0.04518,Close Long,-9.343092,0xf41c46f1045d5e63f596042ddc610a0202b300d69f507d3697e4f243c351384e,207410308210,True,1.119914,57291030275139,USDC,,0x2fa94a6533652ee36eee744d2931ca02b3fc2390,,
BTC,110173.0,0.01129,A,1760983124227,2025-10-21 01:58:44.227,0.0226,Close Long,-5.169691,0x4618d61fa5ee226a4792042ddc73a6020128000540e1413ce9e1817264e1fc54,207414799952,True,0.559733,121484342918583,USDC,,0x2fa94a6533652ee36eee744d2931ca02b3fc2390,,
BTC,110932.0972590628,0.01131,A,1760991717131,2025-10-21 04:21:57.131,0.01131,Close Long,3.406541,0x81bbed3e2261c48c8335042dde18ea0202dc0023bd64e35e25849890e1659e77,207515398150,True,0.564587,389080886504961,USDC,,0x2fa94a6533652ee36eee744d2931ca02b3fc2390,,
