币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BTC,48120.38519178,0.42706,A,1707721414261,2024-02-12 15:03:34.261,0.0,Open Short,0.0,0xbf4e28e0fc0eababfcfc0407953687020153003274e1ed11becb2f56072290ab,9433107871,True,5.137571,1000311958434334,USDC,,0xd12e1938f32fdace4fc70720589fbcfeeaf87c53,,
BTC,48223.0,0.05629,A,1707721925758,2024-02-12 15:12:05.758,-0.42706,Open Short,0.0,0x99c584ef53d82f42e8b20407953c0e0119007759063555423a4edd8cc4c47f5c,9433694808,True,0.678618,938568962224557,USDC,,0xd12e1938f32fdace4fc70720589fbcfeeaf87c53,,
BTC,48269.4970932,0.48335,B,1707722433326,2024-02-12 15:20:33.326,-0.48335,Close Short,-66.314215,0x057e2b21ea0e25822a8904079541cf01e100757927390a77ee8e4034ed7f1404,9434172619,True,5.83276,231650783347722,USDC,,0xd12e1938f32fdace4fc70720589fbcfeeaf87c53,,
BTC,48269.65788733,0.42638,B,1707722441939,2024-02-12 15:20:41.939,0.0,Open Long,0.0,0x71bd7aa8862be055ad3704079541ed01ec0014af517adc242672ea905fbeae5b,9434179862,True,5.145302,259016498447621,USDC,,0xd12e1938f32fdace4fc70720589fbcfeeaf87c53,,
BTC,48364.0,0.06825,B,1707723076134,2024-02-12 15:31:16.134,0.42638,Open Long,0.0,0xc443bda08fa8ee8811ce040795494d01bf001c9a081401613e9b6f42fdbfa5ff,9434856351,True,0.82521,802019803052564,USDC,,0xd12e1938f32fdace4fc70720589fbcfeeaf87c53,,
BTC,48261.64907102,0.49463,A,1707724443142,2024-02-12 15:54:03.142,0.49463,Close Long,-10.362958,0x864a0a519c7357c33794040795589b02014800d0f5f4b93f6c4a76982961fa7d,9436039122,True,5.96791,669237303993080,USDC,,0xd12e1938f32fdace4fc70720589fbcfeeaf87c53,,
BTC,48237.0,0.38765,B,1707724809961,2024-02-12 16:00:09.961,0.0,Open Long,0.0,0xf0d9d3e68ed23d1eef560407955cbe0138005668e19fda51b3ed0ca4d0b00614,9436431857,True,4.674767,359717199500941,USDC,,0xd12e1938f32fdace4fc70720589fbcfeeaf87c53,,
BTC,48232.41382691,0.38765,A,1707724945552,2024-02-12 16:02:25.552,0.38765,Close Long,-1.77783,0x3490a4300e12ce96adf30407955e4701410046fd7c9b33a89aa9ad09d4e0e051,9436568769,True,4.674316,638506351669382,USDC,,0xd12e1938f32fdace4fc70720589fbcfeeaf87c53,,
BTC,48229.3562234,0.38765,A,1707724949943,2024-02-12 16:02:29.943,0.0,Open Short,0.0,0x954c49f86479f9f1cb500407955e54013600b44794c0fe99f148d8e499a7784e,9436573683,True,4.674017,56864955972757,USDC,,0xd12e1938f32fdace4fc70720589fbcfeeaf87c53,,
BTC,48196.0,0.38765,B,1707725925676,2024-02-12 16:18:45.676,-0.38765,Close Short,12.908745,0x7d6c28a221d6c72bc7c304079569b301b10052f434333b7461906dca84ea2870,9437433933,True,4.670794,1100089264319553,USDC,,0xd12e1938f32fdace4fc70720589fbcfeeaf87c53,,
BTC,47990.0,0.39985,B,1707730948285,2024-02-12 17:42:28.285,0.0,Open Long,0.0,0x2d62ac9c2151ebd3c8f7040795a287010f002f9184a82d39ca9679ea3694b472,9442255376,True,4.797199,1008090176502020,USDC,,0xd12e1938f32fdace4fc70720589fbcfeeaf87c53,,
BTC,47945.97859197,0.39985,A,1707731102686,2024-02-12 17:45:02.686,0.39985,Close Long,-17.60196,0x2de0aa630cb7c67db28e040795a44b0202bb001d240862c5b8a9dc619775e9f9,9442272670,True,4.79279,235507067856959,USDC,,0xd12e1938f32fdace4fc70720589fbcfeeaf87c53,,
BTC,47964.0,0.39985,B,1707731110270,2024-02-12 17:45:10.270,0.0,Open Long,0.0,0x522c90086f57942d9441040795a45e0201c0008ab461742d0cb34b62374e3773,9442410450,True,4.794601,535060036526041,USDC,,0xd12e1938f32fdace4fc70720589fbcfeeaf87c53,,
BTC,47923.0,0.39985,A,1707731460156,2024-02-12 17:51:00.156,0.39985,Close Long,-16.39385,0xe9b236531f078beeb263040795a835014d002774450ff577431771d745bfe28c,9442425664,True,4.790502,1074165129064930,USDC,,0xd12e1938f32fdace4fc70720589fbcfeeaf87c53,,
BTC,47835.0,0.31939,B,1707731519720,2024-02-12 17:51:59.720,0.0,Open Long,0.0,0xff321148340d5713112b040795a8d0014500dafb6c3454a111276483e4e9fbe6,9442873864,True,3.819505,412857581530002,USDC,,0xd12e1938f32fdace4fc70720589fbcfeeaf87c53,,
BTC,47871.27044025,0.03339,B,1707731546191,2024-02-12 17:52:26.191,0.31939,Open Long,0.0,0x518fa5de2c90d7301476040795a9120153000b015ccfd5e267e700713d86f9ee,9442929224,True,0.399599,146121811983599,USDC,,0xd12e1938f32fdace4fc70720589fbcfeeaf87c53,,
BTC,47889.0,0.03535,B,1707731555934,2024-02-12 17:52:35.934,0.35278,Open Long,0.0,0x9af55e7345d84ec9cef2040795a92c013d00a771841bc23553fc21c5e396abf9,9442947042,True,0.423219,480060320035380,USDC,,0xd12e1938f32fdace4fc70720589fbcfeeaf87c53,,
BTC,47797.0,0.38813,A,1707732276248,2024-02-12 18:04:36.248,0.38813,Close Long,-17.85398,0x26fdce4fffde2f4081ba040795b102020148000c3de78d1795727957be91c42a,9443767487,True,4.637862,763485299596518,USDC,,0xd12e1938f32fdace4fc70720589fbcfeeaf87c53,,
BTC,47777.57358667,0.34157,B,1707732298952,2024-02-12 18:04:58.952,0.0,Open Long,0.0,0x5fc5a1166cf3ccdddd44040795b14502026300d52a919dcf8e9ec2aecd8a20fe,9443930550,True,4.079842,640064634854985,USDC,,0xd12e1938f32fdace4fc70720589fbcfeeaf87c53,,
BTC,47779.29422959,0.34157,A,1707732335941,2024-02-12 18:05:35.941,0.34157,Close Long,0.612855,0x8e3ba25f93297e6471bb040795b1af0202e7006b0dfd202a9d3a0a08812d8e94,9443996091,True,4.079985,657025395438531,USDC,,0xd12e1938f32fdace4fc70720589fbcfeeaf87c53,,
BTC,47800.0,0.29195,B,1707732371823,2024-02-12 18:06:11.823,0.0,Open Long,0.0,0xe45a39baab79378b3614040795b20a01990046bb979228fa8de6205967d82cca,9444051192,True,3.488802,208320039568325,USDC,,0xd12e1938f32fdace4fc70720589fbcfeeaf87c53,,
BTC,47723.98982703,0.29195,A,1707732438560,2024-02-12 18:07:18.560,0.29195,Close Long,-22.19117,0x582780b731e50e6b3593040795b2c701b30097994c51788525cc35693ca04ae9,9444073856,True,3.483252,170579541773077,USDC,,0xd12e1938f32fdace4fc70720589fbcfeeaf87c53,,
BTC,47746.44392935,0.30631,B,1707732502643,2024-02-12 18:08:22.643,0.0,Open Long,0.0,0x39e34e1c0b586dc5177b040795b370014a003fbdb4b49db3d964d05c2f3ec432,9444255121,True,3.656301,910087181772616,USDC,,0xd12e1938f32fdace4fc70720589fbcfeeaf87c53,,
BTC,47972.0,0.30631,A,1707734545098,2024-02-12 18:42:25.098,0.30631,Close Long,69.103536,0x5f9a7156ac9b45de21b6040795ca35016300e6a7eb4e0f78dc129557c3e7f848,9446463682,True,3.673572,684544155726866,USDC,,0xd12e1938f32fdace4fc70720589fbcfeeaf87c53,,
BTC,47790.0,0.05605,B,1707737714004,2024-02-12 19:35:14.004,0.0,Open Long,0.0,0x72ecd2d228f2a9ed6abd040795ed53010400ac76c2fb2de50b8a5060a2e1154b,9450109070,True,0.669657,873857597508958,USDC,,0xd12e1938f32fdace4fc70720589fbcfeeaf87c53,,
BTC,47799.8471008,0.05605,B,1707737717938,2024-02-12 19:35:17.938,0.05605,Open Long,0.0,0x2d6e67cf476caa28ff0b040795ed5d01ad00f3d60d76fa73a78aa0c0770f43a5,9450113342,True,0.669785,1063116422016454,USDC,,0xd12e1938f32fdace4fc70720589fbcfeeaf87c53,,
BTC,47839.91935772,0.05605,B,1707737760155,2024-02-12 19:36:00.155,0.1121,Open Long,0.0,0x2f74d1ca2ecc4167f545040795edc90201c80076db7817f325288aef9b82f2ca,9450176079,True,0.670351,1107286903290541,USDC,,0xd12e1938f32fdace4fc70720589fbcfeeaf87c53,,
BTC,47837.0,0.05605,B,1707737761507,2024-02-12 19:36:01.507,0.16815,Open Long,0.0,0x1876e6788a32bc0efdf0040795edcc01a8008d2829ac3295671ec1eca390e7af,9450177546,True,0.670315,321681983598182,USDC,,0xd12e1938f32fdace4fc70720589fbcfeeaf87c53,,
BTC,47837.0,0.05605,B,1707737762874,2024-02-12 19:36:02.874,0.2242,Open Long,0.0,0xbb3cef368ffecb8d1c01040795edcf012800a08b581b79ebadc1bba7a52d1f9e,9450178743,True,0.670315,813098150381156,USDC,,0xd12e1938f32fdace4fc70720589fbcfeeaf87c53,,
BTC,47842.0,0.08545,B,1707737771298,2024-02-12 19:36:11.298,0.28025,Open Long,0.0,0xdb44456f54a108dd3131040795ede3011500d21d553841f3edd25a7448d133db,9450189701,True,1.022024,648460289299126,USDC,,0xd12e1938f32fdace4fc70720589fbcfeeaf87c53,,
BTC,47793.7181843,0.3657,A,1707738110067,2024-02-12 19:41:50.067,0.3657,Close Long,-11.69575,0x8bc7983dbe7104033164040795f19f02017800b4221b279c3d1db3598b80f9eb,9450575732,True,4.369535,951987916010902,USDC,,0xd12e1938f32fdace4fc70720589fbcfeeaf87c53,,
BTC,47885.0,0.08545,B,1707738708848,2024-02-12 19:51:48.848,0.0,Open Long,0.0,0x55b7c40da8f0b847d187040795f8350201570039b343ed9caaa28979bda36735,9451205091,True,1.022943,750182212465970,USDC,,0xd12e1938f32fdace4fc70720589fbcfeeaf87c53,,
BTC,47885.31966086,0.26184,B,1707738715420,2024-02-12 19:51:55.420,0.08545,Open Long,0.0,0x46daeff599cdd5e2be45040795f849017b003966403c0bacbebd944da0be75a6,9451211568,True,3.134569,650349127040347,USDC,,0xd12e1938f32fdace4fc70720589fbcfeeaf87c53,,
BTC,47909.0,0.34729,A,1707741785723,2024-02-12 20:43:05.723,0.34729,Close Long,8.265502,0xdd6c1fa75c8db54f01010407961a8c011900c67b35ca2543822e75d619520cd7,9454217545,True,4.159578,431703351770701,USDC,,0xd12e1938f32fdace4fc70720589fbcfeeaf87c53,,
BTC,49490.0,0.00679,A,1707752275067,2024-02-12 23:37:55.067,0.0,Open Short,0.0,0xcd61e7411228b0ef9d890407968e76013600b192424120e85fc7b1eac7a47ea7,9467145242,True,0.084009,440921708676751,USDC,,0xd12e1938f32fdace4fc70720589fbcfeeaf87c53,,
BTC,49473.01468354,0.29625,A,1707752280461,2024-02-12 23:38:00.461,-0.00679,Open Short,0.0,0x7522b0e24b5a0f14053b0407968e88015000abe9be13d4ac11713873d123ccc6,9467152602,True,3.664086,338490369710765,USDC,,0xd12e1938f32fdace4fc70720589fbcfeeaf87c53,,
BTC,49580.0,0.30304,B,1707752361801,2024-02-12 23:39:21.801,-0.30304,Close Short,-32.334368,0xe4e48f672c4f4c79233e0407968f540163009700e54d96ed659c55e3620242a9,9467286632,True,3.75618,450880812528090,USDC,,0xd12e1938f32fdace4fc70720589fbcfeeaf87c53,,
BTC,49841.0,0.02381,A,1707752970104,2024-02-12 23:49:30.104,0.0,Open Short,0.0,0xc76978bb0428a4733abb04079695be01e50016252ca1e46e61d669781d7abe47,9468400711,True,0.296678,947674143578266,USDC,,0xd12e1938f32fdace4fc70720589fbcfeeaf87c53,,
BTC,49877.0,0.02381,A,1707752977372,2024-02-12 23:49:37.372,-0.02381,Open Short,0.0,0x768db92eca356d7682f904079695d50202f300cc8ec85eaa9bdc6f57b75c4ace,9468413153,True,0.296892,811193153384004,USDC,,0xd12e1938f32fdace4fc70720589fbcfeeaf87c53,,
BTC,49828.0,0.02381,A,1707752986508,2024-02-12 23:49:46.508,-0.04762,Open Short,0.0,0x6c32318f000422e2bc9904079695ee020322002ab75f5484a89f62a659dfa4d3,9468436110,True,0.296601,678589954195412,USDC,,0xd12e1938f32fdace4fc70720589fbcfeeaf87c53,,
BTC,49846.0,0.02381,A,1707753017901,2024-02-12 23:50:17.901,-0.07143,Open Short,0.0,0x5eb46b964f659b64f0ab040796964b0203230070e823328fbaefeac4b40b4b89,9468497004,True,0.296708,705980196366092,USDC,,0xd12e1938f32fdace4fc70720589fbcfeeaf87c53,,
BTC,49846.0,0.02381,A,1707753019063,2024-02-12 23:50:19.063,-0.09524,Open Short,0.0,0xf5463a7de81ef1bc9fb1040796964e01b200461bdfb55838922d8fc893f76ef8,9468498414,True,0.296708,36361988553133,USDC,,0xd12e1938f32fdace4fc70720589fbcfeeaf87c53,,
BTC,49850.0,0.02381,A,1707753020112,2024-02-12 23:50:20.112,-0.11905,Open Short,0.0,0x8ed9e4d4aca841d4e012040796965102024a0091b9dd6a800cc158f1d0a47e94,9468500766,True,0.296732,198202809783483,USDC,,0xd12e1938f32fdace4fc70720589fbcfeeaf87c53,,
BTC,49821.0,0.02381,A,1707753039874,2024-02-12 23:50:39.874,-0.14286,Open Short,0.0,0x98dfa39305edbbadc907040796968d013500dde687315d948f8d69d292d6025b,9468537642,True,0.296559,860525978894602,USDC,,0xd12e1938f32fdace4fc70720589fbcfeeaf87c53,,
BTC,49821.0,0.02381,A,1707753041714,2024-02-12 23:50:41.714,-0.16667,Open Short,0.0,0xf1e3c6de1410e25739e00407969693010c00a733f6bfe8aeef7892956d8f7014,9468540803,True,0.296559,989376133442715,USDC,,0xd12e1938f32fdace4fc70720589fbcfeeaf87c53,,
BTC,49821.0,0.02381,A,1707753045767,2024-02-12 23:50:45.767,-0.19048,Open Short,0.0,0xac7ae45869a4eb6dd362040796969d01ab0081330a8437b77fa2c25cb8967674,9468547929,True,0.296559,378140355676009,USDC,,0xd12e1938f32fdace4fc70720589fbcfeeaf87c53,,
BTC,49821.0,0.02381,A,1707753047135,2024-02-12 23:50:47.135,-0.21429,Open Short,0.0,0x852257c00b66b6748d8e04079696a00202490062e6d9d0e193be0c629b30b2ba,9468552073,True,0.296559,128260674153278,USDC,,0xd12e1938f32fdace4fc70720589fbcfeeaf87c53,,
BTC,49821.0,0.02381,A,1707753048965,2024-02-12 23:50:48.965,-0.2381,Open Short,0.0,0x767f04907b7cb40ef8ea04079696a40155009e3c3787c977ddd611c487ca9428,9468556403,True,0.296559,776995888676724,USDC,,0xd12e1938f32fdace4fc70720589fbcfeeaf87c53,,
BTC,49821.0,0.02381,A,1707753051794,2024-02-12 23:50:51.794,-0.26191,Open Short,0.0,0xd30d1d45cd437b2b375604079696ab0149004cb7274597ef51111a2e66b848a6,9468561528,True,0.296559,565923051105977,USDC,,0xd12e1938f32fdace4fc70720589fbcfeeaf87c53,,
BTC,50015.0,0.00927,A,1707753469520,2024-02-12 23:57:49.520,-0.28572,Open Short,0.0,0x3ceea7d8e6a0a10add400407969b2302011f009f73719dbe4892010e246e9389,9469286687,True,0.115909,106131285415808,USDC,,0xd12e1938f32fdace4fc70720589fbcfeeaf87c53,,
BTC,50014.0,0.00927,A,1707753471042,2024-02-12 23:57:51.042,-0.29499,Open Short,0.0,0x4df644fcfdc263350d030407969b27018500460815b828379e16c7e85c9516f3,9469288789,True,0.115907,125075397232456,USDC,,0xd12e1938f32fdace4fc70720589fbcfeeaf87c53,,
BTC,50014.0,0.00927,A,1707753472535,2024-02-12 23:57:52.535,-0.30426,Open Short,0.0,0xa48d25bf25968e4e41b70407969b2b020161004c276e6f52591158277d706906,9469291179,True,0.115907,19171445064428,USDC,,0xd12e1938f32fdace4fc70720589fbcfeeaf87c53,,
BTC,49962.0,0.00927,A,1707753510999,2024-02-12 23:58:30.999,-0.31353,Open Short,0.0,0x96f4a16ae083fa0c21f80407969b8b011500168e8a01577dd3e331f0994480fb,9469363873,True,0.115786,885683572826627,USDC,,0xd12e1938f32fdace4fc70720589fbcfeeaf87c53,,
BTC,49956.0,0.00927,A,1707753514774,2024-02-12 23:58:34.774,-0.3228,Open Short,0.0,0x26aecdffb1320be6f2d50407969b9801780052eaba0c346d2a6afe5e1c5a4f8a,9469371413,True,0.115772,992702876446846,USDC,,0xd12e1938f32fdace4fc70720589fbcfeeaf87c53,,
BTC,50004.0,0.00917,A,1707753517608,2024-02-12 23:58:37.608,-0.33207,Open Short,0.0,0x7382aacfe07b9da897a50407969ba00201410065c3df96eb701557a75b115745,9469377832,True,0.114634,82708365757111,USDC,,0xd12e1938f32fdace4fc70720589fbcfeeaf87c53,,
BTC,49869.0,0.34124,B,1707754015174,2024-02-13 00:06:55.174,-0.34124,Close Short,-2.934664,0x750fca9f6d9a5c8aea20040796a0d2012a00139306dda0d4c79468bc806e1937,9470323393,True,4.254324,581398205257662,USDC,,0xd12e1938f32fdace4fc70720589fbcfeeaf87c53,,
BTC,49411.12045712,0.38852,B,1707831492708,2024-02-13 21:38:12.708,0.0,Open Long,0.0,0xdc00318e5e3b3b38b17f04079a01b601340059ffea16d028abf3edc4aad8e0b6,9551497624,True,4.799298,95886757658020,USDC,,0xd12e1938f32fdace4fc70720589fbcfeeaf87c53,,
BTC,49462.2009163,0.38852,A,1707831827969,2024-02-13 21:43:47.969,0.38852,Close Long,19.853728,0xa5d1d20febae57be4af604079a0513016000d1cd467b55aa33ee55b70b7bda4a,9552275352,True,4.804262,945607168900968,USDC,,0xd12e1938f32fdace4fc70720589fbcfeeaf87c53,,
SEI,0.73476559,4935.0,B,1707831984479,2024-02-13 21:46:24.479,0.0,Open Long,0.0,0xf959cc04ba6da0ee90fb04079a06b2010e002739e128cd39455c29b665a2da4d,9552619879,True,0.906516,598325276036150,USDC,,0xd12e1938f32fdace4fc70720589fbcfeeaf87c53,,
SEI,0.73870193,623.0,B,1707832181466,2024-02-13 21:49:41.466,4935.0,Open Long,0.0,0xc93dd4066b5047b311e104079a08ad017a00bf06dc4e4270317ee8d5f023b0bb,9553014504,True,0.115051,382722577103291,USDC,,0xd12e1938f32fdace4fc70720589fbcfeeaf87c53,,
SEI,0.74367,5558.0,A,1707832684083,2024-02-13 21:58:04.083,5558.0,Close Long,47.042912,0x773f59dee8d7fd16748d04079a0df7020167004acc3c42fef751787bdb48f715,9553966326,True,1.033329,374409469117898,USDC,,0xd12e1938f32fdace4fc70720589fbcfeeaf87c53,,
ETH,2647.26334741,7.8873,B,1707832854756,2024-02-13 22:00:54.756,0.0,Open Long,0.0,0x16dac47e6eab5c7993bf04079a0fc902016b00fc5f4d5a5fb1e2a9ae1d5ff69a,9554269655,True,5.219936,840975775459460,USDC,,0xd12e1938f32fdace4fc70720589fbcfeeaf87c53,,
ETH,2642.60063393,7.8873,A,1707833266812,2024-02-13 22:07:46.812,7.8873,Close Long,-36.749818,0x6a648040229dcb6d1eda04079a142c02022e004941917eff5133421fc581ed52,9555040696,True,5.210745,1047632752681424,USDC,,0xd12e1938f32fdace4fc70720589fbcfeeaf87c53,,
ETH,2638.6416028,6.9803,A,1707833321566,2024-02-13 22:08:41.566,0.0,Open Short,0.0,0xfd885e448af2982daf4604079a14b302015400e5b3793a7264b2833921c9edc7,9555178889,True,4.604626,283362917597651,USDC,,0xd12e1938f32fdace4fc70720589fbcfeeaf87c53,,
ETH,2644.95125568,6.9803,B,1707833381635,2024-02-13 22:09:41.635,-6.9803,Close Short,-44.054458,0x36022453a780d07da4a904079a15560201b600ab6046f35aa7a942c0af70c220,9555321956,True,4.615637,44063461775331,USDC,,0xd12e1938f32fdace4fc70720589fbcfeeaf87c53,,
ETH,2645.69967966,6.2746,B,1707833385737,2024-02-13 22:09:45.737,0.0,Open Long,0.0,0x1df3fe2942e7918bedb504079a155f0201500000b73e9c38d43da5a85fa76300,9555327783,True,4.150176,1091860940606010,USDC,,0xd12e1938f32fdace4fc70720589fbcfeeaf87c53,,
ETH,2641.2,0.23,B,1707833443064,2024-02-13 22:10:43.064,6.2746,Open Long,0.0,0x169fdf12c8eeac0eb74604079a15f7020223005c347e1e70ed4fdab357d28732,9555446897,True,0.151867,406042708616562,USDC,,0xd12e1938f32fdace4fc70720589fbcfeeaf87c53,,
ETH,2640.7,0.0654,B,1707833448794,2024-02-13 22:10:48.794,6.5046,Open Long,0.0,0x272030944e0438b9e1e004079a1609018800decfb85f949a53af41bf6064cde2,9555455831,True,0.043175,8061093113192,USDC,,0xd12e1938f32fdace4fc70720589fbcfeeaf87c53,,
ETH,2612.71896499,6.57,A,1707834109882,2024-02-13 22:21:49.882,6.57,Close Long,-215.3057,0xe07005fb19fdb47618dd04079a1ce001f600fe5446159d96c6767be54a3ee061,9557064785,True,4.29139,356324982373641,USDC,,0xd12e1938f32fdace4fc70720589fbcfeeaf87c53,"{'markPx': '2613.2', 'method': 'market'}",
SEI,0.73003,2111.0,B,1707834520853,2024-02-13 22:28:40.853,0.0,Open Long,0.0,0xa9f41ad8031a3047feeb04079a20fc0152008921bba5f80cbe7fabe0d0f14739,9558249096,True,0.385273,252949853327922,USDC,,0xd12e1938f32fdace4fc70720589fbcfeeaf87c53,,
SEI,0.72976,2111.0,A,1707835607409,2024-02-13 22:46:47.409,2111.0,Close Long,-0.56997,0x6887d73a3e0f5ceee9ec04079a2c0b013500bfe533564b3b9db3f07dda730af1,9560631180,True,0.38513,19034486705753,USDC,,0xd12e1938f32fdace4fc70720589fbcfeeaf87c53,,
SEI,0.94503443,1651.0,B,1708011293961,2024-02-15 23:34:53.961,0.0,Open Long,0.0,0xc4c16e5feec53ce1ba390407a1cdcb017c00893878d9215d09d3648ce0536cee,9752589863,True,0.390061,550572479252463,USDC,,0xd12e1938f32fdace4fc70720589fbcfeeaf87c53,,
SEI,0.94764,1733.0,B,1708011319576,2024-02-15 23:35:19.576,1651.0,Open Long,0.0,0xb9e0fa56f462c5337f9b0407a1ce0f015200c71b944368bfea547a905eb2b1fd,9752660357,True,0.410565,298383521066354,USDC,,0xd12e1938f32fdace4fc70720589fbcfeeaf87c53,,
SEI,0.93181022,3384.0,A,1708012210256,2024-02-15 23:50:10.256,3384.0,Close Long,-49.263532,0xe4af241b8a859a17a34b0407a1d70d02027200f6da603d47a689b554888c090b,9754962041,True,0.78831,415252164574172,USDC,,0xd12e1938f32fdace4fc70720589fbcfeeaf87c53,,
APT,10.698,497.6,B,1708012258458,2024-02-15 23:50:58.458,0.0,Open Long,0.0,0xc2f465ccea2f2ceff6670407a1d78d02021500add9eafd1a6ffae3a0fb6bfd4f,9755091113,True,1.330831,765251228011443,USDC,,0xd12e1938f32fdace4fc70720589fbcfeeaf87c53,,
APT,10.58332643,497.6,A,1708013008811,2024-02-16 00:03:28.811,497.6,Close Long,-57.06157,0xb5c193d5f006415287cd0407a1df9802015c00f077d0d9016f5d5b4cde3850bb,9756636797,True,1.316563,1004794186082796,USDC,,0xd12e1938f32fdace4fc70720589fbcfeeaf87c53,,
