币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ARB,0.86746,634.1,A,1718664625762,2024-06-18 06:50:25.762,-10894.8,Open Short,0.0,0xf5f238408bb25de50e8c040bb57ad1020199003e560ce2bdbeb68a87df82efe4,26466057079,True,0.192519,333595148600129,USDC,,0x3a1def72c2f7dfd1fa1b840d86e29efb5b72d264,,
IMX,1.6236,389.8,A,1718664635138,2024-06-18 06:50:35.138,-5772.2,Open Short,0.0,0x28e3271a144d2ecc8179040bb57b5f018400a2f1d0cca645e61a3b2f74487fa7,26466070533,True,0.221507,431184547815713,USDC,,0x3a1def72c2f7dfd1fa1b840d86e29efb5b72d264,,
MEME,0.019868,32506.0,A,1718664644795,2024-06-18 06:50:44.795,-470661.0,Open Short,0.0,0xc7e53c6e3e57710ca15c040bb57bf0012700f0d545374d48058c2fc63eec2785,26466083498,True,0.22604,859346677145197,USDC,,0x3a1def72c2f7dfd1fa1b840d86e29efb5b72d264,,
ZETA,0.95137,902.7,A,1718664653057,2024-06-18 06:50:53.057,-9606.0,Open Short,0.0,0x147372a0c9cb41578a09040bb57c6d012e00f50bebe0e03d5e7448841bbccd6a,26466088995,True,0.30058,645803895990617,USDC,,0x3a1def72c2f7dfd1fa1b840d86e29efb5b72d264,,
MANTA,1.1692,777.3,A,1718664661041,2024-06-18 06:51:01.041,-7774.7,Open Short,0.0,0x140cc059275390bb0eee040bb57ce6017d00919949cb6173ef8ca3c417ccc8bb,26466102830,True,0.318086,306543279735836,USDC,,0x3a1def72c2f7dfd1fa1b840d86e29efb5b72d264,,
BTC,65526.0,0.0155,B,1718678356455,2024-06-18 10:39:16.455,1.50976,Open Long,0.0,0xe64a4c68c3a17da3e745040bb8a640020186004517d55f28624c05c9c3d3b151,26507315555,True,0.355478,141787142938365,USDC,,0x3a1def72c2f7dfd1fa1b840d86e29efb5b72d264,,
BTC,65507.0,0.00116,B,1718678363287,2024-06-18 10:39:23.287,1.52526,Open Long,0.0,0xfcbb8537106dc4efdcb2040bb8a6a701bf000c1f9179cf2e3a8743a9dd0321df,26507334246,True,0.026595,171904405570871,USDC,,0x3a1def72c2f7dfd1fa1b840d86e29efb5b72d264,,
STRK,0.73476,1229.8,A,1718678414544,2024-06-18 10:40:14.544,-12378.9,Open Short,0.0,0xaa6b0f74b1bfdea6297e040bb8a8cb0202530086a94d15f7e97d74983f507e59,26507438731,True,0.316262,1082656360853355,USDC,,0x3a1def72c2f7dfd1fa1b840d86e29efb5b72d264,,
IMX,1.5219,403.3,A,1718678423966,2024-06-18 10:40:23.966,-6162.0,Open Short,0.0,0x7addc24796b7a28be095040bb8a92b0201b90087342888c31c47f0bbabd9e928,26507462926,True,0.214823,45111338653910,USDC,,0x3a1def72c2f7dfd1fa1b840d86e29efb5b72d264,,
APT,6.835,137.56,A,1718678441499,2024-06-18 10:40:41.499,-1326.57,Open Short,0.0,0x5a3d38022dcee85949ca040bb8a9dd02028d00ab833d8503f059fe84e5ec2c53,26507517174,True,0.329077,144747314151595,USDC,,0x3a1def72c2f7dfd1fa1b840d86e29efb5b72d264,,
APE,0.92801,1029.9,A,1718678449793,2024-06-18 10:40:49.793,-9741.5,Open Short,0.0,0x3060fa7811e89140bf9d040bb8aa320201aa008bce63296490d7e21d4ba31197,26507539031,True,0.334515,190548047318894,USDC,,0x3a1def72c2f7dfd1fa1b840d86e29efb5b72d264,,
ARB,0.78402,1228.2,A,1718678460750,2024-06-18 10:41:00.750,-11528.9,Open Short,0.0,0x54dccffb89cd37c952df040bb8aaa302015a008c825b0e8d651ed43cef42b02c,26507556973,True,0.337026,1095916390490669,USDC,,0x3a1def72c2f7dfd1fa1b840d86e29efb5b72d264,,
MANTA,1.045,1031.1,A,1718678470441,2024-06-18 10:41:10.441,-8552.0,Open Short,0.0,0xc34f8bab8ab138ca7e31040bb8ab140202c60069a270a09f835d5a7dc005e1fa,26507587805,True,0.377124,95087449637240,USDC,,0x3a1def72c2f7dfd1fa1b840d86e29efb5b72d264,,
WLD,2.7462,398.6,A,1718678479195,2024-06-18 10:41:19.195,-3239.7,Open Short,0.0,0x9d87d00b9ecccd168f49040bb8ab9501bc00cab800bca3fb84a018b4113071e8,26507618800,True,0.383122,282290049980549,USDC,,0x3a1def72c2f7dfd1fa1b840d86e29efb5b72d264,,
MEME,0.017659,63423.0,A,1718678486266,2024-06-18 10:41:26.266,-503167.0,Open Short,0.0,0x539f48ee883525f3a44f040bb8abfd02017a00ff4049dac1ba172cbbce098675,26507633835,True,0.391995,140876725371616,USDC,,0x3a1def72c2f7dfd1fa1b840d86e29efb5b72d264,,
ZETA,0.83309,1502.5,A,1718678493294,2024-06-18 10:41:33.294,-10508.7,Open Short,0.0,0x59264da6b6c73d891ef1040bb8ac6601e3006bf389ec132457ca368e993410a7,26507648404,True,0.438101,1022586975584591,USDC,,0x3a1def72c2f7dfd1fa1b840d86e29efb5b72d264,,
ALT,0.18285,6938.0,A,1718678500807,2024-06-18 10:41:40.807,-47733.0,Open Short,0.0,0x08c871d97ddfebca0219040bb8acd802017b0006844675f84aec8abbf05f110a,26507664082,True,0.444014,730299720824258,USDC,,0x3a1def72c2f7dfd1fa1b840d86e29efb5b72d264,,
BTC,65632.0,0.00423,A,1718694991353,2024-06-18 15:16:31.353,1.52642,Close Long,-13.254282,0x3bf9e576e407b443b5a1040bbc79d8016a00f32479d620b0316d16f0afbb3451,26537428695,True,0.097168,255495107082380,USDC,,0x3a1def72c2f7dfd1fa1b840d86e29efb5b72d264,,
BTC,65633.0,0.00152,B,1718694999276,2024-06-18 15:16:39.276,1.52219,Open Long,0.0,0x0b9abd750fa815456a68040bbc7a4b01ae007fb57a33a5ad98a2c0486a0b1acf,26537438558,True,0.034916,655886379177190,USDC,,0x3a1def72c2f7dfd1fa1b840d86e29efb5b72d264,,
ALT,0.18811,1477.0,B,1718695005301,2024-06-18 15:16:45.301,-54671.0,Close Short,100.407937,0x68da67e29122e4ba8e3c040bbc7aa601b4009715bf134f1a891f65aa2f8ebcb7,26537445630,True,0.097243,179972552103819,USDC,,0x3a1def72c2f7dfd1fa1b840d86e29efb5b72d264,,
