币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
SEI,0.79183,126.0,B,1705396628660,2024-01-16 17:17:08.660,0.0,Open Long,0.0,0x06e475353ab0f11d9b2004072d16f2015d007540f25c424451a28543f158c175,7255734605,False,-0.001995,332655956011861,USDC,,0xedb9243f81ea7aa38fd8b0bf6afefcd4dcb327ae,,
CYBER,8.6,11.6,B,1705470405466,2024-01-17 13:46:45.466,0.0,Open Long,0.0,0x6b78c71790cd9e97428d0407307bb902013200c852a86661795d2578a2fe4782,7198793125,False,-0.001995,349388784727716,USDC,,0xedb9243f81ea7aa38fd8b0bf6afefcd4dcb327ae,,
SUI,1.2445,80.3,B,1705484941877,2024-01-17 17:49:01.877,150.7,Open Long,0.0,0x05c65d60dc6b25d4a7d904073125c9014000f0d78b220490047a5e72953915fa,7335827795,True,0.024982,552978273654157,USDC,,0xedb9243f81ea7aa38fd8b0bf6afefcd4dcb327ae,,
SEI,0.82484095,126.0,A,1705488546387,2024-01-17 18:49:06.387,126.0,Close Long,4.15938,0xa9740ceb0f95e48dca8c04073150240201800084f0170d55a0f69b9a06092065,7339201800,True,0.025981,751657061970821,USDC,,0xedb9243f81ea7aa38fd8b0bf6afefcd4dcb327ae,,
BTC,42436.0,0.00043,B,1705512477578,2024-01-18 01:27:57.578,0.0,Open Long,0.0,0xb6aa4f05cb8366b09b6804073265e4013a00edfd89de4f93ab07e268902d9cbe,7367101762,False,-0.000364,737374706192947,USDC,,0xedb9243f81ea7aa38fd8b0bf6afefcd4dcb327ae,,
BTC,42436.0,0.00193,B,1705512487319,2024-01-18 01:28:07.319,0.00043,Open Long,0.0,0xe7a6b0684d691998791104073265ff010400bc22ce1756ec2d5717cdc8ec5828,7367101762,False,-0.001638,84754987594431,USDC,,0xedb9243f81ea7aa38fd8b0bf6afefcd4dcb327ae,,
RNDR,4.2719,23.4,B,1705512885474,2024-01-18 01:34:45.474,0.0,Open Long,0.0,0x6620795e3887cf19739d0407326a8a01c1002b7e86e318df3c8b6d254c521144,7367529119,False,-0.001999,486431208105341,USDC,,0xedb9243f81ea7aa38fd8b0bf6afefcd4dcb327ae,,
TIA,17.176,5.8,B,1705582670694,2024-01-18 20:57:50.694,0.0,Open Long,0.0,0xce76a0ea046dd63d83c504073582770112009d94c4ff8f82f7f9820ea965daf3,7427355700,False,-0.001992,826919822186330,USDC,,0xedb9243f81ea7aa38fd8b0bf6afefcd4dcb327ae,,
CYBER,8.1472,12.3,B,1705587153055,2024-01-18 22:12:33.055,11.6,Open Long,0.0,0x7cfc2e1c5a266334b84e040735b42701b800635c1756d405e6c498c3f568d314,7432453411,True,0.025052,355938263015981,USDC,,0xedb9243f81ea7aa38fd8b0bf6afefcd4dcb327ae,,
TIA,18.05,5.8,A,1705660949690,2024-01-19 18:42:29.690,5.8,Close Long,5.0692,0x365227f44be3700a906f040738f0ad012900114220044f6b9fda26aa8a4bdba4,7432554303,False,-0.002093,82374097188434,USDC,,0xedb9243f81ea7aa38fd8b0bf6afefcd4dcb327ae,,
SUI,1.1815,84.6,B,1705695081702,2024-01-20 04:11:21.702,231.0,Open Long,0.0,0xb72b326d04ad3afc2e7404073a6b380196003902fb896a0c11ca7642c98be4b5,7553704146,True,0.024988,103594331441390,USDC,,0xedb9243f81ea7aa38fd8b0bf6afefcd4dcb327ae,,
CFX,0.18567,539.0,B,1705695238628,2024-01-20 04:13:58.628,0.0,Open Long,0.0,0x6ae8ec03a1233df9aa8704073a6ce30184000e15aac57ff5410230f1a9dd874b,7553884451,True,0.025019,553057048133146,USDC,,0xedb9243f81ea7aa38fd8b0bf6afefcd4dcb327ae,,
SOL,94.649,1.06,B,1705695316549,2024-01-20 04:15:16.549,0.0,Open Long,0.0,0xf277a4686e641e43d89a04073a6dc101d10098a809aa17bc2b9d18f02b4723f3,7553654866,False,-0.002006,1094404771695498,USDC,,0xedb9243f81ea7aa38fd8b0bf6afefcd4dcb327ae,,
PYTH,0.33879,48.0,B,1705695395731,2024-01-20 04:16:35.731,0.0,Open Long,0.0,0xd7498d0e239f34939a2904073a6e9302016a0083c145518e83df896b155a9eb2,7553624074,False,-0.000325,951777069635472,USDC,,0xedb9243f81ea7aa38fd8b0bf6afefcd4dcb327ae,,
PYTH,0.33879,247.0,B,1705695396323,2024-01-20 04:16:36.323,48.0,Open Long,0.0,0x5905bb2e74609fa1ffac04073a6e9502014b0025aade7d93f93599cd0d3a68d5,7553624074,False,-0.001673,69985186070842,USDC,,0xedb9243f81ea7aa38fd8b0bf6afefcd4dcb327ae,,
BNB,311.87,0.321,B,1705698406553,2024-01-20 05:06:46.553,0.0,Open Long,0.0,0xd12b4707e920b480d02404073a900d01970061a9811023f7bbb734185dcd49e6,7557344537,True,0.025027,490596690324580,USDC,,0xedb9243f81ea7aa38fd8b0bf6afefcd4dcb327ae,,
CYBER,7.6653,13.0,B,1705701590511,2024-01-20 05:59:50.511,23.9,Open Long,0.0,0xc59a64597125d5c6ebcb04073ab3f80201050101a5b00129759b4de1c090a3a8,7560090570,False,-0.001992,1112542268875001,USDC,,0xedb9243f81ea7aa38fd8b0bf6afefcd4dcb327ae,,
PYTH,0.35575,295.0,A,1705713407533,2024-01-20 09:16:47.533,295.0,Close Long,5.0032,0xaa64b866e11f1afde2b904073b38400129008ea41dc8e23a7461071afea50389,7554131090,False,-0.002098,380782432675691,USDC,,0xedb9243f81ea7aa38fd8b0bf6afefcd4dcb327ae,,
SUI,1.1074,13.6,B,1705732775864,2024-01-20 14:39:35.864,315.6,Open Long,0.0,0x3803fdee13f9a41f1b6e04073c1693011e0067d914dfdb7d95e4f67bc990420f,7583112805,False,-0.000301,729621365739891,USDC,,0xedb9243f81ea7aa38fd8b0bf6afefcd4dcb327ae,,
SUI,1.1074,76.7,B,1705732800829,2024-01-20 14:40:00.829,329.2,Open Long,0.0,0xb852c1b4eec3c7383df004073c16d902019f00609501bd8628c476786eaa0271,7583112805,False,-0.001698,143537476846235,USDC,,0xedb9243f81ea7aa38fd8b0bf6afefcd4dcb327ae,,
CFX,0.19141,539.0,A,1705738596371,2024-01-20 16:16:36.371,539.0,Close Long,3.09386,0xc53d3e88865900db94c304073c5859016c001f1960466a66697410586ca622ba,7587213783,True,0.025792,496462466011478,USDC,,0xedb9243f81ea7aa38fd8b0bf6afefcd4dcb327ae,,
UMA,4.4305,22.6,A,1705741719490,2024-01-20 17:08:39.490,0.0,Open Short,0.0,0x717253ab5cc18aed7ea204073c7b7b01920009151f145e2a6939bb200de8f6d4,7589754031,True,0.025032,1094719938394842,USDC,,0xedb9243f81ea7aa38fd8b0bf6afefcd4dcb327ae,,
UMA,4.297,22.6,B,1705743872517,2024-01-20 17:44:32.517,-22.6,Close Short,3.0171,0x341d8f3948ac3796b07a04073c93b8020106007bb4638d823943ced23bfd4678,7589830858,False,-0.001942,206715876467403,USDC,,0xedb9243f81ea7aa38fd8b0bf6afefcd4dcb327ae,,
MANTA,2.2648,44.2,B,1705747489372,2024-01-20 18:44:49.372,0.0,Open Long,0.0,0x352b9908397cacdfd75504073cbcbc010700f0f88949ef39ee8111df592da560,7594586865,False,-0.002002,708571088628118,USDC,,0xedb9243f81ea7aa38fd8b0bf6afefcd4dcb327ae,,
SUI,1.0749,93.0,B,1705747636529,2024-01-20 18:47:16.529,405.9,Open Long,0.0,0x201c93f82f42d734c3b604073cbe7f02023800cd54e4700f43e0f9e30aa1a61e,7594698357,True,0.024991,236278277483822,USDC,,0xedb9243f81ea7aa38fd8b0bf6afefcd4dcb327ae,,
MANTA,2.334,44.2,A,1705778635379,2024-01-21 03:23:55.379,44.2,Close Long,3.05864,0x26a93703c1f9727e422d04073e1e89013500359b762735d228c14cf129b3812b,7594615610,False,-0.002063,451920593102018,USDC,,0xedb9243f81ea7aa38fd8b0bf6afefcd4dcb327ae,,
ARB,1.8324,54.6,B,1705813971878,2024-01-21 13:12:51.878,0.0,Open Long,0.0,0xfcf05da89e67757707aa04073fb397010900d05f523e69ca78d8ba5505357405,7647116324,False,-0.002,490852370827125,USDC,,0xedb9243f81ea7aa38fd8b0bf6afefcd4dcb327ae,,
ARB,1.89,54.6,A,1705830776361,2024-01-21 17:52:56.361,54.6,Close Long,3.14496,0x2d58207fe36481c0f5a204074074e00188009f09c8fea8a59ee3be430fab9301,7647144057,False,-0.002063,451180467684905,USDC,,0xedb9243f81ea7aa38fd8b0bf6afefcd4dcb327ae,,
ARB,1.708,58.5,B,1705934793952,2024-01-22 22:46:33.952,0.0,Open Long,0.0,0x40e83fe16530ea2b6faf0407450ea001cd00a6a49291506c59ac1fffaa375fee,7734523248,False,-0.001998,59888492901004,USDC,,0xedb9243f81ea7aa38fd8b0bf6afefcd4dcb327ae,,
SUI,1.36,145.7,A,1706291368132,2024-01-27 01:49:28.132,498.9,Close Long,22.956492,0x0446d4f8085c1fc4085c040754fa0a020255006cb5608f88880d44a7c84f7c31,7257887143,False,-0.003963,361352236967568,USDC,,0xedb9243f81ea7aa38fd8b0bf6afefcd4dcb327ae,,
ARB,1.8316,58.5,A,1706318699140,2024-01-27 09:24:59.140,58.5,Close Long,7.2306,0xe44ec059182a34bd0d4604075637530158006022a9ded7f55c60d752aa9ad972,8206748254,True,0.026787,1014316474234024,USDC,,0xedb9243f81ea7aa38fd8b0bf6afefcd4dcb327ae,,
SUI,1.4635,353.2,A,1706318710854,2024-01-27 09:25:10.854,353.2,Close Long,92.206392,0x741c318575cd2f18f0d6040756377902012e00b4c107418e72eb92a45963701e,8206760107,True,0.129227,226919446760726,USDC,,0xedb9243f81ea7aa38fd8b0bf6afefcd4dcb327ae,,
CYBER,7.2341,36.9,A,1706318712899,2024-01-27 09:25:12.899,36.9,Close Long,-32.680854,0xd19e39f1bd23d0aedd2b04075637800201bf008b83a8663763fabe31756ffe49,8206763769,True,0.066734,30409393147527,USDC,,0xedb9243f81ea7aa38fd8b0bf6afefcd4dcb327ae,,
RNDR,3.94538718,23.4,A,1706318716914,2024-01-27 09:25:16.914,23.4,Close Long,-7.6404,0x68425566f7a13fad094d040756378d01d6002e3929b6ca6521f6e49dd6cd1287,8206767248,True,0.02308,658940491427682,USDC,,0xedb9243f81ea7aa38fd8b0bf6afefcd4dcb327ae,,
SOL,99.365,1.06,A,1706438838218,2024-01-28 18:47:18.218,1.06,Close Long,4.99896,0xe8ca57dcc2b2c6a3d0dc04075bb93a0107003bc82cff2156bdb2624ffa350cba,7554100262,False,-0.002106,46776744719496,USDC,,0xedb9243f81ea7aa38fd8b0bf6afefcd4dcb327ae,,
JUP,0.62152,43.0,B,1706443980228,2024-01-28 20:13:00.228,0.0,Open Long,0.0,0x55c8910bbb40eb5776e104075bf48b02014d00c315f252efd17866fb2c964b37,8301830219,False,-0.000534,1088905720880180,USDC,,0xedb9243f81ea7aa38fd8b0bf6afefcd4dcb327ae,,
JUP,0.62152,30.0,B,1706444017766,2024-01-28 20:13:37.766,43.0,Open Long,0.0,0x62c93e3cc9b8e16fd9b704075bf4fa0191004251b64e298bf8e678e37f6ea538,8301830219,False,-0.000372,725876771658960,USDC,,0xedb9243f81ea7aa38fd8b0bf6afefcd4dcb327ae,,
JUP,0.62152,410.0,B,1706444069779,2024-01-28 20:14:29.779,73.0,Open Long,0.0,0x83c21e34f2fc419d108b04075bf58d01b8009552cb7a810c3f09ec34837e2ed4,8301830219,False,-0.005096,461851812033550,USDC,,0xedb9243f81ea7aa38fd8b0bf6afefcd4dcb327ae,,
BTC,42256.0,0.00236,A,1706522915665,2024-01-29 18:08:35.665,0.00236,Close Long,-0.4248,0xe7993f6515bc3948708a04075f8932014c00020bae591a85b173b9c90828442c,8365006957,True,0.024931,1079503531076167,USDC,,0xedb9243f81ea7aa38fd8b0bf6afefcd4dcb327ae,,
BNB,309.07,0.321,A,1706522916739,2024-01-29 18:08:36.739,0.321,Close Long,-0.8988,0x8d39be6593cef1dbf46004075f8936010d005739d0855a3c92462fe3c4a061fe,8365007398,True,0.024802,453195719973914,USDC,,0xedb9243f81ea7aa38fd8b0bf6afefcd4dcb327ae,,
JUP,0.67581,483.0,A,1706522917400,2024-01-29 18:08:37.400,483.0,Close Long,26.22207,0xffcda4bdbf8b4ff32b9d04075f89380176007d4fbb78aa4c1b39154a301f1f46,8365007906,True,0.081604,546941458170880,USDC,,0xedb9243f81ea7aa38fd8b0bf6afefcd4dcb327ae,,
JUP,0.58376,171.0,B,1706778975650,2024-02-01 17:16:15.650,0.0,Open Long,0.0,0x02f2f947111ec89774b204076b1a0e013300873a60317eb5045d0dfe2ef2d05b,8610711358,False,-0.001996,586968280238874,USDC,,0xedb9243f81ea7aa38fd8b0bf6afefcd4dcb327ae,,
SUI,1.4518,79.2,B,1706788920279,2024-02-01 20:02:00.279,0.0,Open Long,0.0,0xbd5caa33027ae0a3bbd804076b8c8202024d00c5776d8606499bd6ee372031a2,8618819340,False,-0.002299,406462332305464,USDC,,0xedb9243f81ea7aa38fd8b0bf6afefcd4dcb327ae,,
PYTH,0.50607,227.0,B,1706870154922,2024-02-02 18:35:54.922,0.0,Open Long,0.0,0x0a350b049686ca38d67104076f3a2e0122000fd6411fbeb2bc7ecfbc63a42953,8685785753,False,-0.002297,933314106160164,USDC,,0xedb9243f81ea7aa38fd8b0bf6afefcd4dcb327ae,,
PYTH,0.4814,239.0,B,1706952804798,2024-02-03 17:33:24.798,227.0,Open Long,0.0,0x3f3b3e79920d14ca7dd0040772f6c401030088cfdd3227cbcde607fd6234de88,8747137741,False,-0.002301,968049902421202,USDC,,0xedb9243f81ea7aa38fd8b0bf6afefcd4dcb327ae,,
SUI,1.4035,81.9,B,1706952855282,2024-02-03 17:34:15.282,79.2,Open Long,0.0,0x035cdeb27be9ae4e19a0040772f757017a003b45c15e54c89d63d5aecb802b6d,8747143830,False,-0.002298,440299101090875,USDC,,0xedb9243f81ea7aa38fd8b0bf6afefcd4dcb327ae,,
JUP,0.5813,198.0,B,1706953113425,2024-02-03 17:38:33.425,171.0,Open Long,0.0,0xf74efe4c6c6b4ab0f24c040772fa6b018600452d1427886c767c2298c195a25e,8747146608,False,-0.002301,606122116683645,USDC,,0xedb9243f81ea7aa38fd8b0bf6afefcd4dcb327ae,,
SUI,1.4778,161.1,A,1707015102181,2024-02-04 10:51:42.181,161.1,Close Long,8.145216,0x72ca307fb569ce720cc1040775ca69014b0072115c415f50de75b377b3d9c385,8786978330,True,0.059518,1112319520406064,USDC,,0xedb9243f81ea7aa38fd8b0bf6afefcd4dcb327ae,,
PYTH,0.49156,466.0,A,1707015103124,2024-02-04 10:51:43.124,466.0,Close Long,-0.865362,0x78a4b277e31a3c53d21e040775ca6b015500e2a15737356f32dc74f3a1e6258a,8786978732,True,0.057266,926634916643221,USDC,,0xedb9243f81ea7aa38fd8b0bf6afefcd4dcb327ae,,
JUP,0.56842,369.0,A,1707015104041,2024-02-04 10:51:44.041,369.0,Close Long,-5.17338,0x3a4e86c9484391f63afc040775ca6d01f800709990fb15acee0bc44bca88b3ce,8786979576,True,0.052436,921532420986508,USDC,,0xedb9243f81ea7aa38fd8b0bf6afefcd4dcb327ae,,
FTM,0.35208,327.0,B,1707050806441,2024-02-04 20:46:46.441,0.0,Open Long,0.0,0x35e64994396bb96ab16704077766af02019a0000cc0e8770b4431afcf581ed01,8806802091,False,-0.002302,1101179521201585,USDC,,0xedb9243f81ea7aa38fd8b0bf6afefcd4dcb327ae,,
FTM,0.3625,327.0,A,1707139488792,2024-02-05 21:24:48.792,327.0,Close Long,3.40734,0xdf99d085fce4ffd0debe04077b655c013700aa0fabaa66b6d74aaac47a456005,8806893055,False,-0.00237,317363440443300,USDC,,0xedb9243f81ea7aa38fd8b0bf6afefcd4dcb327ae,,
SOL,94.008,22.9,B,1707219755629,2024-02-06 19:42:35.629,0.0,Open Long,0.0,0x918d66cf4dc27a4b553604077efc5c0129004f0af1618056cb7d52625ff829ff,8939760980,False,-0.043055,1059121401715468,USDC,,0xedb9243f81ea7aa38fd8b0bf6afefcd4dcb327ae,,
SOL,94.029,22.9,A,1707219836085,2024-02-06 19:43:56.085,22.9,Close Long,0.4809,0x8bdcfa9bbe006a11a88304077efd56016300fe7c7f63b53cb43968df7af7c826,8939846310,True,0.538316,341571632241513,USDC,,0xedb9243f81ea7aa38fd8b0bf6afefcd4dcb327ae,,
SOL,94.199,30.0,B,1707220063347,2024-02-06 19:47:43.347,0.0,Open Long,0.0,0x7dd20a2764386734c42304077effc302010d00777fe623cbe07b74a526ef8fb6,8940007328,False,-0.056519,823779864224494,USDC,,0xedb9243f81ea7aa38fd8b0bf6afefcd4dcb327ae,,
SOL,94.7145,30.0,A,1707220160617,2024-02-06 19:49:20.617,30.0,Close Long,15.465,0x4b3f2df54244a360764004077f00c001a200c25c0cbdec8e918b23d6d6fe4f0e,8940143551,True,0.710358,806502548646556,USDC,,0xedb9243f81ea7aa38fd8b0bf6afefcd4dcb327ae,,
SOL,94.386,1.25,B,1707222731674,2024-02-06 20:32:11.674,0.0,Open Long,0.0,0x664967bb316fac0c554604077f1dcc012300dc7c6ee51da9315e596705aab004,8942427715,False,-0.002359,149751620587068,USDC,,0xedb9243f81ea7aa38fd8b0bf6afefcd4dcb327ae,,
SOL,94.088,1.25,B,1707222933061,2024-02-06 20:35:33.061,1.25,Open Long,0.0,0xcd2073a6d049b761c90604077f201e014f00b0557e6338c24644de0bef30ac0a,8942645499,False,-0.002352,907423186806003,USDC,,0xedb9243f81ea7aa38fd8b0bf6afefcd4dcb327ae,,
JUP,0.51802,222.0,B,1707227076288,2024-02-06 21:44:36.288,0.0,Open Long,0.0,0x893feabd0c6c7c305f0204077f4f70012300b88d0892a516f59be9b527030e8f,8947204101,True,0.02875,981995297074672,USDC,,0xedb9243f81ea7aa38fd8b0bf6afefcd4dcb327ae,,
SOL,95.5,2.5,A,1707233464188,2024-02-06 23:31:04.188,2.5,Close Long,3.1575,0xc7155fc05e2d1cb26f2004077f97eb0104010175c1854dbd650971908e78da18,8942817704,False,-0.004775,787628075003852,USDC,,0xedb9243f81ea7aa38fd8b0bf6afefcd4dcb327ae,,
JUP,0.5301,222.0,A,1707304293957,2024-02-07 19:11:33.957,222.0,Close Long,2.68176,0x217c090bdd828ad9cf33040782beb302013800a5190f19ed1cf40647e75ce71f,9017385108,True,0.02942,349641039752443,USDC,,0xedb9243f81ea7aa38fd8b0bf6afefcd4dcb327ae,,
SUI,1.5462,74.4,B,1707305505712,2024-02-07 19:31:45.712,0.0,Open Long,0.0,0x7b65809564db3ade1e4e040782cce90201ec002858d85757369770da5bca0f05,9018364450,False,-0.002299,1002429965760006,USDC,,0xedb9243f81ea7aa38fd8b0bf6afefcd4dcb327ae,,
SUI,1.5462,74.4,B,1707305505712,2024-02-07 19:31:45.712,74.4,Open Long,0.0,0xa24035dc9c43db03e212040782cce90201ee00bea851990245b9a5a7a6e578ea,9018366161,False,-0.0023,325098843592794,USDC,,0xedb9243f81ea7aa38fd8b0bf6afefcd4dcb327ae,,
JUP,0.56023,201.0,B,1707312600423,2024-02-07 21:30:00.423,0.0,Open Long,0.0,0x915056d8846cea2c848d0407831d5e01ef0041fd9045fd2afae59ec626b11343,9024846623,False,-0.002252,38772340759819,USDC,,0xedb9243f81ea7aa38fd8b0bf6afefcd4dcb327ae,,
JUP,0.56023,56.0,B,1707312600877,2024-02-07 21:30:00.877,201.0,Open Long,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,9024846623,False,-0.000627,1101803146853266,USDC,,0xedb9243f81ea7aa38fd8b0bf6afefcd4dcb327ae,,
JUP,0.56023,5098.0,B,1707312620801,2024-02-07 21:30:20.801,257.0,Open Long,0.0,0x5a0cb2ec40eefd07ea8f0407831d970153008e6f152398b5d57a3827ef13beeb,9024846623,False,-0.057121,263866823165439,USDC,,0xedb9243f81ea7aa38fd8b0bf6afefcd4dcb327ae,,
SUI,1.5159,148.8,A,1707313163174,2024-02-07 21:39:23.174,148.8,Close Long,-4.50864,0x20b883899afd0a7dfe4204078323c702014f00b199d32afe4b400c4825344952,9025359968,True,0.056391,187863910933090,USDC,,0xedb9243f81ea7aa38fd8b0bf6afefcd4dcb327ae,,
JUP,0.55636871,5355.0,A,1707313164242,2024-02-07 21:39:24.242,5355.0,Close Long,-20.67723,0x25ed3d9d0d2c47b3e60804078323ca02018500f0d306e1b7be063ca75cc26a0e,9025361406,True,0.744837,141395867479096,USDC,,0xedb9243f81ea7aa38fd8b0bf6afefcd4dcb327ae,,
JUP,0.55417,719.0,A,1707313217741,2024-02-07 21:40:17.741,0.0,Open Short,0.0,0x266f4bc1012fb46f9b39040783245501f00088c38be6945035130f9f1dd9e76b,9025425469,True,0.099612,120629972104802,USDC,,0xedb9243f81ea7aa38fd8b0bf6afefcd4dcb327ae,,
JUP,0.554,358.0,A,1707313228619,2024-02-07 21:40:28.619,-719.0,Open Short,0.0,0x4ceef26ad5669058275d0407832473016a002a098296ef398ce23708f47c5ef2,9025425469,False,-0.003966,175263568838304,USDC,,0xedb9243f81ea7aa38fd8b0bf6afefcd4dcb327ae,,
JUP,0.554,1819.0,A,1707313229094,2024-02-07 21:40:29.094,-1077.0,Open Short,0.0,0x67ff476e8804f609fd1404078324740138007f9cd300d945235fe6f7f9ede2be,9025425469,False,-0.020154,77168584166097,USDC,,0xedb9243f81ea7aa38fd8b0bf6afefcd4dcb327ae,,
JUP,0.554,231.0,A,1707313230710,2024-02-07 21:40:30.710,-2896.0,Open Short,0.0,0x3fecd8bf48595dbe8840040783247901ac00553e4e8e3b8ed9ce0a7285309a5b,9025425469,False,-0.002559,386877515285489,USDC,,0xedb9243f81ea7aa38fd8b0bf6afefcd4dcb327ae,,
JUP,0.554,916.0,A,1707313231882,2024-02-07 21:40:31.882,-3127.0,Open Short,0.0,0x95a4c604eb56d0f0fd99040783247d0142002d292e2a6ad43cb2ba80fce7ec70,9025425469,False,-0.010149,58187023301701,USDC,,0xedb9243f81ea7aa38fd8b0bf6afefcd4dcb327ae,,
JUP,0.554,1372.0,A,1707313232065,2024-02-07 21:40:32.065,-4043.0,Open Short,0.0,0x66abbf390458edf4abce040783247f014e008e9d671f5223008de3f761e573fd,9025425469,False,-0.015201,74268400730299,USDC,,0xedb9243f81ea7aa38fd8b0bf6afefcd4dcb327ae,,
JUP,0.56669256,5415.0,B,1707315532788,2024-02-07 22:18:52.788,-5415.0,Close Short,-68.61106,0xf29e15d3962d979ce0150407833e62012a0048315f6ac16c3e91df1e683c49e1,9027814990,True,0.767159,428774970721692,USDC,,0xedb9243f81ea7aa38fd8b0bf6afefcd4dcb327ae,,
