币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BTC,63592.60988122,0.21637,B,1711140408877,2024-03-23 04:46:48.877,0.0,Open Long,0.0,0x07ce7eaaf78b8657fee40408265b2f01a700a71d77ab8d372ebda3460d7fabcb,15119350353,True,4.815834,971662278785020,USDC,,0x3f634c8149f92d9b390910a0e64fab9d3d37fc53,,
BTC,63454.0,0.21637,A,1711140579771,2024-03-23 04:49:39.771,0.21637,Close Long,-29.988882,0x7060998ca2e994b4ee230408265d17016b0005990872d7b849d6b5cb5183c012,15119634589,True,4.805339,170913708487712,USDC,,0x3f634c8149f92d9b390910a0e64fab9d3d37fc53,,
ETH,3308.2,4.5394,A,1711140581585,2024-03-23 04:49:41.585,4.5394,Close Long,-45.394,0xf1d70652e4cf690994c00408265d1d0177007881091104e9a5e3c0fd3959d81c,15119637778,True,5.256035,333434018683318,USDC,,0x3f634c8149f92d9b390910a0e64fab9d3d37fc53,,
ETH,3309.38832752,4.5286,A,1711140602516,2024-03-23 04:50:02.516,0.0,Open Short,0.0,0x58d96749e86a4198a2180408265d58012000ed3cbca2a59f4e3ccb048b6ff93f,15119667341,True,5.245413,902091713665056,USDC,,0x3f634c8149f92d9b390910a0e64fab9d3d37fc53,,
ETH,3310.2,4.5286,B,1711140611052,2024-03-23 04:50:11.052,-4.5286,Close Short,-3.713452,0x52bdd908485952be219c0408265d6f017a007978a68f16dbfc567e40b9ea661f,15119682590,True,5.246699,1084039290952550,USDC,,0x3f634c8149f92d9b390910a0e64fab9d3d37fc53,,
ETH,3310.4,5.5158,B,1711140617503,2024-03-23 04:50:17.503,0.0,Open Long,0.0,0x7d5e914a295822e213470408265d830194009b1d2f6ac970d63d4a3c373a59b9,15119693774,True,6.390826,1037861998050418,USDC,,0x3f634c8149f92d9b390910a0e64fab9d3d37fc53,,
BTC,63483.77889151,0.13568,B,1711140629533,2024-03-23 04:50:29.533,0.0,Open Long,0.0,0xd5ef966f0c8977217c030408265da4011500009f680bb5d7143290afd32b0109,15119733040,True,3.014717,129018949003315,USDC,,0x3f634c8149f92d9b390910a0e64fab9d3d37fc53,,
BTC,63363.0,0.13568,A,1711140652499,2024-03-23 04:50:52.499,0.13568,Close Long,-16.376576,0x3e4744b32899bba6f34e0408265de30202a5007354131283d657370d748005f1,15119786583,True,3.008982,203791412801350,USDC,,0x3f634c8149f92d9b390910a0e64fab9d3d37fc53,,
ETH,3315.3,5.5158,A,1711140654028,2024-03-23 04:50:54.028,5.5158,Close Long,27.02742,0x9635264f0b8966e7a34d0408265de7020118001e0c602c9f9e6c73465706abce,15119789766,True,6.400286,827415769437623,USDC,,0x3f634c8149f92d9b390910a0e64fab9d3d37fc53,,
WLD,7.9661,77.5,B,1711142804263,2024-03-23 05:26:44.263,0.0,Open Long,0.0,0x5ae99da05b1be9890eaa0408267557020144005e48acb7c2678b0c0c45a15c38,15123586992,True,0.21608,1073174174521706,USDC,,0x3f634c8149f92d9b390910a0e64fab9d3d37fc53,,
WLD,7.8026,77.5,A,1711146890176,2024-03-23 06:34:50.176,77.5,Close Long,-12.67125,0xace799ce298976081755040826a1f101560074d7b8e5fa7c3922a860b95fdb0c,15130132007,True,0.211645,1096788162442501,USDC,,0x3f634c8149f92d9b390910a0e64fab9d3d37fc53,,
ETH,3296.29687965,14.915,B,1711147345991,2024-03-23 06:42:25.991,0.0,Open Long,0.0,0x07cb7ede3af76d10f218040826a6e301870077216c415b154b97354e7e42dc5d,15130971556,True,17.207489,591781363344985,USDC,,0x3f634c8149f92d9b390910a0e64fab9d3d37fc53,,
ETH,3292.96104392,14.915,A,1711147370005,2024-03-23 06:42:50.005,14.915,Close Long,-49.65138,0xea2b3bf8ed97af766209040826a7240127004b42bdcd3e9a23fc46cc9c5b23ef,15131010043,True,17.190078,314869590550307,USDC,,0x3f634c8149f92d9b390910a0e64fab9d3d37fc53,,
BTC,64537.0,0.23028,A,1711180435684,2024-03-23 15:53:55.684,0.0,Open Short,0.0,0x3563bef579631fda5679040828135f02012000ccfcc22eca1c07c9d34c91b974,15181812706,True,5.201553,837729849612477,USDC,,0x3f634c8149f92d9b390910a0e64fab9d3d37fc53,,
ETH,3363.573284,4.3517,A,1711180452631,2024-03-23 15:54:12.631,0.0,Open Short,0.0,0xef0ab9671394454d88d20408281396012b005e0be49c61632f4592fce05c07fd,15181832523,True,5.123041,509420202448750,USDC,,0x3f634c8149f92d9b390910a0e64fab9d3d37fc53,,
POLYX,0.4591937,6299.0,A,1711180476929,2024-03-23 15:54:36.929,0.0,Open Short,0.0,0xacfeac24b26935fbba4404082813dd02019a0072d41e3be47d41212dd2ab2866,15181859801,True,1.01236,627076619685709,USDC,,0x3f634c8149f92d9b390910a0e64fab9d3d37fc53,,
SOL,175.85277936,21.12,A,1711180498756,2024-03-23 15:54:58.756,0.0,Open Short,0.0,0x62a5c31830e1bdee078a040828141c01220067ec281bb252a96554da9540a2cc,15181883175,True,1.299903,742811076497900,USDC,,0x3f634c8149f92d9b390910a0e64fab9d3d37fc53,,
BTC,64618.0,0.00053,A,1711180670415,2024-03-23 15:57:50.415,-0.23028,Open Short,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,15181776384,False,0.003424,263587460318149,USDC,,0x3f634c8149f92d9b390910a0e64fab9d3d37fc53,,
BTC,64618.0,0.0164,A,1711180674469,2024-03-23 15:57:54.469,-0.23081,Open Short,0.0,0x3359fcb22c6edab3765704082815fa0201ca0014556057d10a2b74b10d91b0b3,15181776384,False,0.105973,226606670576257,USDC,,0x3f634c8149f92d9b390910a0e64fab9d3d37fc53,,
BTC,64605.0,0.18788,B,1711180788590,2024-03-23 15:59:48.590,-0.24721,Close Short,-11.7425,0x5f4aa505b099ce973bc9040828175a01b2000ed90ec00463ff226c5fb96f947e,15182232225,True,4.248295,861835972532189,USDC,,0x3f634c8149f92d9b390910a0e64fab9d3d37fc53,,
ETH,3366.26572759,3.3508,B,1711180795670,2024-03-23 15:59:55.670,-4.3517,Close Short,-9.032844,0x7ed58883185fc1192c57040828176e01b80046a0c0af3ba958b0f73c6cfd2861,15182238661,True,3.947886,997290916771381,USDC,,0x3f634c8149f92d9b390910a0e64fab9d3d37fc53,,
SOL,176.08,16.9,B,1711180806127,2024-03-23 16:00:06.127,-21.12,Close Short,-3.84137,0x3d97af515e966ecafec704082817870167008a0b01f5ac68d9c42a701e29dd39,15182250597,True,1.041513,992160430596615,USDC,,0x3f634c8149f92d9b390910a0e64fab9d3d37fc53,,
BTC,64618.0,0.08527,A,1711180834053,2024-03-23 16:00:34.053,-0.05933,Open Short,0.0,0x181e93dc1cde81a5283b04082817d30124008bdd7d2b0a44e92fc4ba07d18619,15181776384,False,0.550997,366417588921985,USDC,,0x3f634c8149f92d9b390910a0e64fab9d3d37fc53,,
BTC,64663.0,0.1446,B,1711180845729,2024-03-23 16:00:45.729,-0.1446,Close Short,-10.9896,0x59ff744937af5cd34e3f04082817f202019d003e08a41aa10dc6af17ed630cc6,15182321950,True,3.272593,504721295554727,USDC,,0x3f634c8149f92d9b390910a0e64fab9d3d37fc53,,
ETH,3368.7,1.0009,B,1711180847105,2024-03-23 16:00:47.105,-1.0009,Close Short,-5.134617,0x0554a11e482ba5ac94c004082817f501a4002ca37c44f81329f201cf5d67f6c9,15182323787,True,1.180106,293083083809207,USDC,,0x3f634c8149f92d9b390910a0e64fab9d3d37fc53,,
SOL,176.31,4.22,B,1711180848469,2024-03-23 16:00:48.469,-4.22,Close Short,-1.929806,0xe089ce0c93241642ea5204082817f8019d001233c0676cc95aa18e135c8172d4,15182325798,True,0.260409,102623197622903,USDC,,0x3f634c8149f92d9b390910a0e64fab9d3d37fc53,,
POLYX,0.45756,6299.0,B,1711180849831,2024-03-23 16:00:49.831,-6299.0,Close Short,10.286267,0xf35a0de56541604ff57e04082817fb011400167b273042970a143c6af7328fac,15182327542,True,1.008759,991044903981849,USDC,,0x3f634c8149f92d9b390910a0e64fab9d3d37fc53,,
SOL,176.5,35.71,A,1711181717002,2024-03-23 16:15:17.002,0.0,Open Short,0.0,0x8d2d680e6b6ebc9e435a040828215202010f00472d42b22dd6a978d69b4ab932,15183705644,True,2.205985,677508922367463,USDC,,0x3f634c8149f92d9b390910a0e64fab9d3d37fc53,,
RUNE,8.3302,703.0,A,1711181727673,2024-03-23 16:15:27.673,0.0,Open Short,0.0,0x91aad5b8657a5ba71e2304082821730201a600f9013897676da23444506514b3,15183719953,True,2.049645,616710015196704,USDC,,0x3f634c8149f92d9b390910a0e64fab9d3d37fc53,,
POLYX,0.45521,3813.0,A,1711181741184,2024-03-23 16:15:41.184,0.0,Open Short,0.0,0x9677a1c263568563d512040828219902017600fffb8dfbf033f49228bc003248,15183745096,True,0.6075,733628044496774,USDC,,0x3f634c8149f92d9b390910a0e64fab9d3d37fc53,,
BTC,64619.0,0.14635,A,1711181757990,2024-03-23 16:15:57.990,0.0,Open Short,0.0,0x9ea3ef892e2e3c15347904082821ca011000531ca3eef31d521b69bf173c53b1,15183763109,True,3.309946,103597234963274,USDC,,0x3f634c8149f92d9b390910a0e64fab9d3d37fc53,,
ETH,3361.66503693,2.4237,A,1711181767851,2024-03-23 16:16:07.851,0.0,Open Short,0.0,0x8b83d31718371b5b76d104082821e902027f002c953ce6662d735f0b81db26aa,15183782650,True,2.851683,12354247271120,USDC,,0x3f634c8149f92d9b390910a0e64fab9d3d37fc53,,
RUNE,8.3929,703.0,B,1711283051089,2024-03-24 20:24:11.089,-703.0,Close Short,-44.0781,0x38e79879d8ef5b59c46a04082c8a34020114008fa855469cbd82fc1999e929d2,15320287379,True,2.065073,598612294914642,USDC,,0x3f634c8149f92d9b390910a0e64fab9d3d37fc53,,
ETH,3396.17003342,2.4237,B,1711283060018,2024-03-24 20:24:20.018,-2.4237,Close Short,-83.641968,0x2c1bf67d7d734dac369f04082c8a4f0201ad00bf49480a7a483ddf48419e9ba1,15320300688,True,2.880952,383386418166614,USDC,,0x3f634c8149f92d9b390910a0e64fab9d3d37fc53,,
BTC,65572.94533652,0.14635,B,1711283064482,2024-03-24 20:24:24.482,-0.14635,Close Short,-139.6099,0x3a92a3fbd4ab20f8aeb404082c8a5d02011b00587fd58f0394ebd92b890b3f70,15320306489,True,3.35881,243300042212794,USDC,,0x3f634c8149f92d9b390910a0e64fab9d3d37fc53,,
LINK,18.353,451.5,B,1711283088486,2024-03-24 20:24:48.486,0.0,Open Long,0.0,0x0a81bc1a327752b124b304082c8aaa019100dbb290cafd9c69a1537cc8840578,15320345676,True,2.900232,503239153387728,USDC,,0x3f634c8149f92d9b390910a0e64fab9d3d37fc53,,
MKR,3108.96759379,2.1644,B,1711283106931,2024-03-24 20:25:06.931,0.0,Open Long,0.0,0x8ffd5d455bebbb74952f04082c8add02019a002566fdcb7d4e45fb039160df38,15320375302,True,2.355166,1117013661404377,USDC,,0x3f634c8149f92d9b390910a0e64fab9d3d37fc53,,
SOL,188.2082535,27.14,B,1711349995518,2024-03-25 14:59:55.518,-35.71,Close Short,-317.762,0xdcdff9e4070b8de174f004082f75f9011200ce40231c38e8f4313c470c113e35,15409901248,True,1.787789,521359740211526,USDC,,0x3f634c8149f92d9b390910a0e64fab9d3d37fc53,,
SOL,188.36,8.57,B,1711350014783,2024-03-25 15:00:14.783,-8.57,Close Short,-101.6402,0xca6dd8f2f3ef9dafae5604082f762d02015700c9b63b762e785fcfe03ef593b2,15409924727,True,0.564985,1113222735746745,USDC,,0x3f634c8149f92d9b390910a0e64fab9d3d37fc53,,
SOL,188.39,15.24,B,1711350061389,2024-03-25 15:01:01.389,0.0,Open Long,0.0,0x699dc6a3f6b97cb3a95104082f76ae020181004012c4822b43e1bb6f55ba34ac,15409983598,True,1.004872,130956831197137,USDC,,0x3f634c8149f92d9b390910a0e64fab9d3d37fc53,,
SOL,188.14,15.24,A,1711351241436,2024-03-25 15:20:41.436,15.24,Close Long,-3.81,0xe5c36409e69be37aba3604082f83d30201a90077542428239692e34e8100b25e,15411371179,True,1.003538,1043007917001197,USDC,,0x3f634c8149f92d9b390910a0e64fab9d3d37fc53,,
POLYX,0.47855389,3813.0,B,1711378364368,2024-03-25 22:52:44.368,-3813.0,Close Short,-89.01026,0x9f9d9762cc17bf8954a6040830ad420202130073b661d06a5be34638919f0d89,15453308454,True,0.638653,65469568850043,USDC,,0x3f634c8149f92d9b390910a0e64fab9d3d37fc53,,
RUNE,8.96631979,911.5,B,1711573780049,2024-03-28 05:09:40.049,0.0,Open Long,0.0,0xfe7aa026af7bdef848fe040838f41d013f006ff1f6c08d4f05db16189f221074,15771825094,True,2.860479,1064077374888824,USDC,,0x3f634c8149f92d9b390910a0e64fab9d3d37fc53,,
LINK,18.86,343.1,A,1711698035521,2024-03-29 15:40:35.521,451.5,Close Long,173.9517,0xa95f66ec8a17f793d6ff04083e49b9016d00f837f9fb857d2fb88df5a98aa448,15940484300,True,2.264803,38235237530606,USDC,,0x3f634c8149f92d9b390910a0e64fab9d3d37fc53,,
RUNE,9.1117885,683.6,A,1711698042627,2024-03-29 15:40:42.627,911.5,Close Long,99.449104,0x58c36ab7ede2c836aac304083e49ce0202210053079287ef746007ad24a0f99e,15940505798,True,2.180085,284949440189651,USDC,,0x3f634c8149f92d9b390910a0e64fab9d3d37fc53,,
MKR,3533.2,1.6666,A,1711698052145,2024-03-29 15:40:52.145,2.1644,Close Long,707.038384,0x1da1c4dba1b0432a4cde04083e49ee016d0071c9f5c95dd17e989927aa5964fb,15940524663,True,2.06095,240078138236702,USDC,,0x3f634c8149f92d9b390910a0e64fab9d3d37fc53,,
LINK,19.09907196,108.4,A,1711917252323,2024-04-01 04:34:12.323,108.4,Close Long,80.8742,0x2b4512eb481552c95391040847d7b70202330018b8f4b3356e23227048666f8b,16184894011,True,0.724618,257387994137384,USDC,,0x3f634c8149f92d9b390910a0e64fab9d3d37fc53,,
MKR,3977.3,0.4978,A,1711917253948,2024-04-01 04:34:13.948,0.4978,Close Long,432.259652,0x092558909dffa4d60390040847d7bc02011200fd5392c896815e79f09d6f0fe6,16184896016,True,0.692964,429818018953328,USDC,,0x3f634c8149f92d9b390910a0e64fab9d3d37fc53,,
RUNE,8.6952,227.9,A,1711917255421,2024-04-01 04:34:15.421,227.9,Close Long,-61.785969,0x4dec7901f754b47d922d040847d7c0011e00add4358ebd3ff469c52b6ee24bee,16184898144,True,0.693572,717621765905520,USDC,,0x3f634c8149f92d9b390910a0e64fab9d3d37fc53,,
BTC,70949.0,0.40905,A,1711917263706,2024-04-01 04:34:23.706,0.0,Open Short,0.0,0xd320dc8026e80a71f05a040847d7d502010900867aab4a0ea30e486a3047bb0e,16184909947,True,10.157589,635494446444404,USDC,,0x3f634c8149f92d9b390910a0e64fab9d3d37fc53,,
BTC,70955.75553111,0.40905,B,1711917394685,2024-04-01 04:36:34.685,-0.40905,Close Short,-2.76335,0xc485d1223358d7f2effc040847d956013700d03df2ac7987721afe5beeeaf6d7,16185050243,True,10.158558,793821893774341,USDC,,0x3f634c8149f92d9b390910a0e64fab9d3d37fc53,,
BTC,69418.0,0.48556,B,1711950904465,2024-04-01 13:55:04.465,0.0,Open Long,0.0,0x80df40907e93512df4e50408494f680204c300f12892337dfa0e578d990c0029,16224639057,True,11.797311,470929738856286,USDC,,0x3f634c8149f92d9b390910a0e64fab9d3d37fc53,,
RUNE,8.32355988,965.0,B,1711950928892,2024-04-01 13:55:28.892,0.0,Open Long,0.0,0x47536498111b86c4b0aa0408494fa502016f00955c66702955c29b0af357f20c,16224721954,True,2.81128,903862041940018,USDC,,0x3f634c8149f92d9b390910a0e64fab9d3d37fc53,,
kPEPE,0.00801885,641277.0,B,1711950944493,2024-04-01 13:55:44.493,0.0,Open Long,0.0,0x4b5b48bec11fdc3079660408494fce012c003d79b9d86ae3faecce065a0d70a5,16224779942,True,1.799804,726370055020714,USDC,,0x3f634c8149f92d9b390910a0e64fab9d3d37fc53,,
MKR,3801.6,1.0236,B,1711950957771,2024-04-01 13:55:57.771,0.0,Open Long,0.0,0x31a5cda72e8cd9e3a9e80408494ff2020103007440bc84a9a769f49edca55c73,16224826829,True,1.361961,669632708868966,USDC,,0x3f634c8149f92d9b390910a0e64fab9d3d37fc53,,
WLD,7.7219,68.0,B,1711950970723,2024-04-01 13:56:10.723,0.0,Open Long,0.0,0xce533d812424fe91cf88040849501202042500f2ec2173a2f413bbd52a979587,16224880796,True,0.183781,256145771936944,USDC,,0x3f634c8149f92d9b390910a0e64fab9d3d37fc53,,
BTC,68628.81345251,0.48556,A,1711984027564,2024-04-01 23:07:07.564,0.48556,Close Long,-383.19742,0x31852d7999bd420295ef04084aba490206eb001f921b1f11301897c18b00329c,16280188504,True,11.663192,588563094916976,USDC,,0x3f634c8149f92d9b390910a0e64fab9d3d37fc53,"{'liquidatedUser': '0x3f634c8149f92d9b390910a0e64fab9d3d37fc53', 'markPx': '68635.0', 'method': 'market'}",
kPEPE,0.007854,641277.0,A,1711984027564,2024-04-01 23:07:07.564,641277.0,Close Long,-105.169428,0x31852d7999bd420295ef04084aba490206eb001f921b1f11301897c18b00329c,16280188505,True,1.762805,742255139081673,USDC,,0x3f634c8149f92d9b390910a0e64fab9d3d37fc53,"{'liquidatedUser': '0x3f634c8149f92d9b390910a0e64fab9d3d37fc53', 'markPx': '0.007856', 'method': 'market'}",
MKR,3677.0,1.0236,A,1711984027564,2024-04-01 23:07:07.564,1.0236,Close Long,-127.54056,0x31852d7999bd420295ef04084aba490206eb001f921b1f11301897c18b00329c,16280188506,True,1.317322,504728444577794,USDC,,0x3f634c8149f92d9b390910a0e64fab9d3d37fc53,"{'liquidatedUser': '0x3f634c8149f92d9b390910a0e64fab9d3d37fc53', 'markPx': '3678.9', 'method': 'market'}",
WLD,7.51568235,68.0,A,1711984027564,2024-04-01 23:07:07.564,68.0,Close Long,-14.0228,0x31852d7999bd420295ef04084aba490206eb001f921b1f11301897c18b00329c,16280188507,True,0.178872,305447008555062,USDC,,0x3f634c8149f92d9b390910a0e64fab9d3d37fc53,"{'liquidatedUser': '0x3f634c8149f92d9b390910a0e64fab9d3d37fc53', 'markPx': '7.5152', 'method': 'market'}",
RUNE,8.05380298,965.0,A,1711984027564,2024-04-01 23:07:07.564,965.0,Close Long,-260.30587,0x31852d7999bd420295ef04084aba490206eb001f921b1f11301897c18b00329c,16280188508,True,2.720166,686482697785512,USDC,,0x3f634c8149f92d9b390910a0e64fab9d3d37fc53,"{'liquidatedUser': '0x3f634c8149f92d9b390910a0e64fab9d3d37fc53', 'markPx': '8.0602', 'method': 'market'}",
BTC,68855.0,0.23566,B,1711990411439,2024-04-02 00:53:31.439,0.0,Open Long,0.0,0x30e70e490749003f224004084afd0f01200076f5dd0fe4a26ee47ab1b175d835,16295586105,True,5.679228,525591730048470,USDC,,0x3f634c8149f92d9b390910a0e64fab9d3d37fc53,,
DOGE,0.20198086,15629.0,B,1711990428569,2024-04-02 00:53:48.569,0.0,Open Long,0.0,0x259852d198c8dec6880c04084afd3f02028f0004860fe0ee110ff79c12ea46ed,16295612624,True,1.104865,963447207311866,USDC,,0x3f634c8149f92d9b390910a0e64fab9d3d37fc53,,
ETH,3460.4,1.7157,B,1711990436038,2024-04-02 00:53:56.038,0.0,Open Long,0.0,0xed434e1a942b8f6e889504084afd55010c00b3e57be591412c230a3c620d6be1,16295621489,True,2.077952,340107543110475,USDC,,0x3f634c8149f92d9b390910a0e64fab9d3d37fc53,,
MKR,3673.2,0.4248,B,1711990444721,2024-04-02 00:54:04.721,0.0,Open Long,0.0,0xe2f80e5de0ae1f38a33a04084afd6802030100edc53869276c20966bc5bd475d,16295637220,True,0.546131,819826784212430,USDC,,0x3f634c8149f92d9b390910a0e64fab9d3d37fc53,,
RNDR,9.8082,51.4,B,1711990464031,2024-04-02 00:54:24.031,0.0,Open Long,0.0,0x310587e7f1427c46947904084afd96016400e33b5c872436e031b4892bce7fca,16295664213,True,0.176449,546519427436975,USDC,,0x3f634c8149f92d9b390910a0e64fab9d3d37fc53,,
BTC,67682.0,0.23566,A,1712025399446,2024-04-02 10:36:39.446,0.23566,Close Long,-276.42918,0xf5369e287aa9fa74d2ab04084c7f41020427005ef328b7aebaa6a8bad4585f09,16341418374,True,5.582479,311783647434549,USDC,,0x3f634c8149f92d9b390910a0e64fab9d3d37fc53,"{'liquidatedUser': '0x3f634c8149f92d9b390910a0e64fab9d3d37fc53', 'markPx': '67745.0', 'method': 'market'}",
ETH,3418.8,1.7157,A,1712025399446,2024-04-02 10:36:39.446,1.7157,Close Long,-71.37312,0xf5369e287aa9fa74d2ab04084c7f41020427005ef328b7aebaa6a8bad4585f09,16341418375,True,2.052971,464063724473356,USDC,,0x3f634c8149f92d9b390910a0e64fab9d3d37fc53,"{'liquidatedUser': '0x3f634c8149f92d9b390910a0e64fab9d3d37fc53', 'markPx': '3416.1', 'method': 'market'}",
DOGE,0.19633,15629.0,A,1712025399446,2024-04-02 10:36:39.446,15629.0,Close Long,-88.30385,0xf5369e287aa9fa74d2ab04084c7f41020427005ef328b7aebaa6a8bad4585f09,16341418376,True,1.073954,748328974408346,USDC,,0x3f634c8149f92d9b390910a0e64fab9d3d37fc53,"{'liquidatedUser': '0x3f634c8149f92d9b390910a0e64fab9d3d37fc53', 'markPx': '0.19663', 'method': 'market'}",
RNDR,9.6447,51.4,A,1712025399446,2024-04-02 10:36:39.446,51.4,Close Long,-8.4039,0xf5369e287aa9fa74d2ab04084c7f41020427005ef328b7aebaa6a8bad4585f09,16341418377,True,0.173508,858748839774002,USDC,,0x3f634c8149f92d9b390910a0e64fab9d3d37fc53,"{'liquidatedUser': '0x3f634c8149f92d9b390910a0e64fab9d3d37fc53', 'markPx': '9.6415', 'method': 'market'}",
MKR,3820.8,0.4248,A,1712025399446,2024-04-02 10:36:39.446,0.4248,Close Long,62.70048,0xf5369e287aa9fa74d2ab04084c7f41020427005ef328b7aebaa6a8bad4585f09,16341418378,True,0.568076,90101046246637,USDC,,0x3f634c8149f92d9b390910a0e64fab9d3d37fc53,"{'liquidatedUser': '0x3f634c8149f92d9b390910a0e64fab9d3d37fc53', 'markPx': '3819.1', 'method': 'market'}",
ETH,3312.73514511,3.549,B,1712130598391,2024-04-03 15:49:58.391,0.0,Open Long,0.0,0x714f53f3351c54aa85b4040850dab102013500530ea90a92f99087949d2f6826,16530161295,True,4.114912,921297252196716,USDC,,0x3f634c8149f92d9b390910a0e64fab9d3d37fc53,,
ETH,3307.2563539,3.549,A,1712132506152,2024-04-03 16:21:46.152,3.549,Close Long,-19.42597,0x1b75319db90486eb1c00040850ef02017a003a24b4690606945c8dfe7623b1d3,16532654944,True,4.108107,233327726538227,USDC,,0x3f634c8149f92d9b390910a0e64fab9d3d37fc53,,
POLYX,0.58773102,4418.0,B,1712132607249,2024-04-03 16:23:27.249,0.0,Open Long,0.0,0x90f634a5b1c5e64f1477040850f021011800be93f998801cad7bb6dae23e9c99,16532751715,True,0.908808,868239685325296,USDC,,0x3f634c8149f92d9b390910a0e64fab9d3d37fc53,,
POLYX,0.58623,4418.0,A,1712134468483,2024-04-03 16:54:28.483,4418.0,Close Long,-6.631418,0x4713b96b81a1e385615f0408510478020130007a094d44480672bed0941a98ca,16535346097,True,0.906487,83815339997647,USDC,,0x3f634c8149f92d9b390910a0e64fab9d3d37fc53,,
BTC,65910.0,0.20056,B,1712181271950,2024-04-04 05:54:31.950,0.0,Open Long,0.0,0xd703901d1bc5599b407c040852f72e013b007a4aa5d7935ce0e2ac8a7ffdb3d7,16613294622,True,4.626618,552729838723518,USDC,,0x3f634c8149f92d9b390910a0e64fab9d3d37fc53,,
BTC,65253.67949741,0.20056,A,1712204339974,2024-04-04 12:18:59.974,0.20056,Close Long,-131.63164,0x26fbf82f17d4c0045edd040853f0800000eb2de83e883c8ee6027b43370ca311,16647280822,True,4.580544,138545838173500,USDC,,0x3f634c8149f92d9b390910a0e64fab9d3d37fc53,"{'liquidatedUser': '0x3f634c8149f92d9b390910a0e64fab9d3d37fc53', 'markPx': '65249.0', 'method': 'market'}",
