币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
TIA,5.5393,324.9,B,1727083698964,2024-09-23 17:28:18.964,755.8,Open Long,0.0,0xab7438f9406a09fb772c041288615d01a300144ece8f135c9ee0dd02cef1ce5c,38830979785,True,0.629901,256847423060498,USDC,,0x13f9af6b5967104d1cdb5f6c1039a1fa642ad18c,,
TIA,5.50609253,1080.7,A,1727083988452,2024-09-23 17:33:08.452,1080.7,Close Long,16.170009,0x5d6cc930d01cb2f69c8d04128873390000a024ca404020c01a082d43bd1e3f88,38831009930,True,2.082651,82141664241007,USDC,,0x13f9af6b5967104d1cdb5f6c1039a1fa642ad18c,,
TIA,5.5292,382.0,B,1727089236481,2024-09-23 19:00:36.481,0.0,Open Long,0.0,0xc816f8ae948dec4f52e7041289b5620160002ef2863e3a9897dfa17fdd20f2b5,38837983255,True,0.739254,895873304939554,USDC,,0x13f9af6b5967104d1cdb5f6c1039a1fa642ad18c,,
SUI,1.5406,1253.4,B,1727089410473,2024-09-23 19:03:30.473,0.0,Open Long,0.0,0x7b33a16bcc7d5105ddb7041289c00c014c00d8b6c3f1faa9b09386293b59c466,38838198738,True,0.675845,598708970358392,USDC,,0x13f9af6b5967104d1cdb5f6c1039a1fa642ad18c,,
SUI,1.51735239,1253.4,A,1727091314755,2024-09-23 19:35:14.755,1253.4,Close Long,-29.13855,0x278e94b08a4e989118fb04128a34ad01500016726fbad3ffa2fca5504802da60,38840972556,True,0.665646,587074113154584,USDC,,0x13f9af6b5967104d1cdb5f6c1039a1fa642ad18c,,
FTM,0.65499,3834.0,B,1727091325692,2024-09-23 19:35:25.692,0.0,Open Long,0.0,0x636300bc568c40a41b7404128a355a0161008f578a653afbafe94735e727cc30,38840987481,True,0.878931,632917313480662,USDC,,0x13f9af6b5967104d1cdb5f6c1039a1fa642ad18c,,
FTM,0.65781,4079.0,B,1727091690984,2024-09-23 19:41:30.984,3834.0,Open Long,0.0,0xd44a5ca483a3b18c9ad004128a4bb8015f00cd39aff886cc4aebcfa5f13541c6,38841478084,True,0.939122,842821459093253,USDC,,0x13f9af6b5967104d1cdb5f6c1039a1fa642ad18c,,
TAO,539.66,0.187,A,1727092252976,2024-09-23 19:50:52.976,0.0,Open Short,0.0,0x16fb17ab50fcc71c2ad804128a6e1a015e00c0fef9cbe626d0b7060db9a2bfa5,38842135725,True,0.03532,887571928795881,USDC,,0x13f9af6b5967104d1cdb5f6c1039a1fa642ad18c,,
TAO,522.92,0.187,B,1727094008512,2024-09-23 20:20:08.512,-0.187,Close Short,3.13038,0x310e4bb27c5563cc2fd504128ad993017d002acbc8251603e28599aec574420e,38844534519,True,0.034225,566519426982182,USDC,,0x13f9af6b5967104d1cdb5f6c1039a1fa642ad18c,,
TIA,5.5549,382.0,A,1727094833525,2024-09-23 20:33:53.525,382.0,Close Long,9.8174,0x0a73fb4ca992df3cf37204128b0c2a016300ec71b980215e6b95ae537d33b3fc,38845642029,True,0.74269,874291748903376,USDC,,0x13f9af6b5967104d1cdb5f6c1039a1fa642ad18c,,
TIA,5.5391,225.6,B,1727096036226,2024-09-23 20:53:56.226,0.0,Open Long,0.0,0x694aa342e5365879cc4804128b55cd017000d39a1a55816e1c3c0ba38d315e99,38847446685,True,0.437367,175611528447843,USDC,,0x13f9af6b5967104d1cdb5f6c1039a1fa642ad18c,,
AAVE,171.98876404,3.56,A,1727096181790,2024-09-23 20:56:21.790,0.0,Open Short,0.0,0xcf4b467d88cb9c04185f04128b5eb3015000c49b9d53d6d725b2d7c99dfedbb1,38847663118,True,0.214297,928378442563670,USDC,,0x13f9af6b5967104d1cdb5f6c1039a1fa642ad18c,,
AAVE,172.96272472,3.56,B,1727096441697,2024-09-23 21:00:41.697,-3.56,Close Short,-3.467528,0x668a4d8f6bc80c143f3c04128b6e8a02025900b9fec0e3bad73997d2c1535d87,38848057018,True,0.21551,684513364986952,USDC,,0x13f9af6b5967104d1cdb5f6c1039a1fa642ad18c,,
TIA,5.5693,225.6,A,1727096451419,2024-09-23 21:00:51.419,225.6,Close Long,6.81312,0x6c03e8b87f06af89271004128b6f25014f00902f6cdc719dfcdc4493b8c1ec9c,38848081822,True,0.439751,916799881995333,USDC,,0x13f9af6b5967104d1cdb5f6c1039a1fa642ad18c,,
JTO,2.2102,252.0,B,1727096721494,2024-09-23 21:05:21.494,0.0,Open Long,0.0,0xc69dfdf5dd7d7d9d8ec004128b7fbc014700a441e35df56502e8648cf3c40beb,38848495943,True,0.194939,1096592799454696,USDC,,0x13f9af6b5967104d1cdb5f6c1039a1fa642ad18c,,
JTO,2.2268,252.0,A,1727099073852,2024-09-23 21:44:33.852,252.0,Close Long,4.1832,0xc8c317fc914b73cc0daf04128c1015017f0001749787102537fc6a4bafbdd878,38853163777,True,0.196403,357811168260975,USDC,,0x13f9af6b5967104d1cdb5f6c1039a1fa642ad18c,,
TAO,527.93,0.689,B,1727099464171,2024-09-23 21:51:04.171,0.0,Open Long,0.0,0x38438cffa00c5f1b071204128c28030201560026b8500636ddb61a41a7929ea6,38854627487,True,0.12731,374715147077220,USDC,,0x13f9af6b5967104d1cdb5f6c1039a1fa642ad18c,,
TAO,538.31,0.689,A,1727101465112,2024-09-23 22:24:25.112,0.689,Close Long,7.15182,0x9ad656803504fec65ec404128ca2dd013b00e8e970dcc0562544c895f7bad2c8,38859977618,True,0.129813,709180469821434,USDC,,0x13f9af6b5967104d1cdb5f6c1039a1fa642ad18c,,
TAO,539.81,0.471,B,1727103268357,2024-09-23 22:54:28.357,0.0,Open Long,0.0,0xca229b6a16781dc3e73d04128d11ac0184001893fe9738e61337172a12868057,38864650410,True,0.088987,780163518749368,USDC,,0x13f9af6b5967104d1cdb5f6c1039a1fa642ad18c,,
JTO,2.2259,129.0,B,1727103402465,2024-09-23 22:56:42.465,0.0,Open Long,0.0,0xac0f9a9881ac67e2b69d04128d19e7016b00b80a063176ab31b7f66e3f17b9c2,38864946285,True,0.100499,457745080796106,USDC,,0x13f9af6b5967104d1cdb5f6c1039a1fa642ad18c,,
TAO,541.4,0.471,A,1727104732163,2024-09-23 23:18:52.163,0.471,Close Long,0.74889,0x8380707d82d241d13cd704128d6b92013100c3aab3ac588d26b74457df06feef,38867649443,True,0.089249,543618640669003,USDC,,0x13f9af6b5967104d1cdb5f6c1039a1fa642ad18c,,
JTO,2.2348,129.0,A,1727106053827,2024-09-23 23:40:53.827,129.0,Close Long,1.1481,0xcd807d0c84a9acb2058c04128dbcad02012e00791502295bf3fe40199fb267b7,38870198401,True,0.100901,418823283517555,USDC,,0x13f9af6b5967104d1cdb5f6c1039a1fa642ad18c,,
TIA,6.1057,211.8,B,1727173050456,2024-09-24 18:17:30.456,0.0,Open Long,0.0,0xd42c0a4fc5dcae3e136f04129dc559016b00e070fbb8aedd0e81ad6c92dab2e4,38960990995,True,0.452615,170617417412728,USDC,,0x13f9af6b5967104d1cdb5f6c1039a1fa642ad18c,,
FTM,0.63638,2749.0,A,1727176789447,2024-09-24 19:19:49.447,7913.0,Close Long,-55.153187,0x5812175853549a4d769904129eaabc016400f377b66055218836dcfa4a765448,38965115332,True,0.612293,358189649372638,USDC,,0x13f9af6b5967104d1cdb5f6c1039a1fa642ad18c,,
TIA,6.0789,73.6,A,1727176789447,2024-09-24 19:19:49.447,211.8,Close Long,-1.97248,0x5812175853549a4d769904129eaabc016400f377b66055218836dcfa4a765448,38965115333,True,0.156592,749088228749396,USDC,,0x13f9af6b5967104d1cdb5f6c1039a1fa642ad18c,,
TIA,6.24,138.2,A,1727179374932,2024-09-24 20:02:54.932,138.2,Close Long,18.56026,0x98b060b705fc2a8ddd6804129f496802011700187f22335333321c28db4e47bd,38968019146,True,0.301828,639823891489766,USDC,,0x13f9af6b5967104d1cdb5f6c1039a1fa642ad18c,,
BTC,63784.0,0.01374,B,1727185683470,2024-09-24 21:48:03.470,0.0,Open Long,0.0,0xf449b79eb413d4166e390412a0cd3a01eb00bfa9ff0d848ba5c340ea3d3c83e4,38978278758,True,0.306737,783249803929899,USDC,,0x13f9af6b5967104d1cdb5f6c1039a1fa642ad18c,,
BTC,63007.0,0.01374,A,1727188102204,2024-09-24 22:28:22.204,0.01374,Close Long,-10.67598,0x2515ceb9a294f84332830412a161fb020150000a22aa7e54775000c589deab91,38985558612,True,0.303,452718975956721,USDC,,0x13f9af6b5967104d1cdb5f6c1039a1fa642ad18c,,
FTM,0.62222,5164.0,A,1727188103610,2024-09-24 22:28:23.610,5164.0,Close Long,-176.727572,0xeb72e7fbf9cff36c44e90412a1621002010600a586808fce8683a1fb053d5d2b,38985565261,True,1.1246,974449879521103,USDC,,0x13f9af6b5967104d1cdb5f6c1039a1fa642ad18c,,
