币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
UNI,8.0337,36.2,B,1731644696077,2024-11-15 12:24:56.077,91.2,Open Long,0.0,0x28c0714fb55a19bb634e0416d555870202020101631c25e56b8c35602ad7b4ba,46011889885,False,0.029081,726799537140694,USDC,,0x57a1441c49514e23dc38aa76294a7ce7e2410e0a,,
LINK,12.797,19.9,B,1731645575857,2024-11-15 12:39:35.857,18.0,Open Long,0.0,0x3b5daf511e0e7abc01df0416d58c2d000002b21c0d5a9f9aa0884048bb28d2ff,46012073394,False,0.025466,445636472509623,USDC,,0x57a1441c49514e23dc38aa76294a7ce7e2410e0a,,
AAVE,152.14,2.29,B,1731646073774,2024-11-15 12:47:53.774,9.07,Open Long,0.0,0xd211ebdbcbf0a9b59a910416d5ab1e00004cc239f069c44c3b7d16752f810b17,46443587441,False,0.034839,983232055002128,USDC,,0x57a1441c49514e23dc38aa76294a7ce7e2410e0a,"{'liquidatedUser': '0x7d4c4d5380ca2f9c7a091bb622b80613da7eae8c', 'markPx': '152.09', 'method': 'market'}",
UNI,7.8716,39.1,B,1731646243003,2024-11-15 12:50:43.003,127.4,Open Long,0.0,0x91da1c68fda32e7502b50416d5b5a8012000ab4026c870588b2e486875e21702,46011889886,False,0.030777,63974968102304,USDC,,0x57a1441c49514e23dc38aa76294a7ce7e2410e0a,,
ETH,3099.7,1.2796,A,1731705552740,2024-11-16 05:19:12.740,0.0,Open Short,0.0,0x5d311ccf40c084ab18520416e418b0020178006d26e65d9e75da15bbd8573c7b,47629705468,True,1.388231,1101167842147555,USDC,,0x57a1441c49514e23dc38aa76294a7ce7e2410e0a,,
ETH,3095.3,1.2796,B,1731705922502,2024-11-16 05:25:22.502,-1.2796,Close Short,5.63024,0x8ae7fe386b3d91a2dab70416e42fb601c700184117981e6fb48c2f62d684b0ec,47630749214,True,1.38626,890050189702564,USDC,,0x57a1441c49514e23dc38aa76294a7ce7e2410e0a,,
ETH,3091.0,0.0846,A,1731706858555,2024-11-16 05:40:58.555,0.0,Open Short,0.0,0x7116bbeca3cd505859250416e469e6019d00bc17573633c7b67f1100f50cd328,47633027871,False,0.026149,207054962703609,USDC,,0x57a1441c49514e23dc38aa76294a7ce7e2410e0a,,
ETH,3097.8,0.0009,A,1731707530085,2024-11-16 05:52:10.085,-0.0846,Open Short,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,47633027872,False,0.000278,357448143131766,USDC,,0x57a1441c49514e23dc38aa76294a7ce7e2410e0a,,
ETH,3097.8,0.1155,A,1731707531298,2024-11-16 05:52:11.298,-0.0855,Open Short,0.0,0x4a22323b89b7f96448110416e493ab01d900ce350d983abc59110d04111ad788,47633027872,False,0.035779,812927752923764,USDC,,0x57a1441c49514e23dc38aa76294a7ce7e2410e0a,,
ETH,3097.8,0.0191,A,1731707532916,2024-11-16 05:52:12.916,-0.201,Open Short,0.0,0x6c7a53081bb340ba11b20416e493c602012b00f3fd221ac29c96626317ad9e42,47633027872,False,0.005916,791031121246248,USDC,,0x57a1441c49514e23dc38aa76294a7ce7e2410e0a,,
ETH,3098.6,1.0002,A,1731708140985,2024-11-16 06:02:20.985,-0.2201,Open Short,0.0,0xc273141d4b449a0ca3b10416e4b98101d90084a07a71e5d3d87a3e07ba913799,47636477734,True,1.084726,600629205878763,USDC,,0x57a1441c49514e23dc38aa76294a7ce7e2410e0a,,
ETH,3084.8,1.2203,B,1731708535520,2024-11-16 06:08:55.520,-1.2203,Close Short,16.083554,0x66fa6671849a1c7dd9290416e4d1ff01010032e2ff94ddb994fbaa8752d16b8c,47636959796,True,1.317533,565157355561902,USDC,,0x57a1441c49514e23dc38aa76294a7ce7e2410e0a,,
ETH,3101.4,0.1058,A,1731709406107,2024-11-16 06:23:26.107,0.0,Open Short,0.0,0x5f37d1e00aed541b0cc10416e50823017100c02f70f3dc5a69bafb1ddcaa9f91,47639615779,True,0.114844,403684366610263,USDC,,0x57a1441c49514e23dc38aa76294a7ce7e2410e0a,,
ETH,3102.9,0.1209,A,1731709440239,2024-11-16 06:24:00.239,-0.1058,Open Short,0.0,0x78a16c69b6d4a4382c760416e50a45013200d4abae0c6b3610a66f4984ae5ce9,47639615780,False,0.037514,1120667491555222,USDC,,0x57a1441c49514e23dc38aa76294a7ce7e2410e0a,,
ETH,3105.7,0.1005,A,1731709528766,2024-11-16 06:25:28.766,-0.2267,Open Short,0.0,0xc74eb2edb95901982b930416e50fb8018e006efc7f50627521a13e24220e15d3,47639615781,False,0.031212,822526084002751,USDC,,0x57a1441c49514e23dc38aa76294a7ce7e2410e0a,,
ETH,3105.7,0.0356,A,1731709530150,2024-11-16 06:25:30.150,-0.3272,Open Short,0.0,0x4aeca99ba17cd155e85b0416e50fcd01b400b354cb795b2965a8920b89d99236,47639615781,False,0.011056,475287159707332,USDC,,0x57a1441c49514e23dc38aa76294a7ce7e2410e0a,,
ETH,3105.5,0.25,A,1731709766076,2024-11-16 06:29:26.076,-0.3628,Open Short,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,47640229679,False,0.077637,921884974089704,USDC,,0x57a1441c49514e23dc38aa76294a7ce7e2410e0a,,
ETH,3106.0,0.25,A,1731709845527,2024-11-16 06:30:45.527,-0.6128,Open Short,0.0,0xee79d41fd8899524c9a10416e52369019f0046656b9ab77ae7fe6c65ec14c941,47640395454,False,0.07765,524464713108323,USDC,,0x57a1441c49514e23dc38aa76294a7ce7e2410e0a,,
ETH,3110.0,0.046,A,1731710265657,2024-11-16 06:37:45.657,-0.8628,Open Short,0.0,0xfee9587636a4f51c1c2e0416e53d8701c2005c1aff0083293b1406e7591a4acd,47640662527,False,0.014306,250044079207940,USDC,,0x57a1441c49514e23dc38aa76294a7ce7e2410e0a,,
ETH,3110.8,0.0533,A,1731710274300,2024-11-16 06:37:54.300,-0.9088,Open Short,0.0,0x87c382a16cef2b5653ee0416e53e0f01be00cc1f5cf95e46814118e34bd34c8e,47640662528,False,0.01658,876487251144210,USDC,,0x57a1441c49514e23dc38aa76294a7ce7e2410e0a,,
ETH,3111.6,0.0605,A,1731710276051,2024-11-16 06:37:56.051,-0.9621,Open Short,0.0,0xe9ad05d2399a35e85c550416e53e2b02016d00c9d269cb822cbf7dbe600fbaf8,47640662529,False,0.018825,347598561104671,USDC,,0x57a1441c49514e23dc38aa76294a7ce7e2410e0a,,
ETH,3112.4,0.0678,A,1731710281972,2024-11-16 06:38:01.972,-1.0226,Open Short,0.0,0xb2fa7579032a3205ae470416e53e88019300279685d2660696549808b29334af,47640662530,False,0.021102,715903029549810,USDC,,0x57a1441c49514e23dc38aa76294a7ce7e2410e0a,,
ETH,3113.2,0.0751,A,1731710295282,2024-11-16 06:38:15.282,-1.0904,Open Short,0.0,0x4d9a93cd467fd6d07fcd0416e53f5b01dd00b433a0167482c4f7f5fcab79c95c,47640662531,False,0.02338,65930424460411,USDC,,0x57a1441c49514e23dc38aa76294a7ce7e2410e0a,,
ETH,3113.9,0.0823,A,1731710295282,2024-11-16 06:38:15.282,-1.1655,Open Short,0.0,0x4d9a93cd467fd6d07fcd0416e53f5b01dd00b433a0167482c4f7f5fcab79c95c,47640662532,False,0.025627,414890701175074,USDC,,0x57a1441c49514e23dc38aa76294a7ce7e2410e0a,,
ETH,3114.7,0.0896,A,1731710356249,2024-11-16 06:39:16.249,-1.2478,Open Short,0.0,0x159c1f394508ed612f5a0416e5432201db006b71d746702577de745af20cd498,47640662533,False,0.027907,965615534691328,USDC,,0x57a1441c49514e23dc38aa76294a7ce7e2410e0a,,
ETH,3115.5,0.0969,A,1731710358678,2024-11-16 06:39:18.678,-1.3374,Open Short,0.0,0x38076f0f566e34c041050416e5434801c80013dbb8887d8b7c2b8c7cb0b74ae6,47640662534,False,0.030189,680946294644027,USDC,,0x57a1441c49514e23dc38aa76294a7ce7e2410e0a,,
ETH,3116.3,0.1041,A,1731710497691,2024-11-16 06:41:37.691,-1.4343,Open Short,0.0,0xa1cf810ba89acff900e60416e54bea02023000df08976685540dc9d5906b03b0,47640662535,False,0.03244,648153940510513,USDC,,0x57a1441c49514e23dc38aa76294a7ce7e2410e0a,,
ETH,3117.1,0.1114,A,1731710497691,2024-11-16 06:41:37.691,-1.5384,Open Short,0.0,0x014656fc35ced45a098f0416e54bea02024500265db93f57398b9859b7575703,47640662536,False,0.034724,687229973442932,USDC,,0x57a1441c49514e23dc38aa76294a7ce7e2410e0a,,
ETH,3117.9,0.1187,A,1731710497691,2024-11-16 06:41:37.691,-1.6498,Open Short,0.0,0x014656fc35ced45a098f0416e54bea02024500265db93f57398b9859b7575703,47640662537,False,0.037009,21281088989796,USDC,,0x57a1441c49514e23dc38aa76294a7ce7e2410e0a,,
ETH,3118.7,0.126,A,1731710498695,2024-11-16 06:41:38.695,-1.7685,Open Short,0.0,0x65b3fbcee204e025663e0416e54bfb020176004fee955b93f37c9656362c1ecd,47640662538,False,0.039295,281211383871225,USDC,,0x57a1441c49514e23dc38aa76294a7ce7e2410e0a,,
ETH,3119.5,0.1332,A,1731710498695,2024-11-16 06:41:38.695,-1.8945,Open Short,0.0,0xd2aa2c93f07b7fbaf0e70416e54bfb02017c00d97d7e0e84dd39b1aa5993ba9b,47640662539,False,0.041551,432872027570350,USDC,,0x57a1441c49514e23dc38aa76294a7ce7e2410e0a,,
ETH,3120.3,0.1405,A,1731710520459,2024-11-16 06:42:00.459,-2.0277,Open Short,0.0,0x1fe144f14fd3e4c547e20416e54d570143001e802ac39115db071dca6e86034e,47640662540,False,0.04384,935387818069280,USDC,,0x57a1441c49514e23dc38aa76294a7ce7e2410e0a,,
ETH,3121.1,0.1478,A,1731710520459,2024-11-16 06:42:00.459,-2.1682,Open Short,0.0,0x1fe144f14fd3e4c547e20416e54d570143001e802ac39115db071dca6e86034e,47640662541,False,0.046129,178374822296677,USDC,,0x57a1441c49514e23dc38aa76294a7ce7e2410e0a,,
ETH,3121.8,0.155,A,1731710520459,2024-11-16 06:42:00.459,-2.316,Open Short,0.0,0x1fe144f14fd3e4c547e20416e54d570143001e802ac39115db071dca6e86034e,47640662542,False,0.048387,648507104365688,USDC,,0x57a1441c49514e23dc38aa76294a7ce7e2410e0a,,
ETH,3122.6,0.1623,A,1731710529647,2024-11-16 06:42:09.647,-2.471,Open Short,0.0,0xebb5731e1765bfe5a91a0416e54deb0163000efba2563e23fd11a69783b054a7,47640662543,False,0.050679,787898999766532,USDC,,0x57a1441c49514e23dc38aa76294a7ce7e2410e0a,,
ETH,3104.5,0.0103,A,1731711512443,2024-11-16 06:58:32.443,-2.6333,Open Short,0.0,0x8c8aee1a511db004790a0416e58b110189006dcf2220e0228b84945dc876a2bd,47643015874,True,0.011191,361329680137584,USDC,,0x57a1441c49514e23dc38aa76294a7ce7e2410e0a,,
ETH,3104.5,0.0119,A,1731711512443,2024-11-16 06:58:32.443,-2.6436,Open Short,0.0,0x4cd3c3ff417777063b5e0416e58b1101890101f86c52e3e02a31479684543f07,47643015875,True,0.01293,757499895149767,USDC,,0x57a1441c49514e23dc38aa76294a7ce7e2410e0a,,
ETH,3104.5,0.0135,A,1731711512443,2024-11-16 06:58:32.443,-2.6555,Open Short,0.0,0x766cbfb3c21855391a240416e58b1101890102e38db86c7af750078c5bc90c4a,47643015876,True,0.014668,185442357846042,USDC,,0x57a1441c49514e23dc38aa76294a7ce7e2410e0a,,
ETH,3104.5,0.0152,A,1731711512443,2024-11-16 06:58:32.443,-2.669,Open Short,0.0,0x14403f6b94133103fefb0416e58b1101890103e4e710b2dfb1ecef4d276f1b91,47643015877,True,0.016515,848150089380150,USDC,,0x57a1441c49514e23dc38aa76294a7ce7e2410e0a,,
ETH,3104.5,0.0168,A,1731711512443,2024-11-16 06:58:32.443,-2.6842,Open Short,0.0,0xcdba76c214623a3986da0416e58b1101890104b9f1543dcfc1e5f1133c07ed23,47643015878,True,0.018254,693802717429998,USDC,,0x57a1441c49514e23dc38aa76294a7ce7e2410e0a,,
ETH,3104.5,0.0184,A,1731711512443,2024-11-16 06:58:32.443,-2.701,Open Short,0.0,0x1b0f54b56ee4a31ee21c0416e58b1101890105ecef12383856d3e4c7219d07e0,47643015879,True,0.019992,320182864574374,USDC,,0x57a1441c49514e23dc38aa76294a7ce7e2410e0a,,
ETH,3104.5,0.02,A,1731711512443,2024-11-16 06:58:32.443,-2.7194,Open Short,0.0,0x98fd263aa0705b6baf160416e58b1101890106991aec52dfe2f05bd5dad08993,47643015880,True,0.021731,921708633611813,USDC,,0x57a1441c49514e23dc38aa76294a7ce7e2410e0a,,
ETH,3104.5,0.0217,A,1731711512443,2024-11-16 06:58:32.443,-2.7394,Open Short,0.0,0xf284a756488303970c620416e58b11018901072d08cb745b6b8b30ebb836a12e,47643015881,True,0.023578,178916804950560,USDC,,0x57a1441c49514e23dc38aa76294a7ce7e2410e0a,,
ETH,3104.5,0.0233,A,1731711512443,2024-11-16 06:58:32.443,-2.7611,Open Short,0.0,0x0d0c05e15f532080d4e70416e58b11018901086d5849e1d2ec1de603640f6d25,47643015882,True,0.025317,16598147657810,USDC,,0x57a1441c49514e23dc38aa76294a7ce7e2410e0a,,
ETH,3104.5,0.0249,A,1731711512443,2024-11-16 06:58:32.443,-2.7844,Open Short,0.0,0xd62c4dbfba77cf7074990416e58b11018901094f4125f6fb91d10ddf5247a374,47643015883,True,0.027055,857153501165379,USDC,,0x57a1441c49514e23dc38aa76294a7ce7e2410e0a,,
ETH,3104.5,0.0266,A,1731711512443,2024-11-16 06:58:32.443,-2.8093,Open Short,0.0,0x095b53bf6d15976f0f6e0416e58b110189010afbb75a8242a79ba729b769e68e,47643015884,True,0.028902,454448897421390,USDC,,0x57a1441c49514e23dc38aa76294a7ce7e2410e0a,,
ETH,3104.5,0.0282,A,1731711512443,2024-11-16 06:58:32.443,-2.8359,Open Short,0.0,0x322e58af81c2f8eb94570416e58b110189010b45e8c2c12decac7b717a536caa,47643015885,True,0.030641,97096338886613,USDC,,0x57a1441c49514e23dc38aa76294a7ce7e2410e0a,,
ETH,3104.5,0.0298,A,1731711512443,2024-11-16 06:58:32.443,-2.8641,Open Short,0.0,0x43265a7196914b7e50da0416e58b110189010ccc96d8180ca0b4e5065f835781,47643015886,True,0.032379,59034174247725,USDC,,0x57a1441c49514e23dc38aa76294a7ce7e2410e0a,,
ETH,3104.5,0.0314,A,1731711512443,2024-11-16 06:58:32.443,-2.8939,Open Short,0.0,0xa582771aa16a7d5f43730416e58b110189010d584d969e5aa44cfd13164fcf09,47643015887,True,0.034118,806199234873045,USDC,,0x57a1441c49514e23dc38aa76294a7ce7e2410e0a,,
ETH,3104.5,0.0331,A,1731711512443,2024-11-16 06:58:32.443,-2.9253,Open Short,0.0,0x132cd4b7a1a1d4e8c1310416e58b110189010e3c33d27ddc0af7ffc21f656e9e,47643015888,True,0.035965,1111849384935732,USDC,,0x57a1441c49514e23dc38aa76294a7ce7e2410e0a,,
ETH,3104.5,0.0347,A,1731711512443,2024-11-16 06:58:32.443,-2.9584,Open Short,0.0,0xe2d8d25386bfef5afab90416e58b110189010f5e14a2b41ca0fa91d0098eb5b7,47643015889,True,0.037704,347819974138169,USDC,,0x57a1441c49514e23dc38aa76294a7ce7e2410e0a,,
ETH,3104.2,0.5604,A,1731711551408,2024-11-16 06:59:11.408,-2.9931,Open Short,0.0,0x380818dcde5466130bd70416e58d7e01b5007d67c6f3fd6d37c4273e5925a3a1,47643074744,True,0.608857,73273659401598,USDC,,0x57a1441c49514e23dc38aa76294a7ce7e2410e0a,,
ETH,3104.3,0.094,A,1731711808206,2024-11-16 07:03:28.206,-3.5535,Open Short,0.0,0x05ab8118ec83da24c8900416e59d61018c00f6c6c6be0a7603a673b840405e4a,47643547240,True,0.102131,971336120883117,USDC,,0x57a1441c49514e23dc38aa76294a7ce7e2410e0a,,
ETH,3104.3,0.1128,A,1731711808206,2024-11-16 07:03:28.206,-3.6475,Open Short,0.0,0xda1c3c4c8e5ce9600e870416e59d61018c01012eb8495a2aa49d65e2d1e17542,47643547241,True,0.122557,355938543336226,USDC,,0x57a1441c49514e23dc38aa76294a7ce7e2410e0a,,
ETH,3104.3,0.1316,A,1731711808206,2024-11-16 07:03:28.206,-3.7603,Open Short,0.0,0x5b9326fe4a5ef797e4a50416e59d61018c010268d69f4ae0ab183d8c62ec2bab,47643547242,True,0.142984,1094114160589745,USDC,,0x57a1441c49514e23dc38aa76294a7ce7e2410e0a,,
ETH,3104.3,0.1505,A,1731711808206,2024-11-16 07:03:28.206,-3.8919,Open Short,0.0,0xf2931208e8014988f7fc0416e59d61018c0103592bbfc395c610290630f8522b,47643547243,True,0.163519,654988502797953,USDC,,0x57a1441c49514e23dc38aa76294a7ce7e2410e0a,,
ETH,3104.3,0.1693,A,1731711808206,2024-11-16 07:03:28.206,-4.0424,Open Short,0.0,0x28a596e56932e982a7830416e59d61018c0104963d0a217a1c6e27149f8d5f89,47643547244,True,0.183944,727151011057252,USDC,,0x57a1441c49514e23dc38aa76294a7ce7e2410e0a,,
ETH,3111.0,0.1881,A,1731711937533,2024-11-16 07:05:37.533,-4.2117,Open Short,0.0,0xfed599086b04bbfd1a690416e5a56b02027b00ed90b5d8d534d699fd5d65b4fb,47643547245,False,0.058517,562584148212487,USDC,,0x57a1441c49514e23dc38aa76294a7ce7e2410e0a,,
ETH,3100.8,4.3998,B,1731712787289,2024-11-16 07:19:47.289,-4.3998,Close Short,40.69815,0xae6a5947e57a5fa2145f0416e5da54000024170d1c23dc6a44572fecd76032e6,47644777826,True,4.775014,525978049979450,USDC,,0x57a1441c49514e23dc38aa76294a7ce7e2410e0a,,
ETH,3055.0,0.1769,B,1731809231150,2024-11-17 10:07:11.150,0.0,Open Long,0.0,0xe4abe238ed749c9ed07b0416fd32710202e800bf5f596831ff4724943e607f99,47817561245,False,0.054042,653711005382667,USDC,,0x57a1441c49514e23dc38aa76294a7ce7e2410e0a,,
ETH,3044.2,0.1862,B,1731809251711,2024-11-17 10:07:31.711,0.1769,Open Long,0.0,0x472c38bd655cbbc4021f0416fd33b6010100cd862cba4473b484e5cf764929b4,47817561246,False,0.056683,223520743252207,USDC,,0x57a1441c49514e23dc38aa76294a7ce7e2410e0a,,
BTC,90181.0,0.01669,A,1731873438091,2024-11-18 03:57:18.091,0.0,Open Short,0.0,0x4d51fe9488a3bcad038f04170ca3d8019200fa0a4c688ad1b57c1fd46bab51b0,48095199492,True,0.526792,1032599405763049,USDC,,0x57a1441c49514e23dc38aa76294a7ce7e2410e0a,,
BTC,90190.0,0.01669,B,1731873742262,2024-11-18 04:02:22.262,-0.01669,Close Short,-0.15021,0x6bee23210e65b3b31feb04170cb67c00003b94b6f95a1ef396c374ce975852cc,48095477906,True,0.526844,122781381841352,USDC,,0x57a1441c49514e23dc38aa76294a7ce7e2410e0a,,
BTC,90255.0641574,0.02338,A,1731874418206,2024-11-18 04:13:38.206,0.0,Open Short,0.0,0x3f1175ab4a5a2910e5c004170ce01e019700f79fdf6fe75823808f30ac0949c9,48097533170,True,0.738556,705546468231480,USDC,,0x57a1441c49514e23dc38aa76294a7ce7e2410e0a,,
BTC,90176.0,0.02338,B,1731874833008,2024-11-18 04:20:33.008,-0.02338,Close Short,1.84702,0x64780fe993f377f8286a04170cf9af00000631a6169220e240988ccc93e16b38,48098045909,True,0.73791,795682646375006,USDC,,0x57a1441c49514e23dc38aa76294a7ce7e2410e0a,,
ETH,3069.4,0.0927,B,1731875356283,2024-11-18 04:29:16.283,0.3631,Open Long,0.0,0x02ef6693027e9267896004170d19f90201b1000915c4dcbfc9012f52a078abe6,48100199980,True,0.099586,130821366555485,USDC,,0x57a1441c49514e23dc38aa76294a7ce7e2410e0a,,
ETH,3045.0,0.0515,B,1731881102747,2024-11-18 06:05:02.747,0.4558,Open Long,0.0,0x5251e1f23f4d354f033a04170e7d2802015100791e52e4ed575c0399f99f8a8e,48100322753,False,0.015681,999149211863000,USDC,,0x57a1441c49514e23dc38aa76294a7ce7e2410e0a,,
AAVE,160.0,1.38,B,1731884572903,2024-11-18 07:02:52.903,11.36,Open Long,0.0,0xa21937c15a83bbdff9fc04170f533902018800ca0f3dfbeb16fd85d1ce1d2459,47955438940,False,0.02208,37815343180298,USDC,,0x57a1441c49514e23dc38aa76294a7ce7e2410e0a,,
ETH,3080.0,0.1453,B,1731929808057,2024-11-18 19:36:48.057,0.5073,Open Long,0.0,0xbeeaafb545e7108df95604171a3668000090d22d8a1a54187f4b2b2fe4982263,48139206061,False,0.044752,624619560077703,USDC,,0x57a1441c49514e23dc38aa76294a7ce7e2410e0a,,
ETH,3062.9,0.1568,B,1731930103633,2024-11-18 19:41:43.633,0.6526,Open Long,0.0,0xfa7d9f4b18d3af1f040704171a48a100009bf9780a2856f0fb48f71d0b383f26,48139206062,False,0.048026,860637970423714,USDC,,0x57a1441c49514e23dc38aa76294a7ce7e2410e0a,"{'liquidatedUser': '0x21806d7dd7220b6bbe5af1a08dffe2bc806e20a3', 'markPx': '3063.2', 'method': 'market'}",
AAVE,162.0,1.01,B,1731938353008,2024-11-18 21:59:13.008,12.74,Open Long,0.0,0x97791b405de70c25396604171c47ae01ee009badcb92b2a3a8ef0c5431d82895,48140249894,False,0.016362,776508948073711,USDC,,0x57a1441c49514e23dc38aa76294a7ce7e2410e0a,,
BTC,93074.0,0.0072,B,1732048300783,2024-11-20 04:31:40.783,0.0,Open Long,0.0,0x80293c74694bfc4d89d6041736a01902011d00802d34c0b6b969f7c8d04b08b4,48584084332,True,0.234546,615188751118789,USDC,,0x57a1441c49514e23dc38aa76294a7ce7e2410e0a,,
BTC,92842.0,0.0072,A,1732048881125,2024-11-20 04:41:21.125,0.0072,Close Long,-1.6704,0x19518274554636a819df041736c3bf0101006fcc7354e55a592cfd41bb872a36,48585598454,True,0.233961,991690113262746,USDC,,0x57a1441c49514e23dc38aa76294a7ce7e2410e0a,,
AAVE,159.98,1.12,B,1732049325161,2024-11-20 04:48:45.161,13.75,Open Long,0.0,0x05b63836fe2f3a24ac10041736def601ea009d8a71a0b88a47129db773e30f8b,48140249895,False,0.017917,1983608379956,USDC,,0x57a1441c49514e23dc38aa76294a7ce7e2410e0a,,
ETH,3096.0,0.0885,B,1732049574127,2024-11-20 04:52:54.127,0.8094,Open Long,0.0,0xec1c376095108962981a041736ee2e01c5001be4f86e3a5dcd0ec42dcd1df58b,48587366411,False,0.027399,70058883933592,USDC,,0x57a1441c49514e23dc38aa76294a7ce7e2410e0a,,
ETH,3082.4,0.0956,B,1732051102456,2024-11-20 05:18:22.456,0.8979,Open Long,0.0,0xc94d9a98ba618b06dc2c0417374c0d0202bb0016dacd734e754e159cdcbf5b98,48587366412,False,0.029467,51827579006484,USDC,,0x57a1441c49514e23dc38aa76294a7ce7e2410e0a,,
ETH,3068.7,0.1027,B,1732055580384,2024-11-20 06:33:00.384,0.9935,Open Long,0.0,0xc45f5247297f186880640417385f120000337d13ff80fcfe0d683b5adec371b8,48587366413,False,0.031515,1064376839370304,USDC,,0x57a1441c49514e23dc38aa76294a7ce7e2410e0a,,
AAVE,157.96,1.22,B,1732071928202,2024-11-20 11:05:28.202,14.87,Open Long,0.0,0x00af7057b97efc9d259a04173c4c0c00004b3811cc2d00afb5319ec8fdeb3f44,48140249896,False,0.019271,450723500613091,USDC,,0x57a1441c49514e23dc38aa76294a7ce7e2410e0a,,
ETH,3104.0,0.1949,B,1732100755712,2024-11-20 19:05:55.712,1.0962,Open Long,0.0,0x62e597248f5646ea8cb5041743304e01f00006ba516447b87091bc598baca3bf,48709977187,False,0.060496,786120572344086,USDC,,0x57a1441c49514e23dc38aa76294a7ce7e2410e0a,,
ETH,3090.0,0.0467,B,1732101189266,2024-11-20 19:13:09.266,1.2911,Open Long,0.0,0x855854a56825bd12c4140417434adf0201aa00d68598b69a5373f6f80e6b0fa6,48711442439,False,0.01443,461932790431055,USDC,,0x57a1441c49514e23dc38aa76294a7ce7e2410e0a,,
AAVE,158.67,1.33,B,1732120238368,2024-11-21 00:30:38.368,16.09,Open Long,0.0,0xe4dea2e00a97164dd3f3041747e35500006fcbcc964bc885e4e8b373ce76ddcd,48757496048,False,0.021103,545541867284910,USDC,,0x57a1441c49514e23dc38aa76294a7ce7e2410e0a,"{'liquidatedUser': '0xc1778b95626d82c96440cbf50cfa763aab600076', 'markPx': '158.68', 'method': 'market'}",
