币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
JELLY,0.019106,6086.0,A,1742423555342,2025-03-20 06:32:35.342,0.0,Open Short,0.0,0xfb2268dc48f1ee206838041fe2645301c3000be5b4765ffc8332490d5f9aa689,80834229932,True,0.040697,801638748760201,USDC,,0x536f5409a01b64b7f898dbfd46ee077cf3a8e1a8,,
JELLY,0.017561,6086.0,B,1742464596990,2025-03-20 17:56:36.990,-6086.0,Close Short,9.40287,0x826b5b0c34f28e100a6f041fea25aa01d3009f6ed13b11584e172da98a4bfe42,80910277547,True,0.037406,668694116870432,USDC,,0x536f5409a01b64b7f898dbfd46ee077cf3a8e1a8,,
MELANIA,0.75111,280.7,A,1742464640706,2025-03-20 17:57:20.706,0.0,Open Short,0.0,0x4f0fdeb4fedd64ab6812041fea27e001e3004a2f6d7c2935905d3f699b91d614,80910362141,True,0.073792,528698633831782,USDC,,0x536f5409a01b64b7f898dbfd46ee077cf3a8e1a8,,
MELANIA,0.72815,280.7,B,1742491892038,2025-03-21 01:31:32.038,-280.7,Close Short,6.444872,0xb47a73018e56e10fc528041fef740e02034b006cdc72166159939157563cfe80,80984322911,True,0.071537,260792808244224,USDC,,0x536f5409a01b64b7f898dbfd46ee077cf3a8e1a8,,
LDO,1.0097,492.2,B,1742491922280,2025-03-21 01:32:02.280,0.0,Open Long,0.0,0xcbe603e26a13f97f82cc041fef759d0199002b503e5ed04f8f677b90d1d7b432,80984429208,True,0.173941,27733728522036,USDC,,0x536f5409a01b64b7f898dbfd46ee077cf3a8e1a8,,
LDO,1.0115,492.2,A,1742540616007,2025-03-21 15:03:36.007,492.2,Close Long,0.88596,0x565b375186d7bce217e7041ff8a29001c6004b4ff73147abfdc3f0ff29ecf82e,81063237729,True,0.174251,678361313236808,USDC,,0x536f5409a01b64b7f898dbfd46ee077cf3a8e1a8,,
FARTCOIN,0.35922,386.7,B,1742560687180,2025-03-21 20:38:07.180,0.0,Open Long,0.0,0x7a5ddd081427b66192f3041ffc71e302017600dd1ff81b88c07ae036b1b62ef8,81102500366,True,0.048618,597016531582968,USDC,,0x536f5409a01b64b7f898dbfd46ee077cf3a8e1a8,,
FARTCOIN,0.4057,386.7,A,1742612554380,2025-03-22 11:02:34.380,386.7,Close Long,17.973816,0x357719eb0582322d029c0420065f55018e00fd525deeb7234a27b0425a686e10,81204091064,True,0.054909,545002360877530,USDC,,0x536f5409a01b64b7f898dbfd46ee077cf3a8e1a8,,
FARTCOIN,0.42738,450.4,B,1742627640454,2025-03-22 15:14:00.454,0.0,Open Long,0.0,0xde7e38ffbdb5ce1414bd042009344d018000403890ae3a82d027a7c0e879b03a,81225977416,True,0.067372,849421435781682,USDC,,0x536f5409a01b64b7f898dbfd46ee077cf3a8e1a8,,
FARTCOIN,0.46059,450.4,A,1742639078794,2025-03-22 18:24:38.794,450.4,Close Long,14.957784,0x8d26180277f454322e5104200b5a3c0202280042a85ac630be21638882d90f8a,81243260535,True,0.072607,434904616773734,USDC,,0x536f5409a01b64b7f898dbfd46ee077cf3a8e1a8,,
JELLY,0.0313512834,7707.0,A,1742639136536,2025-03-22 18:25:36.536,0.0,Open Short,0.0,0x95e42cda5a4abd9dbd1c04200b5d01012b005288bfd5e03432a6c14e6330092f,81243336600,True,0.084568,184129414183286,USDC,,0x536f5409a01b64b7f898dbfd46ee077cf3a8e1a8,,
FARTCOIN,0.47458,159.0,B,1742641004120,2025-03-22 18:56:44.120,0.0,Open Long,0.0,0x8faa10d63b38d536b82d04200bad6c019c007907e028d383f994b5a880a9a9ca,81245671271,True,0.02641,84553525664922,USDC,,0x536f5409a01b64b7f898dbfd46ee077cf3a8e1a8,,
FARTCOIN,0.46912,159.0,A,1742653349857,2025-03-22 22:22:29.857,159.0,Close Long,-0.86814,0x3e844896644da11b4b8104200df8480172004b70010851e027aaaf03c144c523,81262547422,True,0.026106,422237848834911,USDC,,0x536f5409a01b64b7f898dbfd46ee077cf3a8e1a8,,
JELLY,0.03266,7707.0,B,1742653351356,2025-03-22 22:22:31.356,-7707.0,Close Short,-10.088463,0xddf92e95d6f018238d6d04200df85e0186003da27f4c24df0649440d4a0a6461,81262548838,True,0.088098,509314733776270,USDC,,0x536f5409a01b64b7f898dbfd46ee077cf3a8e1a8,,
FARTCOIN,0.46954,479.3,B,1742653380165,2025-03-22 22:23:00.165,0.0,Open Long,0.0,0xb607ec94106c91870b6c04200df9ae0191005704fc450e4881cd1b5e1e2f2413,81262586907,True,0.078767,1012568601457342,USDC,,0x536f5409a01b64b7f898dbfd46ee077cf3a8e1a8,,
FARTCOIN,0.46749,479.3,A,1742653654841,2025-03-22 22:27:34.841,479.3,Close Long,-0.982565,0xc9517517b4c014be6c6a04200e07070201af0024a81deb02943bfb13606b4e7d,81262946514,True,0.078423,776893644383680,USDC,,0x536f5409a01b64b7f898dbfd46ee077cf3a8e1a8,,
ETH,1988.1309150866,0.7278,A,1742653666335,2025-03-22 22:27:46.335,0.0,Open Short,0.0,0x98864906941cf96d218b04200e079e02013100cde095b0e61188d7e4f62270c4,81262964596,True,0.506434,135333626907585,USDC,,0x536f5409a01b64b7f898dbfd46ee077cf3a8e1a8,,
ETH,1982.4,0.7278,B,1742656053973,2025-03-22 23:07:33.973,-0.7278,Close Short,4.170294,0x65ca90a00e925e7d125c04200e7ae0017d007038105ef33b665ce9720a103d48,81266815606,True,0.504976,689263823381173,USDC,,0x536f5409a01b64b7f898dbfd46ee077cf3a8e1a8,,
LDO,1.0136,720.9,B,1742656075512,2025-03-22 23:07:55.512,0.0,Open Long,0.0,0x28136f9a0490f1b3100a04200e7bde01b6003c7eef1c8748725592130cb52524,81266853827,True,0.255746,17567727505231,USDC,,0x536f5409a01b64b7f898dbfd46ee077cf3a8e1a8,,
LDO,1.0144,720.9,A,1742687128584,2025-03-23 07:45:28.584,720.9,Close Long,0.57672,0xe374b4b6b81afff97e6704201453790146000e0a2e714250e4fa9546e0daf6b7,81309227869,True,0.255948,692799071233332,USDC,,0x536f5409a01b64b7f898dbfd46ee077cf3a8e1a8,,
JELLY,0.02958,7247.0,A,1742687136078,2025-03-23 07:45:36.078,0.0,Open Short,0.0,0x14517518f53c49341f1204201453dc018900255cb706d4f6bc7582a52d129be2,81309237177,True,0.075027,1013873730366013,USDC,,0x536f5409a01b64b7f898dbfd46ee077cf3a8e1a8,,
JELLY,0.035721,7247.0,B,1742752245966,2025-03-24 01:50:45.966,-7247.0,Close Short,-44.503827,0xcbd75968e92a147762f60420209a36011600a7a94343096fcdcdab0124674ca9,81407864104,True,0.090604,419374625710559,USDC,,0x536f5409a01b64b7f898dbfd46ee077cf3a8e1a8,"{'liquidatedUser': '0x536f5409a01b64b7f898dbfd46ee077cf3a8e1a8', 'markPx': '0.035446', 'method': 'market'}",
FARTCOIN,0.53027,174.4,A,1742783007370,2025-03-24 10:23:27.370,0.0,Open Short,0.0,0xf3538cda7ebf569b3c710420266f7e01d8001d6846c0353069b89a29869b1cae,81458009948,True,0.032367,1055052850189110,USDC,,0x536f5409a01b64b7f898dbfd46ee077cf3a8e1a8,,
FARTCOIN,0.62553,174.4,B,1742829230211,2025-03-24 23:13:50.211,-174.4,Close Short,-16.613344,0x2b5a13d93d9732da2abf04202f45c701fa00fd82d296166cae63241d6ca4592e,81561330897,True,0.038182,832031567425955,USDC,,0x536f5409a01b64b7f898dbfd46ee077cf3a8e1a8,"{'liquidatedUser': '0x536f5409a01b64b7f898dbfd46ee077cf3a8e1a8', 'markPx': '0.62211', 'method': 'market'}",
FARTCOIN,0.53754,81.6,A,1742868342852,2025-03-25 10:05:42.852,0.0,Open Short,0.0,0x8d6856d3f6cc3f543cad042036c87001890063f1bf96874213a0ef903b2dae14,81639675508,True,0.015352,844002930092680,USDC,,0x536f5409a01b64b7f898dbfd46ee077cf3a8e1a8,,
FARTCOIN,0.52595,81.6,B,1743033894165,2025-03-27 08:04:54.165,-81.6,Close Short,0.945744,0x83b1983133b43e74ebac042056902902014d0088a4c84657126b529513816f2c,82013185789,True,0.015021,523132774160922,USDC,,0x536f5409a01b64b7f898dbfd46ee077cf3a8e1a8,,
DOGE,0.19493,892.0,B,1743033912923,2025-03-27 08:05:12.923,0.0,Open Long,0.0,0x3fa6e738c6c3dcfc4e3104205691090201800096723db354d804adb3e6f18d5f,82013251059,True,0.060857,788264634579067,USDC,,0x536f5409a01b64b7f898dbfd46ee077cf3a8e1a8,,
DOGE,0.18371,892.0,A,1743136867252,2025-03-28 12:41:07.252,892.0,Close Long,-10.00824,0x11040b9b0c193a18f77e04206a2a450202000055f0d7bd76451714d8cb75be87,82233243678,True,0.057353,532494049876009,USDC,,0x536f5409a01b64b7f898dbfd46ee077cf3a8e1a8,"{'liquidatedUser': '0x536f5409a01b64b7f898dbfd46ee077cf3a8e1a8', 'markPx': '0.18378', 'method': 'market'}",
