币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
INIT,0.49149,404.0,B,1753126101013,2025-07-22 03:28:21.013,-404.0,Close Short,1.31704,0x8e0ad5233bd8163dbee20427f63dd20202a5004e7db880c5f69074c1c7eaf714,118294502501,True,0.089352,163327366102379,USDC,,0x02897b01408400b339203fca652c4ae3c1f351df,,
MORPHO,2.0504,97.2,B,1753126195917,2025-07-22 03:29:55.917,-97.2,Close Short,0.39366,0x60cfb914b4016e2b7ab30427f642a302014c006b06935702646da3489be8d004,118295350739,True,0.089684,906473241280296,USDC,,0x02897b01408400b339203fca652c4ae3c1f351df,,
SYRUP,0.41119,245.0,B,1753126325435,2025-07-22 03:32:05.435,-245.0,Close Short,-1.10985,0x00d02070e3af1262ddf50427f648f30201c3007230fb2fca0f1806a062eccf53,118296576549,True,0.045333,921456207267608,USDC,,0x02897b01408400b339203fca652c4ae3c1f351df,,
SYRUP,0.50519,198.0,B,1753365925872,2025-07-24 22:05:25.872,0.0,Open Long,0.0,0x8de2ca9a318b30a2cc1804282501f5020298003d844ee33bc9c010f8c6caa081,120103198681,True,0.045012,1116817217928203,USDC,,0x02897b01408400b339203fca652c4ae3c1f351df,,
ENA,0.4874,205.0,B,1753365940073,2025-07-24 22:05:40.073,0.0,Open Long,0.0,0x8fadb88aa2bf073958cf042825029b02091500f711875ce45036b64091ed8d53,120103330519,True,0.044962,760436477028077,USDC,,0x02897b01408400b339203fca652c4ae3c1f351df,,
DOGE,0.23576,848.0,B,1753365962489,2025-07-24 22:06:02.489,0.0,Open Long,0.0,0x0af9c6952155a2bdb7e204282503ac0205dd00fa8b6bc2ea2ce467cd53fbfe51,120103544400,True,0.089966,899308556618109,USDC,,0x02897b01408400b339203fca652c4ae3c1f351df,,
SPX,1.7409,114.8,B,1753365986787,2025-07-24 22:06:26.787,0.0,Open Long,0.0,0x9b1353a077ba39edf06904282504dc02036a001bd7a2d6296b6e5034fe0fd9a1,120103802774,True,0.089934,487195389112770,USDC,,0x02897b01408400b339203fca652c4ae3c1f351df,,
ENA,0.48706,205.0,B,1753365997852,2025-07-24 22:06:37.852,205.0,Open Long,0.0,0x0045379c0407f46b052f042825056c0203c900db6ac70e22b05a5f7ec5cc2b4c,120103912525,True,0.044931,294939903785989,USDC,,0x02897b01408400b339203fca652c4ae3c1f351df,,
SYRUP,0.50344,198.0,B,1753366014751,2025-07-24 22:06:54.751,198.0,Open Long,0.0,0xbeaf301ef34a9111340c042825063702047500fde526c3ab19590a84f82345c1,120104074893,True,0.044856,1029520282126653,USDC,,0x02897b01408400b339203fca652c4ae3c1f351df,,
INIT,0.43197,462.0,A,1753366102107,2025-07-24 22:08:22.107,0.0,Open Short,0.0,0xf72d133092b47ac7f0a90428250a66020681005b32256aa4ad6293292dd6e497,120104976624,True,0.089806,805042339519071,USDC,,0x02897b01408400b339203fca652c4ae3c1f351df,,
PNUT,0.26933,741.9,A,1753366118250,2025-07-24 22:08:38.250,0.0,Open Short,0.0,0x04e114e7f40c550837a10428250b2b020385004055352548928e52b338f034b2,120105131335,True,0.089917,532357500367977,USDC,,0x02897b01408400b339203fca652c4ae3c1f351df,,
BERA,2.1994,90.8,A,1753366158004,2025-07-24 22:09:18.004,0.0,Open Short,0.0,0xec0d1edd08a2823ad2700428250d09020a0600e1d5e9bd0d503b3b38a584f8b8,120105553277,True,0.089867,448615311717355,USDC,,0x02897b01408400b339203fca652c4ae3c1f351df,,
GRASS,0.92923,215.1,A,1753366198145,2025-07-24 22:09:58.145,0.0,Open Short,0.0,0x5b4988a2467acedaa4e80428250ef002047d009ad817c6a100e9f5307ed75f14,120105985113,True,0.089944,544982280390669,USDC,,0x02897b01408400b339203fca652c4ae3c1f351df,,
MAVIA,0.1571,1271.4,A,1753366226963,2025-07-24 22:10:26.963,0.0,Open Short,0.0,0xf27dc48d7befd1fc51bd042825104602057900fbd18a9157781ae449b9027ec3,120106305440,True,0.089881,177777720396466,USDC,,0x02897b01408400b339203fca652c4ae3c1f351df,,
kNEIRO,0.45178,332.0,A,1753366277158,2025-07-24 22:11:17.158,0.0,Open Short,0.0,0x87025798c020ff70fa2e04282512a80202e300c57c21e725a90db8f1b9de2279,120106807020,True,0.067495,183914071974775,USDC,,0x02897b01408400b339203fca652c4ae3c1f351df,,
MAVIA,0.15711,1271.4,B,1753366364546,2025-07-24 22:12:44.546,-1271.4,Close Short,-0.012714,0xe85da5c68bfb717b462304282516db020e710093558cc4de5938edc085d99b81,120107726174,True,0.089887,443301709911454,USDC,,0x02897b01408400b339203fca652c4ae3c1f351df,,
TIA,1.7919,111.5,A,1753366391153,2025-07-24 22:13:11.153,0.0,Open Short,0.0,0xef516bf4c6beb5e4fb2d04282518290205c200c4313d6cea80772247730dfa85,120108025339,True,0.089908,629743156282894,USDC,,0x02897b01408400b339203fca652c4ae3c1f351df,,
TIA,1.7974,111.5,B,1753366517245,2025-07-24 22:15:17.245,-111.5,Close Short,-0.61325,0xaffa9e0648ffb1654d440428251e2c02050c00eba5f4da7ef0bf1c04cc0d85b2,120109318797,True,0.090184,79656668623622,USDC,,0x02897b01408400b339203fca652c4ae3c1f351df,,
CRV,0.9932696326,100.7,B,1753383274734,2025-07-25 02:54:34.734,0.0,Open Long,0.0,0x5ed407af97c2cb1df67e04282854ae01bb007bb9ef8dcaf7c98eb1d2c0c62080,120252849368,True,0.045007,685554309797192,USDC,,0x02897b01408400b339203fca652c4ae3c1f351df,,
HBAR,0.25926,388.0,B,1753445326107,2025-07-25 20:08:46.107,0.0,Open Long,0.0,0x8af354deb5f4bb3cc73b0428344fef0202530029717695b69f7cce84abe394f0,120736701257,True,0.045266,610786602628456,USDC,,0x02897b01408400b339203fca652c4ae3c1f351df,,
HBAR,0.2626,388.0,A,1753445490359,2025-07-25 20:11:30.359,388.0,Close Long,1.29592,0x91df6be2924f3c63a33e042834581701eb00f4fc6a5621f3e90b88dfb6ffd03d,120738028991,True,0.045849,360811571382162,USDC,,0x02897b01408400b339203fca652c4ae3c1f351df,,
SYRUP,0.58225,396.0,A,1753446452054,2025-07-25 20:27:32.054,396.0,Close Long,30.86226,0x1eed028adbc97861e8da04283487aa020306001b41b0412e75f9aff75bd62545,120745708530,True,0.103756,275095533279797,USDC,,0x02897b01408400b339203fca652c4ae3c1f351df,,
ENA,0.56914,410.0,A,1753446452791,2025-07-25 20:27:32.791,410.0,Close Long,33.5831,0x573828e48ad9fc292d0804283487b20202730051c2afc3685b3c8eab2d7ad8ff,120745712635,True,0.105006,48174679166458,USDC,,0x02897b01408400b339203fca652c4ae3c1f351df,,
INIT,0.42599,462.0,B,1753446454476,2025-07-25 20:27:34.476,-462.0,Close Short,2.76276,0xf409a51c5d81362b629d04283487cb01c3002d80ad29623ae494ddd05610252e,120745721012,True,0.088563,245835464660537,USDC,,0x02897b01408400b339203fca652c4ae3c1f351df,,
SPX,1.7806479094,114.8,A,1753446454476,2025-07-25 20:27:34.476,114.8,Close Long,4.56306,0x2c92cf3be4bcc49bfa4a04283487cb01c4009be3430586f5422fec4225a23ff1,120745721013,True,0.091987,525496324108072,USDC,,0x02897b01408400b339203fca652c4ae3c1f351df,,
BERA,2.2218,90.8,B,1753446454988,2025-07-25 20:27:34.988,-90.8,Close Short,-2.03392,0x82176ff509f24ec2c34d04283487d301be0058c8bd9fd510be0c2f9e85f2bb10,120745723683,True,0.090782,445130926318731,USDC,,0x02897b01408400b339203fca652c4ae3c1f351df,,
GRASS,0.94549,215.1,B,1753446455699,2025-07-25 20:27:35.699,-215.1,Close Short,-3.497526,0x501a89258557906183d604283487dd02019d0010980e08e9decf98e1e577146e,120745727137,True,0.091518,425271694635057,USDC,,0x02897b01408400b339203fca652c4ae3c1f351df,,
DOGE,0.23045,848.0,A,1753446456206,2025-07-25 20:27:36.206,848.0,Close Long,-4.50288,0x9ae75afc106e5a539a7704283487e30203180090ff9097345e1dbb552f1b36f1,120745730490,True,0.087939,38244499620296,USDC,,0x02897b01408400b339203fca652c4ae3c1f351df,,
CRV,1.0623,100.7,A,1753446458786,2025-07-25 20:27:38.786,100.7,Close Long,6.952328,0xce059b27bcb855e59ba504283488080201bc005078c4ceb752f8adea73cf0de5,120745746780,True,0.048138,515726222291398,USDC,,0x02897b01408400b339203fca652c4ae3c1f351df,,
kNEIRO,0.4592,332.0,B,1753446459389,2025-07-25 20:27:39.389,-332.0,Close Short,-2.46344,0x856fbeb94ca276453975042834881202068200324615ea8ebca5d9868ea64e2a,120745753466,True,0.068604,782590627444616,USDC,,0x02897b01408400b339203fca652c4ae3c1f351df,,
PNUT,0.27351,741.9,B,1753446459883,2025-07-25 20:27:39.883,-741.9,Close Short,-3.101142,0xe88a08ab43b4eacef97b042834881702030b00669734ab8b5a105cd5631a13eb,120745760338,True,0.091312,370425292365625,USDC,,0x02897b01408400b339203fca652c4ae3c1f351df,,
ETH,3830.3,0.1304,B,1753637429083,2025-07-28 01:30:29.083,0.0,Open Long,0.0,0x98933c4285ebdfc3e0a2042859b9b2020206003177754551852a8df9b71d2ef5,121837029848,True,0.224762,732215566332342,USDC,,0x02897b01408400b339203fca652c4ae3c1f351df,,
ENA,0.65648,304.0,B,1753637497759,2025-07-28 01:31:37.759,0.0,Open Long,0.0,0xb9333fe7cae05b7be2e0042859bd2e0201a9009aa937dcecd3094ad21dd98759,121837478975,True,0.089806,902673375079782,USDC,,0x02897b01408400b339203fca652c4ae3c1f351df,,
CRV,1.0457,95.7,B,1753637701684,2025-07-28 01:35:01.684,0.0,Open Long,0.0,0x37519822f0e9538e9729042859c7710202da0032dc4909936f27aa539ea5c221,121838992367,True,0.045033,890697197736255,USDC,,0x02897b01408400b339203fca652c4ae3c1f351df,,
CRV,1.0453,95.6,B,1753637742048,2025-07-28 01:35:42.048,95.7,Open Long,0.0,0x4723e385862d3952a380042859c9640204fc007db13347f77d0cb60bb1d323f4,121839323422,True,0.044968,878980467281162,USDC,,0x02897b01408400b339203fca652c4ae3c1f351df,,
SPX,2.0689,48.3,B,1753637784442,2025-07-28 01:36:24.442,0.0,Open Long,0.0,0x244d8720d5b47f26b38a042859cb9001e100be973bd1d512fdb80187c8e4bd62,121839649201,True,0.044967,329215860870285,USDC,,0x02897b01408400b339203fca652c4ae3c1f351df,,
BNB,826.43,0.242,B,1753637812265,2025-07-28 01:36:52.265,0.0,Open Long,0.0,0xe44630505b8ff1460172042859ccee0203020020ff90ab01c3909738572007bb,121839833579,True,0.089998,277689378507804,USDC,,0x02897b01408400b339203fca652c4ae3c1f351df,,
SPX,2.0689,48.3,B,1753637907534,2025-07-28 01:38:27.534,48.3,Open Long,0.0,0xa1529dbc407c524cc7c1042859d1a201da004895362a817ae83934d64be0fef4,121840510215,True,0.044967,820924035192541,USDC,,0x02897b01408400b339203fca652c4ae3c1f351df,,
MKR,2318.7,0.0431,B,1753637940327,2025-07-28 01:39:00.327,0.0,Open Long,0.0,0x6d89658ea0c36dc631fe042859d35a01b000ad89b28439fe2eaf5c90b917cc3d,121840684930,True,0.044971,98524528494239,USDC,,0x02897b01408400b339203fca652c4ae3c1f351df,,
ETH,3842.9,0.026,B,1753638860771,2025-07-28 01:54:20.771,0.1304,Open Long,0.0,0xeb02e5b4b16e5bf35fdd04285a01fe01f3008f4db049de0863b776a94f164ee7,121846208100,True,0.044961,1071002595918391,USDC,,0x02897b01408400b339203fca652c4ae3c1f351df,,
ENA,0.66972,74.0,B,1753638871465,2025-07-28 01:54:31.465,304.0,Open Long,0.0,0x17bd2c3771e5a8d3c88a04285a0286017300241513571f367d7a0c8777136879,121846253209,True,0.022301,1104824209917650,USDC,,0x02897b01408400b339203fca652c4ae3c1f351df,,
SPX,2.0841,23.9,B,1753638876994,2025-07-28 01:54:36.994,96.6,Open Long,0.0,0xa49f77e4942fef60b63804285a02d3017a003145311dc984419ee5032483e76e,121846278047,True,0.022414,570070320129122,USDC,,0x02897b01408400b339203fca652c4ae3c1f351df,,
CRV,1.0517,47.5,B,1753638881470,2025-07-28 01:54:41.470,191.3,Open Long,0.0,0x47a3f3acee5b502c8bfb04285a030c01a700382233667b075e62c0025b5c89b4,121846294387,True,0.02248,193788447229697,USDC,,0x02897b01408400b339203fca652c4ae3c1f351df,,
MKR,2322.2,0.0646,B,1753638894297,2025-07-28 01:54:54.297,0.0431,Open Long,0.0,0xfaad1fcf9768aaf64a2b04285a03b202016200a6ff923a4ab3516dffc72c83de,121846362492,True,0.067506,715750727521657,USDC,,0x02897b01408400b339203fca652c4ae3c1f351df,,
BNB,825.53,0.06,B,1753638900529,2025-07-28 01:55:00.529,0.242,Open Long,0.0,0x495e8afdd06cd0c30cb404285a040901a7001968ae14d7effccc00119e5a5eb3,121846390726,True,0.022289,738789928410807,USDC,,0x02897b01408400b339203fca652c4ae3c1f351df,,
SYRUP,0.56627,265.0,B,1753638921513,2025-07-28 01:55:21.513,0.0,Open Long,0.0,0x552c4ab06d35f2900a0904285a05190201270041737eaf336d387dd72a6e15f9,121846514434,True,0.067527,194355167825049,USDC,,0x02897b01408400b339203fca652c4ae3c1f351df,,
SYRUP,0.565035,176.0,B,1753638933049,2025-07-28 01:55:33.049,265.0,Open Long,0.0,0x44e0a2583e73beef26f404285a05af020129003647b1d7674a2ab267054af0f2,121846575778,True,0.04475,510276085579830,USDC,,0x02897b01408400b339203fca652c4ae3c1f351df,,
ETH,3842.6,0.026,A,1753639097015,2025-07-28 01:58:17.015,0.1564,Close Long,0.26546,0xa730e829cfd2dbc62faf04285a0e2e01dc001c7a79784db185b93a94169e46d4,121847512028,True,0.044958,814503152747021,USDC,,0x02897b01408400b339203fca652c4ae3c1f351df,,
ETH,3849.2,0.0649,A,1753639858665,2025-07-28 02:10:58.665,0.1304,Close Long,1.090969,0xefeafb1067504838069704285a34980201e700fe5eb3f5da307219f8ce86989f,121852460309,True,0.112415,418523150264206,USDC,,0x02897b01408400b339203fca652c4ae3c1f351df,,
PENGU,0.0440657702,5674.0,B,1753639879520,2025-07-28 02:11:19.520,0.0,Open Long,0.0,0x8ab2bdbfcbccf896b56204285a359f0202d3001c0885c0ca045e5ea7fa581981,121852605859,True,0.112511,584940673098656,USDC,,0x02897b01408400b339203fca652c4ae3c1f351df,,
SYRUP,0.49983,441.0,A,1753727678680,2025-07-29 02:34:38.680,441.0,Close Long,-29.082627,0x5dcc0eb804b51282515d04286b677802077500af18c516a6a2b9a1ee03738150,122441447327,True,0.099191,154770746220746,USDC,,0x02897b01408400b339203fca652c4ae3c1f351df,,
PENGU,0.0408988188,5674.0,A,1753728067813,2025-07-29 02:41:07.813,5674.0,Close Long,-17.964912,0x3d98b508649129b7427d04286b7a640201a7009f01496cf9728b79b2b499a369,122444979663,True,0.104426,190830509884137,USDC,,0x02897b01408400b339203fca652c4ae3c1f351df,,
CRV,0.97652,238.8,A,1753728067813,2025-07-29 02:41:07.813,238.8,Close Long,-16.766148,0x585281f3b360123effeb04286b7a640201aa007bccb98bad3054b213b9028286,122444979667,True,0.104936,918813418393684,USDC,,0x02897b01408400b339203fca652c4ae3c1f351df,,
MKR,2178.9,0.1077,A,1753728068289,2025-07-29 02:41:08.289,0.1077,Close Long,-15.281553,0x01a23ad2ccd58350edf404286b7a6b0201c800c478592756ba8b3896884a5315,122444983334,True,0.1056,616078330018556,USDC,,0x02897b01408400b339203fca652c4ae3c1f351df,,
ENA,0.64645,378.0,A,1753728068896,2025-07-29 02:41:08.896,378.0,Close Long,-4.770738,0xe04f163f1ba87067bbdf04286b7a7402050200f2acdf15f354d8c372bcddb8c0,122444989703,True,0.109961,358605068997582,USDC,,0x02897b01408400b339203fca652c4ae3c1f351df,,
ETH,3776.1,0.0655,A,1753728069356,2025-07-29 02:41:09.356,0.0655,Close Long,-3.686995,0xcfe8cd7c1bd0d9c4513804286b7a79021146007ab43f23a53532b69b5ae31d73,122444996326,True,0.1113,500669436852872,USDC,,0x02897b01408400b339203fca652c4ae3c1f351df,,
SPX,2.1402,120.5,A,1753728070862,2025-07-29 02:41:10.862,120.5,Close Long,8.228945,0xdc852c8ca6e06bfec1f804286b7a8c02018800790a5fe55fc785f0b11d12cdd7,122445016095,True,0.116052,1059267664166847,USDC,,0x02897b01408400b339203fca652c4ae3c1f351df,,
BNB,830.79,0.302,A,1753728074414,2025-07-29 02:41:14.414,0.302,Close Long,1.370778,0x0a4b2989db78027f15f004286b7ab902021700d8501e389f7a49aa3f1b9e77dc,122445048948,True,0.112904,167467835213856,USDC,,0x02897b01408400b339203fca652c4ae3c1f351df,,
HYPE,45.342,11.02,B,1753729722323,2025-07-29 03:08:42.323,0.0,Open Long,0.0,0xa78f97bb8908aeb0175b04286bcc8802017300d50a6e30def9d47f7532352312,122457381562,True,0.22485,256711037478556,USDC,,0x02897b01408400b339203fca652c4ae3c1f351df,,
REZ,0.0136799745,18270.0,A,1753729823667,2025-07-29 03:10:23.667,0.0,Open Short,0.0,0x754cc18b34081533a23504286bd17201f700c11e78dca99650c7936d56390457,122458204118,True,0.112469,9054133691206,USDC,,0x02897b01408400b339203fca652c4ae3c1f351df,,
BLAST,0.003097,80723.0,A,1753729842068,2025-07-29 03:10:42.068,0.0,Open Short,0.0,0x92dae0bdd6c6b9744e0b04286bd25c0202640020e528978ab2381f13b4f67c44,122458341709,True,0.112499,649577009740965,USDC,,0x02897b01408400b339203fca652c4ae3c1f351df,,
CHILLGUY,0.066929,3735.0,A,1753729939516,2025-07-29 03:12:19.516,0.0,Open Short,0.0,0x5870b611d529d992ad4604286bd73702015800559d7c7f0590b56fce65930656,122459032366,True,0.11249,512072641137587,USDC,,0x02897b01408400b339203fca652c4ae3c1f351df,,
BLUR,0.1001896308,2492.0,A,1753729976475,2025-07-29 03:12:56.475,0.0,Open Short,0.0,0xad80d56776a28b1683cd04286bd90602017f00eaa0762fa91f72b9a96a86df7d,122459278866,True,0.112352,646604985943206,USDC,,0x02897b01408400b339203fca652c4ae3c1f351df,,
SPX,2.1733,115.0,B,1753730065950,2025-07-29 03:14:25.950,0.0,Open Long,0.0,0x9b11456818a4cb2af4c704286bdd7401d6002b5cf0e82c2b2bf5783ced215398,122459865467,True,0.112467,572088745040550,USDC,,0x02897b01408400b339203fca652c4ae3c1f351df,,
MOODENG,0.1959,1021.0,A,1753730129260,2025-07-29 03:15:29.260,0.0,Open Short,0.0,0x1f815df464aa188acd5404286be0900201e1005696e905b110458c0389be1933,122460307843,True,0.090006,525142351322657,USDC,,0x02897b01408400b339203fca652c4ae3c1f351df,,
BLUR,0.10007,2492.0,B,1753730644263,2025-07-29 03:24:04.263,-2492.0,Close Short,0.296548,0x2616a0d26c33804e691f04286bfa1802023200467d069315ba3cc2ad73a7c9d4,122464178982,True,0.112218,788221924990043,USDC,,0x02897b01408400b339203fca652c4ae3c1f351df,,
NIL,0.31545,634.0,A,1753731063704,2025-07-29 03:31:03.704,0.0,Open Short,0.0,0x4dcb207b68bef8382fdb04286c0f26020b8900979a95ce652649e33318eea809,122467090376,True,0.089997,24447234526906,USDC,,0x02897b01408400b339203fca652c4ae3c1f351df,,
HYPE,44.5270231936,11.21,A,1753732032458,2025-07-29 03:47:12.458,11.02,Close Long,-8.98104,0xaaa23e45b0390719fe1704286c3ff80204d100381611d83b29c3632446d56ae1,122474132498,True,0.224615,316656249918520,USDC,,0x02897b01408400b339203fca652c4ae3c1f351df,,
BSV,28.319,8.82,A,1753732138651,2025-07-29 03:48:58.651,0.0,Open Short,0.0,0x832c4a53bf7c233264eb04286c456302012c0010f697e2e0e9399db42f03a724,122474927519,True,0.112397,558819910383287,USDC,,0x02897b01408400b339203fca652c4ae3c1f351df,,
HYPE,44.445,0.19,B,1753733356549,2025-07-29 04:09:16.549,-0.19,Close Short,0.01558,0x57df79764ba4268f935804286c81f70201c9009525782f4dfe4181fbd0045d36,122483920944,True,0.0038,770833020974019,USDC,,0x02897b01408400b339203fca652c4ae3c1f351df,,
HYPE,43.7564711033,5.71,B,1753734232474,2025-07-29 04:23:52.474,0.0,Open Long,0.0,0x6ce36b23c922e943399d04286cae3802018200066125354ccfc2ae6611194c4e,122490133342,True,0.11243,538662534529986,USDC,,0x02897b01408400b339203fca652c4ae3c1f351df,,
CHILLGUY,0.065009,3735.0,B,1753768389789,2025-07-29 13:53:09.789,-3735.0,Close Short,7.1712,0x48a59a3997c3390579c70428734e0d0201550027512eaafa301cc0c54678a81b,122746732688,True,0.109263,934369862479364,USDC,,0x02897b01408400b339203fca652c4ae3c1f351df,,
REZ,0.0135401252,18270.0,B,1753768390624,2025-07-29 13:53:10.624,-18270.0,Close Short,2.537243,0x738dc8dbeabed108491c0428734e1902026c008a76c60fe269b1829855039400,122746738205,True,0.111319,822742942263772,USDC,,0x02897b01408400b339203fca652c4ae3c1f351df,,
HYPE,44.071,5.71,A,1753768391549,2025-07-29 13:53:11.549,5.71,Close Long,1.796366,0x3232e96726095b1ffe700428734e250202cf00c46129e736d6b5b56e37927e6d,122746743547,True,0.11324,37652456775969,USDC,,0x02897b01408400b339203fca652c4ae3c1f351df,,
NIL,0.31361,634.0,B,1753768394331,2025-07-29 13:53:14.331,-634.0,Close Short,1.16656,0xa8819de5428487f96c400428734e4a0202820060d65c1bfdfe8174728befc9ba,122746758895,True,0.089472,796981862747742,USDC,,0x02897b01408400b339203fca652c4ae3c1f351df,,
BLAST,0.003163,80723.0,B,1753768549354,2025-07-29 13:55:49.354,-80723.0,Close Short,-5.327718,0x42da1c1aab1e74c3c728042873563c0201ff0082ae12a663495d447afb28ca1e,122747710716,True,0.114897,762167862671530,USDC,,0x02897b01408400b339203fca652c4ae3c1f351df,,
MOODENG,0.19696,1021.0,B,1753772747121,2025-07-29 15:05:47.121,-1021.0,Close Short,-1.08226,0x70b6928621f9eaf55c1704287427fe0201dc00c332857172209b96a1b6947496,122777648910,True,0.090493,292285203381019,USDC,,0x02897b01408400b339203fca652c4ae3c1f351df,,
BSV,28.821,8.82,B,1753772749444,2025-07-29 15:05:49.444,-8.82,Close Short,-4.42764,0xf3e8e057b34ae1a161aa042874281f02028c00d97ed7e4b9af4f5caceb729bff,122777665033,True,0.11439,449406843226422,USDC,,0x02897b01408400b339203fca652c4ae3c1f351df,,
HYPE,44.048,11.35,B,1753772790319,2025-07-29 15:06:30.319,0.0,Open Long,0.0,0x396b0210d66e66b74a570428742a2502038e00d639dd128ccf860b34572f54f6,122778031369,True,0.224975,379482962855968,USDC,,0x02897b01408400b339203fca652c4ae3c1f351df,,
LAUNCHCOIN,0.094343,2649.0,B,1753775731011,2025-07-29 15:55:31.011,0.0,Open Long,0.0,0x3d54bedb1093e8f0b0f3042874bbe7019f004dfcb0d1473664bb3e2505cc0d99,122802763185,True,0.112461,581560448597778,USDC,,0x02897b01408400b339203fca652c4ae3c1f351df,,
PENDLE,4.5351181818,55.0,B,1753775767083,2025-07-29 15:56:07.083,0.0,Open Long,0.0,0xab2a504e224e6399f8b5042874bdba0201f5003d18116a4d38cbb12ae3559804,122803079630,True,0.112243,1125344406655403,USDC,,0x02897b01408400b339203fca652c4ae3c1f351df,,
CRV,1.0245,244.2,B,1753775806531,2025-07-29 15:56:46.531,0.0,Open Long,0.0,0xf0e03ce9322d28f882ab042874bfb902022b00ff54cd28f021c50735a8b5a9bf,122803368732,True,0.112582,989402626200537,USDC,,0x02897b01408400b339203fca652c4ae3c1f351df,,
PENGU,0.040974,6105.0,B,1753775917355,2025-07-29 15:58:37.355,0.0,Open Long,0.0,0xbe2954b0c734cec8b0fe042874c57a02050c00f7bca12d9d8437f8197d7626a4,122804227338,True,0.112565,911108903314740,USDC,,0x02897b01408400b339203fca652c4ae3c1f351df,,
PENDLE,4.2892,55.0,A,1753800501803,2025-07-29 22:48:21.803,55.0,Close Long,-13.52549,0x24c2dfe9941992f01eac042879627102125300abf564d9e2705071f01400fed3,123003114236,True,0.106157,58221195820919,USDC,,0x02897b01408400b339203fca652c4ae3c1f351df,,
PENGU,0.038154,6105.0,A,1753800501803,2025-07-29 22:48:21.803,6105.0,Close Long,-17.2161,0x2e003129c547abd9c0c8042879627102127500bf77d03176a30b315addf84702,123003114266,True,0.104818,738796641032080,USDC,,0x02897b01408400b339203fca652c4ae3c1f351df,,
CRV,0.97758,244.2,A,1753800502245,2025-07-29 22:48:22.245,244.2,Close Long,-11.457864,0x7bb070a2fdb8271a6a9e042879627702230e00d468932df3db95cbe118dbecce,123003119130,True,0.107426,358652912130713,USDC,,0x02897b01408400b339203fca652c4ae3c1f351df,,
HYPE,43.499,11.35,A,1753800502245,2025-07-29 22:48:22.245,11.35,Close Long,-6.23115,0x146959a6dd11b0754ec1042879627702233e006081794b3aa3252317ea7935cb,123003119175,True,0.222171,941295423081629,USDC,,0x02897b01408400b339203fca652c4ae3c1f351df,,
SPX,2.103,115.0,A,1753800502245,2025-07-29 22:48:22.245,115.0,Close Long,-8.0845,0xd5a8d33008fa41a37140042879627702235a0046d64c0886e405385e208e6b96,123003119198,True,0.10883,291446029038777,USDC,,0x02897b01408400b339203fca652c4ae3c1f351df,,
LAUNCHCOIN,0.083996,2649.0,A,1753800502245,2025-07-29 22:48:22.245,2649.0,Close Long,-27.409203,0x5ff8e943fe8aeb975a05042879627702236f0062a6c7e6570bafc2a2d931677d,123003119212,True,0.100127,749927824087018,USDC,,0x02897b01408400b339203fca652c4ae3c1f351df,,
ETH,3865.7,0.2289,B,1754596091180,2025-08-08 03:48:11.180,0.0,Open Long,0.0,0x8831cd43903c2588a4710429136c1c02027d00c9bf3a53c8eea2197365352a8b,128711368088,True,0.398186,335406873500078,USDC,,0x02897b01408400b339203fca652c4ae3c1f351df,,
ETH,4209.7,0.2289,A,1754919163875,2025-08-11 21:32:43.875,0.2289,Close Long,78.7416,0x47ba8c0420ef3ad8a7880429524f0d02057a00f444b7eb9fe9e4c379a361d4de,131235215790,True,0.43362,194270005645909,USDC,,0x02897b01408400b339203fca652c4ae3c1f351df,,
