币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ETH,3481.78407643,0.0628,B,1718979025168,2024-06-21 22:10:25.168,-0.0628,Close Short,1.99176,0xde0a48e7164f5686a166040bfdf06e018200fe6fea12e0fcb6af2438d19c0dae,27037724216,True,0.076528,237523789264622,USDC,,0x4c9c848f118eb2cfcd1f9c6c74f6b4e577e1e07a,,
kPEPE,0.011106,5012.0,B,1718979026173,2024-06-21 22:10:26.173,-5012.0,Close Short,-0.130312,0x7ce0c3cb7327b632ecbf040bfdf07e019600e7633c65a334ae8d26361618b835,27037726185,True,0.019482,982509559589151,USDC,,0x4c9c848f118eb2cfcd1f9c6c74f6b4e577e1e07a,,
ENS,26.576,1.05,B,1718979027410,2024-06-21 22:10:27.410,-1.05,Close Short,-0.0756,0x3f696190be7053a091cc040bfdf0910145005eb8ab4443bb798f5e985a2b176d,27037728596,True,0.009766,430158728876259,USDC,,0x4c9c848f118eb2cfcd1f9c6c74f6b4e577e1e07a,,
BTC,63705.0,0.0004,B,1718979028425,2024-06-21 22:10:28.425,-0.0004,Close Short,0.3924,0xc9b048cedb69d353590d040bfdf0a10168009f9a37de3a3180d55e30513c26bc,27037730151,True,0.008918,444681656083800,USDC,,0x4c9c848f118eb2cfcd1f9c6c74f6b4e577e1e07a,,
SOL,132.02,6.04,A,1718979908836,2024-06-21 22:25:08.836,6.04,Close Long,9.4828,0x890867d7d4396959639c040bfe248d01f800b173257d71be05a565a6076c4d51,27040453253,True,0.27909,217145924873905,USDC,,0x4c9c848f118eb2cfcd1f9c6c74f6b4e577e1e07a,,
SOL,132.82,6.0,B,1718981845446,2024-06-21 22:57:25.446,0.0,Open Long,0.0,0xb0e7348448d7c47d7347040bfe96c3020128007ed318c0d89b255f51c5bc0289,27045222213,True,0.278922,467498220817123,USDC,,0x4c9c848f118eb2cfcd1f9c6c74f6b4e577e1e07a,,
SOL,133.6,6.0,A,1719004721179,2024-06-22 05:18:41.179,6.0,Close Long,4.68,0xc3f4755820fe36f15538040c03da34013100f68e7288b7fc4a7a3a46e4f0d289,27085576753,True,0.28056,1124621468205507,USDC,,0x4c9c848f118eb2cfcd1f9c6c74f6b4e577e1e07a,,
SOL,134.27,5.97,B,1719009611796,2024-06-22 06:40:11.796,0.0,Open Long,0.0,0xeaaa2e6296cdb1cbfa0a040c04fade014a007211b3c6a56c3e638008dd6d92b8,27089311945,True,0.280557,946116920369504,USDC,,0x4c9c848f118eb2cfcd1f9c6c74f6b4e577e1e07a,,
SOL,134.45,5.97,A,1719011621270,2024-06-22 07:13:41.270,5.97,Close Long,1.0746,0xcd2aa36ba3ea75aaf79d040c057194017c00a85ec7893b4f8f7229a295188c15,27090888840,True,0.280933,1057466674503415,USDC,,0x4c9c848f118eb2cfcd1f9c6c74f6b4e577e1e07a,,
SOL,135.14,5.93,B,1719031181866,2024-06-22 12:39:41.866,0.0,Open Long,0.0,0x855aa48277c21a0e7973040c09f21e01180065b1998976287a768976d0d0a9aa,27110847012,True,0.280483,40022861509013,USDC,,0x4c9c848f118eb2cfcd1f9c6c74f6b4e577e1e07a,,
SOL,135.55,5.93,A,1719033641825,2024-06-22 13:20:41.825,5.93,Close Long,2.4313,0xce080fccd01a06a1e1dc040c0a831401b100bf1ec24d5b38667596158ed0d438,27112967026,True,0.281334,521867336001457,USDC,,0x4c9c848f118eb2cfcd1f9c6c74f6b4e577e1e07a,,
SOL,135.78,5.92,A,1719034002055,2024-06-22 13:26:42.055,0.0,Open Short,0.0,0x5de816cfa75aafa0fa9f040c0a9857011900bb59f5e5c6b27303b0461b7014b1,27113313794,True,0.281336,888740482469274,USDC,,0x4c9c848f118eb2cfcd1f9c6c74f6b4e577e1e07a,,
SOL,135.79,5.92,B,1719035336948,2024-06-22 13:48:56.948,-5.92,Close Short,-0.0592,0xcf7c908cc7f7241fe40e040c0ae6f801540073571201c096fe79c7c83430cad7,27114689831,True,0.281356,912677125099003,USDC,,0x4c9c848f118eb2cfcd1f9c6c74f6b4e577e1e07a,,
SOL,133.93,5.99,B,1719047922259,2024-06-22 17:18:42.259,0.0,Open Long,0.0,0x09185984fe9b1fa66d87040c0dcd15018d009f31cd2d1d4a30174ded168fc285,27127128189,True,0.280784,811440618505465,USDC,,0x4c9c848f118eb2cfcd1f9c6c74f6b4e577e1e07a,,
SOL,134.13,5.99,A,1719049572243,2024-06-22 17:46:12.243,5.99,Close Long,1.198,0xdd3eea24f49b623039f0040c0e2e6d01ca007c45a0f4a7fe7573d76c119cc426,27128604918,True,0.281203,844354597392586,USDC,,0x4c9c848f118eb2cfcd1f9c6c74f6b4e577e1e07a,,
SOL,134.43,5.98,B,1719059442499,2024-06-22 20:30:42.499,0.0,Open Long,0.0,0xfeffba49d3421611cd31040c1074e0012d00840c795baa16907f523ec24ef06d,27137366242,True,0.281361,334164212527895,USDC,,0x4c9c848f118eb2cfcd1f9c6c74f6b4e577e1e07a,,
SOL,134.37,5.98,A,1719095923493,2024-06-23 06:38:43.493,5.98,Close Long,-0.3588,0xf813a9cd591476bb70a2040c18dc41012d007374b419fda401ea332f601c704c,27164617452,True,0.281236,654995399678676,USDC,,0x4c9c848f118eb2cfcd1f9c6c74f6b4e577e1e07a,,
SOL,133.64,6.0,A,1719100618646,2024-06-23 07:56:58.646,0.0,Open Short,0.0,0xe7462afe931c6ac18c40040c19f0490107003325f53c1ef97c06c7cdd16400c7,27167607929,True,0.280644,730048528561312,USDC,,0x4c9c848f118eb2cfcd1f9c6c74f6b4e577e1e07a,,
SOL,134.35,6.0,B,1719102178677,2024-06-23 08:22:58.677,-6.0,Close Short,-4.26,0x207019eae67cfb6dab27040c1a4be701380018c2c12a8aed1240e14d885968c0,27169332959,True,0.282135,258325755810537,USDC,,0x4c9c848f118eb2cfcd1f9c6c74f6b4e577e1e07a,,
SOL,134.5003204,5.93,B,1719102268600,2024-06-23 08:24:28.600,0.0,Open Long,0.0,0xb4d95a2428caf49638c1040c1a512201450007b22da703ff7c0fed0a867f369a,27169425545,True,0.279154,270372615388452,USDC,,0x4c9c848f118eb2cfcd1f9c6c74f6b4e577e1e07a,,
SOL,134.61,5.93,A,1719103648364,2024-06-23 08:47:28.364,5.93,Close Long,0.650521,0x557ab39ac940e5e18575040c1aa240014800fb0024acf38b023c87daf8e430c7,27170979275,True,0.279382,437600883875892,USDC,,0x4c9c848f118eb2cfcd1f9c6c74f6b4e577e1e07a,,
SOL,134.82,5.92,B,1719103753455,2024-06-23 08:49:13.455,0.0,Open Long,0.0,0x10ef76010bc40547af83040c1aa86b011c007781eb03ddfb7c6e3f4a85db6e1f,27171090663,True,0.279347,211501931452494,USDC,,0x4c9c848f118eb2cfcd1f9c6c74f6b4e577e1e07a,,
SOL,133.97,5.92,A,1719140170979,2024-06-23 18:56:10.979,5.92,Close Long,-5.032,0x788e932d4134ca097005040c23052a0141005732f613ce548e4b655e48d50d1b,27198973838,True,0.277585,457876301224779,USDC,,0x4c9c848f118eb2cfcd1f9c6c74f6b4e577e1e07a,,
SOL,134.36,5.89,B,1719146546219,2024-06-23 20:42:26.219,0.0,Open Long,0.0,0xbe678a752c18f0491e68040c247cce012200b5f8d2bf8edaca3f746009916a12,27204233393,True,0.276983,262152309084903,USDC,,0x4c9c848f118eb2cfcd1f9c6c74f6b4e577e1e07a,,
SOL,132.83101868,5.89,A,1719152081324,2024-06-23 22:14:41.324,5.89,Close Long,-9.0057,0xec980f82bb270d078980040c25c33d014e009bec0c7b845106c6af8f914ef9c4,27209093236,True,0.27383,602778974590924,USDC,,0x4c9c848f118eb2cfcd1f9c6c74f6b4e577e1e07a,,
SOL,132.78,5.89,A,1719152096386,2024-06-23 22:14:56.386,0.0,Open Short,0.0,0x3a4e927a25199ad496b0040c25c4220201150013935625be108a15b5ea70b939,27209112424,True,0.273725,216538880385827,USDC,,0x4c9c848f118eb2cfcd1f9c6c74f6b4e577e1e07a,,
SOL,132.03,5.89,B,1719159476531,2024-06-24 00:17:56.531,-5.89,Close Short,4.4175,0x38bc8836bed52821acd8040c2777bc013c00e187351731cb1b65b6ff402ea746,27219113620,True,0.272179,535220601914927,USDC,,0x4c9c848f118eb2cfcd1f9c6c74f6b4e577e1e07a,,
SOL,131.49,5.98,B,1719160616807,2024-06-24 00:36:56.807,0.0,Open Long,0.0,0xa22600a069b0cd95596d040c27bb2101ef0069a24eb81e5905d6e7baba053f93,27220515848,True,0.275208,505347608540822,USDC,,0x4c9c848f118eb2cfcd1f9c6c74f6b4e577e1e07a,,
SOL,131.2,5.98,A,1719161141568,2024-06-24 00:45:41.568,5.98,Close Long,-1.7342,0xebf906e8acdcf96aafb2040c27da23014400509c720ef1828771bc51c22a9a85,27220986189,True,0.274601,195397478373579,USDC,,0x4c9c848f118eb2cfcd1f9c6c74f6b4e577e1e07a,,
SOL,131.18,5.97,A,1719161156684,2024-06-24 00:45:56.684,0.0,Open Short,0.0,0x3747e6ff7ce87e458666040c27db060134008544b33c80016352b02cbaed70a7,27221000795,True,0.2741,130279422770384,USDC,,0x4c9c848f118eb2cfcd1f9c6c74f6b4e577e1e07a,,
SOL,131.26,5.97,B,1719163106649,2024-06-24 01:18:26.649,-5.97,Close Short,-0.4776,0xb5dd00e89bc5515d0b60040c284dae015300b667fa4b69e6f1fcb65790c322ef,27224085506,True,0.274267,632245692512172,USDC,,0x4c9c848f118eb2cfcd1f9c6c74f6b4e577e1e07a,,
SOL,131.45,5.96,B,1719163121667,2024-06-24 01:18:41.667,0.0,Open Long,0.0,0x91589f8c8bca0417cfd8040c284e8f013200de24b67f5db5d51f228f89e1b84d,27224103799,True,0.274204,1001969341986972,USDC,,0x4c9c848f118eb2cfcd1f9c6c74f6b4e577e1e07a,,
SOL,130.72798658,5.96,A,1719163556637,2024-06-24 01:25:56.637,5.96,Close Long,-4.3032,0x94f24d7287d60a252b26040c28683f012100c7f40754e6b3162aef00d4d57382,27224693882,True,0.272698,455808497591104,USDC,,0x4c9c848f118eb2cfcd1f9c6c74f6b4e577e1e07a,,
SOL,130.79,5.95,A,1719163646764,2024-06-24 01:27:26.764,0.0,Open Short,0.0,0x25ed550519e51b904fb3040c286d90016000918d9f01c390b923c2ccc977c117,27224813711,True,0.27237,616708088912465,USDC,,0x4c9c848f118eb2cfcd1f9c6c74f6b4e577e1e07a,,
SOL,131.59,6.03,B,1719165701607,2024-06-24 02:01:41.607,-5.95,Short > Long,-4.76,0xcd702e598f29fc3bdba2040c28e6ca013b000739f10dc219630912551348b98c,27226977520,True,0.27772,315176894030062,USDC,,0x4c9c848f118eb2cfcd1f9c6c74f6b4e577e1e07a,,
SOL,131.62,0.08,A,1719165716685,2024-06-24 02:01:56.685,0.08,Close Long,0.0024,0x5e4e739d3a270d748ba5040c28e7b0015d007235e47524b903db73e79ecd102d,27226992778,True,0.003685,699355883960161,USDC,,0x4c9c848f118eb2cfcd1f9c6c74f6b4e577e1e07a,,
SOL,131.77,5.86,B,1719165731638,2024-06-24 02:02:11.638,0.0,Open Long,0.0,0x5ec28b66ac9cf1aaf724040c28e8900178000ed353b77b3a0b0b8640e3b4bbce,27227027377,True,0.27026,794122172992208,USDC,,0x4c9c848f118eb2cfcd1f9c6c74f6b4e577e1e07a,,
SOL,131.06,5.86,A,1719173261896,2024-06-24 04:07:41.896,5.86,Close Long,-4.1606,0x0e9e7f55e99d86784df1040c2aa3c3011600c6e69aa878cfbf85a5c4e4c056a5,27233129948,True,0.268804,883583876149966,USDC,,0x4c9c848f118eb2cfcd1f9c6c74f6b4e577e1e07a,,
SOL,128.92,5.96,B,1719181872142,2024-06-24 06:31:12.142,0.0,Open Long,0.0,0x3736e2e77570bc36aebf040c2ca020014600cb3e5f0c50c2c182027b0ebb194d,27243771048,True,0.268927,342621955739187,USDC,,0x4c9c848f118eb2cfcd1f9c6c74f6b4e577e1e07a,,
SOL,128.7,5.96,A,1719182472031,2024-06-24 06:41:12.031,5.96,Close Long,-1.3112,0xfb62fc40dbec699c3f4f040c2cc378014700e0ed32b7793efc0d43e794093c67,27244695476,True,0.268468,688057434108359,USDC,,0x4c9c848f118eb2cfcd1f9c6c74f6b4e577e1e07a,,
SOL,129.19,5.93,B,1719183612221,2024-06-24 07:00:12.221,0.0,Open Long,0.0,0x76f0aa97adaab32a5bce040c2d06ac014e0060e58e641c9b8823cd4881303b59,27245779633,True,0.268133,318634422367859,USDC,,0x4c9c848f118eb2cfcd1f9c6c74f6b4e577e1e07a,,
SOL,128.9,5.93,A,1719185262053,2024-06-24 07:27:42.053,5.93,Close Long,-1.7197,0x768a7fcee123f688b052040c2d67e9012c00fcc120ba1d25207a15bb6b5d6bae,27247629640,True,0.267531,13043840751661,USDC,,0x4c9c848f118eb2cfcd1f9c6c74f6b4e577e1e07a,,
SOL,128.56,5.94,B,1719186237203,2024-06-24 07:43:57.203,0.0,Open Long,0.0,0x5c46042faba7f7768712040c2da15c016900669cf17ab6c21700b6b9d591346f,27248871092,True,0.267276,431525340420625,USDC,,0x4c9c848f118eb2cfcd1f9c6c74f6b4e577e1e07a,,
SOL,128.22,5.94,A,1719187557147,2024-06-24 08:05:57.147,5.94,Close Long,-2.0196,0xa271ef2426ca2ea2d406040c2def32016c0021c19f0c354b11961eb009b3c85f,27250598489,True,0.266569,452674712685631,USDC,,0x4c9c848f118eb2cfcd1f9c6c74f6b4e577e1e07a,,
SOL,128.89,5.91,B,1719187617711,2024-06-24 08:06:57.711,0.0,Open Long,0.0,0xa8a5471d1c4433606cf5040c2df2c60168000e31288f8dbf1305bd47129207d6,27250746548,True,0.266608,216918286478574,USDC,,0x4c9c848f118eb2cfcd1f9c6c74f6b4e577e1e07a,,
SOL,127.86,5.91,A,1719191832284,2024-06-24 09:17:12.284,5.91,Close Long,-6.0873,0x002395de3d8f87048ed1040c2eeae701b300fb9d9c7e21232cb3de4184535eab,27257891595,True,0.264478,894855068427797,USDC,,0x4c9c848f118eb2cfcd1f9c6c74f6b4e577e1e07a,,
SOL,127.61,5.92,B,1719194517643,2024-06-24 10:01:57.643,0.0,Open Long,0.0,0x6dad4c48de0eb52d2514040c2f892b015a006eceaf661d686bffb7f08560e26d,27262835639,True,0.264407,322822355135654,USDC,,0x4c9c848f118eb2cfcd1f9c6c74f6b4e577e1e07a,,
SOL,127.79597973,5.92,A,1719196077467,2024-06-24 10:27:57.467,5.92,Close Long,1.101,0x021b3e6de84ab1a16248040c2fe5040143003ff9d2f141ed3c2f34b984d08b5b,27265003050,True,0.264793,689019568000687,USDC,,0x4c9c848f118eb2cfcd1f9c6c74f6b4e577e1e07a,,
SOL,127.51,5.92,B,1719196377800,2024-06-24 10:32:57.800,0.0,Open Long,0.0,0xf926a7ad00f1c9632876040c2ff6ab01130005505af9f1e77ffc1daa44f3d1c7,27265355358,True,0.2642,666014467962863,USDC,,0x4c9c848f118eb2cfcd1f9c6c74f6b4e577e1e07a,,
SOL,127.26,5.92,A,1719198882519,2024-06-24 11:14:42.519,5.92,Close Long,-1.48,0xfef66013011da6a7c2cc040c3089f8015f000d1ac90d077741d79bcc5ab984ab,27269531569,True,0.263682,242846035511314,USDC,,0x4c9c848f118eb2cfcd1f9c6c74f6b4e577e1e07a,,
SOL,127.2,5.92,B,1719199062644,2024-06-24 11:17:42.644,0.0,Open Long,0.0,0xc4138a5bdf21a26f25cf040c30948f015400e5f1c991dbad8fd91a4caf86f41f,27269832004,True,0.263558,648285884080655,USDC,,0x4c9c848f118eb2cfcd1f9c6c74f6b4e577e1e07a,,
SOL,125.61,5.92,A,1719202062622,2024-06-24 12:07:42.622,5.92,Close Long,-9.4128,0xbf353ce3a047c2b6c378040c31453a019600768120907db4ce7ef92a560e4f04,27273645998,True,0.260263,364917360572420,USDC,,0x4c9c848f118eb2cfcd1f9c6c74f6b4e577e1e07a,,
SOL,125.78,5.91,B,1719202123126,2024-06-24 12:08:43.126,0.0,Open Long,0.0,0xb22d068a2d892511d915040c3148c3015b0054793d75c36832103098ef5984bd,27273735214,True,0.260175,238887278562389,USDC,,0x4c9c848f118eb2cfcd1f9c6c74f6b4e577e1e07a,,
SOL,125.59,5.91,A,1719202482667,2024-06-24 12:14:42.667,5.91,Close Long,-1.1229,0x71c0ea166a5a7b64b5e6040c315df8016000fcc422d252d90960afb39a7ffd1b,27274290354,True,0.259782,739114755416393,USDC,,0x4c9c848f118eb2cfcd1f9c6c74f6b4e577e1e07a,,
SOL,125.73569492,5.9,A,1719202512683,2024-06-24 12:15:12.683,0.0,Open Short,0.0,0xc0bc4a6a0f2d45fcf078040c315fba01ee00eabdc1e57f054ea7b6125f8e452f,27274344284,True,0.259643,478488997864229,USDC,,0x4c9c848f118eb2cfcd1f9c6c74f6b4e577e1e07a,,
SOL,125.57,5.9,B,1719203037514,2024-06-24 12:23:57.514,-5.9,Close Short,0.97704,0xcbb6d6b6a768006afd44040c317ebe013e002abfb29c253a50abdc1cb2ec8920,27275155963,True,0.259302,1076502352339678,USDC,,0x4c9c848f118eb2cfcd1f9c6c74f6b4e577e1e07a,,
SOL,125.6,5.91,B,1719203052877,2024-06-24 12:24:12.877,0.0,Open Long,0.0,0x1a4c7e5d2590ac1c1c18040c317faa01320082d6b0e5fe1534eea3e818da62f4,27275170581,True,0.259803,159759210774350,USDC,,0x4c9c848f118eb2cfcd1f9c6c74f6b4e577e1e07a,,
SOL,125.91,5.91,A,1719203412600,2024-06-24 12:30:12.600,5.91,Close Long,1.8321,0x8fd5b373147ea3e6f328040c3194eb018f00f46b701b2713e7d623d825adeb84,27275554469,True,0.260444,463779660805589,USDC,,0x4c9c848f118eb2cfcd1f9c6c74f6b4e577e1e07a,,
SOL,125.99,5.9,A,1719203457902,2024-06-24 12:30:57.902,0.0,Open Short,0.0,0xb234c92660b88e12a491040c3197960150002d71d2c17ec573cc5c5a8d09e875,27275610219,True,0.260169,305597721893641,USDC,,0x4c9c848f118eb2cfcd1f9c6c74f6b4e577e1e07a,,
SOL,126.38,5.9,B,1719203817594,2024-06-24 12:36:57.594,-5.9,Close Short,-2.301,0xd39a320a9a7495b86881040c31acc0016e00fe6af171efc11e624c34205b0fe7,27276254896,True,0.260974,327821538255319,USDC,,0x4c9c848f118eb2cfcd1f9c6c74f6b4e577e1e07a,,
SOL,126.52,5.85,B,1719204057905,2024-06-24 12:40:57.905,0.0,Open Long,0.0,0xb42d3a1ca8f191cf5f4f040c31baef014900cf8e4ecb05c0d9079c88b9de0168,27276540884,True,0.259049,568585281896739,USDC,,0x4c9c848f118eb2cfcd1f9c6c74f6b4e577e1e07a,,
SOL,124.5,5.85,A,1719206368364,2024-06-24 13:19:28.364,5.85,Close Long,-11.817,0x27f350149ed9f3f87297040c32430a020139001117ed7b89a6b854baa2067850,27279912716,True,0.254913,705220438004062,USDC,,0x4c9c848f118eb2cfcd1f9c6c74f6b4e577e1e07a,,
SOL,124.43,5.85,B,1719207193107,2024-06-24 13:33:13.107,0.0,Open Long,0.0,0x69bb9918433be29fb58e040c3273c301c30020d03c82885f30e8ffda014d6ba2,27282705808,True,0.25477,1043369582609635,USDC,,0x4c9c848f118eb2cfcd1f9c6c74f6b4e577e1e07a,,
SOL,124.05,5.85,A,1719207387742,2024-06-24 13:36:27.742,5.85,Close Long,-2.223,0x9e067745639e018fa2cf040c327f4f01ff001e2e78315ee9047c0cc47fc0e533,27283265557,True,0.253992,112949331005284,USDC,,0x4c9c848f118eb2cfcd1f9c6c74f6b4e577e1e07a,,
SOL,124.0,5.85,A,1719207672779,2024-06-24 13:41:12.779,0.0,Open Short,0.0,0x3c390be7d49ca8aeca8e040c32901d02010a00e0ce2546c88f45cc853eff20ac,27284122940,True,0.25389,21972589542914,USDC,,0x4c9c848f118eb2cfcd1f9c6c74f6b4e577e1e07a,,
SOL,123.57,5.85,B,1719207823046,2024-06-24 13:43:43.046,-5.85,Close Short,2.5155,0xe9a71a1b103be2873d6d040c32990402014700444b284fa609d97896ec09b125,27284613759,True,0.253009,236517343507837,USDC,,0x4c9c848f118eb2cfcd1f9c6c74f6b4e577e1e07a,,
SOL,123.74,5.88,A,1719208047863,2024-06-24 13:47:27.863,0.0,Open Short,0.0,0xf344c54cfff47f73d939040c32a65a01e5006c13cdb9a724de4d05c09e027437,27285475170,True,0.254656,505383537704790,USDC,,0x4c9c848f118eb2cfcd1f9c6c74f6b4e577e1e07a,,
SOL,123.95,5.88,B,1719208362644,2024-06-24 13:52:42.644,-5.88,Close Short,-1.2348,0xb6aa69b15e983d3cbbe3040c32b8fb0150000d99a1dc0a1717b5256961b69168,27286402478,True,0.255089,360304499275011,USDC,,0x4c9c848f118eb2cfcd1f9c6c74f6b4e577e1e07a,,
SOL,126.78,5.73,B,1719225853704,2024-06-24 18:44:13.704,0.0,Open Long,0.0,0xab4020c357c37ff7582d040c36b6910179006a38deebb807f90a2037b3ddf8e8,27322287987,True,0.254257,862608427209058,USDC,,0x4c9c848f118eb2cfcd1f9c6c74f6b4e577e1e07a,,
SOL,128.04,5.73,A,1719231403886,2024-06-24 20:16:43.886,5.73,Close Long,7.2198,0x4df717cecf1b05d49271040c37f98301d8000169fbc29308d6b1f2e94c01cdce,27333262482,True,0.256784,165488354452318,USDC,,0x4c9c848f118eb2cfcd1f9c6c74f6b4e577e1e07a,,
SOL,128.67,5.69,B,1719231838693,2024-06-24 20:23:58.693,0.0,Open Long,0.0,0xa99f8fb831f27e4fec71040c3812cc018200929012bf2eb35e156530a748ae2a,27334251160,True,0.256246,530404130767681,USDC,,0x4c9c848f118eb2cfcd1f9c6c74f6b4e577e1e07a,,
SOL,127.07,5.69,A,1719234808711,2024-06-24 21:13:28.711,5.69,Close Long,-9.104,0x58f69be3364c6b2375a8040c38bfc50172006f1e952a8ff37478e41a5148e966,27339126420,True,0.253059,549447247923295,USDC,,0x4c9c848f118eb2cfcd1f9c6c74f6b4e577e1e07a,,
SOL,126.81,5.7,B,1719235018441,2024-06-24 21:16:58.441,0.0,Open Long,0.0,0x247edf72c59db8fd61eb040c38cc00016000012c871ce76880b9e7fec759f846,27339518967,True,0.252985,12719795622634,USDC,,0x4c9c848f118eb2cfcd1f9c6c74f6b4e577e1e07a,,
SOL,126.37,5.7,A,1719235123526,2024-06-24 21:18:43.526,5.7,Close Long,-2.508,0x82ce1b4d840636be9c1e040c38d225016f00816b4ebf9522780037f3e56c24c8,27339715762,True,0.252108,1120815630352507,USDC,,0x4c9c848f118eb2cfcd1f9c6c74f6b4e577e1e07a,,
