币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
STX,1.7871,72.9,B,1704873891673,2024-01-10 16:04:51.673,50.4,Open Long,0.0,0xd0857e4b00e453eb5f300407151a6f015000597e9941a4715b5dd99e93f5c73d,6681050326,True,0.032569,1110412462387662,USDC,,0x99e15ae6f8560732c9ec2598348f9b1eb79c7e6a,,
WIF,0.1481,696.0,A,1704874187521,2024-01-10 16:09:47.521,696.0,Close Long,24.90288,0x773f63e1a20a9efbfee00407151e1401dc00137c58f53b878abbf5fd66d20db8,6681274360,True,0.025769,608720772207819,USDC,,0x99e15ae6f8560732c9ec2598348f9b1eb79c7e6a,,
DYDX,2.5333,131.5,B,1704914603484,2024-01-11 03:23:23.484,0.0,Open Long,0.0,0x1e32f100cdeb86b97b7a040716f617012200a5d6dd5f23980527345fe8de8e6e,6734348120,True,0.083282,618153038260714,USDC,,0x99e15ae6f8560732c9ec2598348f9b1eb79c7e6a,,
BTC,46384.0,0.00291,B,1704914705003,2024-01-11 03:25:05.003,0.0,Open Long,0.0,0x81b3d058d3de9e2e4c1b040716f7510201bf00524c8f72fa355dfc1cebfe04a0,6734488598,True,0.033744,1058056684983059,USDC,,0x99e15ae6f8560732c9ec2598348f9b1eb79c7e6a,,
TIA,15.195,12.3,B,1704916110209,2024-01-11 03:48:30.209,6.1,Open Long,0.0,0xcda5fb8c8fc858a6b3ed040717076f012d00b467df67e06b55473178f40938fc,6736559797,True,0.046724,733270630866300,USDC,,0x99e15ae6f8560732c9ec2598348f9b1eb79c7e6a,,
OP,3.9281,32.8,A,1704916188022,2024-01-11 03:49:48.022,0.0,Open Short,0.0,0xe50a67df45a21e16544d040717086102024800e73dea703649bdeffba4b5e51b,6736642772,True,0.03221,895950064991648,USDC,,0x99e15ae6f8560732c9ec2598348f9b1eb79c7e6a,,
BTC,46519.0,0.00291,A,1704916410645,2024-01-11 03:53:30.645,0.00291,Close Long,0.39285,0x792953e265ae3d3150f60407170b0b0201190044670d7befd046a0184f4cfa1c,6736928115,True,0.033842,648108082349880,USDC,,0x99e15ae6f8560732c9ec2598348f9b1eb79c7e6a,,
OP,3.9354,32.8,B,1704916416774,2024-01-11 03:53:36.774,-32.8,Close Short,-0.23944,0x77bbacaad509f62f34370407170b1c017f0043a90d12246cc915ccdb173a0240,6736937756,True,0.03227,1029921338060457,USDC,,0x99e15ae6f8560732c9ec2598348f9b1eb79c7e6a,,
TIA,15.76901087,18.4,A,1704921466426,2024-01-11 05:17:46.426,18.4,Close Long,4.45576,0xc7c610a4c1929a963a0d04071744de012900accaf2e9ab9777009c5e6752c0fc,6746699974,True,0.072537,474008376929034,USDC,,0x99e15ae6f8560732c9ec2598348f9b1eb79c7e6a,,
STX,1.8037,55.5,B,1704921897149,2024-01-11 05:24:57.149,123.3,Open Long,0.0,0x5ce6ee0a0a443ba6a38e040717499d017b002f3a8e7a583e263223c0d81534c3,6747714573,True,0.025026,669941123285727,USDC,,0x99e15ae6f8560732c9ec2598348f9b1eb79c7e6a,,
STX,1.8622,178.8,A,1704978316210,2024-01-11 21:05:16.210,178.8,Close Long,2.542536,0xaea784844073d45e5b61040719db81018e006981ee6a85db456c647d16eaff6c,6817836567,True,0.08324,7567539355293,USDC,,0x99e15ae6f8560732c9ec2598348f9b1eb79c7e6a,,
kPEPE,0.001417,315897.0,B,1704981523406,2024-01-11 21:58:43.406,0.0,Open Long,0.0,0x006c7ab0b0878be554c104071a003f02013c0059c8af1f399299dee88b5f3fc5,6822999990,True,0.111906,1032607819514365,USDC,,0x99e15ae6f8560732c9ec2598348f9b1eb79c7e6a,,
CANTO,0.36076,28.0,B,1704984614544,2024-01-11 22:50:14.544,0.0,Open Long,0.0,0xb4910af80b12f2d0d3f904071a230501a900a0d1f2ff90dc999be7145a2f7ff9,6828935130,True,0.002525,440950029520301,USDC,,0x99e15ae6f8560732c9ec2598348f9b1eb79c7e6a,,
RUNE,5.37566104,53.9,B,1704984978107,2024-01-11 22:56:18.107,0.0,Open Long,0.0,0x0e67bab34518eafdc0c404071a27250201bd0020ad4c84e8abdd459415ce063c,6829776027,True,0.072436,1059865173016196,USDC,,0x99e15ae6f8560732c9ec2598348f9b1eb79c7e6a,,
kPEPE,0.001419,315897.0,A,1704985598207,2024-01-11 23:06:38.207,315897.0,Close Long,0.631794,0x0c71c4539cfeb90ddb4304071a2e050202a600b5202e2cd0095642a4afba83d9,6831119353,True,0.112064,367128480146270,USDC,,0x99e15ae6f8560732c9ec2598348f9b1eb79c7e6a,,
kPEPE,0.001369,277974.0,B,1705003355748,2024-01-12 04:02:35.748,0.0,Open Long,0.0,0x77151ae91cc6936b864504071afb7501b800bc8eeea933fa6dad4141bd4bb4a9,6857813781,True,0.095136,553827633099239,USDC,,0x99e15ae6f8560732c9ec2598348f9b1eb79c7e6a,,
CANTO,0.35953,28.0,A,1705020075611,2024-01-12 08:41:15.611,28.0,Close Long,-0.03444,0x79c372f013329f33606804071bc0af0201110054741ec05b8272eb45c92d2074,6874592392,True,0.002516,706916800744385,USDC,,0x99e15ae6f8560732c9ec2598348f9b1eb79c7e6a,,
RUNE,5.0254,29.9,B,1705053026383,2024-01-12 17:50:26.383,53.9,Open Long,0.0,0x037b27fe747f79a49d9404071d4489014200bbb408eaefef60f312d2c51828f8,6911804443,True,0.037564,607608694810305,USDC,,0x99e15ae6f8560732c9ec2598348f9b1eb79c7e6a,,
OP,3.8345,3.9,B,1705054508553,2024-01-12 18:15:08.553,0.0,Open Long,0.0,0x6530e5716c22d470323604071d560101170000d23387db1fc12c1a5833d1505e,6913505470,True,0.003738,955141761155542,USDC,,0x99e15ae6f8560732c9ec2598348f9b1eb79c7e6a,,
kBONK,0.01534,6525.0,B,1705054823487,2024-01-12 18:20:23.487,0.0,Open Long,0.0,0xa8edc33d4051f639631104071d59bf02015100887df02737a9f5d938f9076fc1,6913882913,True,0.025023,106223790921897,USDC,,0x99e15ae6f8560732c9ec2598348f9b1eb79c7e6a,,
TIA,15.825,12.6,A,1705055093166,2024-01-12 18:24:53.166,0.0,Open Short,0.0,0x540559548ef43f7dea6704071d5cf702016f00f88c6af66ae15de84cbcece8be,6914179201,True,0.049848,557589517657249,USDC,,0x99e15ae6f8560732c9ec2598348f9b1eb79c7e6a,,
TIA,15.824,12.6,B,1705055136155,2024-01-12 18:25:36.155,-12.6,Close Short,0.0126,0xe63b1c234dd0c76b789b04071d5d7e02010e005cd6b2f4ce053740b4a91f747f,6914220599,True,0.049845,1107640623085566,USDC,,0x99e15ae6f8560732c9ec2598348f9b1eb79c7e6a,,
OP,4.0835,24.5,B,1705061014073,2024-01-12 20:03:34.073,3.9,Open Long,0.0,0xd13beca7e49c47fa80f904071da26902011200a6d7950d6fb2bb8b25e21b6c77,6921010093,True,0.025011,212563744881742,USDC,,0x99e15ae6f8560732c9ec2598348f9b1eb79c7e6a,,
OP,4.1168,28.4,A,1705063360686,2024-01-12 20:42:40.686,28.4,Close Long,1.917,0x9a5130ee6bd2b48a6c8b04071dbe01012e003d38215b36131e1ad6db744354e1,6924112574,True,0.029229,468232934609057,USDC,,0x99e15ae6f8560732c9ec2598348f9b1eb79c7e6a,,
kPEPE,0.001377,167411.0,B,1705070638905,2024-01-12 22:43:58.905,277974.0,Open Long,0.0,0x302ff0d8dee3f945eee404071e12cc011800200103ce968f5168ffd1ea65e726,6933736847,True,0.057631,806658443234909,USDC,,0x99e15ae6f8560732c9ec2598348f9b1eb79c7e6a,,
RUNE,5.0168,26.3,B,1705070861773,2024-01-12 22:47:41.773,83.8,Open Long,0.0,0xcb724838fce6a46431bd04071e1553013800a319ec62b88397a40d5c1b2d61a8,6934151856,True,0.032985,488143387428804,USDC,,0x99e15ae6f8560732c9ec2598348f9b1eb79c7e6a,,
DYDX,2.7201,131.5,A,1705080191350,2024-01-13 01:23:11.350,131.5,Close Long,24.5642,0x9396a2fde21fc19a0a8e04071e7f5702011e00a1c19adae9e87dbfeb6822447b,6952419523,True,0.089423,897353026030120,USDC,,0x99e15ae6f8560732c9ec2598348f9b1eb79c7e6a,,
kBONK,0.013546,6525.0,A,1705080250505,2024-01-13 01:24:10.505,6525.0,Close Long,-11.70585,0x8a6f8973bfe6c4c5d29004071e7ff701e900e7ad1cde36d790b51ab927f98e1e,6952563142,True,0.022096,839543744154548,USDC,,0x99e15ae6f8560732c9ec2598348f9b1eb79c7e6a,,
kPEPE,0.001305,137209.0,B,1705082480361,2024-01-13 02:01:20.361,445385.0,Open Long,0.0,0x7c4b1e533d89532ab18c04071e99ab0201d5009209fcd8d1dbedd6fed9ebb10a,6956360948,True,0.044764,612094380446770,USDC,,0x99e15ae6f8560732c9ec2598348f9b1eb79c7e6a,,
kPEPE,0.001307,85574.0,B,1705091785037,2024-01-13 04:36:25.037,582594.0,Open Long,0.0,0xa6491273a2cdf9f5ff4d04071f064a012c002e1af9d83738413354cb51da3d29,6967278074,True,0.027961,546937077281670,USDC,,0x99e15ae6f8560732c9ec2598348f9b1eb79c7e6a,,
kPEPE,0.001215,668168.0,A,1705098125101,2024-01-13 06:22:05.101,668168.0,Close Long,-89.534512,0xfae99019f360260ecaaf04071f4f8a02031200b6fd021f0ed818891af8b48272,6977122424,True,0.202956,626675768271538,USDC,,0x99e15ae6f8560732c9ec2598348f9b1eb79c7e6a,"{'markPx': '0.001222', 'method': 'market'}",
RUNE,4.4144,110.1,A,1705098125101,2024-01-13 06:22:05.101,110.1,Close Long,-85.923141,0xfae99019f360260ecaaf04071f4f8a02031200b6fd021f0ed818891af8b48272,6977122425,True,0.121506,943330526347905,USDC,,0x99e15ae6f8560732c9ec2598348f9b1eb79c7e6a,"{'markPx': '4.429', 'method': 'market'}",
kPEPE,0.001222,310034.0,B,1705098158122,2024-01-13 06:22:38.122,0.0,Open Long,0.0,0x5f3c2da335e0f2a01d4f04071f4ff1011d00bf6b9bfac022a8df21f7a69e4738,6977214634,True,0.094715,636049078505475,USDC,,0x99e15ae6f8560732c9ec2598348f9b1eb79c7e6a,,
RSR,0.002651,4453.0,B,1705138478690,2024-01-13 17:34:38.690,0.0,Open Long,0.0,0x6af52eef05cfbc34931b0407212be30161006030a215cdc45bfce598c391e665,7019103683,True,0.002951,834549639295378,USDC,,0x99e15ae6f8560732c9ec2598348f9b1eb79c7e6a,,
kPEPE,0.001226,310034.0,A,1705139476321,2024-01-13 17:51:16.321,310034.0,Close Long,1.240136,0xeea624cfc1927904bce204072137b501f500664eac4bf749303133b473864357,7020032717,True,0.095025,746700010066028,USDC,,0x99e15ae6f8560732c9ec2598348f9b1eb79c7e6a,,
SEI,0.7026,265.0,B,1705139484907,2024-01-13 17:51:24.907,0.0,Open Long,0.0,0x6d12a953c0055304b42304072137cc01670040a1de2e8e9df3c4902248d2d7c0,7020039849,True,0.046547,53130734932943,USDC,,0x99e15ae6f8560732c9ec2598348f9b1eb79c7e6a,,
RSR,0.002638,4453.0,A,1705139559020,2024-01-13 17:52:39.020,4453.0,Close Long,-0.057889,0x9dbea313880e3ca4e4a404072138ab01950018e916f25a0c1babd7af5377509c,7020117154,True,0.002936,488687100162137,USDC,,0x99e15ae6f8560732c9ec2598348f9b1eb79c7e6a,,
SEI,0.70043,25.0,B,1705139566679,2024-01-13 17:52:46.679,265.0,Open Long,0.0,0x30ce2e87767369e9f67904072138c202011200e6cfc7d4942337979e2bb55e5b,7020124054,True,0.004377,121617208133352,USDC,,0x99e15ae6f8560732c9ec2598348f9b1eb79c7e6a,,
DYDX,2.7382,6.2,B,1705145404388,2024-01-13 19:30:04.388,0.0,Open Long,0.0,0xe6d9bae591a7183807560407217e2102013d005b7ab6af1a12c901ff6e6eebc8,7025961820,True,0.004244,1018435176847349,USDC,,0x99e15ae6f8560732c9ec2598348f9b1eb79c7e6a,,
DYDX,2.8022,6.2,A,1705174039126,2024-01-14 03:27:19.126,6.2,Close Long,0.3968,0x1c75672dda9a6b49d5be040722d125013a001de849840ec135922d5bfab89768,7053877341,True,0.004343,556541933476661,USDC,,0x99e15ae6f8560732c9ec2598348f9b1eb79c7e6a,,
kPEPE,0.001257,16191.0,B,1705174055445,2024-01-14 03:27:35.445,0.0,Open Long,0.0,0x978206c7854d48243f57040722d153019900895bea05d008278811aaa4a66a8f,7053892177,True,0.005088,826703599916116,USDC,,0x99e15ae6f8560732c9ec2598348f9b1eb79c7e6a,,
SEI,0.7208,290.0,A,1705234600808,2024-01-14 20:16:40.808,290.0,Close Long,5.33252,0x00e8b8d33f41937bf97b040725a1b702011a00ad10cb4092055fe5cffa8b1cf4,7104233700,True,0.052258,800827698195057,USDC,,0x99e15ae6f8560732c9ec2598348f9b1eb79c7e6a,,
kPEPE,0.001233,16191.0,A,1705234620946,2024-01-14 20:17:00.946,16191.0,Close Long,-0.388584,0xccdba1ea5c2fa7ff63ef040725a1f101290046c8c8dd888782207bf1ded32a83,7104249173,True,0.00499,356373808442997,USDC,,0x99e15ae6f8560732c9ec2598348f9b1eb79c7e6a,,
SEI,0.72264,151.0,B,1705234680567,2024-01-14 20:18:00.567,0.0,Open Long,0.0,0x3e4291fcf5e1bdd46124040725a2a401840053b4a0633014a7070fde2037bd20,7104303669,True,0.027279,722221507449531,USDC,,0x99e15ae6f8560732c9ec2598348f9b1eb79c7e6a,,
DYDX,2.8258,37.8,A,1705237112882,2024-01-14 20:58:32.882,0.0,Open Short,0.0,0x5b64bdddfb9ce6abd5e3040725bfe102013a003c50790bf1a26023f1ef0c102f,7106299616,True,0.026703,730961277189956,USDC,,0x99e15ae6f8560732c9ec2598348f9b1eb79c7e6a,,
LDO,3.3016,22.7,A,1705237169636,2024-01-14 20:59:29.636,0.0,Open Short,0.0,0x6406e6cfdb6674bf08e0040725c085018900d619bdbc85b2223d07338e2547de,7106360680,True,0.018736,581328909087838,USDC,,0x99e15ae6f8560732c9ec2598348f9b1eb79c7e6a,,
ETH,2538.11824324,0.0296,B,1705237182438,2024-01-14 20:59:42.438,0.0,Open Long,0.0,0xc839edd5978db17da905040725c0ad017a005845028f81f09b85e6b6e19de7dd,7106374580,True,0.01878,823996391824908,USDC,,0x99e15ae6f8560732c9ec2598348f9b1eb79c7e6a,,
LDO,3.3102,22.7,B,1705241132279,2024-01-14 22:05:32.279,-22.7,Close Short,-0.19522,0x516f275824abc133453e040725ef4c014d00379d38afba174037dae567e16f39,7109781590,True,0.018785,71358030743667,USDC,,0x99e15ae6f8560732c9ec2598348f9b1eb79c7e6a,,
DYDX,2.8283,37.8,B,1705314945306,2024-01-15 18:35:45.306,-37.8,Close Short,-0.0945,0xdbc4aa3a23cf0d89672004072953be01d600762a175261a5431f63d2bc9c352b,7181043939,True,0.026727,677907260771662,USDC,,0x99e15ae6f8560732c9ec2598348f9b1eb79c7e6a,,
SEI,0.72417,151.0,A,1705315010669,2024-01-15 18:36:50.669,151.0,Close Long,0.23103,0x804bb940efbb9cc6c4b2040729548201cc00c54cc6e48752a7bf7da60c2844d3,7181111030,True,0.027337,65879349925489,USDC,,0x99e15ae6f8560732c9ec2598348f9b1eb79c7e6a,,
ETH,2538.86462668,0.0817,B,1705316417984,2024-01-15 19:00:17.984,0.0296,Open Long,0.0,0x097e5224e498600a952204072964e5014a00812ce827c75c05cf622550e0cd67,7182429585,True,0.051855,914394999624566,USDC,,0x99e15ae6f8560732c9ec2598348f9b1eb79c7e6a,,
RUNE,4.6107,26.6,B,1705316456471,2024-01-15 19:00:56.471,0.0,Open Long,0.0,0x7258e04eed33de940533040729655501f8002b1c483ddd2f84fa35ee7458351e,7182472801,True,0.030661,879225938945496,USDC,,0x99e15ae6f8560732c9ec2598348f9b1eb79c7e6a,,
ETH,2541.44716981,0.1113,A,1705321391200,2024-01-15 20:23:11.200,0.1113,Close Long,0.310212,0x36c5450f7b222f55a7940407299fe30126003a5c7ab223a4c85fad5e29f855d7,7186713161,True,0.070714,378621172404733,USDC,,0x99e15ae6f8560732c9ec2598348f9b1eb79c7e6a,,
RUNE,4.6257,13.9,B,1705321441567,2024-01-15 20:24:01.567,26.6,Open Long,0.0,0xa39e795842903755fb2f040729a07801a90011f515c73ae31f3d2fd87c6217be,7186758766,True,0.016074,786208462960451,USDC,,0x99e15ae6f8560732c9ec2598348f9b1eb79c7e6a,,
BTC,42757.0,0.00158,A,1705529413932,2024-01-18 06:10:13.932,0.0,Open Short,0.0,0x22af394597077943ed140407332486010c00d673708ff01073d20d15b5bf8e8b,7382398035,True,0.016888,107067176794861,USDC,,0x99e15ae6f8560732c9ec2598348f9b1eb79c7e6a,,
BTC,42687.0,0.00158,B,1705533830949,2024-01-18 07:23:50.949,-0.00158,Close Short,0.1106,0x28852aca9f7beb79f89004073356b901070071603431b68db4c4dee90412f47e,7385708063,True,0.016861,339461529664806,USDC,,0x99e15ae6f8560732c9ec2598348f9b1eb79c7e6a,,
RUNE,4.0758,40.5,A,1705596519128,2024-01-19 00:48:39.128,40.5,Close Long,-21.87162,0xb4645ddec5f4145e0c910407361d210202c6009066175f8bb978bc8722f3a209,7442705299,True,0.041267,327216730525860,USDC,,0x99e15ae6f8560732c9ec2598348f9b1eb79c7e6a,"{'markPx': '4.0783', 'method': 'market'}",
RUNE,4.0806,19.1,B,1705597352101,2024-01-19 01:02:32.101,0.0,Open Long,0.0,0xcb863d7f81cf6109cceb0407362609016b0010563dd38b967472e6199515ef8b,7444418156,True,0.019484,179045087247069,USDC,,0x99e15ae6f8560732c9ec2598348f9b1eb79c7e6a,,
RUNE,3.9724,19.1,A,1705607661872,2024-01-19 03:54:21.872,19.1,Close Long,-2.06662,0x059e841246093da0d3e404073697e702020c0071ee5c9c4f791d46331ba2f322,7458419263,True,0.018968,395855309563326,USDC,,0x99e15ae6f8560732c9ec2598348f9b1eb79c7e6a,"{'markPx': '3.9743', 'method': 'market'}",
RUNE,3.9687,9.1,B,1705609132157,2024-01-19 04:18:52.157,0.0,Open Long,0.0,0x6321f212b2c1a233e09a040736a7df01f7004f09cbf0d81dda74e2879a63fa3e,7460993076,True,0.009028,924434480966330,USDC,,0x99e15ae6f8560732c9ec2598348f9b1eb79c7e6a,,
RUNE,3.87837473,9.1,A,1706001927413,2024-01-23 17:25:27.413,9.1,Close Long,-0.82196,0x61958dc8397ce727db1a040747fbf80201b700c1146f02d75430009b47f31ec6,7854682074,True,0.008822,787068756026964,USDC,,0x99e15ae6f8560732c9ec2598348f9b1eb79c7e6a,"{'markPx': '3.8817', 'method': 'market'}",
RUNE,4.041,4.1,B,1706213025718,2024-01-26 04:03:45.718,0.0,Open Long,0.0,0x4d9dc13011809dd348ac0407516e5702011b003548cb251a5df55d4caa0fa882,8111625709,True,0.004142,234555644778805,USDC,,0x99e15ae6f8560732c9ec2598348f9b1eb79c7e6a,,
RUNE,4.2919,4.1,A,1706365913321,2024-01-27 22:31:53.321,4.1,Close Long,1.02869,0xa95fb59aee128342f1d2040758628502010900b8f3cae344840904ea494d1ea1,8241723362,True,0.004399,222391816321230,USDC,,0x99e15ae6f8560732c9ec2598348f9b1eb79c7e6a,,
ETH,2271.2,0.0107,B,1706365966751,2024-01-27 22:32:46.751,0.0,Open Long,0.0,0x089029db42d0db963b7b040758631e01f0008fc8aae06262e56060b0aecddfc4,8241760744,True,0.006075,1023512892584511,USDC,,0x99e15ae6f8560732c9ec2598348f9b1eb79c7e6a,,
ETH,2259.0,0.0268,B,1706472363022,2024-01-29 04:06:03.022,0.0107,Open Long,0.0,0x663358ca41f0e4c0c90c04075d3c1102015e0014829e745f003f924804a50f98,8326981462,True,0.015135,604900866717235,USDC,,0x99e15ae6f8560732c9ec2598348f9b1eb79c7e6a,,
ETH,2258.8,0.0375,A,1706480159534,2024-01-29 06:15:59.534,0.0375,Close Long,-0.138,0xc5471107b6460fa5350804075d968f01dd00d538ebf308ba5c5b6e7689693284,8333187353,True,0.021176,677438665620580,USDC,,0x99e15ae6f8560732c9ec2598348f9b1eb79c7e6a,,
STX,1.4859,22.1,A,1706480173769,2024-01-29 06:16:13.769,0.0,Open Short,0.0,0x1a80b5f112c71b58ffae04075d96b8010d00b9b85c024033d1e0d70508e27ae8,8333201341,True,0.008209,155953966045877,USDC,,0x99e15ae6f8560732c9ec2598348f9b1eb79c7e6a,,
STX,1.4868,22.1,B,1706480196032,2024-01-29 06:16:36.032,-22.1,Close Short,-0.01989,0x4ee0264837c2462546f604075d96f001440023d207b0857d7cc720c07f43bdb2,8333221508,True,0.008214,309380398429461,USDC,,0x99e15ae6f8560732c9ec2598348f9b1eb79c7e6a,,
STX,1.4866,12.2,A,1706480211483,2024-01-29 06:16:51.483,0.0,Open Short,0.0,0xfc54c108bf6d09b39ed704075d971901220063b1d010c50bcead8dd97ce402a0,8333230531,True,0.004534,1027573690106300,USDC,,0x99e15ae6f8560732c9ec2598348f9b1eb79c7e6a,,
ETH,2257.2,0.0084,B,1706480225913,2024-01-29 06:17:05.913,0.0,Open Long,0.0,0x67411b287dcdf78f471004075d973d01ec0034051bfea524be1678a560b200da,8333239830,True,0.00474,763585894137652,USDC,,0x99e15ae6f8560732c9ec2598348f9b1eb79c7e6a,,
ADA,0.48882,21.0,B,1706541161785,2024-01-29 23:12:41.785,0.0,Open Long,0.0,0xf74ec0ae288d0511e2870407605c1a011f009ecd09844324c19d37810ee8464d,8381212410,True,0.002566,682007183617200,USDC,,0x99e15ae6f8560732c9ec2598348f9b1eb79c7e6a,,
ETH,2304.3,0.0077,B,1706564701282,2024-01-30 05:45:01.282,0.0084,Open Long,0.0,0x486172fe5e876de9ff0a040761681b01060086de0456a2f0754285254bedbaf7,8405068758,True,0.004435,1031336149234549,USDC,,0x99e15ae6f8560732c9ec2598348f9b1eb79c7e6a,,
ADA,0.52822,21.0,A,1706574106602,2024-01-30 08:21:46.602,21.0,Close Long,0.8274,0x1931957b1a43a92a4ad9040761d5c10116000904e84168059c5037ad1696f8eb,8411365421,True,0.002773,307595063524597,USDC,,0x99e15ae6f8560732c9ec2598348f9b1eb79c7e6a,,
ETH,2313.9,0.0161,A,1706574126387,2024-01-30 08:22:06.387,0.0161,Close Long,0.550298,0xdeb0ad8ffe7823163fb7040761d5f7015d00691f97797adb51984056c71def35,8411383326,True,0.009313,39967680047905,USDC,,0x99e15ae6f8560732c9ec2598348f9b1eb79c7e6a,,
STX,1.5413,12.2,B,1706574150003,2024-01-30 08:22:30.003,-12.2,Close Short,-0.66734,0x3b6a57139a87001a009e040761d636011300c12223aa7234ad4fee484bd7cacc,8411403367,True,0.0047,32214937334859,USDC,,0x99e15ae6f8560732c9ec2598348f9b1eb79c7e6a,,
ONDO,0.26771,85.0,B,1706574159441,2024-01-30 08:22:39.441,0.0,Open Long,0.0,0x980ee8a10c2faa0f7a9a040761d656012d0070db4f9370bacb14acb8f6d60ffb,8411410712,True,0.005688,453618185305107,USDC,,0x99e15ae6f8560732c9ec2598348f9b1eb79c7e6a,,
ONDO,0.25349,85.0,A,1706588978295,2024-01-30 12:29:38.295,85.0,Close Long,-1.2087,0x434109525d44e0c5d9de040762851101720051b4fae5a02843aada8c56b83653,8423628257,True,0.005386,511662456310661,USDC,,0x99e15ae6f8560732c9ec2598348f9b1eb79c7e6a,"{'markPx': '0.25309', 'method': 'market'}",
ONDO,0.25318,42.0,B,1706617111274,2024-01-30 20:18:31.274,0.0,Open Long,0.0,0x30787c0694c6e0c7fe0c040763d4e201dd00101acf536d028606e58b747be92c,8444752341,True,0.002658,439163719483260,USDC,,0x99e15ae6f8560732c9ec2598348f9b1eb79c7e6a,,
