币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
AI16Z,0.95315451,2622.7,A,1737609820076,2025-01-23 13:23:40.076,-2075.6,Open Short,0.0,0x5885f65d1937b5dac099041c34699901af00376d17d079c0ee08a170d1738eaf,65802820526,True,0.874942,295245203487565,USDC,,0x4c626e8a74d23bb94b744d325b864c94966280c7,,
ZEREBRO,0.16723204,14941.0,A,1737609828618,2025-01-23 13:23:48.618,-12130.0,Open Short,0.0,0x1a9ae1b97f1f561256f4041c346a4e01d100b7d206b0903ed76ac507fe71d8bb,65802835857,True,0.874513,731989025737564,USDC,,0x4c626e8a74d23bb94b744d325b864c94966280c7,,
AIXBT,0.71859485,3479.0,B,1737609834406,2025-01-23 13:23:54.406,2925.0,Open Long,0.0,0x00cb64c922aaa74b625a041c346ac6018a001a8a1f7339e87f03cdb0c1a89e86,65802846503,True,0.874996,1072724870141894,USDC,,0x4c626e8a74d23bb94b744d325b864c94966280c7,,
VIRTUAL,2.59270134,964.5,B,1737609839362,2025-01-23 13:23:59.362,833.8,Open Long,0.0,0xac12e7c977b5c4a81779041c346b2d0147000d3876130c172f67feded1b275bd,65802856656,True,0.87523,740593661413049,USDC,,0x4c626e8a74d23bb94b744d325b864c94966280c7,,
HYPE,22.89205839,96.59,A,1737609854737,2025-01-23 13:24:14.737,96.59,Close Long,-290.121743,0xb996af4cd20761a2b542041c346c6101590041669ffb840f91c183a8e0391b3c,65802894950,True,0.773899,655000693928884,USDC,,0x4c626e8a74d23bb94b744d325b864c94966280c7,,
BTC,102011.0,0.0245,B,1737609862384,2025-01-23 13:24:22.384,0.14324,Open Long,0.0,0xaaf28e964dd838c6f517041c346cff01c200df59773b5379e36d7c7113599d69,65802911865,True,0.874744,20855597429755,USDC,,0x4c626e8a74d23bb94b744d325b864c94966280c7,,
WLD,2.1622,1156.2,A,1737609903986,2025-01-23 13:25:03.986,0.0,Open Short,0.0,0xc4623fe640ef4f102f2a041c347055015000470cddafc420af293733a81074ca,65802981952,True,0.874977,829384223642597,USDC,,0x4c626e8a74d23bb94b744d325b864c94966280c7,,
BTC,102009.0,0.0245,B,1737609911532,2025-01-23 13:25:11.532,0.16774,Open Long,0.0,0x3fdbd32192540a859641041c3470f201ad0017770b6c03030d4dc1078c7d927c,65803006049,True,0.874727,776889495592454,USDC,,0x4c626e8a74d23bb94b744d325b864c94966280c7,,
TRUMP,37.219,26.8,B,1737609958495,2025-01-23 13:25:58.495,238.7,Open Long,0.0,0x46c6fb4e39dd8aa0fe96041c3474c302016500dc3f0965a31ee005466321fd9c,65803105358,True,0.349114,159929639234536,USDC,,0x4c626e8a74d23bb94b744d325b864c94966280c7,,
MELANIA,3.28220519,304.6,A,1737609964413,2025-01-23 13:26:04.413,-2519.8,Open Short,0.0,0xef7117bb2529897f80a4041c347532015000cd93b26b56bc535b8134f0137fa5,65803113250,True,0.349915,130986737887938,USDC,,0x4c626e8a74d23bb94b744d325b864c94966280c7,,
ETH,3216.9,0.7771,A,1737610667658,2025-01-23 13:37:47.658,-0.7608,Open Short,0.0,0xabb0027ddf3430104fe5041c34ad9e02010e00a6c92a17a74027062a4fb43fc1,65804891126,True,0.874948,871159514411295,USDC,,0x4c626e8a74d23bb94b744d325b864c94966280c7,,
BTC,102385.0,0.02441,B,1737610673149,2025-01-23 13:37:53.149,0.19224,Open Long,0.0,0x4b197bea34183be90615041c34ae1101900050c97b69642d05ed0cd1a668aa52,65804901069,True,0.874726,454757279114668,USDC,,0x4c626e8a74d23bb94b744d325b864c94966280c7,,
BTC,102400.0,0.02441,B,1737610681185,2025-01-23 13:38:01.185,0.21665,Open Long,0.0,0x7401ad5c6f77dcd187dc041c34aeaa010c005ece39d96aa86a833043acfc4ec2,65804917625,True,0.874854,611746102209591,USDC,,0x4c626e8a74d23bb94b744d325b864c94966280c7,,
ETH,3217.2,0.777,A,1737610688453,2025-01-23 13:38:08.453,-1.5379,Open Short,0.0,0x03d6a2079bef8a9c6025041c34af3f02010c008b6571d8f079578d63b5fcf117,65804936835,True,0.874917,126870342981937,USDC,,0x4c626e8a74d23bb94b744d325b864c94966280c7,,
SUI,4.4303,544.8,A,1737611773066,2025-01-23 13:56:13.066,544.8,Close Long,-85.2612,0x3134ec8021f9c5fb137f041c35069901600046dc7d4b312f1e3b2e62df46e969,65807438559,True,0.844769,614671815568394,USDC,,0x4c626e8a74d23bb94b744d325b864c94966280c7,,
BTC,102510.0,0.02438,B,1737611780113,2025-01-23 13:56:20.113,0.24106,Open Long,0.0,0x26171534059c7b1d50d9041c35072b015b00220e24ecd47021e09a4a2c7103c3,65807449455,True,0.874716,656973490184713,USDC,,0x4c626e8a74d23bb94b744d325b864c94966280c7,,
JUP,0.77199,1618.0,A,1737611838470,2025-01-23 13:57:18.470,0.0,Open Short,0.0,0xd95f9e23eee1f8874886041c350bd4014800026b2fe1e12d5d9a71c9bb57edc1,65807549298,True,0.437177,457643098494807,USDC,,0x4c626e8a74d23bb94b744d325b864c94966280c7,,
BTC,102471.0,0.01219,B,1737611843845,2025-01-23 13:57:23.845,0.26544,Open Long,0.0,0x110e52fdd6992a89498e041c350c41012b0082839462f5395683cf7482941cc4,65807556155,True,0.437192,1041262832546180,USDC,,0x4c626e8a74d23bb94b744d325b864c94966280c7,,
BTC,102471.0,0.01219,B,1737611850129,2025-01-23 13:57:30.129,0.27763,Open Long,0.0,0x267883d5a5ccdec34365041c350cc5020133003566db587d9a3efea07512092d,65807564573,True,0.437192,954947130274356,USDC,,0x4c626e8a74d23bb94b744d325b864c94966280c7,,
JUP,0.7712,324.0,A,1737611861204,2025-01-23 13:57:41.204,-1618.0,Open Short,0.0,0xf4ccd5ea92448858c689041c350dab0201fa005863aed674c7fa20eec51dff3a,65807608633,True,0.087454,175108797178398,USDC,,0x4c626e8a74d23bb94b744d325b864c94966280c7,,
JUP,0.77139,648.0,A,1737611869279,2025-01-23 13:57:49.279,-1942.0,Open Short,0.0,0xc42eddda5a2261f7dd9d041c350e5401da004ff1528a8357f77f0c0cf341c06a,65807626983,True,0.174951,581918061819246,USDC,,0x4c626e8a74d23bb94b744d325b864c94966280c7,,
JUP,0.7714,648.0,A,1737611871087,2025-01-23 13:57:51.087,-2590.0,Open Short,0.0,0x2d95f808f8374ec3105f041c350e7a019f0057a5b11f9a7eabae60431f166bd4,65807632594,True,0.174953,31407607480393,USDC,,0x4c626e8a74d23bb94b744d325b864c94966280c7,,
BLUR,0.19419,5148.0,A,1737612944333,2025-01-23 14:15:44.333,0.0,Open Short,0.0,0x6006db5a76fa67be29ae041c3564c501d2001b5948d74954f2393e2563b5ab42,65810475925,True,0.349891,4088895465805,USDC,,0x4c626e8a74d23bb94b744d325b864c94966280c7,,
BTC,102811.0,0.00972,B,1737612951258,2025-01-23 14:15:51.258,0.28982,Open Long,0.0,0x30d76d10a16cd18a44f7041c35655702018500616b612997f675f90aade52519,65810502678,True,0.349763,978452348041453,USDC,,0x4c626e8a74d23bb94b744d325b864c94966280c7,,
ONDO,1.2798,781.0,A,1737613019522,2025-01-23 14:16:59.522,0.0,Open Short,0.0,0x1ba5384b58111b6a8635041c356ad601410012056dc5d3a6a0b0ea85e2be55ea,65810686402,True,0.349832,974066998840134,USDC,,0x4c626e8a74d23bb94b744d325b864c94966280c7,,
BTC,102802.0,0.00972,B,1737613026901,2025-01-23 14:17:06.901,0.29954,Open Long,0.0,0x8fd4b00a6a3cde60383a041c356b640201e40010f66f91212f4f9bc930e3f3f3,65810699370,True,0.349732,543184896939530,USDC,,0x4c626e8a74d23bb94b744d325b864c94966280c7,,
ONDO,1.2747,1177.0,A,1737614599760,2025-01-23 14:43:19.760,-781.0,Open Short,0.0,0x0e295d494fd29c3297a3041c35ea1c02010500e669f5287a4f3be59ebe756088,65814345357,True,0.525112,813795041027714,USDC,,0x4c626e8a74d23bb94b744d325b864c94966280c7,,
BTC,102632.0,0.01461,B,1737614769334,2025-01-23 14:46:09.334,0.30926,Open Long,0.0,0xf85b2b0625b0fb206fbe041c35f7c8018900125f38e760640b51de39a4b0c740,65814713899,True,0.524808,84575094466570,USDC,,0x4c626e8a74d23bb94b744d325b864c94966280c7,,
BLUR,0.19369174,7743.0,A,1737615223917,2025-01-23 14:53:43.917,-5148.0,Open Short,0.0,0x7d5e8ecc19d1b4c7f3e6041c361c530201ca00f255b186b4683d6a5c0d9026a2,65815978084,True,0.524914,680933354646062,USDC,,0x4c626e8a74d23bb94b744d325b864c94966280c7,,
BTC,102449.0,0.01464,B,1737615229819,2025-01-23 14:53:49.819,0.32387,Open Long,0.0,0x3d2c6b04157d37ae5b9f041c361ccf01ad0086861b18059efdb7966a05b37132,65816004570,True,0.524948,773691951878134,USDC,,0x4c626e8a74d23bb94b744d325b864c94966280c7,,
JUP,0.79525315,3238.0,B,1737618853175,2025-01-23 15:54:13.175,-3238.0,Close Short,-76.355764,0x4c9f31db8c238c88fc7f041c3740c7014d00a0b57ce5c99254a923c5367facb6,65826766714,True,0.901259,725286926088007,USDC,,0x4c626e8a74d23bb94b744d325b864c94966280c7,,
BTC,102670.0,0.02434,A,1737618860355,2025-01-23 15:54:20.355,0.33851,Close Long,-16.816506,0x39a9fddeb23b9d08fa53041c37415a013c00718e1534386131963639d4515535,65826785936,True,0.874645,750363127017946,USDC,,0x4c626e8a74d23bb94b744d325b864c94966280c7,,
MELANIA,2.94682065,339.4,A,1737621828253,2025-01-23 16:43:48.253,-2824.4,Open Short,0.0,0xf00e6b061e9d3ac1756e041c38302402018b00b1253ea592e51cca9be36a41f1,65835036447,True,0.350051,1060870457402052,USDC,,0x4c626e8a74d23bb94b744d325b864c94966280c7,,
TRUMP,37.004,27.0,B,1737621833753,2025-01-23 16:43:53.753,265.5,Open Long,0.0,0xcb36aca3fc82e74c59b1041c383097017400e001e8d4d50f8e16300aac4a9b53,65835045470,True,0.349687,337697667226029,USDC,,0x4c626e8a74d23bb94b744d325b864c94966280c7,,
TRUMP,37.003,27.0,B,1737621849497,2025-01-23 16:44:09.497,292.5,Open Long,0.0,0x91d860399f41359936a6041c3831d801ce0032954dcec5d1c99e1e2d769f15a7,65835082216,True,0.349678,706375293852,USDC,,0x4c626e8a74d23bb94b744d325b864c94966280c7,,
MELANIA,2.95103271,338.7,A,1737621854791,2025-01-23 16:44:14.791,-3163.8,Open Short,0.0,0xde1418281258bdfc4a6f041c383248014e007d373a4f0881205501500af7a2ec,65835095799,True,0.349828,901368768604222,USDC,,0x4c626e8a74d23bb94b744d325b864c94966280c7,,
MELANIA,2.88522918,173.4,A,1737622200531,2025-01-23 16:50:00.531,-3502.5,Open Short,0.0,0x0cf6d35ea771dc98f73d041c384e1a01530065d9681f806fff71395d596f1831,65836236641,True,0.175103,991925655858918,USDC,,0x4c626e8a74d23bb94b744d325b864c94966280c7,,
TRUMP,36.59,13.6,B,1737622205936,2025-01-23 16:50:05.936,319.5,Open Long,0.0,0xd7c67ffde6f37b21aee4041c384e7f0203c100cbe2c23366318e1f193fcfe919,65836263983,True,0.174168,311254171231383,USDC,,0x4c626e8a74d23bb94b744d325b864c94966280c7,,
VINE,0.24496,4099.0,A,1737646355439,2025-01-23 23:32:35.439,0.0,Open Short,0.0,0x64b6ab0db99d30d9562e041c3fe11b0203b7004862d95ec681328a51835dc6c5,65927355509,True,0.351431,437630526013031,USDC,,0x4c626e8a74d23bb94b744d325b864c94966280c7,,
ANIME,0.08685389,11531.0,A,1737646362196,2025-01-23 23:32:42.196,0.0,Open Short,0.0,0x053f4949f6c52c88fe5e041c3fe1a102024c003190584c9d929f91000d1e23ab,65927401165,True,0.350528,1055497716976476,USDC,,0x4c626e8a74d23bb94b744d325b864c94966280c7,,
BTC,104584.0,0.01912,B,1737646372119,2025-01-23 23:32:52.119,0.31417,Open Long,0.0,0x963036b7065412297716041c3fe26e0201b5006f40ad0dadb8888fbde7993a49,65927465644,True,0.699876,211807944210696,USDC,,0x4c626e8a74d23bb94b744d325b864c94966280c7,,
VINE,0.25526964,4099.0,B,1737647249229,2025-01-23 23:47:29.229,-4099.0,Close Short,-42.25921,0xc10d33444cecbd230b3f041c4029c802016300ea4a67fa904f1519afe2e38415,65932025909,True,0.366219,257560801599010,USDC,,0x4c626e8a74d23bb94b744d325b864c94966280c7,,
ANIME,0.086284,11531.0,B,1737647253569,2025-01-23 23:47:33.569,-11531.0,Close Short,6.561139,0xe19503408b44c5350069041c402a250201ab00c70f1514cf35637ba35d47c15d,65932045863,True,0.348229,781122572207166,USDC,,0x4c626e8a74d23bb94b744d325b864c94966280c7,,
MELANIA,2.8863,346.4,A,1737647340677,2025-01-23 23:49:00.677,-3675.9,Open Short,0.0,0x6ae40b180176bf9615d8041c4031240203e2009e769067d5b0fb56ff6e20fb6d,65932490196,True,0.349935,477483484653073,USDC,,0x4c626e8a74d23bb94b744d325b864c94966280c7,,
TRUMP,38.399,25.9,B,1737647347556,2025-01-23 23:49:07.556,333.1,Open Long,0.0,0x8173543a09196f0bbb94041c4031b101b0006b2e63cc2b6eb39b1337682bcefa,65932536881,True,0.348086,145518881202046,USDC,,0x4c626e8a74d23bb94b744d325b864c94966280c7,,
TRUMP,38.366,13.0,B,1737647359501,2025-01-23 23:49:19.501,359.0,Open Long,0.0,0x19976ad851069e185511041c4032ab01bd000dd8266f32294d5acc87d641d96e,65932603143,True,0.174565,956703709578296,USDC,,0x4c626e8a74d23bb94b744d325b864c94966280c7,,
MELANIA,2.8865,173.2,A,1737647365869,2025-01-23 23:49:25.869,-4022.3,Open Short,0.0,0xe70cbd84dc1889cc3e44041c40332d0201530013234f9de14562aa116625ac3e,65932639341,True,0.174979,404692911577583,USDC,,0x4c626e8a74d23bb94b744d325b864c94966280c7,,
ONDO,1.35844239,1958.0,B,1737648477775,2025-01-24 00:07:57.775,-1958.0,Close Short,-159.985028,0xd38d168f34482b00956a041c408cfd02017d0041fc4d8a7d6dabb48c0dbdef53,65938056460,True,0.930939,259409042191708,USDC,,0x4c626e8a74d23bb94b744d325b864c94966280c7,,
TIA,4.67629553,534.6,A,1737648489365,2025-01-24 00:08:09.365,0.0,Open Short,0.0,0x7d6515ee33b98c2df5ce041c408de501b20056b95251d747bbab9047900d5eaa,65938109102,True,0.874981,305422089566208,USDC,,0x4c626e8a74d23bb94b744d325b864c94966280c7,,
VIRTUAL,2.7013,148.1,B,1737654843374,2025-01-24 01:54:03.374,1798.3,Open Long,0.0,0xd1292af30ddd1eccecfb041c428eaa02010e0079ac682e8293d9be404b6dcf23,65970293266,True,0.140021,1102602792024511,USDC,,0x4c626e8a74d23bb94b744d325b864c94966280c7,,
AIXBT,0.73902,541.0,B,1737654849082,2025-01-24 01:54:09.082,6404.0,Open Long,0.0,0x4dd076dce7126ccaf6e7041c428f2302011000098e270919a9b6d47ade3584a1,65970316586,True,0.139933,597509571831574,USDC,,0x4c626e8a74d23bb94b744d325b864c94966280c7,,
AI16Z,0.95634,418.0,A,1737654855319,2025-01-24 01:54:15.319,-4698.3,Open Short,0.0,0x4d66220b5c509c79c20e041c428fa5019b00fa678d0398889a32c5542def7b50,65970331526,True,0.139912,105754246604154,USDC,,0x4c626e8a74d23bb94b744d325b864c94966280c7,,
ZEREBRO,0.15945,2507.0,A,1737654859749,2025-01-24 01:54:19.749,-27071.0,Open Short,0.0,0x6e3d834ee292242e42bb041c428ffd017c007788e1e62ceb4ff672d98fef5234,65970339297,True,0.139909,119647158899206,USDC,,0x4c626e8a74d23bb94b744d325b864c94966280c7,,
RUNE,2.99595541,834.4,A,1737658165705,2025-01-24 02:49:25.705,0.0,Open Short,0.0,0x9109a5d3953a86be3d79041c439ae7019b00e766ca1843bff3d7e26b749f0bbe,65981642492,True,0.874937,27258247458943,USDC,,0x4c626e8a74d23bb94b744d325b864c94966280c7,,
BTC,105247.0,0.02375,B,1737658173413,2025-01-24 02:49:33.413,0.33329,Open Long,0.0,0xe25feeb96071c07b1b0d041c439b8701c4009a6afa9c81a530cdbe80100aa5b4,65981661296,True,0.874865,909855417858854,USDC,,0x4c626e8a74d23bb94b744d325b864c94966280c7,,
ATOM,6.0202174,415.31,A,1737658212297,2025-01-24 02:50:12.297,0.0,Open Short,0.0,0x92985ac65f02c84f5fd0041c439eaa01ad0058d45c8077f347edd13b47f284d3,65981835506,True,0.875088,262486400365557,USDC,,0x4c626e8a74d23bb94b744d325b864c94966280c7,,
BTC,105409.41526138,0.02372,B,1737658236547,2025-01-24 02:50:36.547,0.35704,Open Long,0.0,0x0798c3a6dd61ad6a5475041c43a0a4019500edd19843adc732dac14319991e76,65981930983,True,0.875107,102528274866274,USDC,,0x4c626e8a74d23bb94b744d325b864c94966280c7,,
POL,0.43559178,5738.0,A,1737658903756,2025-01-24 03:01:43.756,0.0,Open Short,0.0,0x343d7d1abb569a2437d7041c43d67b02015a005cc05651faf134e6786665e8a8,65984259007,True,0.874798,866869024345255,USDC,,0x4c626e8a74d23bb94b744d325b864c94966280c7,,
BTC,105367.0,0.02372,B,1737658909785,2025-01-24 03:01:49.785,0.38076,Open Long,0.0,0xdf7b711906415b1a3521041c43d6fa01cb00aeb480840a91dd42c30392807c34,65984274804,True,0.874756,554308036283134,USDC,,0x4c626e8a74d23bb94b744d325b864c94966280c7,,
ZEREBRO,0.14681,1361.0,A,1737694254840,2025-01-24 12:50:54.840,-29578.0,Open Short,0.0,0x7d656a7655fa26ee4001041c4ef9f202014b00972af0b45fac781d311db4088b,66132904626,True,0.069932,556790633096104,USDC,,0x4c626e8a74d23bb94b744d325b864c94966280c7,,
AI16Z,0.86004,232.4,A,1737694258625,2025-01-24 12:50:58.625,-5116.3,Open Short,0.0,0xb5c40147d46ca704fb21041c4efa4201af00e1db90eb2110e3d1fd46cedd274c,66132916527,True,0.069955,209604474959467,USDC,,0x4c626e8a74d23bb94b744d325b864c94966280c7,,
AIXBT,0.6891,290.0,B,1737694263567,2025-01-24 12:51:03.567,6945.0,Open Long,0.0,0xe60a799a546d6bfb81bc041c4efa9a0202b100432b637ecf9b92a5ce244eb91d,66132936015,True,0.069943,1122768648052656,USDC,,0x4c626e8a74d23bb94b744d325b864c94966280c7,,
VIRTUAL,2.5745,77.7,B,1737694269091,2025-01-24 12:51:09.091,1946.4,Open Long,0.0,0x514940b0fffeb100567d041c4efb1001b300d0c8b940f98333df7f6908999eb8,66132973829,True,0.070013,218511933169231,USDC,,0x4c626e8a74d23bb94b744d325b864c94966280c7,,
TRUMP,33.538,44.1,A,1737694389082,2025-01-24 12:53:09.082,372.0,Close Long,-297.738945,0x4c881a608af42cac45c8041c4f04b9019200daab1ddeb7d83973b96e00b4e093,66133417580,True,0.517659,235460156795188,USDC,,0x4c626e8a74d23bb94b744d325b864c94966280c7,,
MELANIA,2.6667,445.8,B,1737694396370,2025-01-24 12:53:16.370,-4195.5,Close Short,404.367348,0xc8b50e8bee294d544bce041c4f054e01e100fc7effd38fd9842763d0d0f1030a,66133439127,True,0.416085,400148771621557,USDC,,0x4c626e8a74d23bb94b744d325b864c94966280c7,,
TRUMP,33.538,29.6,A,1737694401405,2025-01-24 12:53:21.405,327.9,Close Long,-199.84292,0x3e93e99a67b79e48d592041c4f05b601aa0043d89d8ba2f3c8d59e2f80294b1f,66133457588,True,0.347453,857766372427487,USDC,,0x4c626e8a74d23bb94b744d325b864c94966280c7,,
ZEREBRO,0.1462,1709.0,A,1737694414928,2025-01-24 12:53:34.928,-30939.0,Open Short,0.0,0x62fd9217a419ecc9d7b8041c4f06d3015f0073bf27d84c11f55a7df8f5a1e1b2,66133504612,True,0.087449,209889559273633,USDC,,0x4c626e8a74d23bb94b744d325b864c94966280c7,,
AI16Z,0.85655,291.7,A,1737694419420,2025-01-24 12:53:39.420,-5348.7,Open Short,0.0,0x23dddcfca9996e3f3938041c4f073202016900a27ee5ad79313199492e7818f2,66133517293,True,0.087449,43151474811077,USDC,,0x4c626e8a74d23bb94b744d325b864c94966280c7,,
AIXBT,0.68716,363.0,B,1737694424467,2025-01-24 12:53:44.467,7235.0,Open Long,0.0,0x24cfe97010561d87328c041c4f079c01e000c6d4080b181fae982871f67abf18,66133531615,True,0.087303,834605104450018,USDC,,0x4c626e8a74d23bb94b744d325b864c94966280c7,,
VIRTUAL,2.5726,97.2,B,1737694428686,2025-01-24 12:53:48.686,2024.1,Open Long,0.0,0xad7978fb93f819dcfc96041c4f07f202010e00e6f99ece111f317fc97f5052d5,66133541960,True,0.087519,769498509899197,USDC,,0x4c626e8a74d23bb94b744d325b864c94966280c7,,
VIRTUAL,2.5744,178.2,A,1737694615929,2025-01-24 12:56:55.929,2121.3,Close Long,-32.808402,0xbffc98b48cd402f2b234041c4f171501ae006fb0603d263122c925d71a3cc944,66134116426,True,0.160565,584584824671495,USDC,,0x4c626e8a74d23bb94b744d325b864c94966280c7,,
