币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ETH,2630.8403587444,0.0446,B,1749037302516,2025-06-04 19:41:42.516,0.1325,Open Long,0.0,0xda7e480e5cefd67024550424d3620a0201c00038866c1fd4787662dfe6e19080,99791134212,True,0.052797,999157553999670,USDC,,0xcf6cb3feed8af5ed0235ef86a2695392bbf14e9b,,
ETH,2603.5,0.088,A,1749046279757,2025-06-04 22:11:19.757,0.1771,Close Long,-3.1196,0x0d8175abcc9245b9a25a0424d528b101c300b52cdfbbcd63d6d9485e5bd5c8b2,99823222973,True,0.103098,83314295174661,USDC,,0xcf6cb3feed8af5ed0235ef86a2695392bbf14e9b,,
ETH,2641.1,0.0451,A,1749049903100,2025-06-04 23:11:43.100,0.0891,Close Long,0.096965,0xf9788a3fecd9c9fb5d150424d5e0ed0201a400baedab289b1c15ea24ebcc7efe,99836388904,True,0.053601,739626284027988,USDC,,0xcf6cb3feed8af5ed0235ef86a2695392bbf14e9b,,
ETH,2663.3,0.1308,B,1749053480408,2025-06-05 00:11:20.408,0.044,Open Long,0.0,0xab1e30c32769c5ddcae90424d694ab02017e00c735d926e99b2843bd8778a9ea,99850811716,True,0.156761,320470042156268,USDC,,0xcf6cb3feed8af5ed0235ef86a2695392bbf14e9b,,
ETH,2653.2,0.2193,B,1749057089480,2025-06-05 01:11:29.480,0.1748,Open Long,0.0,0x43785697766a634cc3240424d74bd30202bb00cb3cbe8e4bc4c62d357cbb646b,99862011559,True,0.261831,21384207458618,USDC,,0xcf6cb3feed8af5ed0235ef86a2695392bbf14e9b,,
ETH,2637.2,0.0439,B,1749060688720,2025-06-05 02:11:28.720,0.3941,Open Long,0.0,0x1f19afe1a37cbdb022440424d802320201660090df385e899ad85deeae3c09f7,99873666200,True,0.052097,859421962279391,USDC,,0xcf6cb3feed8af5ed0235ef86a2695392bbf14e9b,,
ETH,2628.1,0.0438,A,1749064313795,2025-06-05 03:11:53.795,0.438,Close Long,-1.098504,0xd7845b6f3956fe7294e30424d8b96702014900d345991edd93480436074c64d9,99883116083,True,0.051799,95152000863053,USDC,,0xcf6cb3feed8af5ed0235ef86a2695392bbf14e9b,,
ETH,2621.8,0.0438,A,1749067900612,2025-06-05 04:11:40.612,0.3942,Close Long,-1.374444,0xb600045c11773ae4d3570424d96e3702010300042b48d34d32706f6478d52e02,99893792972,True,0.051675,402547637260578,USDC,,0xcf6cb3feed8af5ed0235ef86a2695392bbf14e9b,,
ETH,2603.7,0.0433,A,1749071503843,2025-06-05 05:11:43.843,0.3504,Close Long,-2.142484,0xa33828064a89ec32a45d0424da253501a8002232bc384ad5e99f11fe75387ae1,99906235296,True,0.050733,580326879324133,USDC,,0xcf6cb3feed8af5ed0235ef86a2695392bbf14e9b,,
ETH,2616.3,0.0443,A,1749075089973,2025-06-05 06:11:29.973,0.3071,Close Long,-1.633784,0xad8146abd2b9d41d76cb0424dada02020132007618ac0fcdf5da76de0a647b49,99916451695,True,0.052155,724026678946034,USDC,,0xcf6cb3feed8af5ed0235ef86a2695392bbf14e9b,,
ETH,2612.7,0.0875,A,1749078688591,2025-06-05 07:11:28.591,0.2628,Close Long,-3.542,0xafff6e178b053351e8450424db8e4801c60078fb3d48c0869094577eeef04662,99926566163,True,0.102875,424894186072688,USDC,,0xcf6cb3feed8af5ed0235ef86a2695392bbf14e9b,,
ETH,2611.1,0.1753,A,1749082306218,2025-06-05 08:11:46.218,0.1753,Close Long,-7.376624,0xccc7f12edc27706fb8ec0424dc45000201590081d59bee66bdc32b47bd7a6dcd,99936184067,True,0.205975,350454566707863,USDC,,0xcf6cb3feed8af5ed0235ef86a2695392bbf14e9b,,
ETH,2613.7,0.2627,A,1749085880472,2025-06-05 09:11:20.472,0.0,Open Short,0.0,0x7889b4cb436173dd649c0424dcf76f02017b0003d7ccdc505f081ddc3f1ff08a,99947993005,True,0.308978,669284465958170,USDC,,0xcf6cb3feed8af5ed0235ef86a2695392bbf14e9b,,
ETH,2614.5,0.1311,A,1749089495892,2025-06-05 10:11:35.892,-0.2627,Open Short,0.0,0x4e4e5d62a80e7cc852670424ddace90184008b611c6521efcc70cd430c8996fa,99958161444,True,0.154242,722597556226945,USDC,,0xcf6cb3feed8af5ed0235ef86a2695392bbf14e9b,,
ETH,2628.1,0.0039,B,1749100284984,2025-06-05 13:11:24.984,-0.3938,Close Short,-0.055146,0xa2cdbc40b621c9f0ce5b0424dfcd2a0203010032fc49de72d0de9006538b7cac,99986326659,True,0.004612,1053393936583162,USDC,,0xcf6cb3feed8af5ed0235ef86a2695392bbf14e9b,,
ETH,2613.9,0.0398,B,1749103898149,2025-06-05 14:11:38.149,-0.3899,Close Short,0.002388,0x197c6fcf3469b13bd65d0424e07af902014000893bb90d972e44f018323a8782,99996069299,True,0.046814,150973882496397,USDC,,0xcf6cb3feed8af5ed0235ef86a2695392bbf14e9b,,
ETH,2611.8,0.0444,A,1749107492191,2025-06-05 15:11:32.191,-0.3501,Open Short,0.0,0xcc5f5536914d5237e70c0424e12fc501e6000fc239bee2c44269acf7bffffbf0,100006236289,True,0.052183,389980509802681,USDC,,0xcf6cb3feed8af5ed0235ef86a2695392bbf14e9b,,
ETH,2595.1,0.0396,B,1749121904085,2025-06-05 19:11:44.085,-0.3945,Close Short,0.737352,0xa72c46515434194e6e390424e405d601ac00b418a21dcf3b7f94858b64a13d07,100046943373,True,0.046244,453024796495713,USDC,,0xcf6cb3feed8af5ed0235ef86a2695392bbf14e9b,,
ETH,2616.5,0.0384,A,1749125492905,2025-06-05 20:11:32.905,-0.3549,Open Short,0.0,0xcfb6891451e3c3cd4d350424e4b82c01d100339b21358e2548d42092d75d9166,100056066385,True,0.045213,834219117121471,USDC,,0xcf6cb3feed8af5ed0235ef86a2695392bbf14e9b,,
ETH,2630.0,0.1335,B,1749129083890,2025-06-05 21:11:23.890,-0.3933,Close Short,-2.137335,0xf456d973445cdee2da3b0424e56b1702012e00720a7151d973454081e0ad6671,100069777348,True,0.157997,337544282967172,USDC,,0xcf6cb3feed8af5ed0235ef86a2695392bbf14e9b,,
ETH,2591.2,0.0826,B,1749132677789,2025-06-05 22:11:17.789,-0.2598,Close Short,1.882454,0xf4c81dd6bf2158888a8f0424e61e3c0201fc008a5a1bd8a776c24dd312596859,100087183667,True,0.096314,281820189291264,USDC,,0xcf6cb3feed8af5ed0235ef86a2695392bbf14e9b,,
ETH,2587.1,0.2225,A,1749136297917,2025-06-05 23:11:37.917,-0.1772,Open Short,0.0,0x42d707d742a1fc44778b0424e6d0fa01c9000fb6e2574a18c3493f800e110725,100105037170,True,0.259033,540834631333006,USDC,,0xcf6cb3feed8af5ed0235ef86a2695392bbf14e9b,,
ETH,2569.9,0.0049,A,1749143483754,2025-06-06 01:11:23.754,-0.3997,Open Short,0.0,0x80bd1a3cd0e7ed9ef16b0424e8382102054f00e77d262d1666def9e78c46690d,100134561876,True,0.005666,546108551808863,USDC,,0xcf6cb3feed8af5ed0235ef86a2695392bbf14e9b,,
ETH,2566.6,0.0441,B,1749147080991,2025-06-06 02:11:20.991,-0.4046,Close Short,1.414287,0x3172a463940440dab7730424e8ecc2020262006e962d538cfb8692a73b483ef1,100147633422,True,0.050934,971427557419433,USDC,,0xcf6cb3feed8af5ed0235ef86a2695392bbf14e9b,,
ETH,2572.2,0.0912,B,1749150713928,2025-06-06 03:11:53.928,-0.3605,Close Short,2.414064,0xd926723e153a12e11c940424e9a2d60201e000f72b632f922786ab93c06bcaef,100162569280,True,0.105563,377641023721686,USDC,,0xcf6cb3feed8af5ed0235ef86a2695392bbf14e9b,,
ETH,2517.5,0.0095,A,1749154323024,2025-06-06 04:12:03.024,-0.2693,Open Short,0.0,0x35bd86c429f441192db50424ea51e602020f000c0fb0f90bf68f8e33a8cd90b2,100183696235,True,0.010762,533130468761116,USDC,,0xcf6cb3feed8af5ed0235ef86a2695392bbf14e9b,,
ETH,2423.9695995146,0.1648,A,1749157881815,2025-06-06 05:11:21.815,-0.2788,Open Short,0.0,0x95b0ce923e8e412a936b0424eafbb001a70051082f2c8e64bf3ecc9e9772fc7e,100209104610,True,0.17976,1092405150324182,USDC,,0xcf6cb3feed8af5ed0235ef86a2695392bbf14e9b,,
ETH,2409.0,0.0056,A,1749168716984,2025-06-06 08:11:56.984,-0.4436,Open Short,0.0,0x3e6b8b43cf2d530adc4d0424ed1a630201ce00bc980b1a3a05591828d0383b12,100252196221,True,0.00607,361258620567938,USDC,,0xcf6cb3feed8af5ed0235ef86a2695392bbf14e9b,,
ETH,2426.8,0.0062,B,1749172265853,2025-06-06 09:11:05.853,-0.4492,Close Short,0.642878,0x097969c0c5bdd1e80b960424edc9b302050800823fdda9aa46e33e66d1d70cfb,100265671805,True,0.00677,520246307010557,USDC,,0xcf6cb3feed8af5ed0235ef86a2695392bbf14e9b,,
ETH,2452.5,0.0089,B,1749183076991,2025-06-06 12:11:16.991,-0.443,Close Short,0.694111,0x67819f641bfd6b4ddffa0424efe8940205da00bfca2bd9796e8724e1462e3782,100296217006,True,0.009822,980390010213146,USDC,,0xcf6cb3feed8af5ed0235ef86a2695392bbf14e9b,,
ETH,2459.3,0.0504,B,1749190298016,2025-06-06 14:11:38.016,-0.4341,Close Short,3.587976,0x6075b269f75078694fa80424f153cd0201010018c351679539704a41949dca7a,100314786325,True,0.055776,834803245832173,USDC,,0xcf6cb3feed8af5ed0235ef86a2695392bbf14e9b,,
ETH,2461.6,0.0963,B,1749193890371,2025-06-06 15:11:30.371,-0.3837,Close Short,6.634107,0xdb55ee6bc71eedb739e80424f20873018d0043105822ed52d5c274a380d8bec6,100325042960,True,0.106673,178915334221151,USDC,,0xcf6cb3feed8af5ed0235ef86a2695392bbf14e9b,,
ETH,2471.0,0.2874,B,1749203426920,2025-06-06 17:50:26.920,-0.2874,Close Short,17.097426,0xf353665e8c4caa3ffb610424f3e84a02013a00ce65d17cc4f043a7a8c8ea8d77,100351084375,True,0.319574,321189050255376,USDC,,0xcf6cb3feed8af5ed0235ef86a2695392bbf14e9b,,
ETH,2469.9,0.0952,A,1749203721360,2025-06-06 17:55:21.360,0.0,Open Short,0.0,0x1d5c9dd5d5b5f4acfa870424f3f6d40201cf008b35ae9d61915c1a80f10ce7fa,100351725891,True,0.10581,673677320399079,USDC,,0xcf6cb3feed8af5ed0235ef86a2695392bbf14e9b,,
ETH,2477.1,0.0945,A,1749211896891,2025-06-06 20:11:36.891,-0.0952,Open Short,0.0,0x541ab865f59b49cf33390424f5926301f5003743e1da6ff99c9109d42b0bd338,100374308341,True,0.105338,1118481856488135,USDC,,0xcf6cb3feed8af5ed0235ef86a2695392bbf14e9b,,
ETH,2497.7,0.0447,A,1749279466428,2025-06-07 14:57:46.428,-0.1897,Open Short,0.0,0x15c2bdde9dfc1c0293b6042502c75301ef00143cb51b2b97fd101414dcbab1b5,100582998282,True,0.050241,32908864489805,USDC,,0xcf6cb3feed8af5ed0235ef86a2695392bbf14e9b,,
ETH,2493.7,0.0475,A,1749294689408,2025-06-07 19:11:29.408,-0.2344,Open Short,0.0,0x4a9f2cad8111f794dc7b042505c4e90202040054f6ef2c0ffdfd0e73b59b49bc,100618916799,True,0.053302,579567045782521,USDC,,0xcf6cb3feed8af5ed0235ef86a2695392bbf14e9b,,
ETH,2493.2,0.0941,A,1749298308798,2025-06-07 20:11:48.798,-0.2819,Open Short,0.0,0xc538bd6b65ad5502c1e30425067a530201820051ba642737abd94f23dee35b33,100626837293,True,0.105574,801844349350932,USDC,,0xcf6cb3feed8af5ed0235ef86a2695392bbf14e9b,,
ETH,2496.5,0.046,A,1749301901330,2025-06-07 21:11:41.330,-0.376,Open Short,0.0,0x13e9216b2cfd06346eaa0425072ff801c0001727786a5486b98cb71fc3c6cadd,100636164112,True,0.051677,243527257837232,USDC,,0xcf6cb3feed8af5ed0235ef86a2695392bbf14e9b,,
ETH,2511.6,0.0048,B,1749305490898,2025-06-07 22:11:30.898,-0.422,Close Short,-0.126576,0x3da2c8d41358ddc4ca3f042507e4d70199006dd34c6e33f0293de2cf133dec98,100645092072,True,0.005425,276631776331407,USDC,,0xcf6cb3feed8af5ed0235ef86a2695392bbf14e9b,,
ETH,2522.4,0.1873,B,1749312702084,2025-06-08 00:11:42.084,-0.4172,Close Short,-6.961941,0x6df052e7edb2868a4077042509512c01ba00ad732c2b54734b1f6a2b4aa0264e,100664820917,True,0.2126,246561877436922,USDC,,0xcf6cb3feed8af5ed0235ef86a2695392bbf14e9b,,
ETH,2511.7,0.1374,B,1749316297546,2025-06-08 01:11:37.546,-0.2299,Close Short,-3.636978,0xe3e6321a7e1a2ed5008004250a048001a400acfa29dbea40083100f2c1308753,100674549573,True,0.155298,708473500071258,USDC,,0xcf6cb3feed8af5ed0235ef86a2695392bbf14e9b,,
ETH,2512.9,0.0925,B,1749319887188,2025-06-08 02:11:27.188,-0.0925,Close Short,-2.559475,0xbf95730dc4403db3ec4604250ab81102016500d2a5577c8ded906082a289e8b8,100682865152,True,0.104599,664686809798566,USDC,,0xcf6cb3feed8af5ed0235ef86a2695392bbf14e9b,,
ETH,2518.8,0.0922,B,1749323491104,2025-06-08 03:11:31.104,0.0,Open Long,0.0,0x976cae589590e6e09e0e04250b6c560202220000dd75d6b68b8190fac8b2e525,100691722296,True,0.104505,23363533953527,USDC,,0xcf6cb3feed8af5ed0235ef86a2695392bbf14e9b,,
ETH,2523.057204924,0.1381,B,1749327106687,2025-06-08 04:11:46.687,0.0922,Open Long,0.0,0xd70c528c39c6b0735fa004250c20ac01950054cb5149e9bd671fed31492c358c,100698801736,True,0.156794,232845135590361,USDC,,0xcf6cb3feed8af5ed0235ef86a2695392bbf14e9b,,
ETH,2519.5,0.0922,B,1749330699756,2025-06-08 05:11:39.756,0.2303,Open Long,0.0,0x9f1ea43eb2fcbbd7aec904250cd35d01e70085a2384a72dd57978df2e51b8699,100705291703,True,0.104534,998254169872572,USDC,,0xcf6cb3feed8af5ed0235ef86a2695392bbf14e9b,,
ETH,2519.9,0.0461,B,1749334297998,2025-06-08 06:11:37.998,0.3225,Open Long,0.0,0x6c5b94c5e59bf5c985f604250d85b501a1009578b576b90e3d3d1ac75895d20a,100711441211,True,0.052275,633307070681712,USDC,,0xcf6cb3feed8af5ed0235ef86a2695392bbf14e9b,,
ETH,2530.1,0.0917,B,1749337879261,2025-06-08 07:11:19.261,0.3686,Open Long,0.0,0x3db264b778b9c201e52904250e37b101c3009147c8777b57eda541e80126ddc1,100719402867,True,0.104404,915339057917683,USDC,,0xcf6cb3feed8af5ed0235ef86a2695392bbf14e9b,,
ETH,2512.9,0.0921,A,1749348703344,2025-06-08 10:11:43.344,0.4603,Close Long,-0.890607,0x99bc5bfcf01bfe09f909042510533801ac0059d610848c57ac23b2f945d9b96b,100742366723,True,0.104147,781879418815633,USDC,,0xcf6cb3feed8af5ed0235ef86a2695392bbf14e9b,,
ETH,2509.3,0.046,A,1749352300141,2025-06-08 11:11:40.141,0.3682,Close Long,-0.61042,0xe38601869ba5e83ae5d2042511074802019600119f5c17af9dc472d4f217e03d,100750448830,True,0.051942,873952410437448,USDC,,0xcf6cb3feed8af5ed0235ef86a2695392bbf14e9b,,
ETH,2508.7,0.092,A,1749355884093,2025-06-08 12:11:24.093,0.3222,Close Long,-1.27604,0x3c34a19799f5ba4d2795042511bcbe01640054caed815e20b182d87a46248753,100756859630,True,0.10386,720938877864996,USDC,,0xcf6cb3feed8af5ed0235ef86a2695392bbf14e9b,,
ETH,2512.4,0.0922,A,1749359521962,2025-06-08 13:12:01.962,0.2302,Close Long,-0.937674,0xe55bb8862380395d5588042512739202016e00bd2ebbb7dd9f0b288a2537f6dc,100763717858,True,0.104239,882452339137633,USDC,,0xcf6cb3feed8af5ed0235ef86a2695392bbf14e9b,,
ETH,2511.4,0.046,A,1749363095686,2025-06-08 14:11:35.686,0.138,Close Long,-0.51382,0x4018378243c6b7903c88042513255701f500b80f9d8e3d299be3aee98c3170e4,100770739096,True,0.051985,790907549863703,USDC,,0xcf6cb3feed8af5ed0235ef86a2695392bbf14e9b,,
ETH,2512.5,0.092,A,1749366695167,2025-06-08 15:11:35.167,0.092,Close Long,-0.92644,0x54ccba9f6b533c139cdb042513d8ee02013f00d611901b69402b102bfc66e3a1,100778120445,True,0.104017,670733465991451,USDC,,0xcf6cb3feed8af5ed0235ef86a2695392bbf14e9b,,
ETH,2517.7,0.0918,A,1749370291463,2025-06-08 16:11:31.463,0.0,Open Short,0.0,0x6f5c68c76e49e085c5700425148c410203de0084f1b375bde129d5514d4a3dce,100785750197,True,0.104006,1026535098547013,USDC,,0xcf6cb3feed8af5ed0235ef86a2695392bbf14e9b,,
ETH,2510.6,0.0463,A,1749373900181,2025-06-08 17:11:40.181,-0.0918,Open Short,0.0,0xdaceb96fff40799890d9042515405902010200cdde1d6faf64eca34ccbdd8192,100793663138,True,0.052307,1116955357051759,USDC,,0xcf6cb3feed8af5ed0235ef86a2695392bbf14e9b,,
ETH,2504.0,0.1852,A,1749381099374,2025-06-08 19:11:39.374,-0.1381,Open Short,0.0,0x62b725b88aea6e68a8fa042515dead0209780063d4fc7e266021abd988072e3b,100801771437,True,0.208683,834081056110262,USDC,,0xcf6cb3feed8af5ed0235ef86a2695392bbf14e9b,,
ETH,2511.3,0.0903,A,1749384697711,2025-06-08 20:11:37.711,-0.3233,Open Short,0.0,0xbe9b69c81b600104735404251640c801e200e23dfc7586d8cb5912ba11b318cf,100806969693,True,0.102045,92196853801954,USDC,,0xcf6cb3feed8af5ed0235ef86a2695392bbf14e9b,,
ETH,2527.5373757455,0.0503,B,1749402695557,2025-06-09 01:11:35.557,-0.4136,Close Short,-0.913819,0x10d361d6ee7628618d82042519c65201b8006d158bd0e4a8cc388dd28d91c43f,100855841466,True,0.05721,284513185847792,USDC,,0xcf6cb3feed8af5ed0235ef86a2695392bbf14e9b,,
ETH,2527.3,0.0908,B,1749406289791,2025-06-09 02:11:29.791,-0.3633,Close Short,-1.628044,0x1ba37cd877d70b2220fa04251a7bfa016300ca00cce0634ef680236a28da80ec,100864651539,True,0.103265,742469785100661,USDC,,0xcf6cb3feed8af5ed0235ef86a2695392bbf14e9b,,
ETH,2534.7,0.0466,B,1749409889440,2025-06-09 03:11:29.440,-0.2725,Close Short,-1.180378,0x6cffbe5e2b8ea6ac9d7004251b33290201ac00fc1106e36a58cd4cba685f7a27,100872328125,True,0.053152,263304326516066,USDC,,0xcf6cb3feed8af5ed0235ef86a2695392bbf14e9b,,
ETH,2535.6685840708,0.0904,B,1749413486556,2025-06-09 04:11:26.556,-0.2259,Close Short,-2.377392,0xf17a56903375fc60a4a804251be78d0201bc00e0c3c5f13e735be83eb7b552d2,100879500250,True,0.103148,400366255147662,USDC,,0xcf6cb3feed8af5ed0235ef86a2695392bbf14e9b,,
ETH,2535.3,0.0452,B,1749417085193,2025-06-09 05:11:25.193,-0.1355,Close Short,-1.172036,0xd7f2176bb0de6b589dce04251c9c45013f00e420878de5885801dd89b482edda,100886650045,True,0.051568,438023099320436,USDC,,0xcf6cb3feed8af5ed0235ef86a2695392bbf14e9b,,
ETH,2526.7,0.0903,B,1749420691836,2025-06-09 06:11:31.836,-0.0903,Close Short,-1.564899,0x6521eb1ba9740dfb874c04251d4d160202a100bf4bf1f9f9622c3953b9e2b8ca,100893494224,True,0.102671,742308468652402,USDC,,0xcf6cb3feed8af5ed0235ef86a2695392bbf14e9b,,
ETH,2505.2,0.0915,B,1749424308857,2025-06-09 07:11:48.857,0.0,Open Long,0.0,0x2fa6c3cbe4f447b0572004251e03990201c800fe5296725f319442c9647dce4f,100902735201,True,0.103151,934922142121478,USDC,,0xcf6cb3feed8af5ed0235ef86a2695392bbf14e9b,,
ETH,2500.0,0.0917,B,1749431480693,2025-06-09 09:11:20.693,0.0915,Open Long,0.0,0xadbb6c1e00d29f6813b104251f6bdc02015e009c5a5010c11d9fb00d3e5b4f5e,100924554079,True,0.103162,425823026453278,USDC,,0xcf6cb3feed8af5ed0235ef86a2695392bbf14e9b,,
ETH,2484.6,0.0913,A,1749438705029,2025-06-09 11:11:45.029,0.1832,Close Long,-1.642487,0x462dc74e958001853f51042520d86f01dc008922031cbbce5387b90b1d0c4c74,100941984103,True,0.102079,989892745501575,USDC,,0xcf6cb3feed8af5ed0235ef86a2695392bbf14e9b,,
ETH,2494.0,0.0919,A,1749442305466,2025-06-09 12:11:45.466,0.0919,Close Long,-0.789421,0x048c9634fc045bd52b290425218c8b02017000daa7baebc57599976f079b2575,100949754399,True,0.103139,1058671178355178,USDC,,0xcf6cb3feed8af5ed0235ef86a2695392bbf14e9b,,
ETH,2486.6,0.0919,A,1749445888410,2025-06-09 13:11:28.410,0.0,Open Short,0.0,0x7e0c8e86a990b2fd7af0042522406f0201ee00cf7decdc4402791c967c55632e,100957794620,True,0.102833,81225896274226,USDC,,0xcf6cb3feed8af5ed0235ef86a2695392bbf14e9b,,
ETH,2478.8251082251,0.1848,A,1749449521554,2025-06-09 14:12:01.554,-0.0919,Open Short,0.0,0x715c6f79c6e900c7d4bf042522f73402021d0026b077e3277c8c3cd5bed3b3da,100966443459,True,0.206138,526232627482761,USDC,,0xcf6cb3feed8af5ed0235ef86a2695392bbf14e9b,,
ETH,2488.7,0.1357,A,1749453098382,2025-06-09 15:11:38.382,-0.2767,Open Short,0.0,0x8d76dd9c5371ea87eefb042523aa0c01e400f3ebcec8dd9152cf3605fd376f6c,100973958935,True,0.151972,743852479585717,USDC,,0xcf6cb3feed8af5ed0235ef86a2695392bbf14e9b,,
ETH,2517.6,0.0089,B,1749463890922,2025-06-09 18:11:30.922,-0.4124,Close Short,-0.30082,0x330e27fbd07c25e82be2042525c63f02028b00fef1662f8681430242e4b1ffb5,101003432784,True,0.010082,701250949988530,USDC,,0xcf6cb3feed8af5ed0235ef86a2695392bbf14e9b,,
