币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
SOL,23.38,20.0,A,1696697405198,2023-10-08 00:50:05.198,-68.0,Open Short,0.0,0x13be345c82311b8894c7040531885e0107004d7adffe111cf905ceaf155e683e,1774139112,False,-0.009352,0,USDC,,0x2311fe1f0e2c614cc84c44184d05225beec4eeba,,
RLB,0.1435,190.0,A,1696700629061,2023-10-08 01:43:49.061,-25010.0,Open Short,0.0,0x9428d677f2beaa103e59040531bdb80106002a6524ea43d833346039744937f0,1773300458,False,-0.000545,0,USDC,,0x2311fe1f0e2c614cc84c44184d05225beec4eeba,,
DYDX,2.05761653,1288.0,A,1696740865185,2023-10-08 12:54:25.185,0.0,Open Short,0.0,0xc49d36b88bb9225dab3b04053460ed01050088f87cb099ba2b3f3835bdcada6c,1778594051,True,0.66255,0,USDC,,0x2311fe1f0e2c614cc84c44184d05225beec4eeba,,
MATIC,0.5618,2000.0,A,1696782586860,2023-10-09 00:29:46.860,0.0,Open Short,0.0,0x7024d26758e75e6b7bcf0405371c25011c0014d371f8e05b329c877a7c034356,1785123301,False,-0.022472,0,USDC,,0x2311fe1f0e2c614cc84c44184d05225beec4eeba,,
LINK,7.65,128.0,A,1696782840614,2023-10-09 00:34:00.614,0.0,Open Short,0.0,0xbadce87b3c176e1751160405372078011000aee348b236d9c046718d4c1b65a5,1785133254,False,-0.019584,0,USDC,,0x2311fe1f0e2c614cc84c44184d05225beec4eeba,,
RLB,0.1328,25010.0,B,1696795652962,2023-10-09 04:07:32.962,-25200.0,Close Short,184.3237,0xccf701f6776c9e93b45a040537f90a01140048e9906c0d842249aaa7e6d4faf5,1737874732,False,-0.066426,0,USDC,,0x2311fe1f0e2c614cc84c44184d05225beec4eeba,,
RLB,0.1258,190.0,B,1696844979678,2023-10-09 17:49:39.678,-190.0,Close Short,2.7303,0x095521974646b3a964cf04053b346201630009643e5851822d618865214f9560,1790398307,False,-0.000478,0,USDC,,0x2311fe1f0e2c614cc84c44184d05225beec4eeba,,
LINK,7.3588,128.0,B,1696851569936,2023-10-09 19:39:29.936,-128.0,Close Short,37.2736,0x522ac39b59b57769484c04053ba1bc012d003c0f2d8320dcdc9a8ce9b2e02dec,1796224279,False,-0.018838,0,USDC,,0x2311fe1f0e2c614cc84c44184d05225beec4eeba,,
MATIC,0.5368,2000.0,B,1696851941396,2023-10-09 19:45:41.396,-2000.0,Close Short,50.0,0x0d58f112da02d3dbb9e004053ba825010d005da59c0fab9c297f6ceeaf233ac4,1796231127,False,-0.021472,0,USDC,,0x2311fe1f0e2c614cc84c44184d05225beec4eeba,,
DYDX,2.0,1063.8,B,1696852019688,2023-10-09 19:46:59.688,-1288.0,Close Short,61.285518,0xadc097776c0aa1d3825604053ba9760151004d90722954ee49685bdd62e5a9e0,1796220011,False,-0.042552,0,USDC,,0x2311fe1f0e2c614cc84c44184d05225beec4eeba,,
DYDX,2.0,224.2,B,1696852054320,2023-10-09 19:47:34.320,-224.2,Close Short,12.916162,0xb55b8d8d60c2fb2babab04053baa08011a00401a45ad25698f436de0a2e735e7,1796220011,False,-0.008968,0,USDC,,0x2311fe1f0e2c614cc84c44184d05225beec4eeba,,
SOL,22.178,88.0,B,1696852091476,2023-10-09 19:48:11.476,-88.0,Close Short,106.3128,0xe9ea33a29447c75f937c04053baaab016f007ce13ed265fa63824e1c4127dbfd,1796209241,False,-0.039033,0,USDC,,0x2311fe1f0e2c614cc84c44184d05225beec4eeba,,
LOOM,0.168,10000.0,B,1696852769753,2023-10-09 19:59:29.753,0.0,Open Long,0.0,0x96977af81e841d48700304053bb634010e0049946bbc7d4a3e8a999145a8d497,1796587584,False,-0.0336,0,USDC,,0x2311fe1f0e2c614cc84c44184d05225beec4eeba,,
LOOM,0.1682,103.0,A,1696852844053,2023-10-09 20:00:44.053,10000.0,Close Long,0.0206,0x704cbb7aae52f90cad3404053bb76b012e006f78c96952e8f353af9e0e93cc76,1796606295,False,-0.000346,0,USDC,,0x2311fe1f0e2c614cc84c44184d05225beec4eeba,,
LOOM,0.1682,107.0,A,1696852912038,2023-10-09 20:01:52.038,9897.0,Close Long,0.0214,0xd3d988757be027cfe7e404053bb89001170027d1a011e94485afd3f2ef6ccf55,1796606295,False,-0.000359,0,USDC,,0x2311fe1f0e2c614cc84c44184d05225beec4eeba,,
LOOM,0.1682,223.0,A,1696852925198,2023-10-09 20:02:05.198,9790.0,Close Long,0.0446,0xa60f2bebe04d0ed8a7a804053bb8c5011300c2069657b32cd7302031a7a4e2c0,1796606295,False,-0.00075,0,USDC,,0x2311fe1f0e2c614cc84c44184d05225beec4eeba,,
LOOM,0.1682,95.0,A,1696852929836,2023-10-09 20:02:09.836,9567.0,Close Long,0.019,0x3810f49e4b729ffc74c704053bb8d802012f00917c9ecb6a6b6aedffb246e08b,1796606295,False,-0.000319,0,USDC,,0x2311fe1f0e2c614cc84c44184d05225beec4eeba,,
LOOM,0.1682,97.0,A,1696853021023,2023-10-09 20:03:41.023,9472.0,Close Long,0.0194,0x231af890b3c87b18e92304053bba64011300c68d4d9bbcd9f2a57731a1d7a7ed,1796606295,False,-0.000326,0,USDC,,0x2311fe1f0e2c614cc84c44184d05225beec4eeba,,
LOOM,0.1682,99.0,A,1696853026824,2023-10-09 20:03:46.824,9375.0,Close Long,0.0198,0x80ab3e5aeb1f09998fdc04053bba7c012a009e8611daff20b92b3c2999dabd4f,1796606295,False,-0.000333,0,USDC,,0x2311fe1f0e2c614cc84c44184d05225beec4eeba,,
LOOM,0.1682,227.0,A,1696853146494,2023-10-09 20:05:46.494,9276.0,Close Long,0.0454,0xe58dfcf253f465cbaf4104053bbc8c01140027902b635337c40e91c2f21c9a19,1796606295,False,-0.000763,0,USDC,,0x2311fe1f0e2c614cc84c44184d05225beec4eeba,,
LOOM,0.1682,104.0,A,1696853277248,2023-10-09 20:07:57.248,9049.0,Close Long,0.0208,0xa3d9b8e58056d4452e4504053bbec3012a00a77de671edcca5027a70fbc97d2d,1796606295,False,-0.000349,0,USDC,,0x2311fe1f0e2c614cc84c44184d05225beec4eeba,,
LOOM,0.1682,105.0,A,1696853293319,2023-10-09 20:08:13.319,8945.0,Close Long,0.021,0x58890a88cc365ee8696d04053bbf0901160082491766fe0e910aa699107edbaf,1796606295,False,-0.000353,0,USDC,,0x2311fe1f0e2c614cc84c44184d05225beec4eeba,,
LOOM,0.1682,232.0,A,1696853331625,2023-10-09 20:08:51.625,8840.0,Close Long,0.0464,0xbe5f10ffdac29b61188004053bbfaf01120091bf6303be2195b6cf44e6dfb6ec,1796606295,False,-0.00078,0,USDC,,0x2311fe1f0e2c614cc84c44184d05225beec4eeba,,
LOOM,0.1682,115.0,A,1696853644028,2023-10-09 20:14:04.028,8608.0,Close Long,0.023,0x814363166c1f73ed048c04053bc4f90117005d6d0d59ade0fcdecc9c5f218569,1796606295,False,-0.000386,0,USDC,,0x2311fe1f0e2c614cc84c44184d05225beec4eeba,,
LOOM,0.1682,117.0,A,1696853831157,2023-10-09 20:17:11.157,8493.0,Close Long,0.0234,0xecb33475a20d13cac5ad04053bc80e0115000be7e3f06c2d99aa01023ba6d487,1796606295,False,-0.000393,0,USDC,,0x2311fe1f0e2c614cc84c44184d05225beec4eeba,,
LOOM,0.1682,118.0,A,1696853965269,2023-10-09 20:19:25.269,8376.0,Close Long,0.0236,0xb9f1ecf094bad9c7f62704053bca5e01110105ae9ec47eb601092522b649c2a0,1796606295,False,-0.000396,0,USDC,,0x2311fe1f0e2c614cc84c44184d05225beec4eeba,,
LOOM,0.1682,91.0,A,1696853974318,2023-10-09 20:19:34.318,8258.0,Close Long,0.0182,0x8388a0e2d7bce66a7f6c04053bca86011200dba02a5b7f3f13adf89be61c8580,1796606295,False,-0.000306,0,USDC,,0x2311fe1f0e2c614cc84c44184d05225beec4eeba,,
LOOM,0.1682,95.0,A,1696854023288,2023-10-09 20:20:23.288,8167.0,Close Long,0.019,0x73cb58c82baadd455f0004053bcb56012c00d4aa2ca43a3ad7a4238f48f713a1,1796606295,False,-0.000319,0,USDC,,0x2311fe1f0e2c614cc84c44184d05225beec4eeba,,
LOOM,0.1682,108.0,A,1696854106525,2023-10-09 20:21:46.525,8072.0,Close Long,0.0216,0x918e56e56721c2ca379f04053bcccb010f01020d612f02807d6c4a79c82f6294,1796606295,False,-0.000363,0,USDC,,0x2311fe1f0e2c614cc84c44184d05225beec4eeba,,
LOOM,0.1682,237.0,A,1696854117751,2023-10-09 20:21:57.751,7964.0,Close Long,0.0474,0x7fe71ff4326edf9347ba04053bccfa012a0008986326d473251762bc5b104ab2,1796606295,False,-0.000797,0,USDC,,0x2311fe1f0e2c614cc84c44184d05225beec4eeba,,
LOOM,0.1682,104.0,A,1696854121614,2023-10-09 20:22:01.614,7727.0,Close Long,0.0208,0x7fae13b0fb60c889acfb04053bcd0a012500280b5afd8451a94e68ffd975a06d,1796606295,False,-0.000349,0,USDC,,0x2311fe1f0e2c614cc84c44184d05225beec4eeba,,
LOOM,0.1682,107.0,A,1696854316340,2023-10-09 20:25:16.340,7623.0,Close Long,0.0214,0xcacba98db94290a797fc04053bd04c010c000fd284ea03851fa0bccb4ce19fd2,1796606295,False,-0.000359,0,USDC,,0x2311fe1f0e2c614cc84c44184d05225beec4eeba,,
LOOM,0.1682,181.0,A,1696854537943,2023-10-09 20:28:57.943,7516.0,Close Long,0.0362,0x02ac12e5acd9da9fd68204053bd3ff011100b6c95ddbb9a7668708823b01cdad,1796606295,False,-0.000608,0,USDC,,0x2311fe1f0e2c614cc84c44184d05225beec4eeba,,
LOOM,0.1682,96.0,A,1696854580184,2023-10-09 20:29:40.184,7335.0,Close Long,0.0192,0x02d6e52a606a12c4f3d304053bd4b9010e0102890c3e6e6a82f2e085097159f8,1796606295,False,-0.000322,0,USDC,,0x2311fe1f0e2c614cc84c44184d05225beec4eeba,,
LOOM,0.1682,117.0,A,1696854589293,2023-10-09 20:29:49.293,7239.0,Close Long,0.0234,0x5d9c26ba8e42e6503d6f04053bd4e3011b00e3792a1a1bee240c33ef6143b10d,1796606295,False,-0.000393,0,USDC,,0x2311fe1f0e2c614cc84c44184d05225beec4eeba,,
LOOM,0.1682,227.0,A,1696854602113,2023-10-09 20:30:02.113,7122.0,Close Long,0.0454,0x744d1028ce2243eff52604053bd51a01180029411a5e7a3857422eb05f50c6ae,1796606295,False,-0.000763,0,USDC,,0x2311fe1f0e2c614cc84c44184d05225beec4eeba,,
LOOM,0.1682,107.0,A,1696854735361,2023-10-09 20:32:15.361,6895.0,Close Long,0.0214,0x3877e9151dfa7d4ab8eb04053bd760010c0097101d09035324ff42aa8b62f2b0,1796606295,False,-0.000359,0,USDC,,0x2311fe1f0e2c614cc84c44184d05225beec4eeba,,
LOOM,0.1682,105.0,A,1696854771230,2023-10-09 20:32:51.230,6788.0,Close Long,0.021,0x2567cfe9e2d9918fe5ad04053bd80201020018202b9f8bf790e111c98c2a55cc,1796606295,False,-0.000353,0,USDC,,0x2311fe1f0e2c614cc84c44184d05225beec4eeba,,
LOOM,0.1682,116.0,A,1696854832987,2023-10-09 20:33:52.987,6683.0,Close Long,0.0232,0x9d941f76267a459eef9104053bd90f011a00effd9f96d659ad70f3ab4e30792e,1796606295,False,-0.00039,0,USDC,,0x2311fe1f0e2c614cc84c44184d05225beec4eeba,,
LOOM,0.1682,123.0,A,1696854941470,2023-10-09 20:35:41.470,6567.0,Close Long,0.0246,0xe9725fca42bf2c93582704053bdae60119005fb410c0dcdf0bfb99f67d002d98,1796606295,False,-0.000413,0,USDC,,0x2311fe1f0e2c614cc84c44184d05225beec4eeba,,
LOOM,0.1682,113.0,A,1696855093491,2023-10-09 20:38:13.491,6444.0,Close Long,0.0226,0xeb6753ef46d3835d1f0004053bdd7e012300208840e93361cc739168fdc7e03e,1796606295,False,-0.00038,0,USDC,,0x2311fe1f0e2c614cc84c44184d05225beec4eeba,,
LOOM,0.1682,100.0,A,1696855097127,2023-10-09 20:38:17.127,6331.0,Close Long,0.02,0xb030a540b42cfd9df80604053bdd8f011f002c2b42ebfc59147d17ffe3c58657,1796606295,False,-0.000336,0,USDC,,0x2311fe1f0e2c614cc84c44184d05225beec4eeba,,
LOOM,0.1682,232.0,A,1696855326349,2023-10-09 20:42:06.349,6231.0,Close Long,0.0464,0xe67ba8be5ad3ca18517404053be165010c007da4a24b1a257c9ea07e9c121182,1796606295,False,-0.00078,0,USDC,,0x2311fe1f0e2c614cc84c44184d05225beec4eeba,,
LOOM,0.1682,140.0,A,1696856470557,2023-10-09 21:01:10.557,5999.0,Close Long,0.028,0x4c7449265f5edd0134b904053bf4e0011c008bf9d6d6181d511b39d26f4e70e5,1796606295,False,-0.00047,0,USDC,,0x2311fe1f0e2c614cc84c44184d05225beec4eeba,,
LOOM,0.1682,1216.0,A,1696856477681,2023-10-09 21:01:17.681,5859.0,Close Long,0.2432,0x9467913d90f0e583670704053bf4fe011e00fad95d3dd8476f770f7107c16d81,1796606295,False,-0.00409,0,USDC,,0x2311fe1f0e2c614cc84c44184d05225beec4eeba,,
LOOM,0.1682,1630.0,A,1696856484920,2023-10-09 21:01:24.920,4643.0,Close Long,0.326,0xfeebdae9f383c1b5947204053bf51a011200327f965b8e2d025abbde3d918169,1796606295,False,-0.005483,0,USDC,,0x2311fe1f0e2c614cc84c44184d05225beec4eeba,,
LOOM,0.1682,2268.0,A,1696856491973,2023-10-09 21:01:31.973,3013.0,Close Long,0.4536,0xd0b5ed8e05ef873291f904053bf53d011d00fceb3ea1016934e136c31a0a84a4,1796606295,False,-0.007628,0,USDC,,0x2311fe1f0e2c614cc84c44184d05225beec4eeba,,
LOOM,0.1682,745.0,A,1696856498959,2023-10-09 21:01:38.959,745.0,Close Long,0.149,0x2232d79239fa9d6dfb6c04053bf55b0145009d6578163ce4bc06387f42eb147d,1796606295,False,-0.002505,0,USDC,,0x2311fe1f0e2c614cc84c44184d05225beec4eeba,,
RLB,0.1232,40888.0,B,1696861133021,2023-10-09 22:18:53.021,0.0,Open Long,0.0,0x1e93633a7c39c724128504053c4286013200695147506a8d51a6f6d676d694ed,1798331492,False,-0.100747,0,USDC,,0x2311fe1f0e2c614cc84c44184d05225beec4eeba,,
UNIBOT,46.0,0.348,A,1696861483074,2023-10-09 22:24:43.074,5.0,Close Long,-3.2016,0x8587ae028bb223105d5c04053c484301aa000befac60a0fe3e4d52a2f58acc4a,1798398924,False,-0.00032,0,USDC,,0x2311fe1f0e2c614cc84c44184d05225beec4eeba,,
UNIBOT,46.0,4.652,A,1696863637862,2023-10-09 23:00:37.862,4.652,Close Long,-42.7984,0xfe3fab9a3d77675f4eff04053c6c50010f004d38a7c10feff462ede8419f78ce,1798398924,False,-0.004279,0,USDC,,0x2311fe1f0e2c614cc84c44184d05225beec4eeba,,
MKR,1362.0,0.5,B,1696868191859,2023-10-10 00:16:31.859,0.0,Open Long,0.0,0x68016338453eb0d0ec3204053cb80001290053d32b7e1d13a5443929ebd2718f,1799666631,False,-0.01362,0,USDC,,0x2311fe1f0e2c614cc84c44184d05225beec4eeba,,
TRB,47.5,22.0,B,1696869575849,2023-10-10 00:39:35.849,0.0,Open Long,0.0,0x795f2adef424067c0ffb04053ccf5201df00fd4e5d0c2d8daba43dd15ed44257,1799559227,False,-0.0209,0,USDC,,0x2311fe1f0e2c614cc84c44184d05225beec4eeba,,
WLD,1.555,1288.0,A,1696881981288,2023-10-10 04:06:21.288,0.0,Open Short,0.0,0x2ef21b43eae7dbc4fbd604053d9ddb011c0067cc5555c4fc6555b26ff687661d,1799508699,False,-0.040056,0,USDC,,0x2311fe1f0e2c614cc84c44184d05225beec4eeba,,
TRB,48.4,22.0,A,1696920595602,2023-10-10 14:49:55.602,22.0,Close Long,19.8,0x853020d3aebb147893a20405402510012e00463f18f8d8c3491430c2e3d61838,1810566774,False,-0.021296,0,USDC,,0x2311fe1f0e2c614cc84c44184d05225beec4eeba,,
MKR,1370.0,0.5,A,1696920760813,2023-10-10 14:52:40.813,0.5,Close Long,4.0,0xfdc7eee9a7db55b35f1204054027d8011800e43244ff447df0593eccbbffc77f,1810568479,False,-0.0137,0,USDC,,0x2311fe1f0e2c614cc84c44184d05225beec4eeba,,
AVAX,9.7005,333.0,A,1696945542960,2023-10-10 21:45:42.960,0.0,Open Short,0.0,0x5df822466ee7541b1db3040541c69201620038984b85d0d200eaf256da75c532,1815604393,True,0.807566,0,USDC,,0x2311fe1f0e2c614cc84c44184d05225beec4eeba,,
RLB,0.1248,40888.0,A,1696955665940,2023-10-11 00:34:25.940,40888.0,Close Long,65.4208,0x92d0b7f08ad875b8d0d004054274450201590101624d781efe8087eae5de40df,1816925537,False,-0.102056,0,USDC,,0x2311fe1f0e2c614cc84c44184d05225beec4eeba,,
AVAX,9.33,4.15,B,1697000369222,2023-10-11 12:59:29.222,-333.0,Close Short,1.537575,0x78fa21c0c5f8f2051dad0405457318011400ee30994abb8463652fdb6af3926b,1828041569,False,-0.000774,0,USDC,,0x2311fe1f0e2c614cc84c44184d05225beec4eeba,,
AVAX,9.33,328.85,B,1697000401438,2023-10-11 13:00:01.438,-328.85,Close Short,121.838925,0xbf71fdbe2e3cb3c65f1204054573990201af005a0f4be8d961d7d3fbb43fbcad,1828041569,False,-0.061363,0,USDC,,0x2311fe1f0e2c614cc84c44184d05225beec4eeba,,
WLD,1.552,644.2,B,1697000514772,2023-10-11 13:01:54.772,-1288.0,Close Short,1.9326,0xabe3b7c1b1a3b0c95a4904054575830140001b97c9b25cb114226130e49ebe4a,1828037254,False,-0.019995,0,USDC,,0x2311fe1f0e2c614cc84c44184d05225beec4eeba,,
WLD,1.552,643.8,B,1697000515866,2023-10-11 13:01:55.866,-643.8,Close Short,1.9314,0x3b72973921768e50714704054575860196006f519d15004087bfeeeef70063dc,1828037254,False,-0.019983,0,USDC,,0x2311fe1f0e2c614cc84c44184d05225beec4eeba,,
SOL,22.138,100.0,B,1697002222921,2023-10-11 13:30:22.921,0.0,Open Long,0.0,0xd34d4e4d5ca19df17f6b04054593030188006247b01dd249fd67509dd3413ad6,1828030927,False,-0.044276,0,USDC,,0x2311fe1f0e2c614cc84c44184d05225beec4eeba,,
DYDX,1.888,1088.0,B,1697003748448,2023-10-11 13:55:48.448,0.0,Open Long,0.0,0x3540a62687b977455421040545ad13011900e14313f34f76ed695ce704107d3a,1828024579,False,-0.041082,0,USDC,,0x2311fe1f0e2c614cc84c44184d05225beec4eeba,,
WLD,1.5486,1288.0,B,1697013898648,2023-10-11 16:44:58.648,0.0,Open Long,0.0,0xfb6ee3ebbaa3113c83ce04054658af0117006feddc8d3f6baa36bf51d811fa71,1831422269,False,-0.039891,0,USDC,,0x2311fe1f0e2c614cc84c44184d05225beec4eeba,,
WLD,1.602,1288.0,A,1697024431461,2023-10-11 19:40:31.461,1288.0,Close Long,68.7792,0x8a30d71030ffb04b2fe00405470e1c011c00163e20ced71c844932c40889b79c,1833700294,False,-0.041267,0,USDC,,0x2311fe1f0e2c614cc84c44184d05225beec4eeba,,
BTC,26918.0,0.15,B,1697038035326,2023-10-11 23:27:15.326,0.0,Open Long,0.0,0x7ad8e85e1bda274dfcd4040547f66f0000b5f7ad45e2b1f2530e8dff0c61b26f,1836277568,False,-0.080754,0,USDC,,0x2311fe1f0e2c614cc84c44184d05225beec4eeba,,
LINK,7.29,280.0,B,1697038577655,2023-10-11 23:36:17.655,0.0,Open Long,0.0,0x6412e55ac3c770dbd1d1040547ff9c015d00a5aa64f77456885a1532176ee497,1836944170,False,-0.040824,0,USDC,,0x2311fe1f0e2c614cc84c44184d05225beec4eeba,,
LINK,7.365,70.0,B,1697092692096,2023-10-12 14:38:12.096,280.0,Open Long,0.0,0xabf553a6528bab5111de04054bc47f011900b2fadc92ed401759aa2a49593522,1846847208,False,-0.010311,0,USDC,,0x2311fe1f0e2c614cc84c44184d05225beec4eeba,,
SOL,21.5,100.0,A,1697111635639,2023-10-12 19:53:55.639,100.0,Close Long,-63.8,0x38d735eb93ebfdfe06d104054d213f015900402630fb72dbab7e2f80b0733501,1849289271,False,-0.042999,0,USDC,,0x2311fe1f0e2c614cc84c44184d05225beec4eeba,,
DYDX,1.842,1088.0,A,1697111654993,2023-10-12 19:54:14.993,1088.0,Close Long,-50.048,0x4601b21dc5a5726d56ba04054d219a0160007e93875379dda4e78ab99eddb577,1849275882,False,-0.040081,0,USDC,,0x2311fe1f0e2c614cc84c44184d05225beec4eeba,,
LOOM,0.22,13636.0,B,1697129723223,2023-10-13 00:55:23.223,0.0,Open Long,0.0,0xf45bc26b0ce37519fef004054e6fce012400e1b5ef6fd3e0c89a20446a624ea2,1858708418,False,-0.059998,0,USDC,,0x2311fe1f0e2c614cc84c44184d05225beec4eeba,,
LINK,7.18,350.0,A,1697129878839,2023-10-13 00:57:58.839,350.0,Close Long,-43.75,0x1baab0c357cce6ec7f7204054e72ac01a900416693bcc65adaf564bc08fc8147,1858630240,False,-0.05026,0,USDC,,0x2311fe1f0e2c614cc84c44184d05225beec4eeba,,
LOOM,0.2202,13636.0,A,1697130214054,2023-10-13 01:03:34.054,13636.0,Close Long,2.7272,0xde1dfab7da11fd96fc8a04054e78d9018e006b5a7a1df484f837dd7625195ed9,1858944244,False,-0.060052,0,USDC,,0x2311fe1f0e2c614cc84c44184d05225beec4eeba,,
BTC,26620.0,0.15,A,1697130424126,2023-10-13 01:07:04.126,0.15,Close Long,-44.7,0xb8fe3ba1876709a8f53f04054e7c9a0123001411c7c98d29bf6afde81f3ffd5d,1859054719,False,-0.07986,0,USDC,,0x2311fe1f0e2c614cc84c44184d05225beec4eeba,,
BANANA,5.38,48.6,B,1697130943579,2023-10-13 01:15:43.579,0.0,Open Long,0.0,0x882b733a6828f2cb4e1b04054e8620013c0010f13324dcda81253729075954f0,1858811023,False,-0.005229,0,USDC,,0x2311fe1f0e2c614cc84c44184d05225beec4eeba,,
BANANA,5.38,339.4,B,1697130950622,2023-10-13 01:15:50.622,48.6,Open Long,0.0,0x3baa9245170ab0ef00a104054e8640015700d8be690b61767ba99b7b48a918eb,1858811023,False,-0.036519,0,USDC,,0x2311fe1f0e2c614cc84c44184d05225beec4eeba,,
BANANA,5.66,40.0,B,1697259816011,2023-10-14 13:03:36.011,388.0,Open Long,0.0,0x073028031699275e9168040557cf6d017500e04089209de4b870a3deaa4d2fcc,1890639675,False,-0.004528,0,USDC,,0x2311fe1f0e2c614cc84c44184d05225beec4eeba,,
LOOM,0.28070116,8000.0,B,1697295135718,2023-10-14 22:52:15.718,0.0,Open Long,0.0,0x8e298d0b4456c38bc9cd04055a5a260127001626a7c1c56296b3b7b2c00a4915,1899702936,True,0.5614,0,USDC,,0x2311fe1f0e2c614cc84c44184d05225beec4eeba,,
LOOM,0.2888,8000.0,A,1697297535774,2023-10-14 23:32:15.774,8000.0,Close Long,64.8,0xbc073f4818b41ad50e3204055a8649011b000807a5ac8e14dce3e1b217f2fd82,1900203114,False,-0.046208,0,USDC,,0x2311fe1f0e2c614cc84c44184d05225beec4eeba,,
LOOM,0.29499749,8888.0,B,1697299191185,2023-10-14 23:59:51.185,0.0,Open Long,0.0,0x6baf413ac93eb4c4619404055aa4e501210017f04d23a4d9751610b5671b1a3e,1900658021,True,0.655484,0,USDC,,0x2311fe1f0e2c614cc84c44184d05225beec4eeba,,
LOOM,0.2952,1693.0,A,1697299285371,2023-10-15 00:01:25.371,8888.0,Close Long,0.343679,0xad8f6b6f78afe2cdada004055aa698015b00a9d5d3c79b72ff78791c08673d76,1900676165,False,-0.009995,0,USDC,,0x2311fe1f0e2c614cc84c44184d05225beec4eeba,,
LOOM,0.2952,1683.0,A,1697299285908,2023-10-15 00:01:25.908,7195.0,Close Long,0.341649,0x509fd49c50ec2374697c04055aa69b019f0024e06c0e4947fecf1985eb2ab2a3,1900676165,False,-0.009936,0,USDC,,0x2311fe1f0e2c614cc84c44184d05225beec4eeba,,
LOOM,0.29864937,5512.0,A,1697299321949,2023-10-15 00:02:01.949,5512.0,Close Long,20.131866,0xbb148c9e44ac39f0704904055aa743013000930952efb751971154de87902d41,1900710718,True,0.411536,0,USDC,,0x2311fe1f0e2c614cc84c44184d05225beec4eeba,,
LOOM,0.3063,6688.0,B,1697302800788,2023-10-15 01:00:00.788,0.0,Open Long,0.0,0xbef522ccb8ff3d28208304055ae7cc01070017c857f481341b6bb2f1c60fdf7a,1901601912,False,-0.04097,0,USDC,,0x2311fe1f0e2c614cc84c44184d05225beec4eeba,,
LOOM,0.3065,6688.0,A,1697303283853,2023-10-15 01:08:03.853,6688.0,Close Long,1.3376,0x80f97392ddfadc34e1f304055af09b016000c287effc23b719a08d55d667bb81,1901618838,False,-0.040997,0,USDC,,0x2311fe1f0e2c614cc84c44184d05225beec4eeba,,
UNIBOT,48.0,12.776,B,1697377212075,2023-10-15 21:40:12.075,0.0,Open Long,0.0,0x460fafbbead629f0ea660405604724012b00723047c862656e79bb1e43f34caa,1917087968,False,-0.012264,0,USDC,,0x2311fe1f0e2c614cc84c44184d05225beec4eeba,,
UNIBOT,48.0,55.224,B,1697377257460,2023-10-15 21:40:57.460,12.776,Open Long,0.0,0x6a685a4ae8bf00bb9ba404056047fe013300a4bef5e4f439bd287533d2508a46,1917087968,False,-0.053015,0,USDC,,0x2311fe1f0e2c614cc84c44184d05225beec4eeba,,
LOOM,0.305,3709.0,B,1697377731091,2023-10-15 21:48:51.091,0.0,Open Long,0.0,0x77e8fc3fe9762b37f37d04056050d10116002bfad401b3dd7a9ecf81bfa29b46,1917466253,False,-0.022624,0,USDC,,0x2311fe1f0e2c614cc84c44184d05225beec4eeba,,
LOOM,0.3268,3709.0,A,1697379338072,2023-10-15 22:15:38.072,3709.0,Close Long,80.8562,0x351a307fb2bf7bd91f850405606e7c012a0023c4d68c20152740fa9acfdcb30d,1917899556,False,-0.024242,0,USDC,,0x2311fe1f0e2c614cc84c44184d05225beec4eeba,,
BANANA,5.48,428.0,A,1697384788610,2023-10-15 23:46:28.610,428.0,Close Long,31.60352,0x0c8b884ab16d83c01c8a040560d06f011f0025197ef9fa70ec64dc78b12fc824,1918918647,False,-0.046908,0,USDC,,0x2311fe1f0e2c614cc84c44184d05225beec4eeba,,
LOOM,0.3752,2000.0,B,1697389060054,2023-10-16 00:57:40.054,0.0,Open Long,0.0,0x768c1812cd80c167164a0405611f70011c0044803aa6173b94cf94122357cc1a,1919762689,False,-0.015008,0,USDC,,0x2311fe1f0e2c614cc84c44184d05225beec4eeba,,
LOOM,0.3751,2000.0,B,1697389060054,2023-10-16 00:57:40.054,2000.0,Open Long,0.0,0x768c1812cd80c167164a0405611f70011c0044803aa6173b94cf94122357cc1a,1919763537,False,-0.015004,0,USDC,,0x2311fe1f0e2c614cc84c44184d05225beec4eeba,,
LOOM,0.375,2000.0,B,1697389067107,2023-10-16 00:57:47.107,4000.0,Open Long,0.0,0x91d05f23f5d6da9a38ee0405611f93010a00b83aa77cd16c49d6e9a7537e1e0c,1919764376,False,-0.015,0,USDC,,0x2311fe1f0e2c614cc84c44184d05225beec4eeba,,
LOOM,0.374,2000.0,B,1697389077360,2023-10-16 00:57:57.360,6000.0,Open Long,0.0,0x82acb4647de7364d95bb0405611fc2015f00647761424deee3ba26b075bfb257,1919771349,False,-0.01496,0,USDC,,0x2311fe1f0e2c614cc84c44184d05225beec4eeba,,
LOOM,0.3735,2000.0,B,1697389107782,2023-10-16 00:58:27.782,8000.0,Open Long,0.0,0x29ace30979e7cfbef3ed0405612052011100e37cbb48c62f67738b67bea6a3be,1919773624,False,-0.01494,0,USDC,,0x2311fe1f0e2c614cc84c44184d05225beec4eeba,,
