币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
kPEPE,0.001066,62539.0,A,1706467561224,2024-01-29 02:46:01.224,0.0,Open Short,0.0,0x56af938e17788c0d495104075d04b50154013ad38883914e2ca503dc10ac5957,8322579816,True,0.016666,189562300737431,USDC,,0x83ed8cf2e8e2a52909a71fd038c5ef9e73325eb6,,
MKR,1983.1,0.0336,B,1706467561322,2024-01-29 02:46:01.322,0.0,Open Long,0.0,0x29378c221147c2b30e7404075d04b602023a002967bb7c79cd19e5a6bf292ec6,8322579790,False,-0.001332,130750326063363,USDC,,0x83ed8cf2e8e2a52909a71fd038c5ef9e73325eb6,,
MEME,0.023408,2848.0,B,1706467561777,2024-01-29 02:46:01.777,0.0,Open Long,0.0,0x171b2063d9a7bc46861f04075d04b701f401017a03262a0e6c7ad8e59801f25e,8322579788,False,-0.001333,1041708122294273,USDC,,0x83ed8cf2e8e2a52909a71fd038c5ef9e73325eb6,,
OP,3.0728,21.7,B,1706467561777,2024-01-29 02:46:01.777,0.0,Open Long,0.0,0xe96ce8b0fcb85823776e04075d04b7010d00f4de4a32aa876054b9578c1f050d,8322579797,False,-0.001333,933761719125616,USDC,,0x83ed8cf2e8e2a52909a71fd038c5ef9e73325eb6,,
ORBS,0.035674,1869.0,B,1706467561777,2024-01-29 02:46:01.777,0.0,Open Long,0.0,0xe3487bb0647317aaa21f04075d04b701a0000d8d1f5a10fb03fd3a1e13c352bb,8322579798,False,-0.001333,420694975208161,USDC,,0x83ed8cf2e8e2a52909a71fd038c5ef9e73325eb6,,
MAV,0.58583,114.0,B,1706467562397,2024-01-29 02:46:02.397,0.0,Open Long,0.0,0x41cd3e687fc9e0dd7f2004075d04b901ec0101f919ed5b88df88a0145e42cc27,8322579787,False,-0.001335,38034964860012,USDC,,0x83ed8cf2e8e2a52909a71fd038c5ef9e73325eb6,,
PENDLE,2.2574,30.0,B,1706467562397,2024-01-29 02:46:02.397,0.0,Open Long,0.0,0x5c5d4e23c2c3f057a85d04075d04b901ec010284577b4f32bef4124f7ae1a29b,8322579801,False,-0.001354,270711454999886,USDC,,0x83ed8cf2e8e2a52909a71fd038c5ef9e73325eb6,,
ONDO,0.27122,246.0,B,1706467562998,2024-01-29 02:46:02.998,0.0,Open Long,0.0,0xe3c5bb4e4531b80dba9504075d04bb0109004a3d7d6d8486888c70255304f20f,8322579796,False,-0.001334,264529892724363,USDC,,0x83ed8cf2e8e2a52909a71fd038c5ef9e73325eb6,,
PEOPLE,0.027067,2463.0,B,1706467563591,2024-01-29 02:46:03.591,0.0,Open Long,0.0,0x2f55f6150bbc266e88ed04075d04bd02023600206f795333ed4ad0b6b16e765e,8322579802,False,-0.001333,806727291684136,USDC,,0x83ed8cf2e8e2a52909a71fd038c5ef9e73325eb6,,
POLYX,0.15965,418.0,B,1706467563591,2024-01-29 02:46:03.591,0.0,Open Long,0.0,0xf7dc62dcf5b59755257204075d04bd01af00c5d47f36e28d8c05caedd19ebdc6,8322579803,False,-0.001334,1032313517148948,USDC,,0x83ed8cf2e8e2a52909a71fd038c5ef9e73325eb6,,
PYTH,0.38659,172.0,B,1706467563591,2024-01-29 02:46:03.591,0.0,Open Long,0.0,0xe5dac4717663dae35d2504075d04bd01b200ece6f6784babafc56e17ec2b52d0,8322579804,False,-0.001329,768511120405020,USDC,,0x83ed8cf2e8e2a52909a71fd038c5ef9e73325eb6,,
NTRN,1.1493,58.0,B,1706467564061,2024-01-29 02:46:04.061,0.0,Open Long,0.0,0x1626ada146da8269b25104075d04be011b0099ea64a23072d20275eef559c919,8322579794,False,-0.001333,419686429898587,USDC,,0x83ed8cf2e8e2a52909a71fd038c5ef9e73325eb6,,
RNDR,4.018,16.6,B,1706467564061,2024-01-29 02:46:04.061,0.0,Open Long,0.0,0xdd63f8800c4d286c772004075d04be01960101ea19d2f9c974d9d1d84751ebf0,8322579808,False,-0.001333,269626900119983,USDC,,0x83ed8cf2e8e2a52909a71fd038c5ef9e73325eb6,,
ORDI,55.127,1.21,B,1706467565768,2024-01-29 02:46:05.768,0.0,Open Long,0.0,0xc4c3745caf987e1e9c1204075d04c302015100e1dd8a6af5a287ab42e10296de,8322579799,False,-0.001334,284523974538468,USDC,,0x83ed8cf2e8e2a52909a71fd038c5ef9e73325eb6,,
DYDX,2.6976,24.7,A,1706467573911,2024-01-29 02:46:13.911,0.0,Open Short,0.0,0x074b39a19ee83851567b04075d04dd010400a53414d51f3284e727f179823b81,8322579763,False,-0.001332,752987216989793,USDC,,0x83ed8cf2e8e2a52909a71fd038c5ef9e73325eb6,,
RUNE,4.287,15.6,B,1706467577638,2024-01-29 02:46:17.638,0.0,Open Long,0.0,0x0d1ee0c48a2fb2b08b9204075d04e8016c0092fbbe63e6b30c2489824fb47eaf,8322579810,False,-0.001337,882608923477395,USDC,,0x83ed8cf2e8e2a52909a71fd038c5ef9e73325eb6,,
RSR,0.002311,28848.0,B,1706467581886,2024-01-29 02:46:21.886,0.0,Open Long,0.0,0x52b8d3e6ea95fa100f6d04075d04f501f600909842602605b3b3e76e0a5289d4,8322579809,False,-0.001333,860062789634836,USDC,,0x83ed8cf2e8e2a52909a71fd038c5ef9e73325eb6,,
REQ,0.084781,530.0,B,1706467583891,2024-01-29 02:46:23.891,0.0,Open Long,0.0,0x791a8ac809aef80ee0a004075d04fa0201ab009402b9d33e50d78ea3a4aa9c4d,8322579806,False,-0.000898,845544552344102,USDC,,0x83ed8cf2e8e2a52909a71fd038c5ef9e73325eb6,,
REQ,0.084781,256.0,B,1706467588735,2024-01-29 02:46:28.735,530.0,Open Long,0.0,0x16976e681a5c4a75912004075d050702013d00a03a68cbf90710bfb031201bce,8322579806,False,-0.000434,8079873076612,USDC,,0x83ed8cf2e8e2a52909a71fd038c5ef9e73325eb6,,
JUP,0.62357,107.0,A,1706467590111,2024-01-29 02:46:30.111,0.0,Open Short,0.0,0xd43653d6b1d5d0a421de04075d050a02016a00a0c0a812f0220f9ea4d391eb0b,8322579782,False,-0.001334,959042887168740,USDC,,0x83ed8cf2e8e2a52909a71fd038c5ef9e73325eb6,,
DYDX,2.687,24.7,B,1706467900196,2024-01-29 02:51:40.196,-24.7,Close Short,0.26182,0x1fc7e5b206e2699474c904075d08e2013a009d044ea0f6c68f146da02690f345,8322872465,False,-0.001327,167090470823229,USDC,,0x83ed8cf2e8e2a52909a71fd038c5ef9e73325eb6,,
POLYX,0.15886,418.0,A,1706467927366,2024-01-29 02:52:07.366,418.0,Close Long,-0.33022,0x127f04a427c41d61a51004075d092b013a0102c3b1d8bb1d5a782b6616954837,8322893167,False,-0.001328,110093364306298,USDC,,0x83ed8cf2e8e2a52909a71fd038c5ef9e73325eb6,,
MEME,0.023279,1215.0,A,1706467927820,2024-01-29 02:52:07.820,2848.0,Close Long,-0.156735,0x06acfc1de1c0dcb5c46c04075d092c0201dc01011ce95951764fc1b52a34e451,8322898536,False,-0.000565,977257845686296,USDC,,0x83ed8cf2e8e2a52909a71fd038c5ef9e73325eb6,,
PYTH,0.382,172.0,A,1706467928265,2024-01-29 02:52:08.265,172.0,Close Long,-0.78948,0xd3a03c2833625d88a95804075d092d01150024fa16ac23dec9f07906b5de4e0d,8322904613,True,0.016426,800588179650674,USDC,,0x83ed8cf2e8e2a52909a71fd038c5ef9e73325eb6,,
ORDI,54.868,1.21,A,1706467928718,2024-01-29 02:52:08.718,1.21,Close Long,-0.31339,0x0bc5e006cf03754f154304075d092e01ba0040315012183bc73a7cb381ba5758,8322899465,False,-0.001327,1099274592115771,USDC,,0x83ed8cf2e8e2a52909a71fd038c5ef9e73325eb6,,
OP,3.0566,21.7,A,1706467931635,2024-01-29 02:52:11.635,21.7,Close Long,-0.35154,0x3729df4ae3787761af7e04075d0936010a001b78074042f3d21f3e1fd0eb5e1f,8322874170,False,-0.001326,1035569833634523,USDC,,0x83ed8cf2e8e2a52909a71fd038c5ef9e73325eb6,,
MKR,1978.8,0.0336,A,1706467931771,2024-01-29 02:52:11.771,0.0336,Close Long,-0.14448,0x6bf0cb2e6b24a19ba39e04075d09370202c20101c30b8e8c66ff6fd4e347e980,8322881080,False,-0.001329,570815610629859,USDC,,0x83ed8cf2e8e2a52909a71fd038c5ef9e73325eb6,,
SEI,0.64679,103.0,A,1706467932227,2024-01-29 02:52:12.227,103.0,Close Long,-0.26883,0x3269a18ecda30b6ce97104075d09380105001b3694cc8ded5186a34ebf0b0210,8322883781,False,-0.001332,181424510030589,USDC,,0x83ed8cf2e8e2a52909a71fd038c5ef9e73325eb6,,
RDNT,0.28485,233.0,A,1706467932227,2024-01-29 02:52:12.227,233.0,Close Long,-0.36814,0x4d47c98c5db05e9cb86304075d09380106000c7f23699c299e361c3e3c791d20,8322888761,False,-0.001327,354850329786236,USDC,,0x83ed8cf2e8e2a52909a71fd038c5ef9e73325eb6,,
MINA,1.0723,62.0,A,1706467932227,2024-01-29 02:52:12.227,62.0,Close Long,-0.341,0x6d88cbe69c70c25d14ab04075d093801040101405aacaf29a8e73fa3f4da554c,8322892288,False,-0.001329,1039425918461497,USDC,,0x83ed8cf2e8e2a52909a71fd038c5ef9e73325eb6,,
NEAR,2.92,22.7,A,1706467932227,2024-01-29 02:52:12.227,22.7,Close Long,-0.2724,0x2cf3dd75c00420dc871904075d093801050103ac6f260544edb6600914857abb,8322897356,False,-0.001325,603925162993008,USDC,,0x83ed8cf2e8e2a52909a71fd038c5ef9e73325eb6,,
MEME,0.023279,1633.0,A,1706467932227,2024-01-29 02:52:12.227,1633.0,Close Long,-0.210657,0x4750ef386651b165371404075d09380108010701603d659d5b45057b057fe8be,8322898536,False,-0.00076,570655224958107,USDC,,0x83ed8cf2e8e2a52909a71fd038c5ef9e73325eb6,,
RNDR,3.9791,16.6,A,1706467932384,2024-01-29 02:52:12.384,16.6,Close Long,-0.64574,0x82e862c0e52e1e55c32c04075d0939011600dcaa708799b7ba600f60d3ee68f8,8322878759,False,-0.001321,680301954534451,USDC,,0x83ed8cf2e8e2a52909a71fd038c5ef9e73325eb6,,
kLUNC,0.099664,666.0,A,1706467932384,2024-01-29 02:52:12.384,666.0,Close Long,-0.270396,0x5a12a66d550dd031fdf404075d09390202a2007f50f37c50c9ef52f9e36eec35,8322910304,True,0.016594,723778822751188,USDC,,0x83ed8cf2e8e2a52909a71fd038c5ef9e73325eb6,,
PENDLE,2.2451,30.0,A,1706467932841,2024-01-29 02:52:12.841,30.0,Close Long,-0.369,0xd35fd8b5eedbf0b31e7104075d093a011b0047cd488a6a0277e853bd16522b92,8322894907,False,-0.001347,252419901375145,USDC,,0x83ed8cf2e8e2a52909a71fd038c5ef9e73325eb6,,
NEO,10.824,6.13,A,1706467932841,2024-01-29 02:52:12.841,6.13,Close Long,-0.33715,0x55120ed0c79e6c3c4a5e04075d093a01050013f6f3c06788788c2f54599efcb9,8322900902,False,-0.001327,134227116419870,USDC,,0x83ed8cf2e8e2a52909a71fd038c5ef9e73325eb6,,
RSR,0.002299,28848.0,A,1706467934327,2024-01-29 02:52:14.327,28848.0,Close Long,-0.346176,0xac6352b780b87e3e364104075d093e01d400c8e69e05c4972a581c50db206157,8322911969,True,0.01658,537932318864183,USDC,,0x83ed8cf2e8e2a52909a71fd038c5ef9e73325eb6,,
ORBS,0.035526,670.0,A,1706467935336,2024-01-29 02:52:15.336,1869.0,Close Long,-0.09916,0xa63eee353fa8827a85d804075d094101a4008222e488f026ee444c388932f594,8322891081,False,-0.000476,24305663270595,USDC,,0x83ed8cf2e8e2a52909a71fd038c5ef9e73325eb6,,
NTRN,1.1421,58.0,A,1706467935785,2024-01-29 02:52:15.785,58.0,Close Long,-0.4176,0xe563ef4470b416e9954404075d09420201c80088c2ffe0c949f7e642f1b8205d,8322913589,True,0.01656,1056909265073245,USDC,,0x83ed8cf2e8e2a52909a71fd038c5ef9e73325eb6,,
AAVE,90.775,0.73,A,1706467936269,2024-01-29 02:52:16.269,0.73,Close Long,-0.25696,0xb10cd248e9668d2881f004075d0943012501015c6fbd101e0ff5407e759a1782,8322880236,False,-0.001325,209640175537735,USDC,,0x83ed8cf2e8e2a52909a71fd038c5ef9e73325eb6,,
ORBS,0.035526,1199.0,A,1706467936269,2024-01-29 02:52:16.269,1199.0,Close Long,-0.177452,0xbb8ee4bc9f80db8ba70704075d094301b40103f9bea1185abde49a41f739c51a,8322891081,False,-0.000851,847382823306016,USDC,,0x83ed8cf2e8e2a52909a71fd038c5ef9e73325eb6,,
PEOPLE,0.026939,2463.0,A,1706467939115,2024-01-29 02:52:19.115,2463.0,Close Long,-0.315264,0x36ef18a957a3d964021b04075d094a011200d92b89a89af7a9cace54c50df816,8322918017,True,0.016587,458480385084735,USDC,,0x83ed8cf2e8e2a52909a71fd038c5ef9e73325eb6,,
OGN,0.16227,409.0,A,1706467955943,2024-01-29 02:52:35.943,409.0,Close Long,-0.34765,0x73ce0284d94d7b6e94d204075d097c02014800a892fdeba62e39652fb10b8f87,8322887277,False,-0.001327,559636672550090,USDC,,0x83ed8cf2e8e2a52909a71fd038c5ef9e73325eb6,,
RUNE,4.2713,15.6,A,1706467980346,2024-01-29 02:53:00.346,15.6,Close Long,-0.24492,0x2a4a543e5c901aadcac004075d09b901c100be6b07d163c63797a679acfee52b,8322885772,False,-0.001332,890121146728256,USDC,,0x83ed8cf2e8e2a52909a71fd038c5ef9e73325eb6,,
CYBER,7.0355,2.3,A,1706468042475,2024-01-29 02:54:02.475,0.0,Open Short,0.0,0x26fdca8cb9fdda608a0f04075d0a7a0201690102dde0a7cc0afa55e152470ff9,8322993226,True,0.004045,12424801603046,USDC,,0x83ed8cf2e8e2a52909a71fd038c5ef9e73325eb6,,
ENS,18.823,0.88,A,1706468042475,2024-01-29 02:54:02.475,0.0,Open Short,0.0,0x246335bd84b0afd38db404075d0a7a0201690106f089b36a81511dc007f43997,8322993230,True,0.004141,578930828637518,USDC,,0x83ed8cf2e8e2a52909a71fd038c5ef9e73325eb6,,
ETC,23.634,0.7,A,1706468042475,2024-01-29 02:54:02.475,0.0,Open Short,0.0,0x75f278b46a494be6b5f604075d0a7a0201690107c44c719d234d77558565891a,8322993231,True,0.004135,122595611446999,USDC,,0x83ed8cf2e8e2a52909a71fd038c5ef9e73325eb6,,
FET,0.60491,27.0,A,1706468042475,2024-01-29 02:54:02.475,0.0,Open Short,0.0,0xc4ff74b9af2671556f6a04075d0a7a02016901099aad93a899194f99bf963be6,8322993233,True,0.004083,332292336707700,USDC,,0x83ed8cf2e8e2a52909a71fd038c5ef9e73325eb6,,
FIL,5.2048,3.2,A,1706468042475,2024-01-29 02:54:02.475,0.0,Open Short,0.0,0xdf5f985d915a4edd73eb04075d0a7a020169010ad2d48597d36d8ea0ad89acfd,8322993234,True,0.004163,787300451821545,USDC,,0x83ed8cf2e8e2a52909a71fd038c5ef9e73325eb6,,
HPOS,0.054764,302.0,A,1706468042475,2024-01-29 02:54:02.475,0.0,Open Short,0.0,0x5ade84bea2e2167481c604075d0a7a02016a004c122cf9e74279716da52c2380,8322993243,False,-0.00033,801405559787927,USDC,,0x83ed8cf2e8e2a52909a71fd038c5ef9e73325eb6,,
JTO,2.018,8.0,A,1706468042475,2024-01-29 02:54:02.475,0.0,Open Short,0.0,0xeb8080398d1037d7465704075d0a7a02016901173118cfdccc7086eb36fe2138,8322993247,True,0.004036,1015857437633505,USDC,,0x83ed8cf2e8e2a52909a71fd038c5ef9e73325eb6,,
MEME,0.023285,709.0,B,1706468042475,2024-01-29 02:54:02.475,0.0,Open Long,0.0,0xe90494b56ecae14df3d104075d0a7a020169011e009f385a4080e632e6199eec,8322993254,True,0.004127,1055757950175817,USDC,,0x83ed8cf2e8e2a52909a71fd038c5ef9e73325eb6,,
ORDI,54.864,0.3,B,1706468042475,2024-01-29 02:54:02.475,0.0,Open Long,0.0,0xc4fd992d355a70d0339104075d0a7a0201690129102fe2a975073f217dcc87bb,8322993265,True,0.004114,78369781469785,USDC,,0x83ed8cf2e8e2a52909a71fd038c5ef9e73325eb6,,
RNDR,3.9823,4.1,B,1706468042475,2024-01-29 02:54:02.475,0.0,Open Long,0.0,0x5136416977fcc6b3aad804075d0a7a020169013283ceee16ad6dca9c92945254,8322993274,True,0.004081,577807385098014,USDC,,0x83ed8cf2e8e2a52909a71fd038c5ef9e73325eb6,,
kBONK,0.011827,4208.0,A,1706468042475,2024-01-29 02:54:02.475,5605.0,Close Long,-0.277728,0x8ac5057d64b383a1773904075d0a7a0201690138b62ee54ab45c75eb0ec99c1f,8322993280,True,0.012442,1055769252137634,USDC,,0x83ed8cf2e8e2a52909a71fd038c5ef9e73325eb6,,
DOGE,0.078824,210.0,A,1706468043531,2024-01-29 02:54:03.531,0.0,Open Short,0.0,0x23f188af4753307d3f7a04075d0a7d01e80109032445c2cf3a018d06c04c661c,8322993227,False,-0.000331,257030565719471,USDC,,0x83ed8cf2e8e2a52909a71fd038c5ef9e73325eb6,,
DYDX,2.6862,6.1,A,1706468043531,2024-01-29 02:54:03.531,0.0,Open Short,0.0,0xe1bd1c07b8e0a90c2df604075d0a7d010b01033bb339879b9ff262164616e403,8322993229,False,-0.000327,258730363070228,USDC,,0x83ed8cf2e8e2a52909a71fd038c5ef9e73325eb6,,
FTM,0.3767,44.0,A,1706468043531,2024-01-29 02:54:03.531,0.0,Open Short,0.0,0xdbfec7dafa8a4295a95804075d0a7d01e80102ce1efdf38271ca896b276aef56,8322993236,False,-0.000331,618625733183768,USDC,,0x83ed8cf2e8e2a52909a71fd038c5ef9e73325eb6,,
GALA,0.02281,724.0,A,1706468043531,2024-01-29 02:54:03.531,0.0,Open Short,0.0,0x2698c672edac245c2da004075d0a7d01e900d592f01b1a2fd40b76109cc35275,8322993239,False,-0.00033,91278813371219,USDC,,0x83ed8cf2e8e2a52909a71fd038c5ef9e73325eb6,,
GAS,5.7784,2.9,A,1706468043531,2024-01-29 02:54:03.531,0.0,Open Short,0.0,0x6065723315e9caf4199e04075d0a7d01e80105605834528cc26e98d0808b3a75,8322993240,False,-0.000335,681783028961329,USDC,,0x83ed8cf2e8e2a52909a71fd038c5ef9e73325eb6,,
GMT,0.26198,63.0,A,1706468043531,2024-01-29 02:54:03.531,0.0,Open Short,0.0,0x76d4a056d75adfcd7dc804075d0a7d01e801068aca25316744d5555ab9e216e3,8322993241,False,-0.00033,665205473620762,USDC,,0x83ed8cf2e8e2a52909a71fd038c5ef9e73325eb6,,
IMX,1.918,8.6,A,1706468043531,2024-01-29 02:54:03.531,0.0,Open Short,0.0,0x6c9be8de062fd693813004075d0a7d01e80108524aa70075229c78e368f6a97f,8322993245,False,-0.000329,526601876995618,USDC,,0x83ed8cf2e8e2a52909a71fd038c5ef9e73325eb6,,
LINK,14.322,1.2,A,1706468043531,2024-01-29 02:54:03.531,0.0,Open Short,0.0,0xf6cddb3024830b9f574104075d0a7d01e8010adfe2b8d340a97cf9d2b20b685e,8322993251,False,-0.000343,1121525782017227,USDC,,0x83ed8cf2e8e2a52909a71fd038c5ef9e73325eb6,,
MAV,0.58237,86.0,A,1706468043531,2024-01-29 02:54:03.531,114.0,Close Long,-0.29756,0xd5e135e1c84923062ec604075d0a7d010f0103c940d4366b245a49a2ada5698d,8322993253,False,-0.001001,741448045816164,USDC,,0x83ed8cf2e8e2a52909a71fd038c5ef9e73325eb6,,
ONDO,0.26965,185.0,A,1706468043531,2024-01-29 02:54:03.531,246.0,Close Long,-0.29045,0xf3c6a6e3fa2e4358170904075d0a7d0129001d1259b78a0947a68b5c9330dd50,8322993262,False,-0.000997,2162116894110,USDC,,0x83ed8cf2e8e2a52909a71fd038c5ef9e73325eb6,,
kSHIB,0.009003,1835.0,A,1706468043531,2024-01-29 02:54:03.531,0.0,Open Short,0.0,0x1fd0431258c42d1e0dd104075d0a7d01e8010bf82a16a72605b11518dcf4c1e7,8322993283,False,-0.00033,726251175794100,USDC,,0x83ed8cf2e8e2a52909a71fd038c5ef9e73325eb6,,
ETH,2262.1,0.0073,A,1706468044442,2024-01-29 02:54:04.442,0.0,Open Short,0.0,0x7368ea5a487274cb1f8c04075d0a7f011a00d91f9ae418d9b567179e7fd879f5,8322993232,False,-0.00033,184400442890755,USDC,,0x83ed8cf2e8e2a52909a71fd038c5ef9e73325eb6,,
REQ,0.08449,591.0,A,1706468044442,2024-01-29 02:54:04.442,786.0,Close Long,-0.171981,0x23e579208194bb631e5c04075d0a7f011500d35ebcf0fd2df47e876b5957f709,8322993272,False,-0.000998,1027087827474767,USDC,,0x83ed8cf2e8e2a52909a71fd038c5ef9e73325eb6,,
INJ,36.582,0.5,A,1706468047000,2024-01-29 02:54:07.000,0.0,Open Short,0.0,0xe5567bb3f29dd8e89c8a04075d0a86010601012e66db5fe84452151510bf8818,8322993246,False,-0.000365,600942966653548,USDC,,0x83ed8cf2e8e2a52909a71fd038c5ef9e73325eb6,,
DOT,6.6032,2.5,A,1706468047653,2024-01-29 02:54:07.653,0.0,Open Short,0.0,0x8508164f2925768ea14404075d0a88010300bb643c64f7b91b8d040d50ca171c,8322993228,False,-0.00033,420677259368201,USDC,,0x83ed8cf2e8e2a52909a71fd038c5ef9e73325eb6,,
LOOM,0.086481,191.0,A,1706468048221,2024-01-29 02:54:08.221,0.0,Open Short,0.0,0x6caed77afd08489ee2b604075d0a8a01c800293d3498c1893d2bd100cb4c05c4,8322993252,False,-0.00033,541711774224006,USDC,,0x83ed8cf2e8e2a52909a71fd038c5ef9e73325eb6,,
SOL,95.198,0.53,A,1706468051042,2024-01-29 02:54:11.042,0.7,Close Long,-0.2226,0x0ba3b21609fa89c0ec9a04075d0a910179003135291fb525af19671d8281727b,8322993279,False,-0.001009,764557128949075,USDC,,0x83ed8cf2e8e2a52909a71fd038c5ef9e73325eb6,,
RDNT,0.28485,58.0,B,1706468057974,2024-01-29 02:54:17.974,0.0,Open Long,0.0,0x76ab96d3c7cbba82f43f04075d0aa401cf01011dcc47c90b0804c2ac7f6e45dd,8322993271,False,-0.00033,479207706372461,USDC,,0x83ed8cf2e8e2a52909a71fd038c5ef9e73325eb6,,
POLYX,0.1589,99.0,B,1706468061204,2024-01-29 02:54:21.204,0.0,Open Long,0.0,0xb6e560b63b8879c9173f04075d0aab01080049439de89c5300cffcdb7c1239d0,8322993269,False,-0.000314,1071781468326933,USDC,,0x83ed8cf2e8e2a52909a71fd038c5ef9e73325eb6,,
GMX,43.284,0.38,A,1706468062763,2024-01-29 02:54:22.763,0.0,Open Short,0.0,0xf16f0a5bbc4c037fae3004075d0aaf01a300146008ff2b11983d707cb51a21c2,8322993242,False,-0.000328,211910147969660,USDC,,0x83ed8cf2e8e2a52909a71fd038c5ef9e73325eb6,,
RSR,0.002299,7186.0,B,1706468077834,2024-01-29 02:54:37.834,0.0,Open Long,0.0,0x613e2bbbfbfb584910b704075d0ad901020099eceac4b254c99670ff5b85d797,8322993275,False,-0.00033,1122051445174422,USDC,,0x83ed8cf2e8e2a52909a71fd038c5ef9e73325eb6,,
ILV,74.365,0.22,A,1706468080339,2024-01-29 02:54:40.339,0.0,Open Short,0.0,0xc96f3e7f3b721d860f4c04075d0ae001d200ad1bdd173071d454bb2a428c600e,8322993244,False,-0.000327,1095756528569987,USDC,,0x83ed8cf2e8e2a52909a71fd038c5ef9e73325eb6,,
KAS,0.10459,158.0,A,1706468081819,2024-01-29 02:54:41.819,0.0,Open Short,0.0,0x9d1100b423394ba1c55704075d0ae401cb0101dfa1acacd5e389510738d759cf,8322993249,False,-0.00033,832419219744493,USDC,,0x83ed8cf2e8e2a52909a71fd038c5ef9e73325eb6,,
CRV,0.46639,35.4,A,1706468086959,2024-01-29 02:54:46.959,0.0,Open Short,0.0,0x9e3387a6c172fdf5e9eb04075d0af301960074ce86fa61bdcba7cb31d0aaea00,8322993225,False,-0.00033,685952851419409,USDC,,0x83ed8cf2e8e2a52909a71fd038c5ef9e73325eb6,,
LDO,3.1746,5.2,A,1706468086959,2024-01-29 02:54:46.959,0.0,Open Short,0.0,0xbfea10945335554617c404075d0af3013e003eed159d6bc949e28391284bc13b,8322993250,False,-0.00033,513441962627649,USDC,,0x83ed8cf2e8e2a52909a71fd038c5ef9e73325eb6,,
FXS,9.9044,1.7,A,1706468090830,2024-01-29 02:54:50.830,0.0,Open Short,0.0,0x0d2b745441b056fb64e404075d0afd010300dc125b7e0e6c7e5aae990deebc04,8322993238,False,-0.000336,1042555576944220,USDC,,0x83ed8cf2e8e2a52909a71fd038c5ef9e73325eb6,,
